lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.05,1535.22,-78.48937
P11032-3,71638_20-43-69-M7,50,0.05,1535.24,-79.71836
P11032-3,71638_20-43-69-M7,50,0.05,1535.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.28,-80.11129
P11032-3,71638_20-43-69-M7,50,0.05,1535.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.32,-76.35449
P11032-3,71638_20-43-69-M7,50,0.05,1535.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.36,-75.867
P11032-3,71638_20-43-69-M7,50,0.05,1535.38,-82.17241
P11032-3,71638_20-43-69-M7,50,0.05,1535.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.44,-77.88612
P11032-3,71638_20-43-69-M7,50,0.05,1535.46,-87.50557
P11032-3,71638_20-43-69-M7,50,0.05,1535.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.5,-78.56673
P11032-3,71638_20-43-69-M7,50,0.05,1535.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.54,-83.75099
P11032-3,71638_20-43-69-M7,50,0.05,1535.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.58,-77.47875
P11032-3,71638_20-43-69-M7,50,0.05,1535.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.62,-79.48462
P11032-3,71638_20-43-69-M7,50,0.05,1535.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.72,-78.69988
P11032-3,71638_20-43-69-M7,50,0.05,1535.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.84,-89.35542
P11032-3,71638_20-43-69-M7,50,0.05,1535.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.88,-75.37602
P11032-3,71638_20-43-69-M7,50,0.05,1535.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1535.92,-78.95854
P11032-3,71638_20-43-69-M7,50,0.05,1535.94,-88.62013
P11032-3,71638_20-43-69-M7,50,0.05,1535.96,-76.00326
P11032-3,71638_20-43-69-M7,50,0.05,1535.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536,-80.43064
P11032-3,71638_20-43-69-M7,50,0.05,1536.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.04,-76.7305
P11032-3,71638_20-43-69-M7,50,0.05,1536.06,-78.74844
P11032-3,71638_20-43-69-M7,50,0.05,1536.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.12,-77.76764
P11032-3,71638_20-43-69-M7,50,0.05,1536.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.16,-84.26548
P11032-3,71638_20-43-69-M7,50,0.05,1536.18,-82.3329
P11032-3,71638_20-43-69-M7,50,0.05,1536.2,-78.1673
P11032-3,71638_20-43-69-M7,50,0.05,1536.22,-79.4577
P11032-3,71638_20-43-69-M7,50,0.05,1536.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.3,-78.6742
P11032-3,71638_20-43-69-M7,50,0.05,1536.32,-79.09742
P11032-3,71638_20-43-69-M7,50,0.05,1536.34,-85.31357
P11032-3,71638_20-43-69-M7,50,0.05,1536.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.38,-74.53581
P11032-3,71638_20-43-69-M7,50,0.05,1536.4,-82.91324
P11032-3,71638_20-43-69-M7,50,0.05,1536.42,-82.32918
P11032-3,71638_20-43-69-M7,50,0.05,1536.44,-81.51626
P11032-3,71638_20-43-69-M7,50,0.05,1536.46,-81.42245
P11032-3,71638_20-43-69-M7,50,0.05,1536.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.5,-78.45272
P11032-3,71638_20-43-69-M7,50,0.05,1536.52,-76.71824
P11032-3,71638_20-43-69-M7,50,0.05,1536.54,-79.76336
P11032-3,71638_20-43-69-M7,50,0.05,1536.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.58,-81.41583
P11032-3,71638_20-43-69-M7,50,0.05,1536.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.62,-84.96482
P11032-3,71638_20-43-69-M7,50,0.05,1536.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.66,-79.60189
P11032-3,71638_20-43-69-M7,50,0.05,1536.68,-83.6633
P11032-3,71638_20-43-69-M7,50,0.05,1536.7,-78.53562
P11032-3,71638_20-43-69-M7,50,0.05,1536.72,-77.05534
P11032-3,71638_20-43-69-M7,50,0.05,1536.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.78,-82.71078
P11032-3,71638_20-43-69-M7,50,0.05,1536.8,-78.11353
P11032-3,71638_20-43-69-M7,50,0.05,1536.82,-88.97223
P11032-3,71638_20-43-69-M7,50,0.05,1536.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.86,-80.82075
P11032-3,71638_20-43-69-M7,50,0.05,1536.88,-74.60548
P11032-3,71638_20-43-69-M7,50,0.05,1536.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1536.92,-80.24017
P11032-3,71638_20-43-69-M7,50,0.05,1536.94,-86.71417
P11032-3,71638_20-43-69-M7,50,0.05,1536.96,-76.25985
P11032-3,71638_20-43-69-M7,50,0.05,1536.98,-83.80072
P11032-3,71638_20-43-69-M7,50,0.05,1537,-79.58213
P11032-3,71638_20-43-69-M7,50,0.05,1537.02,-80.71655
P11032-3,71638_20-43-69-M7,50,0.05,1537.04,-78.12479
P11032-3,71638_20-43-69-M7,50,0.05,1537.06,-75.91251
P11032-3,71638_20-43-69-M7,50,0.05,1537.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.1,-78.3535
P11032-3,71638_20-43-69-M7,50,0.05,1537.12,-92.19035
P11032-3,71638_20-43-69-M7,50,0.05,1537.14,-86.08712
P11032-3,71638_20-43-69-M7,50,0.05,1537.16,-77.22162
P11032-3,71638_20-43-69-M7,50,0.05,1537.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.2,-81.03088
P11032-3,71638_20-43-69-M7,50,0.05,1537.22,-83.2781
P11032-3,71638_20-43-69-M7,50,0.05,1537.24,-77.8199
P11032-3,71638_20-43-69-M7,50,0.05,1537.26,-80.77742
P11032-3,71638_20-43-69-M7,50,0.05,1537.28,-78.4649
P11032-3,71638_20-43-69-M7,50,0.05,1537.3,-76.49752
P11032-3,71638_20-43-69-M7,50,0.05,1537.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.34,-80.87672
P11032-3,71638_20-43-69-M7,50,0.05,1537.36,-78.38033
P11032-3,71638_20-43-69-M7,50,0.05,1537.38,-85.82694
P11032-3,71638_20-43-69-M7,50,0.05,1537.4,-81.59831
P11032-3,71638_20-43-69-M7,50,0.05,1537.42,-81.52427
P11032-3,71638_20-43-69-M7,50,0.05,1537.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.46,-75.55487
P11032-3,71638_20-43-69-M7,50,0.05,1537.48,-96.05023
P11032-3,71638_20-43-69-M7,50,0.05,1537.5,-82.02732
P11032-3,71638_20-43-69-M7,50,0.05,1537.52,-77.56466
P11032-3,71638_20-43-69-M7,50,0.05,1537.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.56,-77.69551
P11032-3,71638_20-43-69-M7,50,0.05,1537.58,-76.66351
P11032-3,71638_20-43-69-M7,50,0.05,1537.6,-86.79231
P11032-3,71638_20-43-69-M7,50,0.05,1537.62,-83.85419
P11032-3,71638_20-43-69-M7,50,0.05,1537.64,-78.39531
P11032-3,71638_20-43-69-M7,50,0.05,1537.66,-75.33874
P11032-3,71638_20-43-69-M7,50,0.05,1537.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.7,-74.81223
P11032-3,71638_20-43-69-M7,50,0.05,1537.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.74,-78.6742
P11032-3,71638_20-43-69-M7,50,0.05,1537.76,-76.03452
P11032-3,71638_20-43-69-M7,50,0.05,1537.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.84,-78.0827
P11032-3,71638_20-43-69-M7,50,0.05,1537.86,-76.11899
P11032-3,71638_20-43-69-M7,50,0.05,1537.88,-76.87188
P11032-3,71638_20-43-69-M7,50,0.05,1537.9,-78.41638
P11032-3,71638_20-43-69-M7,50,0.05,1537.92,-78.20736
P11032-3,71638_20-43-69-M7,50,0.05,1537.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1537.96,-84.50261
P11032-3,71638_20-43-69-M7,50,0.05,1537.98,-85.62091
P11032-3,71638_20-43-69-M7,50,0.05,1538,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.04,-83.07241
P11032-3,71638_20-43-69-M7,50,0.05,1538.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.1,-77.84891
P11032-3,71638_20-43-69-M7,50,0.05,1538.12,-75.21867
P11032-3,71638_20-43-69-M7,50,0.05,1538.14,-80.4316
P11032-3,71638_20-43-69-M7,50,0.05,1538.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.18,-87.69296
P11032-3,71638_20-43-69-M7,50,0.05,1538.2,-83.39704
P11032-3,71638_20-43-69-M7,50,0.05,1538.22,-78.58864
P11032-3,71638_20-43-69-M7,50,0.05,1538.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.28,-81.58015
P11032-3,71638_20-43-69-M7,50,0.05,1538.3,-75.89391
P11032-3,71638_20-43-69-M7,50,0.05,1538.32,-80.71041
P11032-3,71638_20-43-69-M7,50,0.05,1538.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.36,-78.21599
P11032-3,71638_20-43-69-M7,50,0.05,1538.38,-80.16193
P11032-3,71638_20-43-69-M7,50,0.05,1538.4,-84.27709
P11032-3,71638_20-43-69-M7,50,0.05,1538.42,-81.86219
P11032-3,71638_20-43-69-M7,50,0.05,1538.44,-78.23909
P11032-3,71638_20-43-69-M7,50,0.05,1538.46,-77.78847
P11032-3,71638_20-43-69-M7,50,0.05,1538.48,-82.48875
P11032-3,71638_20-43-69-M7,50,0.05,1538.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.52,-87.23308
P11032-3,71638_20-43-69-M7,50,0.05,1538.54,-80.8661
P11032-3,71638_20-43-69-M7,50,0.05,1538.56,-82.8693
P11032-3,71638_20-43-69-M7,50,0.05,1538.58,-92.7417
P11032-3,71638_20-43-69-M7,50,0.05,1538.6,-80.58737
P11032-3,71638_20-43-69-M7,50,0.05,1538.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.64,-82.498
P11032-3,71638_20-43-69-M7,50,0.05,1538.66,-90.8847
P11032-3,71638_20-43-69-M7,50,0.05,1538.68,-75.52997
P11032-3,71638_20-43-69-M7,50,0.05,1538.7,-83.37431
P11032-3,71638_20-43-69-M7,50,0.05,1538.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.76,-77.78586
P11032-3,71638_20-43-69-M7,50,0.05,1538.78,-101.488
P11032-3,71638_20-43-69-M7,50,0.05,1538.8,-84.19189
P11032-3,71638_20-43-69-M7,50,0.05,1538.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.84,-85.3254
P11032-3,71638_20-43-69-M7,50,0.05,1538.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1538.92,-75.74955
P11032-3,71638_20-43-69-M7,50,0.05,1538.94,-81.48069
P11032-3,71638_20-43-69-M7,50,0.05,1538.96,-87.23079
P11032-3,71638_20-43-69-M7,50,0.05,1538.98,-79.35917
P11032-3,71638_20-43-69-M7,50,0.05,1539,-79.08685
P11032-3,71638_20-43-69-M7,50,0.05,1539.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.06,-84.31446
P11032-3,71638_20-43-69-M7,50,0.05,1539.08,-75.08919
P11032-3,71638_20-43-69-M7,50,0.05,1539.1,-75.47141
P11032-3,71638_20-43-69-M7,50,0.05,1539.12,-84.64579
P11032-3,71638_20-43-69-M7,50,0.05,1539.14,-78.44968
P11032-3,71638_20-43-69-M7,50,0.05,1539.16,-81.13002
P11032-3,71638_20-43-69-M7,50,0.05,1539.18,-84.8254
P11032-3,71638_20-43-69-M7,50,0.05,1539.2,-75.93971
P11032-3,71638_20-43-69-M7,50,0.05,1539.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.24,-79.20096
P11032-3,71638_20-43-69-M7,50,0.05,1539.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.32,-89.09742
P11032-3,71638_20-43-69-M7,50,0.05,1539.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.36,-83.45631
P11032-3,71638_20-43-69-M7,50,0.05,1539.38,-79.21181
P11032-3,71638_20-43-69-M7,50,0.05,1539.4,-78.16161
P11032-3,71638_20-43-69-M7,50,0.05,1539.42,-79.79639
P11032-3,71638_20-43-69-M7,50,0.05,1539.44,-79.43858
P11032-3,71638_20-43-69-M7,50,0.05,1539.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.5,-80.2618
P11032-3,71638_20-43-69-M7,50,0.05,1539.52,-81.10362
P11032-3,71638_20-43-69-M7,50,0.05,1539.54,-77.51046
P11032-3,71638_20-43-69-M7,50,0.05,1539.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.58,-77.40645
P11032-3,71638_20-43-69-M7,50,0.05,1539.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.64,-76.43783
P11032-3,71638_20-43-69-M7,50,0.05,1539.66,-74.57922
P11032-3,71638_20-43-69-M7,50,0.05,1539.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.7,-76.5189
P11032-3,71638_20-43-69-M7,50,0.05,1539.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.74,-81.40862
P11032-3,71638_20-43-69-M7,50,0.05,1539.76,-79.914
P11032-3,71638_20-43-69-M7,50,0.05,1539.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.84,-87.4739
P11032-3,71638_20-43-69-M7,50,0.05,1539.86,-85.51448
P11032-3,71638_20-43-69-M7,50,0.05,1539.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.9,-82.63444
P11032-3,71638_20-43-69-M7,50,0.05,1539.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1539.94,-76.70806
P11032-3,71638_20-43-69-M7,50,0.05,1539.96,-81.34067
P11032-3,71638_20-43-69-M7,50,0.05,1539.98,-81.90979
P11032-3,71638_20-43-69-M7,50,0.05,1540,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.02,-77.72628
P11032-3,71638_20-43-69-M7,50,0.05,1540.04,-84.4721
P11032-3,71638_20-43-69-M7,50,0.05,1540.06,-83.98157
P11032-3,71638_20-43-69-M7,50,0.05,1540.08,-79.11864
P11032-3,71638_20-43-69-M7,50,0.05,1540.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.12,-83.52911
P11032-3,71638_20-43-69-M7,50,0.05,1540.14,-80.45468
P11032-3,71638_20-43-69-M7,50,0.05,1540.16,-83.05658
P11032-3,71638_20-43-69-M7,50,0.05,1540.18,-90.28075
P11032-3,71638_20-43-69-M7,50,0.05,1540.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.22,-83.47077
P11032-3,71638_20-43-69-M7,50,0.05,1540.24,-80.38674
P11032-3,71638_20-43-69-M7,50,0.05,1540.26,-79.01356
P11032-3,71638_20-43-69-M7,50,0.05,1540.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.36,-81.05795
P11032-3,71638_20-43-69-M7,50,0.05,1540.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.42,-81.34363
P11032-3,71638_20-43-69-M7,50,0.05,1540.44,-81.13115
P11032-3,71638_20-43-69-M7,50,0.05,1540.46,-81.23955
P11032-3,71638_20-43-69-M7,50,0.05,1540.48,-89.90974
P11032-3,71638_20-43-69-M7,50,0.05,1540.5,-78.54182
P11032-3,71638_20-43-69-M7,50,0.05,1540.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.54,-77.09743
P11032-3,71638_20-43-69-M7,50,0.05,1540.56,-74.88919
P11032-3,71638_20-43-69-M7,50,0.05,1540.58,-86.02929
P11032-3,71638_20-43-69-M7,50,0.05,1540.6,-81.74444
P11032-3,71638_20-43-69-M7,50,0.05,1540.62,-81.19415
P11032-3,71638_20-43-69-M7,50,0.05,1540.64,-84.40692
P11032-3,71638_20-43-69-M7,50,0.05,1540.66,-77.90485
P11032-3,71638_20-43-69-M7,50,0.05,1540.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.7,-79.09037
P11032-3,71638_20-43-69-M7,50,0.05,1540.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.74,-80.20862
P11032-3,71638_20-43-69-M7,50,0.05,1540.76,-82.68492
P11032-3,71638_20-43-69-M7,50,0.05,1540.78,-77.82253
P11032-3,71638_20-43-69-M7,50,0.05,1540.8,-77.88612
P11032-3,71638_20-43-69-M7,50,0.05,1540.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.84,-76.95079
P11032-3,71638_20-43-69-M7,50,0.05,1540.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.9,-85.35361
P11032-3,71638_20-43-69-M7,50,0.05,1540.92,-79.76336
P11032-3,71638_20-43-69-M7,50,0.05,1540.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1540.96,-79.58607
P11032-3,71638_20-43-69-M7,50,0.05,1540.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541,-77.33533
P11032-3,71638_20-43-69-M7,50,0.05,1541.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.04,-78.58864
P11032-3,71638_20-43-69-M7,50,0.05,1541.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.08,-78.54493
P11032-3,71638_20-43-69-M7,50,0.05,1541.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.12,-82.74415
P11032-3,71638_20-43-69-M7,50,0.05,1541.14,-79.50007
P11032-3,71638_20-43-69-M7,50,0.05,1541.16,-79.38171
P11032-3,71638_20-43-69-M7,50,0.05,1541.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.2,-81.04799
P11032-3,71638_20-43-69-M7,50,0.05,1541.22,-88.98597
P11032-3,71638_20-43-69-M7,50,0.05,1541.24,-77.69551
P11032-3,71638_20-43-69-M7,50,0.05,1541.26,-78.77129
P11032-3,71638_20-43-69-M7,50,0.05,1541.28,-83.43518
P11032-3,71638_20-43-69-M7,50,0.05,1541.3,-90.3119
P11032-3,71638_20-43-69-M7,50,0.05,1541.32,-81.37332
P11032-3,71638_20-43-69-M7,50,0.05,1541.34,-77.78325
P11032-3,71638_20-43-69-M7,50,0.05,1541.36,-81.24649
P11032-3,71638_20-43-69-M7,50,0.05,1541.38,-82.51192
P11032-3,71638_20-43-69-M7,50,0.05,1541.4,-80.64795
P11032-3,71638_20-43-69-M7,50,0.05,1541.42,-80.87619
P11032-3,71638_20-43-69-M7,50,0.05,1541.44,-85.86533
P11032-3,71638_20-43-69-M7,50,0.05,1541.46,-89.18653
P11032-3,71638_20-43-69-M7,50,0.05,1541.48,-83.75202
P11032-3,71638_20-43-69-M7,50,0.05,1541.5,-81.26331
P11032-3,71638_20-43-69-M7,50,0.05,1541.52,-83.2744
P11032-3,71638_20-43-69-M7,50,0.05,1541.54,-81.25634
P11032-3,71638_20-43-69-M7,50,0.05,1541.56,-78.24778
P11032-3,71638_20-43-69-M7,50,0.05,1541.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.6,-77.35654
P11032-3,71638_20-43-69-M7,50,0.05,1541.62,-97.18512
P11032-3,71638_20-43-69-M7,50,0.05,1541.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.66,-81.40742
P11032-3,71638_20-43-69-M7,50,0.05,1541.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.7,-83.78512
P11032-3,71638_20-43-69-M7,50,0.05,1541.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.74,-77.27926
P11032-3,71638_20-43-69-M7,50,0.05,1541.76,-77.89681
P11032-3,71638_20-43-69-M7,50,0.05,1541.78,-84.42493
P11032-3,71638_20-43-69-M7,50,0.05,1541.8,-83.7202
P11032-3,71638_20-43-69-M7,50,0.05,1541.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.84,-85.58619
P11032-3,71638_20-43-69-M7,50,0.05,1541.86,-79.25915
P11032-3,71638_20-43-69-M7,50,0.05,1541.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.9,-102.2308
P11032-3,71638_20-43-69-M7,50,0.05,1541.92,-77.92635
P11032-3,71638_20-43-69-M7,50,0.05,1541.94,-86.38839
P11032-3,71638_20-43-69-M7,50,0.05,1541.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1541.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542,-78.12761
P11032-3,71638_20-43-69-M7,50,0.05,1542.02,-80.96259
P11032-3,71638_20-43-69-M7,50,0.05,1542.04,-76.4859
P11032-3,71638_20-43-69-M7,50,0.05,1542.06,-82.92345
P11032-3,71638_20-43-69-M7,50,0.05,1542.08,-84.37469
P11032-3,71638_20-43-69-M7,50,0.05,1542.1,-78.68381
P11032-3,71638_20-43-69-M7,50,0.05,1542.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.14,-87.78586
P11032-3,71638_20-43-69-M7,50,0.05,1542.16,-78.13892
P11032-3,71638_20-43-69-M7,50,0.05,1542.18,-78.48937
P11032-3,71638_20-43-69-M7,50,0.05,1542.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.22,-83.57931
P11032-3,71638_20-43-69-M7,50,0.05,1542.24,-85.73001
P11032-3,71638_20-43-69-M7,50,0.05,1542.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.28,-79.95679
P11032-3,71638_20-43-69-M7,50,0.05,1542.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.32,-78.8941
P11032-3,71638_20-43-69-M7,50,0.05,1542.34,-80.4412
P11032-3,71638_20-43-69-M7,50,0.05,1542.36,-76.70399
P11032-3,71638_20-43-69-M7,50,0.05,1542.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.46,-80.34375
P11032-3,71638_20-43-69-M7,50,0.05,1542.48,-77.52272
P11032-3,71638_20-43-69-M7,50,0.05,1542.5,-80.52811
P11032-3,71638_20-43-69-M7,50,0.05,1542.52,-76.05373
P11032-3,71638_20-43-69-M7,50,0.05,1542.54,-89.16856
P11032-3,71638_20-43-69-M7,50,0.05,1542.56,-85.90574
P11032-3,71638_20-43-69-M7,50,0.05,1542.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.6,-78.80414
P11032-3,71638_20-43-69-M7,50,0.05,1542.62,-80.73915
P11032-3,71638_20-43-69-M7,50,0.05,1542.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.66,-80.69051
P11032-3,71638_20-43-69-M7,50,0.05,1542.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.7,-76.73664
P11032-3,71638_20-43-69-M7,50,0.05,1542.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.74,-83.11313
P11032-3,71638_20-43-69-M7,50,0.05,1542.76,-84.4539
P11032-3,71638_20-43-69-M7,50,0.05,1542.78,-77.21933
P11032-3,71638_20-43-69-M7,50,0.05,1542.8,-81.27844
P11032-3,71638_20-43-69-M7,50,0.05,1542.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.86,-78.70632
P11032-3,71638_20-43-69-M7,50,0.05,1542.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.9,-86.49364
P11032-3,71638_20-43-69-M7,50,0.05,1542.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1542.94,-81.312970000000007
P11032-3,71638_20-43-69-M7,50,0.05,1542.96,-77.13319
P11032-3,71638_20-43-69-M7,50,0.05,1542.98,-81.98253
P11032-3,71638_20-43-69-M7,50,0.05,1543,-82.21053
P11032-3,71638_20-43-69-M7,50,0.05,1543.02,-78.52942
P11032-3,71638_20-43-69-M7,50,0.05,1543.04,-82.24608
P11032-3,71638_20-43-69-M7,50,0.05,1543.06,-77.9588
P11032-3,71638_20-43-69-M7,50,0.05,1543.08,-77.38261
P11032-3,71638_20-43-69-M7,50,0.05,1543.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1543.12,-80.01828
P11032-3,71638_20-43-69-M7,50,0.05,1543.14,-77.37786
P11032-3,71638_20-43-69-M7,50,0.05,1543.16,-79.24818
P11032-3,71638_20-43-69-M7,50,0.05,1543.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1543.2,-77.96695
P11032-3,71638_20-43-69-M7,50,0.05,1543.22,-82.73599
P11032-3,71638_20-43-69-M7,50,0.05,1543.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1543.26,-81.80522
P11032-3,71638_20-43-69-M7,50,0.05,1543.28,-86.70602
P11032-3,71638_20-43-69-M7,50,0.05,1543.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1543.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1543.34,-74.20674
P11032-3,71638_20-43-69-M7,50,0.05,1543.36,-79.35917
P11032-3,71638_20-43-69-M7,50,0.05,1543.38,-75.00588
P11032-3,71638_20-43-69-M7,50,0.05,1543.4,-78.45576
P11032-3,71638_20-43-69-M7,50,0.05,1543.42,-79.71429
