lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1535.24,-82.19899
P11032-3,71638_20-43-59-K0,50,0.05,1535.26,-79.79225
P11032-3,71638_20-43-59-K0,50,0.05,1535.28,-76.6837
P11032-3,71638_20-43-59-K0,50,0.05,1535.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.36,-83.34419
P11032-3,71638_20-43-59-K0,50,0.05,1535.38,-82.27532
P11032-3,71638_20-43-59-K0,50,0.05,1535.4,-86.71417
P11032-3,71638_20-43-59-K0,50,0.05,1535.42,-83.77682
P11032-3,71638_20-43-59-K0,50,0.05,1535.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.46,-78.54493
P11032-3,71638_20-43-59-K0,50,0.05,1535.48,-82.91154
P11032-3,71638_20-43-59-K0,50,0.05,1535.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.56,-79.75514
P11032-3,71638_20-43-59-K0,50,0.05,1535.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.62,-78.0799
P11032-3,71638_20-43-59-K0,50,0.05,1535.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.66,-77.10411
P11032-3,71638_20-43-59-K0,50,0.05,1535.68,-82.61537
P11032-3,71638_20-43-59-K0,50,0.05,1535.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.74,-78.6774
P11032-3,71638_20-43-59-K0,50,0.05,1535.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.78,-81.51626
P11032-3,71638_20-43-59-K0,50,0.05,1535.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.84,-85.99808
P11032-3,71638_20-43-59-K0,50,0.05,1535.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.88,-80.13407
P11032-3,71638_20-43-59-K0,50,0.05,1535.9,-81.6877
P11032-3,71638_20-43-59-K0,50,0.05,1535.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1535.98,-80.71809
P11032-3,71638_20-43-59-K0,50,0.05,1536,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.04,-81.32415
P11032-3,71638_20-43-59-K0,50,0.05,1536.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.08,-87.44486
P11032-3,71638_20-43-59-K0,50,0.05,1536.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.16,-84.25159
P11032-3,71638_20-43-59-K0,50,0.05,1536.18,-77.47875
P11032-3,71638_20-43-59-K0,50,0.05,1536.2,-76.30042
P11032-3,71638_20-43-59-K0,50,0.05,1536.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.28,-77.47147
P11032-3,71638_20-43-59-K0,50,0.05,1536.3,-79.52336
P11032-3,71638_20-43-59-K0,50,0.05,1536.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.34,-77.18285
P11032-3,71638_20-43-59-K0,50,0.05,1536.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.44,-78.24488
P11032-3,71638_20-43-59-K0,50,0.05,1536.46,-76.76542
P11032-3,71638_20-43-59-K0,50,0.05,1536.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.52,-79.28486
P11032-3,71638_20-43-59-K0,50,0.05,1536.54,-80.95609
P11032-3,71638_20-43-59-K0,50,0.05,1536.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.58,-81.96953
P11032-3,71638_20-43-59-K0,50,0.05,1536.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.62,-76.32831
P11032-3,71638_20-43-59-K0,50,0.05,1536.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.68,-88.36242
P11032-3,71638_20-43-59-K0,50,0.05,1536.7,-83.69877
P11032-3,71638_20-43-59-K0,50,0.05,1536.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.74,-82.78849
P11032-3,71638_20-43-59-K0,50,0.05,1536.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.86,-93.03382
P11032-3,71638_20-43-59-K0,50,0.05,1536.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.9,-78.35053
P11032-3,71638_20-43-59-K0,50,0.05,1536.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1536.96,-81.51318
P11032-3,71638_20-43-59-K0,50,0.05,1536.98,-79.68996
P11032-3,71638_20-43-59-K0,50,0.05,1537,-78.47406
P11032-3,71638_20-43-59-K0,50,0.05,1537.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.06,-80.56753
P11032-3,71638_20-43-59-K0,50,0.05,1537.08,-88.62329
P11032-3,71638_20-43-59-K0,50,0.05,1537.1,-78.06041
P11032-3,71638_20-43-59-K0,50,0.05,1537.12,-82.82163
P11032-3,71638_20-43-59-K0,50,0.05,1537.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.16,-80.95988
P11032-3,71638_20-43-59-K0,50,0.05,1537.18,-90.75307
P11032-3,71638_20-43-59-K0,50,0.05,1537.2,-80.17548
P11032-3,71638_20-43-59-K0,50,0.05,1537.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.36,-79.24818
P11032-3,71638_20-43-59-K0,50,0.05,1537.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.46,-79.19734
P11032-3,71638_20-43-59-K0,50,0.05,1537.48,-76.09772
P11032-3,71638_20-43-59-K0,50,0.05,1537.5,-78.63914
P11032-3,71638_20-43-59-K0,50,0.05,1537.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.54,-78.17871
P11032-3,71638_20-43-59-K0,50,0.05,1537.56,-79.94819
P11032-3,71638_20-43-59-K0,50,0.05,1537.58,-84.64579
P11032-3,71638_20-43-59-K0,50,0.05,1537.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.62,-81.01494
P11032-3,71638_20-43-59-K0,50,0.05,1537.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.66,-78.62963
P11032-3,71638_20-43-59-K0,50,0.05,1537.68,-81.75679
P11032-3,71638_20-43-59-K0,50,0.05,1537.7,-79.34047
P11032-3,71638_20-43-59-K0,50,0.05,1537.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.76,-85.55955
P11032-3,71638_20-43-59-K0,50,0.05,1537.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.8,-81.04136
P11032-3,71638_20-43-59-K0,50,0.05,1537.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.86,-78.07433
P11032-3,71638_20-43-59-K0,50,0.05,1537.88,-86.199700000000007
P11032-3,71638_20-43-59-K0,50,0.05,1537.9,-78.71924
P11032-3,71638_20-43-59-K0,50,0.05,1537.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1537.96,-80.73041
P11032-3,71638_20-43-59-K0,50,0.05,1537.98,-79.50782
P11032-3,71638_20-43-59-K0,50,0.05,1538,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.02,-80.09306
P11032-3,71638_20-43-59-K0,50,0.05,1538.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.06,-86.46468
P11032-3,71638_20-43-59-K0,50,0.05,1538.08,-78.53872
P11032-3,71638_20-43-59-K0,50,0.05,1538.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.12,-81.15091
P11032-3,71638_20-43-59-K0,50,0.05,1538.14,-79.17215
P11032-3,71638_20-43-59-K0,50,0.05,1538.16,-82.51657
P11032-3,71638_20-43-59-K0,50,0.05,1538.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.28,-97.23308
P11032-3,71638_20-43-59-K0,50,0.05,1538.3,-83.9979
P11032-3,71638_20-43-59-K0,50,0.05,1538.32,-77.38024
P11032-3,71638_20-43-59-K0,50,0.05,1538.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.42,-76.65345
P11032-3,71638_20-43-59-K0,50,0.05,1538.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.48,-78.15309
P11032-3,71638_20-43-59-K0,50,0.05,1538.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.56,-76.23606
P11032-3,71638_20-43-59-K0,50,0.05,1538.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.6,-83.83314
P11032-3,71638_20-43-59-K0,50,0.05,1538.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.64,-79.88853
P11032-3,71638_20-43-59-K0,50,0.05,1538.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.7,-80.04628
P11032-3,71638_20-43-59-K0,50,0.05,1538.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.76,-78.04931
P11032-3,71638_20-43-59-K0,50,0.05,1538.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.9,-77.29321
P11032-3,71638_20-43-59-K0,50,0.05,1538.92,-87.65736
P11032-3,71638_20-43-59-K0,50,0.05,1538.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1538.96,-82.2541
P11032-3,71638_20-43-59-K0,50,0.05,1538.98,-81.91384
P11032-3,71638_20-43-59-K0,50,0.05,1539,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.02,-89.06228
P11032-3,71638_20-43-59-K0,50,0.05,1539.04,-76.65949
P11032-3,71638_20-43-59-K0,50,0.05,1539.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.08,-86.37141
P11032-3,71638_20-43-59-K0,50,0.05,1539.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.12,-78.16161
P11032-3,71638_20-43-59-K0,50,0.05,1539.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.16,-85.44698
P11032-3,71638_20-43-59-K0,50,0.05,1539.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.24,-82.71484
P11032-3,71638_20-43-59-K0,50,0.05,1539.26,-95.46529
P11032-3,71638_20-43-59-K0,50,0.05,1539.28,-78.11634
P11032-3,71638_20-43-59-K0,50,0.05,1539.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.32,-89.44622
P11032-3,71638_20-43-59-K0,50,0.05,1539.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.36,-84.26896
P11032-3,71638_20-43-59-K0,50,0.05,1539.38,-88.93469
P11032-3,71638_20-43-59-K0,50,0.05,1539.4,-76.95294
P11032-3,71638_20-43-59-K0,50,0.05,1539.42,-75.96022
P11032-3,71638_20-43-59-K0,50,0.05,1539.44,-82.39955
P11032-3,71638_20-43-59-K0,50,0.05,1539.46,-78.29152
P11032-3,71638_20-43-59-K0,50,0.05,1539.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.52,-92.36347
P11032-3,71638_20-43-59-K0,50,0.05,1539.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.58,-82.59637
P11032-3,71638_20-43-59-K0,50,0.05,1539.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.64,-82.32473
P11032-3,71638_20-43-59-K0,50,0.05,1539.66,-85.37003
P11032-3,71638_20-43-59-K0,50,0.05,1539.68,-88.73219
P11032-3,71638_20-43-59-K0,50,0.05,1539.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.72,-82.28119
P11032-3,71638_20-43-59-K0,50,0.05,1539.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.76,-78.34459
P11032-3,71638_20-43-59-K0,50,0.05,1539.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.82,-85.23168
P11032-3,71638_20-43-59-K0,50,0.05,1539.84,-78.13326
P11032-3,71638_20-43-59-K0,50,0.05,1539.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.9,-90.62833
P11032-3,71638_20-43-59-K0,50,0.05,1539.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1539.96,-109.2592
P11032-3,71638_20-43-59-K0,50,0.05,1539.98,-94.20674
P11032-3,71638_20-43-59-K0,50,0.05,1540,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.04,-89.76336
P11032-3,71638_20-43-59-K0,50,0.05,1540.06,-79.33301
P11032-3,71638_20-43-59-K0,50,0.05,1540.08,-81.15488
P11032-3,71638_20-43-59-K0,50,0.05,1540.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.14,-77.80154
P11032-3,71638_20-43-59-K0,50,0.05,1540.16,-80.9007
P11032-3,71638_20-43-59-K0,50,0.05,1540.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.24,-86.22512
P11032-3,71638_20-43-59-K0,50,0.05,1540.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.28,-81.12158
P11032-3,71638_20-43-59-K0,50,0.05,1540.3,-77.58703
P11032-3,71638_20-43-59-K0,50,0.05,1540.32,-79.30332
P11032-3,71638_20-43-59-K0,50,0.05,1540.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.36,-85.00588
P11032-3,71638_20-43-59-K0,50,0.05,1540.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.42,-76.92932
P11032-3,71638_20-43-59-K0,50,0.05,1540.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.5,-82.80006
P11032-3,71638_20-43-59-K0,50,0.05,1540.52,-82.43212
P11032-3,71638_20-43-59-K0,50,0.05,1540.54,-77.9833
P11032-3,71638_20-43-59-K0,50,0.05,1540.56,-77.15569
P11032-3,71638_20-43-59-K0,50,0.05,1540.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.62,-82.04746
P11032-3,71638_20-43-59-K0,50,0.05,1540.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.68,-77.05534
P11032-3,71638_20-43-59-K0,50,0.05,1540.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.72,-76.50334
P11032-3,71638_20-43-59-K0,50,0.05,1540.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.76,-85.26659
P11032-3,71638_20-43-59-K0,50,0.05,1540.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.82,-79.58607
P11032-3,71638_20-43-59-K0,50,0.05,1540.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.88,-82.77202
P11032-3,71638_20-43-59-K0,50,0.05,1540.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1540.94,-78.19587
P11032-3,71638_20-43-59-K0,50,0.05,1540.96,-82.75724
P11032-3,71638_20-43-59-K0,50,0.05,1540.98,-77.3969
P11032-3,71638_20-43-59-K0,50,0.05,1541,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.04,-86.61743
P11032-3,71638_20-43-59-K0,50,0.05,1541.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.1,-79.31814
P11032-3,71638_20-43-59-K0,50,0.05,1541.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.14,-84.02634
P11032-3,71638_20-43-59-K0,50,0.05,1541.16,-80.54482
P11032-3,71638_20-43-59-K0,50,0.05,1541.18,-84.49649
P11032-3,71638_20-43-59-K0,50,0.05,1541.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.24,-83.03644
P11032-3,71638_20-43-59-K0,50,0.05,1541.26,-78.16445
P11032-3,71638_20-43-59-K0,50,0.05,1541.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.3,-79.48847
P11032-3,71638_20-43-59-K0,50,0.05,1541.32,-83.15873
P11032-3,71638_20-43-59-K0,50,0.05,1541.34,-78.83392
P11032-3,71638_20-43-59-K0,50,0.05,1541.36,-83.61112
P11032-3,71638_20-43-59-K0,50,0.05,1541.38,-79.27015
P11032-3,71638_20-43-59-K0,50,0.05,1541.4,-85.61774
P11032-3,71638_20-43-59-K0,50,0.05,1541.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.46,-79.49234
P11032-3,71638_20-43-59-K0,50,0.05,1541.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.56,-80.94906
P11032-3,71638_20-43-59-K0,50,0.05,1541.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.6,-82.67848
P11032-3,71638_20-43-59-K0,50,0.05,1541.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.64,-82.51347
P11032-3,71638_20-43-59-K0,50,0.05,1541.66,-80.08685
P11032-3,71638_20-43-59-K0,50,0.05,1541.68,-81.20388
P11032-3,71638_20-43-59-K0,50,0.05,1541.7,-81.63613
P11032-3,71638_20-43-59-K0,50,0.05,1541.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.74,-79.72243
P11032-3,71638_20-43-59-K0,50,0.05,1541.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.78,-79.66576
P11032-3,71638_20-43-59-K0,50,0.05,1541.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.84,-79.27383
P11032-3,71638_20-43-59-K0,50,0.05,1541.86,-77.5995
P11032-3,71638_20-43-59-K0,50,0.05,1541.88,-81.24129
P11032-3,71638_20-43-59-K0,50,0.05,1541.9,-77.07966
P11032-3,71638_20-43-59-K0,50,0.05,1541.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1541.94,-80.88949
P11032-3,71638_20-43-59-K0,50,0.05,1541.96,-81.63549
P11032-3,71638_20-43-59-K0,50,0.05,1541.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.04,-81.12833
P11032-3,71638_20-43-59-K0,50,0.05,1542.06,-77.32125
P11032-3,71638_20-43-59-K0,50,0.05,1542.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.18,-77.96695
P11032-3,71638_20-43-59-K0,50,0.05,1542.2,-78.75496
P11032-3,71638_20-43-59-K0,50,0.05,1542.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.24,-79.13996
P11032-3,71638_20-43-59-K0,50,0.05,1542.26,-81.34541
P11032-3,71638_20-43-59-K0,50,0.05,1542.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.36,-84.70698
P11032-3,71638_20-43-59-K0,50,0.05,1542.38,-87.36364
P11032-3,71638_20-43-59-K0,50,0.05,1542.4,-86.80478
P11032-3,71638_20-43-59-K0,50,0.05,1542.42,-77.09743
P11032-3,71638_20-43-59-K0,50,0.05,1542.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.46,-78.56673
P11032-3,71638_20-43-59-K0,50,0.05,1542.48,-82.84498
P11032-3,71638_20-43-59-K0,50,0.05,1542.5,-85.94654
P11032-3,71638_20-43-59-K0,50,0.05,1542.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.54,-97.44969
P11032-3,71638_20-43-59-K0,50,0.05,1542.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.62,-78.55115
P11032-3,71638_20-43-59-K0,50,0.05,1542.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.7,-79.32557
P11032-3,71638_20-43-59-K0,50,0.05,1542.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.74,-80.72117
P11032-3,71638_20-43-59-K0,50,0.05,1542.76,-83.25414
P11032-3,71638_20-43-59-K0,50,0.05,1542.78,-79.35542
P11032-3,71638_20-43-59-K0,50,0.05,1542.8,-80.92266
P11032-3,71638_20-43-59-K0,50,0.05,1542.82,-75.48828
P11032-3,71638_20-43-59-K0,50,0.05,1542.84,-77.4958
P11032-3,71638_20-43-59-K0,50,0.05,1542.86,-80.23788
P11032-3,71638_20-43-59-K0,50,0.05,1542.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.9,-78.00245
P11032-3,71638_20-43-59-K0,50,0.05,1542.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.94,-77.61201
P11032-3,71638_20-43-59-K0,50,0.05,1542.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1542.98,-109.2118
P11032-3,71638_20-43-59-K0,50,0.05,1543,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.02,-84.96209
P11032-3,71638_20-43-59-K0,50,0.05,1543.04,-77.69551
P11032-3,71638_20-43-59-K0,50,0.05,1543.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.12,-80.25488
P11032-3,71638_20-43-59-K0,50,0.05,1543.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.18,-85.6687
P11032-3,71638_20-43-59-K0,50,0.05,1543.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.26,-74.59796
P11032-3,71638_20-43-59-K0,50,0.05,1543.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.3,-87.62959
P11032-3,71638_20-43-59-K0,50,0.05,1543.32,-84.80172
P11032-3,71638_20-43-59-K0,50,0.05,1543.34,-76.19789
P11032-3,71638_20-43-59-K0,50,0.05,1543.36,-81.51872
P11032-3,71638_20-43-59-K0,50,0.05,1543.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.4,-86.15288
P11032-3,71638_20-43-59-K0,50,0.05,1543.42,-87.13768
P11032-3,71638_20-43-59-K0,50,0.05,1543.44,-76.02929
P11032-3,71638_20-43-59-K0,50,0.05,1543.46,-81.1702
P11032-3,71638_20-43-59-K0,50,0.05,1543.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1543.54,-86.08888
P11032-3,71638_20-43-59-K0,50,0.05,1543.56,-120
