lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.2,1601.7,-89.19013
P11032-3,71638_20-43-70-L6,50,0.2,1601.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1601.74,-76.9037
P11032-3,71638_20-43-70-L6,50,0.2,1601.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1601.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1601.8,-76.18524
P11032-3,71638_20-43-70-L6,50,0.2,1601.82,-77.5597
P11032-3,71638_20-43-70-L6,50,0.2,1601.84,-80.79407
P11032-3,71638_20-43-70-L6,50,0.2,1601.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1601.88,-86.47625
P11032-3,71638_20-43-70-L6,50,0.2,1601.9,-80.73863
P11032-3,71638_20-43-70-L6,50,0.2,1601.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1601.94,-75.55799
P11032-3,71638_20-43-70-L6,50,0.2,1601.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1601.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.02,-88.2594
P11032-3,71638_20-43-70-L6,50,0.2,1602.04,-77.00057
P11032-3,71638_20-43-70-L6,50,0.2,1602.06,-78.53872
P11032-3,71638_20-43-70-L6,50,0.2,1602.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.1,-75.64793
P11032-3,71638_20-43-70-L6,50,0.2,1602.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.2,-84.87849
P11032-3,71638_20-43-70-L6,50,0.2,1602.22,-79.68592
P11032-3,71638_20-43-70-L6,50,0.2,1602.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.26,-79.54286
P11032-3,71638_20-43-70-L6,50,0.2,1602.28,-86.44357
P11032-3,71638_20-43-70-L6,50,0.2,1602.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.42,-80.65653
P11032-3,71638_20-43-70-L6,50,0.2,1602.44,-86.02234
P11032-3,71638_20-43-70-L6,50,0.2,1602.46,-93.59221
P11032-3,71638_20-43-70-L6,50,0.2,1602.48,-75.69441
P11032-3,71638_20-43-70-L6,50,0.2,1602.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.52,-79.78811
P11032-3,71638_20-43-70-L6,50,0.2,1602.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.56,-86.06425
P11032-3,71638_20-43-70-L6,50,0.2,1602.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.64,-83.42562
P11032-3,71638_20-43-70-L6,50,0.2,1602.66,-77.57459
P11032-3,71638_20-43-70-L6,50,0.2,1602.68,-83.77372
P11032-3,71638_20-43-70-L6,50,0.2,1602.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.72,-80.4268
P11032-3,71638_20-43-70-L6,50,0.2,1602.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.82,-81.09691
P11032-3,71638_20-43-70-L6,50,0.2,1602.84,-81.29011
P11032-3,71638_20-43-70-L6,50,0.2,1602.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.88,-83.9794
P11032-3,71638_20-43-70-L6,50,0.2,1602.9,-77.41363
P11032-3,71638_20-43-70-L6,50,0.2,1602.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1602.96,-87.25842
P11032-3,71638_20-43-70-L6,50,0.2,1602.98,-81.60522
P11032-3,71638_20-43-70-L6,50,0.2,1603,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.02,-91.77048
P11032-3,71638_20-43-70-L6,50,0.2,1603.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.06,-102.0232
P11032-3,71638_20-43-70-L6,50,0.2,1603.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.14,-86.9702
P11032-3,71638_20-43-70-L6,50,0.2,1603.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.18,-79.78811
P11032-3,71638_20-43-70-L6,50,0.2,1603.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.22,-87.07744
P11032-3,71638_20-43-70-L6,50,0.2,1603.24,-83.66532
P11032-3,71638_20-43-70-L6,50,0.2,1603.26,-78.16161
P11032-3,71638_20-43-70-L6,50,0.2,1603.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.32,-80.27149
P11032-3,71638_20-43-70-L6,50,0.2,1603.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.36,-91.44239
P11032-3,71638_20-43-70-L6,50,0.2,1603.38,-76.13323
P11032-3,71638_20-43-70-L6,50,0.2,1603.4,-78.3654
P11032-3,71638_20-43-70-L6,50,0.2,1603.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.48,-80.2466
P11032-3,71638_20-43-70-L6,50,0.2,1603.5,-79.26648
P11032-3,71638_20-43-70-L6,50,0.2,1603.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.56,-78.76148
P11032-3,71638_20-43-70-L6,50,0.2,1603.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.62,-80.33624
P11032-3,71638_20-43-70-L6,50,0.2,1603.64,-83.64114
P11032-3,71638_20-43-70-L6,50,0.2,1603.66,-79.7265
P11032-3,71638_20-43-70-L6,50,0.2,1603.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.8,-79.79225
P11032-3,71638_20-43-70-L6,50,0.2,1603.82,-81.40862
P11032-3,71638_20-43-70-L6,50,0.2,1603.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.86,-84.6572
P11032-3,71638_20-43-70-L6,50,0.2,1603.88,-80.41866
P11032-3,71638_20-43-70-L6,50,0.2,1603.9,-78.60121
P11032-3,71638_20-43-70-L6,50,0.2,1603.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1603.96,-87.02896
P11032-3,71638_20-43-70-L6,50,0.2,1603.98,-91.65834
P11032-3,71638_20-43-70-L6,50,0.2,1604,-86.03975
P11032-3,71638_20-43-70-L6,50,0.2,1604.02,-77.31188
P11032-3,71638_20-43-70-L6,50,0.2,1604.04,-82.90815
P11032-3,71638_20-43-70-L6,50,0.2,1604.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.08,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.14,-87.8094
P11032-3,71638_20-43-70-L6,50,0.2,1604.16,-78.66461
P11032-3,71638_20-43-70-L6,50,0.2,1604.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.22,-87.63967
P11032-3,71638_20-43-70-L6,50,0.2,1604.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.26,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.3,-76.00846
P11032-3,71638_20-43-70-L6,50,0.2,1604.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.38,-83.73352
P11032-3,71638_20-43-70-L6,50,0.2,1604.4,-79.93962
P11032-3,71638_20-43-70-L6,50,0.2,1604.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.52,-81.7607
P11032-3,71638_20-43-70-L6,50,0.2,1604.54,-81.87822
P11032-3,71638_20-43-70-L6,50,0.2,1604.56,-75.99289
P11032-3,71638_20-43-70-L6,50,0.2,1604.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.6,-76.31527
P11032-3,71638_20-43-70-L6,50,0.2,1604.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.66,-80.45468
P11032-3,71638_20-43-70-L6,50,0.2,1604.68,-80.47304
P11032-3,71638_20-43-70-L6,50,0.2,1604.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.76,-77.49336
P11032-3,71638_20-43-70-L6,50,0.2,1604.78,-82.47337
P11032-3,71638_20-43-70-L6,50,0.2,1604.8,-79.82967
P11032-3,71638_20-43-70-L6,50,0.2,1604.82,-93.16953
P11032-3,71638_20-43-70-L6,50,0.2,1604.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.92,-76.23971
P11032-3,71638_20-43-70-L6,50,0.2,1604.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1604.98,-80.24752
P11032-3,71638_20-43-70-L6,50,0.2,1605,-82.89967
P11032-3,71638_20-43-70-L6,50,0.2,1605.02,-83.30497
P11032-3,71638_20-43-70-L6,50,0.2,1605.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.06,-77.3189
P11032-3,71638_20-43-70-L6,50,0.2,1605.08,-83.40845
P11032-3,71638_20-43-70-L6,50,0.2,1605.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.14,-79.89276
P11032-3,71638_20-43-70-L6,50,0.2,1605.16,-83.32547
P11032-3,71638_20-43-70-L6,50,0.2,1605.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.2,-79.14353
P11032-3,71638_20-43-70-L6,50,0.2,1605.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.24,-80.32031
P11032-3,71638_20-43-70-L6,50,0.2,1605.26,-86.99839
P11032-3,71638_20-43-70-L6,50,0.2,1605.28,-81.92262
P11032-3,71638_20-43-70-L6,50,0.2,1605.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.32,-82.28192
P11032-3,71638_20-43-70-L6,50,0.2,1605.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.38,-78.90084
P11032-3,71638_20-43-70-L6,50,0.2,1605.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.42,-85.75608
P11032-3,71638_20-43-70-L6,50,0.2,1605.44,-82.51192
P11032-3,71638_20-43-70-L6,50,0.2,1605.46,-78.44057
P11032-3,71638_20-43-70-L6,50,0.2,1605.48,-78.88737
P11032-3,71638_20-43-70-L6,50,0.2,1605.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.52,-92.61775
P11032-3,71638_20-43-70-L6,50,0.2,1605.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.6,-77.29554
P11032-3,71638_20-43-70-L6,50,0.2,1605.62,-81.49293
P11032-3,71638_20-43-70-L6,50,0.2,1605.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.68,-79.39302
P11032-3,71638_20-43-70-L6,50,0.2,1605.7,-92.61378
P11032-3,71638_20-43-70-L6,50,0.2,1605.72,-80.8661
P11032-3,71638_20-43-70-L6,50,0.2,1605.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.78,-75.06821
P11032-3,71638_20-43-70-L6,50,0.2,1605.8,-83.44669
P11032-3,71638_20-43-70-L6,50,0.2,1605.82,-82.09082
P11032-3,71638_20-43-70-L6,50,0.2,1605.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.86,-81.29128
P11032-3,71638_20-43-70-L6,50,0.2,1605.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.9,-80.59982
P11032-3,71638_20-43-70-L6,50,0.2,1605.92,-95.32836
P11032-3,71638_20-43-70-L6,50,0.2,1605.94,-97.80677
P11032-3,71638_20-43-70-L6,50,0.2,1605.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1605.98,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606,-84.56801
P11032-3,71638_20-43-70-L6,50,0.2,1606.02,-80.04584
P11032-3,71638_20-43-70-L6,50,0.2,1606.04,-79.897
P11032-3,71638_20-43-70-L6,50,0.2,1606.06,-84.15895
P11032-3,71638_20-43-70-L6,50,0.2,1606.08,-77.40645
P11032-3,71638_20-43-70-L6,50,0.2,1606.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.12,-73.96531
P11032-3,71638_20-43-70-L6,50,0.2,1606.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.22,-78.26522
P11032-3,71638_20-43-70-L6,50,0.2,1606.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.26,-91.86552
P11032-3,71638_20-43-70-L6,50,0.2,1606.28,-79.35542
P11032-3,71638_20-43-70-L6,50,0.2,1606.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.34,-77.60951
P11032-3,71638_20-43-70-L6,50,0.2,1606.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.4,-83.41035
P11032-3,71638_20-43-70-L6,50,0.2,1606.42,-77.73658
P11032-3,71638_20-43-70-L6,50,0.2,1606.44,-75.8603
P11032-3,71638_20-43-70-L6,50,0.2,1606.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.48,-87.44969
P11032-3,71638_20-43-70-L6,50,0.2,1606.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.54,-77.99423
P11032-3,71638_20-43-70-L6,50,0.2,1606.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.58,-76.92932
P11032-3,71638_20-43-70-L6,50,0.2,1606.6,-80.54531
P11032-3,71638_20-43-70-L6,50,0.2,1606.62,-100.4891
P11032-3,71638_20-43-70-L6,50,0.2,1606.64,-77.39213
P11032-3,71638_20-43-70-L6,50,0.2,1606.66,-79.21543
P11032-3,71638_20-43-70-L6,50,0.2,1606.68,-76.91222
P11032-3,71638_20-43-70-L6,50,0.2,1606.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.74,-78.51397
P11032-3,71638_20-43-70-L6,50,0.2,1606.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.8,-84.39615
P11032-3,71638_20-43-70-L6,50,0.2,1606.82,-89.07982
P11032-3,71638_20-43-70-L6,50,0.2,1606.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.86,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.88,-79.12574
P11032-3,71638_20-43-70-L6,50,0.2,1606.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.92,-76.12077
P11032-3,71638_20-43-70-L6,50,0.2,1606.94,-79.67381
P11032-3,71638_20-43-70-L6,50,0.2,1606.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1606.98,-87.77544
P11032-3,71638_20-43-70-L6,50,0.2,1607,-94.47332
P11032-3,71638_20-43-70-L6,50,0.2,1607.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.06,-86.56591
P11032-3,71638_20-43-70-L6,50,0.2,1607.08,-91.95452
P11032-3,71638_20-43-70-L6,50,0.2,1607.1,-93.50373
P11032-3,71638_20-43-70-L6,50,0.2,1607.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.14,-79.05529
P11032-3,71638_20-43-70-L6,50,0.2,1607.16,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.22,-75.62091
P11032-3,71638_20-43-70-L6,50,0.2,1607.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.26,-86.96156
P11032-3,71638_20-43-70-L6,50,0.2,1607.28,-78.81405
P11032-3,71638_20-43-70-L6,50,0.2,1607.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.38,-76.94004
P11032-3,71638_20-43-70-L6,50,0.2,1607.4,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.42,-82.84164
P11032-3,71638_20-43-70-L6,50,0.2,1607.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.5,-76.09065
P11032-3,71638_20-43-70-L6,50,0.2,1607.52,-90.88629
P11032-3,71638_20-43-70-L6,50,0.2,1607.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.56,-76.5014
P11032-3,71638_20-43-70-L6,50,0.2,1607.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.6,-77.58952
P11032-3,71638_20-43-70-L6,50,0.2,1607.62,-88.12761
P11032-3,71638_20-43-70-L6,50,0.2,1607.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.66,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.68,-76.17983
P11032-3,71638_20-43-70-L6,50,0.2,1607.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.72,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.74,-86.64943
P11032-3,71638_20-43-70-L6,50,0.2,1607.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.8,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.82,-80.24798
P11032-3,71638_20-43-70-L6,50,0.2,1607.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.86,-78.58237
P11032-3,71638_20-43-70-L6,50,0.2,1607.88,-85.24184
P11032-3,71638_20-43-70-L6,50,0.2,1607.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1607.96,-76.6294
P11032-3,71638_20-43-70-L6,50,0.2,1607.98,-82.55081
P11032-3,71638_20-43-70-L6,50,0.2,1608,-86.88882
P11032-3,71638_20-43-70-L6,50,0.2,1608.02,-80.83336
P11032-3,71638_20-43-70-L6,50,0.2,1608.04,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.06,-82.57039
P11032-3,71638_20-43-70-L6,50,0.2,1608.08,-79.1151
P11032-3,71638_20-43-70-L6,50,0.2,1608.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.14,-82.2439
P11032-3,71638_20-43-70-L6,50,0.2,1608.16,-84.12738
P11032-3,71638_20-43-70-L6,50,0.2,1608.18,-84.82276
P11032-3,71638_20-43-70-L6,50,0.2,1608.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.22,-77.67258
P11032-3,71638_20-43-70-L6,50,0.2,1608.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.26,-81.08797
P11032-3,71638_20-43-70-L6,50,0.2,1608.28,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.3,-79.59398
P11032-3,71638_20-43-70-L6,50,0.2,1608.32,-86.05723
P11032-3,71638_20-43-70-L6,50,0.2,1608.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.36,-79.36291
P11032-3,71638_20-43-70-L6,50,0.2,1608.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.4,-80
P11032-3,71638_20-43-70-L6,50,0.2,1608.42,-79.72243
P11032-3,71638_20-43-70-L6,50,0.2,1608.44,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.5,-78.66461
P11032-3,71638_20-43-70-L6,50,0.2,1608.52,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.56,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.58,-78.7844
P11032-3,71638_20-43-70-L6,50,0.2,1608.6,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.62,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.64,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.66,-81.67172
P11032-3,71638_20-43-70-L6,50,0.2,1608.68,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.7,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.72,-78.68061
P11032-3,71638_20-43-70-L6,50,0.2,1608.74,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.76,-82.01764
P11032-3,71638_20-43-70-L6,50,0.2,1608.78,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.8,-79.53505
P11032-3,71638_20-43-70-L6,50,0.2,1608.82,-83.08653
P11032-3,71638_20-43-70-L6,50,0.2,1608.84,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.86,-79.0309
P11032-3,71638_20-43-70-L6,50,0.2,1608.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.94,-120
P11032-3,71638_20-43-70-L6,50,0.2,1608.96,-85.38802
P11032-3,71638_20-43-70-L6,50,0.2,1608.98,-81.20044
P11032-3,71638_20-43-70-L6,50,0.2,1609,-78.10229
P11032-3,71638_20-43-70-L6,50,0.2,1609.02,-80.85763
P11032-3,71638_20-43-70-L6,50,0.2,1609.04,-78.34756
P11032-3,71638_20-43-70-L6,50,0.2,1609.06,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.08,-77.82779
P11032-3,71638_20-43-70-L6,50,0.2,1609.1,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.12,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.14,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.16,-85.318
P11032-3,71638_20-43-70-L6,50,0.2,1609.18,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.2,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.22,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.24,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.26,-77.23079
P11032-3,71638_20-43-70-L6,50,0.2,1609.28,-90.33764
P11032-3,71638_20-43-70-L6,50,0.2,1609.3,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.32,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.34,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.36,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.38,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.4,-80.25903
P11032-3,71638_20-43-70-L6,50,0.2,1609.42,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.44,-78.66461
P11032-3,71638_20-43-70-L6,50,0.2,1609.46,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.48,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.5,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.52,-87.01584
P11032-3,71638_20-43-70-L6,50,0.2,1609.54,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.56,-78.6742
P11032-3,71638_20-43-70-L6,50,0.2,1609.58,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.6,-82.04607
P11032-3,71638_20-43-70-L6,50,0.2,1609.62,-77.05534
P11032-3,71638_20-43-70-L6,50,0.2,1609.64,-79.73875
P11032-3,71638_20-43-70-L6,50,0.2,1609.66,-77.10411
P11032-3,71638_20-43-70-L6,50,0.2,1609.68,-84.66482
P11032-3,71638_20-43-70-L6,50,0.2,1609.7,-78.49858
P11032-3,71638_20-43-70-L6,50,0.2,1609.72,-77.55228
P11032-3,71638_20-43-70-L6,50,0.2,1609.74,-78.39832
P11032-3,71638_20-43-70-L6,50,0.2,1609.76,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.78,-76.09418
P11032-3,71638_20-43-70-L6,50,0.2,1609.8,-90.58986
P11032-3,71638_20-43-70-L6,50,0.2,1609.82,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.84,-79.35168
P11032-3,71638_20-43-70-L6,50,0.2,1609.86,-80.78002
P11032-3,71638_20-43-70-L6,50,0.2,1609.88,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.9,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.92,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.94,-89.68996
P11032-3,71638_20-43-70-L6,50,0.2,1609.96,-120
P11032-3,71638_20-43-70-L6,50,0.2,1609.98,-78.40734
P11032-3,71638_20-43-70-L6,50,0.2,1610,-77.74949
P11032-3,71638_20-43-70-L6,50,0.2,1610.02,-120
P11032-3,71638_20-43-70-L6,50,0.2,1610.04,-88.89747
