lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.05,1600.78,-80.30491
P11032-3,71638_20-53-64-N4,50,0.05,1600.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.9,-79.8632
P11032-3,71638_20-53-64-N4,50,0.05,1600.92,-79.12219
P11032-3,71638_20-53-64-N4,50,0.05,1600.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1600.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.28,-83.97506
P11032-3,71638_20-53-64-N4,50,0.05,1601.3,-83.61411
P11032-3,71638_20-53-64-N4,50,0.05,1601.32,-82.12115
P11032-3,71638_20-53-64-N4,50,0.05,1601.34,-81.39542
P11032-3,71638_20-53-64-N4,50,0.05,1601.36,-81.3769
P11032-3,71638_20-53-64-N4,50,0.05,1601.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.4,-84.42373
P11032-3,71638_20-53-64-N4,50,0.05,1601.42,-80.22094
P11032-3,71638_20-53-64-N4,50,0.05,1601.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.48,-86.12077
P11032-3,71638_20-53-64-N4,50,0.05,1601.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.52,-76.28932
P11032-3,71638_20-53-64-N4,50,0.05,1601.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.56,-79.8632
P11032-3,71638_20-53-64-N4,50,0.05,1601.58,-79.38925
P11032-3,71638_20-53-64-N4,50,0.05,1601.6,-79.68996
P11032-3,71638_20-53-64-N4,50,0.05,1601.62,-83.55758
P11032-3,71638_20-53-64-N4,50,0.05,1601.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.66,-94.28757
P11032-3,71638_20-53-64-N4,50,0.05,1601.68,-77.95609
P11032-3,71638_20-53-64-N4,50,0.05,1601.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.74,-83.91046
P11032-3,71638_20-53-64-N4,50,0.05,1601.76,-76.07831
P11032-3,71638_20-53-64-N4,50,0.05,1601.78,-80.05683
P11032-3,71638_20-53-64-N4,50,0.05,1601.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.84,-84.90663
P11032-3,71638_20-53-64-N4,50,0.05,1601.86,-79.31072
P11032-3,71638_20-53-64-N4,50,0.05,1601.88,-77.71343
P11032-3,71638_20-53-64-N4,50,0.05,1601.9,-81.60019
P11032-3,71638_20-53-64-N4,50,0.05,1601.92,-77.33533
P11032-3,71638_20-53-64-N4,50,0.05,1601.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1601.96,-85.76754
P11032-3,71638_20-53-64-N4,50,0.05,1601.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.02,-87.71343
P11032-3,71638_20-53-64-N4,50,0.05,1602.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.06,-80.05463
P11032-3,71638_20-53-64-N4,50,0.05,1602.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.1,-89.36667
P11032-3,71638_20-53-64-N4,50,0.05,1602.12,-85.12155
P11032-3,71638_20-53-64-N4,50,0.05,1602.14,-77.10634
P11032-3,71638_20-53-64-N4,50,0.05,1602.16,-93.36582
P11032-3,71638_20-53-64-N4,50,0.05,1602.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.22,-80.16735
P11032-3,71638_20-53-64-N4,50,0.05,1602.24,-89.55068
P11032-3,71638_20-53-64-N4,50,0.05,1602.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.34,-78.76148
P11032-3,71638_20-53-64-N4,50,0.05,1602.36,-76.50917
P11032-3,71638_20-53-64-N4,50,0.05,1602.38,-84.59921
P11032-3,71638_20-53-64-N4,50,0.05,1602.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.42,-80.31004
P11032-3,71638_20-53-64-N4,50,0.05,1602.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.48,-81.74055
P11032-3,71638_20-53-64-N4,50,0.05,1602.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.52,-82.22501
P11032-3,71638_20-53-64-N4,50,0.05,1602.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.58,-80.0904
P11032-3,71638_20-53-64-N4,50,0.05,1602.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.62,-80.67121
P11032-3,71638_20-53-64-N4,50,0.05,1602.64,-82.57039
P11032-3,71638_20-53-64-N4,50,0.05,1602.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.72,-86.79854
P11032-3,71638_20-53-64-N4,50,0.05,1602.74,-95.60194
P11032-3,71638_20-53-64-N4,50,0.05,1602.76,-81.762
P11032-3,71638_20-53-64-N4,50,0.05,1602.78,-80.16644
P11032-3,71638_20-53-64-N4,50,0.05,1602.8,-80.62532
P11032-3,71638_20-53-64-N4,50,0.05,1602.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1602.84,-80.3105
P11032-3,71638_20-53-64-N4,50,0.05,1602.86,-81.18844
P11032-3,71638_20-53-64-N4,50,0.05,1602.88,-85.49597
P11032-3,71638_20-53-64-N4,50,0.05,1602.9,-83.47754
P11032-3,71638_20-53-64-N4,50,0.05,1602.92,-81.93277
P11032-3,71638_20-53-64-N4,50,0.05,1602.94,-80.43735
P11032-3,71638_20-53-64-N4,50,0.05,1602.96,-77.32125
P11032-3,71638_20-53-64-N4,50,0.05,1602.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.02,-84.54198
P11032-3,71638_20-53-64-N4,50,0.05,1603.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.18,-83.98592
P11032-3,71638_20-53-64-N4,50,0.05,1603.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.28,-77.44727
P11032-3,71638_20-53-64-N4,50,0.05,1603.3,-74.60422
P11032-3,71638_20-53-64-N4,50,0.05,1603.32,-78.45576
P11032-3,71638_20-53-64-N4,50,0.05,1603.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.36,-77.18512
P11032-3,71638_20-53-64-N4,50,0.05,1603.38,-83.84366
P11032-3,71638_20-53-64-N4,50,0.05,1603.4,-80.33811
P11032-3,71638_20-53-64-N4,50,0.05,1603.42,-77.10634
P11032-3,71638_20-53-64-N4,50,0.05,1603.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.48,-86.12077
P11032-3,71638_20-53-64-N4,50,0.05,1603.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.54,-80.23512
P11032-3,71638_20-53-64-N4,50,0.05,1603.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.58,-79.897
P11032-3,71638_20-53-64-N4,50,0.05,1603.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.62,-76.98102
P11032-3,71638_20-53-64-N4,50,0.05,1603.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.68,-79.11155
P11032-3,71638_20-53-64-N4,50,0.05,1603.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.84,-89.08333
P11032-3,71638_20-53-64-N4,50,0.05,1603.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.88,-96.199700000000007
P11032-3,71638_20-53-64-N4,50,0.05,1603.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1603.94,-82.15597
P11032-3,71638_20-53-64-N4,50,0.05,1603.96,-90.72527
P11032-3,71638_20-53-64-N4,50,0.05,1603.98,-79.82549
P11032-3,71638_20-53-64-N4,50,0.05,1604,-76.48977
P11032-3,71638_20-53-64-N4,50,0.05,1604.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.06,-88.85723
P11032-3,71638_20-53-64-N4,50,0.05,1604.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.1,-79.53115
P11032-3,71638_20-53-64-N4,50,0.05,1604.12,-81.8184
P11032-3,71638_20-53-64-N4,50,0.05,1604.14,-86.37895
P11032-3,71638_20-53-64-N4,50,0.05,1604.16,-86.72641
P11032-3,71638_20-53-64-N4,50,0.05,1604.18,-80.67932
P11032-3,71638_20-53-64-N4,50,0.05,1604.2,-78.03547
P11032-3,71638_20-53-64-N4,50,0.05,1604.22,-85.71217
P11032-3,71638_20-53-64-N4,50,0.05,1604.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.32,-82.78354
P11032-3,71638_20-53-64-N4,50,0.05,1604.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.36,-81.09579
P11032-3,71638_20-53-64-N4,50,0.05,1604.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.4,-79.29962
P11032-3,71638_20-53-64-N4,50,0.05,1604.42,-83.8934
P11032-3,71638_20-53-64-N4,50,0.05,1604.44,-78.53252
P11032-3,71638_20-53-64-N4,50,0.05,1604.46,-79.93962
P11032-3,71638_20-53-64-N4,50,0.05,1604.48,-81.81115
P11032-3,71638_20-53-64-N4,50,0.05,1604.5,-78.42543
P11032-3,71638_20-53-64-N4,50,0.05,1604.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.54,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.62,-84.46481
P11032-3,71638_20-53-64-N4,50,0.05,1604.64,-77.60951
P11032-3,71638_20-53-64-N4,50,0.05,1604.66,-78.76475
P11032-3,71638_20-53-64-N4,50,0.05,1604.68,-85.60352
P11032-3,71638_20-53-64-N4,50,0.05,1604.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.72,-79.56245
P11032-3,71638_20-53-64-N4,50,0.05,1604.74,-91.56331
P11032-3,71638_20-53-64-N4,50,0.05,1604.76,-85.13003
P11032-3,71638_20-53-64-N4,50,0.05,1604.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.84,-81.2697
P11032-3,71638_20-53-64-N4,50,0.05,1604.86,-81.85353
P11032-3,71638_20-53-64-N4,50,0.05,1604.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.9,-80.17774
P11032-3,71638_20-53-64-N4,50,0.05,1604.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1604.98,-82.38373
P11032-3,71638_20-53-64-N4,50,0.05,1605,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.02,-85.42269
P11032-3,71638_20-53-64-N4,50,0.05,1605.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.06,-79.00665
P11032-3,71638_20-53-64-N4,50,0.05,1605.08,-86.03801
P11032-3,71638_20-53-64-N4,50,0.05,1605.1,-79.33301
P11032-3,71638_20-53-64-N4,50,0.05,1605.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.18,-77.19194
P11032-3,71638_20-53-64-N4,50,0.05,1605.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.24,-84.9812
P11032-3,71638_20-53-64-N4,50,0.05,1605.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.28,-105.9448
P11032-3,71638_20-53-64-N4,50,0.05,1605.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.34,-78.48937
P11032-3,71638_20-53-64-N4,50,0.05,1605.36,-74.65466
P11032-3,71638_20-53-64-N4,50,0.05,1605.38,-81.01824
P11032-3,71638_20-53-64-N4,50,0.05,1605.4,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.42,-80.75359
P11032-3,71638_20-53-64-N4,50,0.05,1605.44,-78.13044
P11032-3,71638_20-53-64-N4,50,0.05,1605.46,-80.43064
P11032-3,71638_20-53-64-N4,50,0.05,1605.48,-76.93146
P11032-3,71638_20-53-64-N4,50,0.05,1605.5,-81.81708
P11032-3,71638_20-53-64-N4,50,0.05,1605.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.54,-85.94142
P11032-3,71638_20-53-64-N4,50,0.05,1605.56,-77.95609
P11032-3,71638_20-53-64-N4,50,0.05,1605.58,-83.45054
P11032-3,71638_20-53-64-N4,50,0.05,1605.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.62,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.68,-76.41875
P11032-3,71638_20-53-64-N4,50,0.05,1605.7,-96.90796
P11032-3,71638_20-53-64-N4,50,0.05,1605.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.82,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.92,-90.13587
P11032-3,71638_20-53-64-N4,50,0.05,1605.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1605.96,-77.3471
P11032-3,71638_20-53-64-N4,50,0.05,1605.98,-82.31658
P11032-3,71638_20-53-64-N4,50,0.05,1606,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.02,-80.3711
P11032-3,71638_20-53-64-N4,50,0.05,1606.04,-77.27694
P11032-3,71638_20-53-64-N4,50,0.05,1606.06,-78.56049
P11032-3,71638_20-53-64-N4,50,0.05,1606.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.12,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.14,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.22,-79.29593
P11032-3,71638_20-53-64-N4,50,0.05,1606.24,-77.18512
P11032-3,71638_20-53-64-N4,50,0.05,1606.26,-83.98483
P11032-3,71638_20-53-64-N4,50,0.05,1606.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.3,-82.0294
P11032-3,71638_20-53-64-N4,50,0.05,1606.32,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.36,-78.31797
P11032-3,71638_20-53-64-N4,50,0.05,1606.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.4,-82.1332
P11032-3,71638_20-53-64-N4,50,0.05,1606.42,-79.52336
P11032-3,71638_20-53-64-N4,50,0.05,1606.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.48,-83.34231
P11032-3,71638_20-53-64-N4,50,0.05,1606.5,-82.0211
P11032-3,71638_20-53-64-N4,50,0.05,1606.52,-83.15424
P11032-3,71638_20-53-64-N4,50,0.05,1606.54,-81.37392
P11032-3,71638_20-53-64-N4,50,0.05,1606.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.58,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.62,-79.54677
P11032-3,71638_20-53-64-N4,50,0.05,1606.64,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.68,-78.35647
P11032-3,71638_20-53-64-N4,50,0.05,1606.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.72,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.74,-83.91688
P11032-3,71638_20-53-64-N4,50,0.05,1606.76,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.8,-79.48076
P11032-3,71638_20-53-64-N4,50,0.05,1606.82,-80.76186
P11032-3,71638_20-53-64-N4,50,0.05,1606.84,-91.38525
P11032-3,71638_20-53-64-N4,50,0.05,1606.86,-82.02455
P11032-3,71638_20-53-64-N4,50,0.05,1606.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.9,-88.41638
P11032-3,71638_20-53-64-N4,50,0.05,1606.92,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.94,-81.25055
P11032-3,71638_20-53-64-N4,50,0.05,1606.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1606.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.02,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.04,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.06,-80.51832
P11032-3,71638_20-53-64-N4,50,0.05,1607.08,-75.64952
P11032-3,71638_20-53-64-N4,50,0.05,1607.1,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.12,-80.78886
P11032-3,71638_20-53-64-N4,50,0.05,1607.14,-82.7951
P11032-3,71638_20-53-64-N4,50,0.05,1607.16,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.2,-84.73273
P11032-3,71638_20-53-64-N4,50,0.05,1607.22,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.24,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.26,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.28,-87.13095
P11032-3,71638_20-53-64-N4,50,0.05,1607.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.32,-80.75256
P11032-3,71638_20-53-64-N4,50,0.05,1607.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.36,-81.08797
P11032-3,71638_20-53-64-N4,50,0.05,1607.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.4,-76.42065
P11032-3,71638_20-53-64-N4,50,0.05,1607.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.44,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.46,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.5,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.52,-78.92451
P11032-3,71638_20-53-64-N4,50,0.05,1607.54,-81.11652
P11032-3,71638_20-53-64-N4,50,0.05,1607.56,-81.54034
P11032-3,71638_20-53-64-N4,50,0.05,1607.58,-80.55665
P11032-3,71638_20-53-64-N4,50,0.05,1607.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.62,-86.14215
P11032-3,71638_20-53-64-N4,50,0.05,1607.64,-83.95558
P11032-3,71638_20-53-64-N4,50,0.05,1607.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.68,-88.38333
P11032-3,71638_20-53-64-N4,50,0.05,1607.7,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.72,-80.7629
P11032-3,71638_20-53-64-N4,50,0.05,1607.74,-81.11315
P11032-3,71638_20-53-64-N4,50,0.05,1607.76,-89.17933
P11032-3,71638_20-53-64-N4,50,0.05,1607.78,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.8,-85.31653
P11032-3,71638_20-53-64-N4,50,0.05,1607.82,-81.54034
P11032-3,71638_20-53-64-N4,50,0.05,1607.84,-80.7629
P11032-3,71638_20-53-64-N4,50,0.05,1607.86,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.88,-77.35182
P11032-3,71638_20-53-64-N4,50,0.05,1607.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.92,-89.76336
P11032-3,71638_20-53-64-N4,50,0.05,1607.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1607.96,-77.94525
P11032-3,71638_20-53-64-N4,50,0.05,1607.98,-80.47983
P11032-3,71638_20-53-64-N4,50,0.05,1608,-82.23444
P11032-3,71638_20-53-64-N4,50,0.05,1608.02,-96.91649
P11032-3,71638_20-53-64-N4,50,0.05,1608.04,-79.06929
P11032-3,71638_20-53-64-N4,50,0.05,1608.06,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.08,-108.9551
P11032-3,71638_20-53-64-N4,50,0.05,1608.1,-78.89074
P11032-3,71638_20-53-64-N4,50,0.05,1608.12,-80.84653
P11032-3,71638_20-53-64-N4,50,0.05,1608.14,-91.47398
P11032-3,71638_20-53-64-N4,50,0.05,1608.16,-86.8361
P11032-3,71638_20-53-64-N4,50,0.05,1608.18,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.2,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.22,-80.68186
P11032-3,71638_20-53-64-N4,50,0.05,1608.24,-76.5817
P11032-3,71638_20-53-64-N4,50,0.05,1608.26,-81.94024
P11032-3,71638_20-53-64-N4,50,0.05,1608.28,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.3,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.32,-95.73489
P11032-3,71638_20-53-64-N4,50,0.05,1608.34,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.36,-77.32594
P11032-3,71638_20-53-64-N4,50,0.05,1608.38,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.4,-83.21573
P11032-3,71638_20-53-64-N4,50,0.05,1608.42,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.44,-80.20862
P11032-3,71638_20-53-64-N4,50,0.05,1608.46,-76.93146
P11032-3,71638_20-53-64-N4,50,0.05,1608.48,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.5,-76.06249
P11032-3,71638_20-53-64-N4,50,0.05,1608.52,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.54,-89.0518
P11032-3,71638_20-53-64-N4,50,0.05,1608.56,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.58,-81.65134
P11032-3,71638_20-53-64-N4,50,0.05,1608.6,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.62,-78.82397
P11032-3,71638_20-53-64-N4,50,0.05,1608.64,-79.62175
P11032-3,71638_20-53-64-N4,50,0.05,1608.66,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.68,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.7,-82.69945
P11032-3,71638_20-53-64-N4,50,0.05,1608.72,-77.94254
P11032-3,71638_20-53-64-N4,50,0.05,1608.74,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.76,-88.79426
P11032-3,71638_20-53-64-N4,50,0.05,1608.78,-82.95421
P11032-3,71638_20-53-64-N4,50,0.05,1608.8,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.82,-78.63914
P11032-3,71638_20-53-64-N4,50,0.05,1608.84,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.86,-97.82779
P11032-3,71638_20-53-64-N4,50,0.05,1608.88,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.9,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.92,-82.3114
P11032-3,71638_20-53-64-N4,50,0.05,1608.94,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.96,-120
P11032-3,71638_20-53-64-N4,50,0.05,1608.98,-120
P11032-3,71638_20-53-64-N4,50,0.05,1609,-78.00519
P11032-3,71638_20-53-64-N4,50,0.05,1609.02,-82.24608
P11032-3,71638_20-53-64-N4,50,0.05,1609.04,-82.15454
P11032-3,71638_20-53-64-N4,50,0.05,1609.06,-93.40464
P11032-3,71638_20-53-64-N4,50,0.05,1609.08,-120
P11032-3,71638_20-53-64-N4,50,0.05,1609.1,-77.58703
