lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.4,1607.18,-78.03824
P11032-3,71638_20-31-18-C0,50,0.4,1607.2,-84.17709
P11032-3,71638_20-31-18-C0,50,0.4,1607.22,-81.79667
P11032-3,71638_20-31-18-C0,50,0.4,1607.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.26,-80.19179
P11032-3,71638_20-31-18-C0,50,0.4,1607.28,-99.91826
P11032-3,71638_20-31-18-C0,50,0.4,1607.3,-74.58546
P11032-3,71638_20-31-18-C0,50,0.4,1607.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.34,-81.4813
P11032-3,71638_20-31-18-C0,50,0.4,1607.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.4,-82.01073
P11032-3,71638_20-31-18-C0,50,0.4,1607.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.44,-80.35646
P11032-3,71638_20-31-18-C0,50,0.4,1607.46,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.48,-79.60586
P11032-3,71638_20-31-18-C0,50,0.4,1607.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.52,-83.53302
P11032-3,71638_20-31-18-C0,50,0.4,1607.54,-81.79667
P11032-3,71638_20-31-18-C0,50,0.4,1607.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.58,-79.60983
P11032-3,71638_20-31-18-C0,50,0.4,1607.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.64,-85.98772
P11032-3,71638_20-31-18-C0,50,0.4,1607.66,-80.53204
P11032-3,71638_20-31-18-C0,50,0.4,1607.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.7,-76.83191
P11032-3,71638_20-31-18-C0,50,0.4,1607.72,-82.83496
P11032-3,71638_20-31-18-C0,50,0.4,1607.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.76,-86.32831
P11032-3,71638_20-31-18-C0,50,0.4,1607.78,-75.86868
P11032-3,71638_20-31-18-C0,50,0.4,1607.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1607.88,-78.89747
P11032-3,71638_20-31-18-C0,50,0.4,1607.9,-76.6615
P11032-3,71638_20-31-18-C0,50,0.4,1607.92,-76.44166
P11032-3,71638_20-31-18-C0,50,0.4,1607.94,-83.21209
P11032-3,71638_20-31-18-C0,50,0.4,1607.96,-85.06403
P11032-3,71638_20-31-18-C0,50,0.4,1607.98,-79.6417
P11032-3,71638_20-31-18-C0,50,0.4,1608,-79.77159
P11032-3,71638_20-31-18-C0,50,0.4,1608.02,-75.55019
P11032-3,71638_20-31-18-C0,50,0.4,1608.04,-87.4958
P11032-3,71638_20-31-18-C0,50,0.4,1608.06,-80.18771
P11032-3,71638_20-31-18-C0,50,0.4,1608.08,-81.75419
P11032-3,71638_20-31-18-C0,50,0.4,1608.1,-94.642
P11032-3,71638_20-31-18-C0,50,0.4,1608.12,-76.91009
P11032-3,71638_20-31-18-C0,50,0.4,1608.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.16,-94.80697
P11032-3,71638_20-31-18-C0,50,0.4,1608.18,-77.50313
P11032-3,71638_20-31-18-C0,50,0.4,1608.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.24,-83.75821
P11032-3,71638_20-31-18-C0,50,0.4,1608.26,-80.33436
P11032-3,71638_20-31-18-C0,50,0.4,1608.28,-78.03824
P11032-3,71638_20-31-18-C0,50,0.4,1608.3,-89.6138
P11032-3,71638_20-31-18-C0,50,0.4,1608.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.34,-87.25842
P11032-3,71638_20-31-18-C0,50,0.4,1608.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.42,-76.35637
P11032-3,71638_20-31-18-C0,50,0.4,1608.44,-78.38932
P11032-3,71638_20-31-18-C0,50,0.4,1608.46,-79.39302
P11032-3,71638_20-31-18-C0,50,0.4,1608.48,-78.55737
P11032-3,71638_20-31-18-C0,50,0.4,1608.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.62,-79.24088
P11032-3,71638_20-31-18-C0,50,0.4,1608.64,-85.38501
P11032-3,71638_20-31-18-C0,50,0.4,1608.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.7,-77.53994
P11032-3,71638_20-31-18-C0,50,0.4,1608.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.76,-80.45709
P11032-3,71638_20-31-18-C0,50,0.4,1608.78,-86.65949
P11032-3,71638_20-31-18-C0,50,0.4,1608.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.82,-89.66979
P11032-3,71638_20-31-18-C0,50,0.4,1608.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.86,-85.23458
P11032-3,71638_20-31-18-C0,50,0.4,1608.88,-85.58305
P11032-3,71638_20-31-18-C0,50,0.4,1608.9,-81.62727
P11032-3,71638_20-31-18-C0,50,0.4,1608.92,-75.46682
P11032-3,71638_20-31-18-C0,50,0.4,1608.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.96,-120
P11032-3,71638_20-31-18-C0,50,0.4,1608.98,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.08,-84.31329
P11032-3,71638_20-31-18-C0,50,0.4,1609.1,-81.61907
P11032-3,71638_20-31-18-C0,50,0.4,1609.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.14,-80.64543
P11032-3,71638_20-31-18-C0,50,0.4,1609.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.2,-81.51996
P11032-3,71638_20-31-18-C0,50,0.4,1609.22,-80.20862
P11032-3,71638_20-31-18-C0,50,0.4,1609.24,-77.74949
P11032-3,71638_20-31-18-C0,50,0.4,1609.26,-91.72825
P11032-3,71638_20-31-18-C0,50,0.4,1609.28,-79.19734
P11032-3,71638_20-31-18-C0,50,0.4,1609.3,-78.9449
P11032-3,71638_20-31-18-C0,50,0.4,1609.32,-83.76027
P11032-3,71638_20-31-18-C0,50,0.4,1609.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.36,-76.71213
P11032-3,71638_20-31-18-C0,50,0.4,1609.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.42,-75.78232
P11032-3,71638_20-31-18-C0,50,0.4,1609.44,-81.47764
P11032-3,71638_20-31-18-C0,50,0.4,1609.46,-77.69296
P11032-3,71638_20-31-18-C0,50,0.4,1609.48,-80.45613
P11032-3,71638_20-31-18-C0,50,0.4,1609.5,-84.20331
P11032-3,71638_20-31-18-C0,50,0.4,1609.52,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.56,-78.66142
P11032-3,71638_20-31-18-C0,50,0.4,1609.58,-75.57991
P11032-3,71638_20-31-18-C0,50,0.4,1609.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.68,-81.29245
P11032-3,71638_20-31-18-C0,50,0.4,1609.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.78,-87.02021
P11032-3,71638_20-31-18-C0,50,0.4,1609.8,-77.03554
P11032-3,71638_20-31-18-C0,50,0.4,1609.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1609.92,-83.71918
P11032-3,71638_20-31-18-C0,50,0.4,1609.94,-80.79981
P11032-3,71638_20-31-18-C0,50,0.4,1609.96,-81.7888
P11032-3,71638_20-31-18-C0,50,0.4,1609.98,-82.38298
P11032-3,71638_20-31-18-C0,50,0.4,1610,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.02,-76.41875
P11032-3,71638_20-31-18-C0,50,0.4,1610.04,-79.74694
P11032-3,71638_20-31-18-C0,50,0.4,1610.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.08,-87.9129
P11032-3,71638_20-31-18-C0,50,0.4,1610.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.12,-98.98597
P11032-3,71638_20-31-18-C0,50,0.4,1610.14,-83.14348
P11032-3,71638_20-31-18-C0,50,0.4,1610.16,-78.51397
P11032-3,71638_20-31-18-C0,50,0.4,1610.18,-79.95249
P11032-3,71638_20-31-18-C0,50,0.4,1610.2,-86.29302
P11032-3,71638_20-31-18-C0,50,0.4,1610.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.34,-84.07712
P11032-3,71638_20-31-18-C0,50,0.4,1610.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.46,-78.56985
P11032-3,71638_20-31-18-C0,50,0.4,1610.48,-78.52324
P11032-3,71638_20-31-18-C0,50,0.4,1610.5,-78.15593
P11032-3,71638_20-31-18-C0,50,0.4,1610.52,-82.04398
P11032-3,71638_20-31-18-C0,50,0.4,1610.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.66,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.7,-75.84026
P11032-3,71638_20-31-18-C0,50,0.4,1610.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.74,-78.12197
P11032-3,71638_20-31-18-C0,50,0.4,1610.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.8,-85.26513
P11032-3,71638_20-31-18-C0,50,0.4,1610.82,-87.50313
P11032-3,71638_20-31-18-C0,50,0.4,1610.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.88,-79.88007
P11032-3,71638_20-31-18-C0,50,0.4,1610.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1610.96,-80.02264
P11032-3,71638_20-31-18-C0,50,0.4,1610.98,-81.19758
P11032-3,71638_20-31-18-C0,50,0.4,1611,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.02,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.04,-89.27015
P11032-3,71638_20-31-18-C0,50,0.4,1611.06,-80.58986
P11032-3,71638_20-31-18-C0,50,0.4,1611.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.1,-85.00176
P11032-3,71638_20-31-18-C0,50,0.4,1611.12,-80.14933
P11032-3,71638_20-31-18-C0,50,0.4,1611.14,-76.10657
P11032-3,71638_20-31-18-C0,50,0.4,1611.16,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.18,-83.4592
P11032-3,71638_20-31-18-C0,50,0.4,1611.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.24,-94.84789
P11032-3,71638_20-31-18-C0,50,0.4,1611.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.3,-78.00245
P11032-3,71638_20-31-18-C0,50,0.4,1611.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.38,-81.89969
P11032-3,71638_20-31-18-C0,50,0.4,1611.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.42,-78.95172
P11032-3,71638_20-31-18-C0,50,0.4,1611.44,-83.96423
P11032-3,71638_20-31-18-C0,50,0.4,1611.46,-75.9363
P11032-3,71638_20-31-18-C0,50,0.4,1611.48,-90.25074
P11032-3,71638_20-31-18-C0,50,0.4,1611.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.52,-79.50782
P11032-3,71638_20-31-18-C0,50,0.4,1611.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.58,-81.74249
P11032-3,71638_20-31-18-C0,50,0.4,1611.6,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.64,-80.79251
P11032-3,71638_20-31-18-C0,50,0.4,1611.66,-79.40058
P11032-3,71638_20-31-18-C0,50,0.4,1611.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.7,-77.67004
P11032-3,71638_20-31-18-C0,50,0.4,1611.72,-80.05111
P11032-3,71638_20-31-18-C0,50,0.4,1611.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.86,-77.52272
P11032-3,71638_20-31-18-C0,50,0.4,1611.88,-82.92004
P11032-3,71638_20-31-18-C0,50,0.4,1611.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1611.96,-85.70248
P11032-3,71638_20-31-18-C0,50,0.4,1611.98,-78.63914
P11032-3,71638_20-31-18-C0,50,0.4,1612,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.02,-93.95882
P11032-3,71638_20-31-18-C0,50,0.4,1612.04,-76.58368
P11032-3,71638_20-31-18-C0,50,0.4,1612.06,-80.00521
P11032-3,71638_20-31-18-C0,50,0.4,1612.08,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.12,-78.52942
P11032-3,71638_20-31-18-C0,50,0.4,1612.14,-93.09804
P11032-3,71638_20-31-18-C0,50,0.4,1612.16,-84.20903
P11032-3,71638_20-31-18-C0,50,0.4,1612.18,-85.70571
P11032-3,71638_20-31-18-C0,50,0.4,1612.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.22,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.24,-76.37329
P11032-3,71638_20-31-18-C0,50,0.4,1612.26,-78.3357
P11032-3,71638_20-31-18-C0,50,0.4,1612.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.3,-90.37583
P11032-3,71638_20-31-18-C0,50,0.4,1612.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.36,-86.65949
P11032-3,71638_20-31-18-C0,50,0.4,1612.38,-79.39302
P11032-3,71638_20-31-18-C0,50,0.4,1612.4,-79.96971
P11032-3,71638_20-31-18-C0,50,0.4,1612.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.46,-77.67766
P11032-3,71638_20-31-18-C0,50,0.4,1612.48,-82.76052
P11032-3,71638_20-31-18-C0,50,0.4,1612.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.52,-78.17585
P11032-3,71638_20-31-18-C0,50,0.4,1612.54,-82.34779
P11032-3,71638_20-31-18-C0,50,0.4,1612.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.58,-81.56207
P11032-3,71638_20-31-18-C0,50,0.4,1612.6,-79.09389
P11032-3,71638_20-31-18-C0,50,0.4,1612.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.66,-78.81074
P11032-3,71638_20-31-18-C0,50,0.4,1612.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.7,-77.28158
P11032-3,71638_20-31-18-C0,50,0.4,1612.72,-82.70268
P11032-3,71638_20-31-18-C0,50,0.4,1612.74,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.76,-80.28307
P11032-3,71638_20-31-18-C0,50,0.4,1612.78,-80.11798
P11032-3,71638_20-31-18-C0,50,0.4,1612.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1612.86,-78.05486
P11032-3,71638_20-31-18-C0,50,0.4,1612.88,-80.03445
P11032-3,71638_20-31-18-C0,50,0.4,1612.9,-79.07982
P11032-3,71638_20-31-18-C0,50,0.4,1612.92,-84.83465
P11032-3,71638_20-31-18-C0,50,0.4,1612.94,-76.94434
P11032-3,71638_20-31-18-C0,50,0.4,1612.96,-87.71856
P11032-3,71638_20-31-18-C0,50,0.4,1612.98,-79.67784
P11032-3,71638_20-31-18-C0,50,0.4,1613,-79.20819
P11032-3,71638_20-31-18-C0,50,0.4,1613.02,-75.56111
P11032-3,71638_20-31-18-C0,50,0.4,1613.04,-79.02049
P11032-3,71638_20-31-18-C0,50,0.4,1613.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.08,-85.36704
P11032-3,71638_20-31-18-C0,50,0.4,1613.1,-83.09893
P11032-3,71638_20-31-18-C0,50,0.4,1613.12,-83.56844
P11032-3,71638_20-31-18-C0,50,0.4,1613.14,-79.25915
P11032-3,71638_20-31-18-C0,50,0.4,1613.16,-75.77246
P11032-3,71638_20-31-18-C0,50,0.4,1613.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.22,-79.40058
P11032-3,71638_20-31-18-C0,50,0.4,1613.24,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.26,-81.07238
P11032-3,71638_20-31-18-C0,50,0.4,1613.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.32,-80.54827
P11032-3,71638_20-31-18-C0,50,0.4,1613.34,-84.64833
P11032-3,71638_20-31-18-C0,50,0.4,1613.36,-96.23788
P11032-3,71638_20-31-18-C0,50,0.4,1613.38,-80.14798
P11032-3,71638_20-31-18-C0,50,0.4,1613.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.46,-82.35973
P11032-3,71638_20-31-18-C0,50,0.4,1613.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.5,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.52,-81.04854
P11032-3,71638_20-31-18-C0,50,0.4,1613.54,-77.29321
P11032-3,71638_20-31-18-C0,50,0.4,1613.56,-79.65372
P11032-3,71638_20-31-18-C0,50,0.4,1613.58,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.6,-84.96482
P11032-3,71638_20-31-18-C0,50,0.4,1613.62,-77.59201
P11032-3,71638_20-31-18-C0,50,0.4,1613.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.66,-81.44663
P11032-3,71638_20-31-18-C0,50,0.4,1613.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.7,-80.9189
P11032-3,71638_20-31-18-C0,50,0.4,1613.72,-79.79639
P11032-3,71638_20-31-18-C0,50,0.4,1613.74,-87.9588
P11032-3,71638_20-31-18-C0,50,0.4,1613.76,-83.58823
P11032-3,71638_20-31-18-C0,50,0.4,1613.78,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.82,-76.74895
P11032-3,71638_20-31-18-C0,50,0.4,1613.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.86,-82.03356
P11032-3,71638_20-31-18-C0,50,0.4,1613.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1613.96,-91.62854
P11032-3,71638_20-31-18-C0,50,0.4,1613.98,-88.24488
P11032-3,71638_20-31-18-C0,50,0.4,1614,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.02,-79.41195
P11032-3,71638_20-31-18-C0,50,0.4,1614.04,-88.06319
P11032-3,71638_20-31-18-C0,50,0.4,1614.06,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.08,-75.32984
P11032-3,71638_20-31-18-C0,50,0.4,1614.1,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.16,-80.24844
P11032-3,71638_20-31-18-C0,50,0.4,1614.18,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.2,-84.12738
P11032-3,71638_20-31-18-C0,50,0.4,1614.22,-80.38247
P11032-3,71638_20-31-18-C0,50,0.4,1614.24,-82.44049
P11032-3,71638_20-31-18-C0,50,0.4,1614.26,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.3,-88.54804
P11032-3,71638_20-31-18-C0,50,0.4,1614.32,-78.3535
P11032-3,71638_20-31-18-C0,50,0.4,1614.34,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.36,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.38,-79.60189
P11032-3,71638_20-31-18-C0,50,0.4,1614.4,-84.89053
P11032-3,71638_20-31-18-C0,50,0.4,1614.42,-76.81311
P11032-3,71638_20-31-18-C0,50,0.4,1614.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.46,-76.36764
P11032-3,71638_20-31-18-C0,50,0.4,1614.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.5,-103.0225
P11032-3,71638_20-31-18-C0,50,0.4,1614.52,-88.11072
P11032-3,71638_20-31-18-C0,50,0.4,1614.54,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.56,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.58,-80.0292
P11032-3,71638_20-31-18-C0,50,0.4,1614.6,-83.61611
P11032-3,71638_20-31-18-C0,50,0.4,1614.62,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.64,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.66,-80.6844
P11032-3,71638_20-31-18-C0,50,0.4,1614.68,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.7,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.72,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.74,-87.20333
P11032-3,71638_20-31-18-C0,50,0.4,1614.76,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.78,-80.62783
P11032-3,71638_20-31-18-C0,50,0.4,1614.8,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.82,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.84,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.86,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.88,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.9,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.92,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.94,-120
P11032-3,71638_20-31-18-C0,50,0.4,1614.96,-82.67606
P11032-3,71638_20-31-18-C0,50,0.4,1614.98,-84.19531
P11032-3,71638_20-31-18-C0,50,0.4,1615,-85.41664
P11032-3,71638_20-31-18-C0,50,0.4,1615.02,-81.89969
P11032-3,71638_20-31-18-C0,50,0.4,1615.04,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.06,-83.69979
P11032-3,71638_20-31-18-C0,50,0.4,1615.08,-79.80053
P11032-3,71638_20-31-18-C0,50,0.4,1615.1,-81.99283
P11032-3,71638_20-31-18-C0,50,0.4,1615.12,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.14,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.16,-81.02703
P11032-3,71638_20-31-18-C0,50,0.4,1615.18,-77.24228
P11032-3,71638_20-31-18-C0,50,0.4,1615.2,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.22,-81.19529
P11032-3,71638_20-31-18-C0,50,0.4,1615.24,-84.04504
P11032-3,71638_20-31-18-C0,50,0.4,1615.26,-79.0101
P11032-3,71638_20-31-18-C0,50,0.4,1615.28,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.3,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.32,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.34,-94.90663
P11032-3,71638_20-31-18-C0,50,0.4,1615.36,-81.5658
P11032-3,71638_20-31-18-C0,50,0.4,1615.38,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.4,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.42,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.44,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.46,-75.64315
P11032-3,71638_20-31-18-C0,50,0.4,1615.48,-120
P11032-3,71638_20-31-18-C0,50,0.4,1615.5,-79.87585
