lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.4,1599.92,-84.58795
P11032-3,71638_20-52-43-N9,50,0.4,1599.94,-80.38057
P11032-3,71638_20-52-43-N9,50,0.4,1599.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1599.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.02,-81.44118
P11032-3,71638_20-52-43-N9,50,0.4,1600.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.06,-89.13996
P11032-3,71638_20-52-43-N9,50,0.4,1600.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.1,-83.57535
P11032-3,71638_20-52-43-N9,50,0.4,1600.12,-80.70121
P11032-3,71638_20-52-43-N9,50,0.4,1600.14,-77.11974
P11032-3,71638_20-52-43-N9,50,0.4,1600.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.18,-88.15593
P11032-3,71638_20-52-43-N9,50,0.4,1600.2,-83.60115
P11032-3,71638_20-52-43-N9,50,0.4,1600.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.24,-78.09668
P11032-3,71638_20-52-43-N9,50,0.4,1600.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.28,-75.25201
P11032-3,71638_20-52-43-N9,50,0.4,1600.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.32,-82.23299
P11032-3,71638_20-52-43-N9,50,0.4,1600.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.4,-79.82549
P11032-3,71638_20-52-43-N9,50,0.4,1600.42,-81.90979
P11032-3,71638_20-52-43-N9,50,0.4,1600.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.46,-85.03901
P11032-3,71638_20-52-43-N9,50,0.4,1600.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.5,-81.04467
P11032-3,71638_20-52-43-N9,50,0.4,1600.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.54,-91.60459
P11032-3,71638_20-52-43-N9,50,0.4,1600.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.6,-81.27203
P11032-3,71638_20-52-43-N9,50,0.4,1600.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.7,-80.60032
P11032-3,71638_20-52-43-N9,50,0.4,1600.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.74,-80.49343
P11032-3,71638_20-52-43-N9,50,0.4,1600.76,-94.45511
P11032-3,71638_20-52-43-N9,50,0.4,1600.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.82,-76.61544
P11032-3,71638_20-52-43-N9,50,0.4,1600.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.88,-76.96372
P11032-3,71638_20-52-43-N9,50,0.4,1600.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1600.96,-78.44664
P11032-3,71638_20-52-43-N9,50,0.4,1600.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.02,-82.8946
P11032-3,71638_20-52-43-N9,50,0.4,1601.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.06,-79.54286
P11032-3,71638_20-52-43-N9,50,0.4,1601.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.16,-80.80974
P11032-3,71638_20-52-43-N9,50,0.4,1601.18,-79.31443
P11032-3,71638_20-52-43-N9,50,0.4,1601.2,-84.08379
P11032-3,71638_20-52-43-N9,50,0.4,1601.22,-85.00313
P11032-3,71638_20-52-43-N9,50,0.4,1601.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.28,-79.16856
P11032-3,71638_20-52-43-N9,50,0.4,1601.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.32,-76.6294
P11032-3,71638_20-52-43-N9,50,0.4,1601.34,-82.67204
P11032-3,71638_20-52-43-N9,50,0.4,1601.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.4,-83.08653
P11032-3,71638_20-52-43-N9,50,0.4,1601.42,-78.61697
P11032-3,71638_20-52-43-N9,50,0.4,1601.44,-78.74194
P11032-3,71638_20-52-43-N9,50,0.4,1601.46,-80.20361
P11032-3,71638_20-52-43-N9,50,0.4,1601.48,-79.7265
P11032-3,71638_20-52-43-N9,50,0.4,1601.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.52,-80.09395
P11032-3,71638_20-52-43-N9,50,0.4,1601.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.56,-82.48875
P11032-3,71638_20-52-43-N9,50,0.4,1601.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.66,-79.36291
P11032-3,71638_20-52-43-N9,50,0.4,1601.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.8,-81.20904
P11032-3,71638_20-52-43-N9,50,0.4,1601.82,-85.85528
P11032-3,71638_20-52-43-N9,50,0.4,1601.84,-93.37337
P11032-3,71638_20-52-43-N9,50,0.4,1601.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.88,-77.51291
P11032-3,71638_20-52-43-N9,50,0.4,1601.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1601.96,-76.42637
P11032-3,71638_20-52-43-N9,50,0.4,1601.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.02,-89.50782
P11032-3,71638_20-52-43-N9,50,0.4,1602.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.06,-80.17684
P11032-3,71638_20-52-43-N9,50,0.4,1602.08,-83.6191
P11032-3,71638_20-52-43-N9,50,0.4,1602.1,-89.75514
P11032-3,71638_20-52-43-N9,50,0.4,1602.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.16,-79.67784
P11032-3,71638_20-52-43-N9,50,0.4,1602.18,-78.02444
P11032-3,71638_20-52-43-N9,50,0.4,1602.2,-87.77284
P11032-3,71638_20-52-43-N9,50,0.4,1602.22,-83.64014
P11032-3,71638_20-52-43-N9,50,0.4,1602.24,-88.40132
P11032-3,71638_20-52-43-N9,50,0.4,1602.26,-79.89276
P11032-3,71638_20-52-43-N9,50,0.4,1602.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.36,-90.97779
P11032-3,71638_20-52-43-N9,50,0.4,1602.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.44,-77.41842
P11032-3,71638_20-52-43-N9,50,0.4,1602.46,-78.86391
P11032-3,71638_20-52-43-N9,50,0.4,1602.48,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.5,-78.22175
P11032-3,71638_20-52-43-N9,50,0.4,1602.52,-80.83283
P11032-3,71638_20-52-43-N9,50,0.4,1602.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.58,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.6,-82.67365
P11032-3,71638_20-52-43-N9,50,0.4,1602.62,-83.68861
P11032-3,71638_20-52-43-N9,50,0.4,1602.64,-88.41939
P11032-3,71638_20-52-43-N9,50,0.4,1602.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.74,-77.40406
P11032-3,71638_20-52-43-N9,50,0.4,1602.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.82,-80.00608
P11032-3,71638_20-52-43-N9,50,0.4,1602.84,-82.61616
P11032-3,71638_20-52-43-N9,50,0.4,1602.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.88,-80.80817
P11032-3,71638_20-52-43-N9,50,0.4,1602.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.92,-79.37794
P11032-3,71638_20-52-43-N9,50,0.4,1602.94,-79.17215
P11032-3,71638_20-52-43-N9,50,0.4,1602.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1602.98,-78.9279
P11032-3,71638_20-52-43-N9,50,0.4,1603,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.08,-84.78208
P11032-3,71638_20-52-43-N9,50,0.4,1603.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.12,-85.33726
P11032-3,71638_20-52-43-N9,50,0.4,1603.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.16,-79.71836
P11032-3,71638_20-52-43-N9,50,0.4,1603.18,-78.7844
P11032-3,71638_20-52-43-N9,50,0.4,1603.2,-79.03785
P11032-3,71638_20-52-43-N9,50,0.4,1603.22,-82.6544
P11032-3,71638_20-52-43-N9,50,0.4,1603.24,-84.16235
P11032-3,71638_20-52-43-N9,50,0.4,1603.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.28,-80.84284
P11032-3,71638_20-52-43-N9,50,0.4,1603.3,-80.49879
P11032-3,71638_20-52-43-N9,50,0.4,1603.32,-78.4863
P11032-3,71638_20-52-43-N9,50,0.4,1603.34,-87.734
P11032-3,71638_20-52-43-N9,50,0.4,1603.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.4,-84.36282
P11032-3,71638_20-52-43-N9,50,0.4,1603.42,-79.62175
P11032-3,71638_20-52-43-N9,50,0.4,1603.44,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.46,-85.36704
P11032-3,71638_20-52-43-N9,50,0.4,1603.48,-83.07594
P11032-3,71638_20-52-43-N9,50,0.4,1603.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.54,-74.89187
P11032-3,71638_20-52-43-N9,50,0.4,1603.56,-80.35835
P11032-3,71638_20-52-43-N9,50,0.4,1603.58,-79.80468
P11032-3,71638_20-52-43-N9,50,0.4,1603.6,-90.2466
P11032-3,71638_20-52-43-N9,50,0.4,1603.62,-81.35192
P11032-3,71638_20-52-43-N9,50,0.4,1603.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.66,-85.55175
P11032-3,71638_20-52-43-N9,50,0.4,1603.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.7,-77.41842
P11032-3,71638_20-52-43-N9,50,0.4,1603.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.74,-80.45854
P11032-3,71638_20-52-43-N9,50,0.4,1603.76,-79.76336
P11032-3,71638_20-52-43-N9,50,0.4,1603.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.8,-81.4618
P11032-3,71638_20-52-43-N9,50,0.4,1603.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.86,-83.07506
P11032-3,71638_20-52-43-N9,50,0.4,1603.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.92,-78.83724
P11032-3,71638_20-52-43-N9,50,0.4,1603.94,-78.56985
P11032-3,71638_20-52-43-N9,50,0.4,1603.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1603.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604,-80.58091
P11032-3,71638_20-52-43-N9,50,0.4,1604.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.08,-79.38925
P11032-3,71638_20-52-43-N9,50,0.4,1604.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.16,-87.97784
P11032-3,71638_20-52-43-N9,50,0.4,1604.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.2,-77.50068
P11032-3,71638_20-52-43-N9,50,0.4,1604.22,-83.99136
P11032-3,71638_20-52-43-N9,50,0.4,1604.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.26,-76.39596
P11032-3,71638_20-52-43-N9,50,0.4,1604.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.3,-77.94796
P11032-3,71638_20-52-43-N9,50,0.4,1604.32,-83.77682
P11032-3,71638_20-52-43-N9,50,0.4,1604.34,-91.56705
P11032-3,71638_20-52-43-N9,50,0.4,1604.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.38,-80.75566
P11032-3,71638_20-52-43-N9,50,0.4,1604.4,-89.47691
P11032-3,71638_20-52-43-N9,50,0.4,1604.42,-84.15669
P11032-3,71638_20-52-43-N9,50,0.4,1604.44,-82.14955
P11032-3,71638_20-52-43-N9,50,0.4,1604.46,-87.70062
P11032-3,71638_20-52-43-N9,50,0.4,1604.48,-88.3654
P11032-3,71638_20-52-43-N9,50,0.4,1604.5,-81.74444
P11032-3,71638_20-52-43-N9,50,0.4,1604.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.54,-93.40845
P11032-3,71638_20-52-43-N9,50,0.4,1604.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.58,-77.41842
P11032-3,71638_20-52-43-N9,50,0.4,1604.6,-76.34699
P11032-3,71638_20-52-43-N9,50,0.4,1604.62,-81.69155
P11032-3,71638_20-52-43-N9,50,0.4,1604.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.68,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.72,-78.56049
P11032-3,71638_20-52-43-N9,50,0.4,1604.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.78,-77.77024
P11032-3,71638_20-52-43-N9,50,0.4,1604.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.86,-86.97669
P11032-3,71638_20-52-43-N9,50,0.4,1604.88,-77.33298
P11032-3,71638_20-52-43-N9,50,0.4,1604.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1604.94,-78.61066
P11032-3,71638_20-52-43-N9,50,0.4,1604.96,-78.59492
P11032-3,71638_20-52-43-N9,50,0.4,1604.98,-79.48076
P11032-3,71638_20-52-43-N9,50,0.4,1605,-79.94391
P11032-3,71638_20-52-43-N9,50,0.4,1605.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.06,-91.03584
P11032-3,71638_20-52-43-N9,50,0.4,1605.08,-82.0845
P11032-3,71638_20-52-43-N9,50,0.4,1605.1,-86.86555
P11032-3,71638_20-52-43-N9,50,0.4,1605.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.16,-85.92779
P11032-3,71638_20-52-43-N9,50,0.4,1605.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.2,-77.15795
P11032-3,71638_20-52-43-N9,50,0.4,1605.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.24,-78.63914
P11032-3,71638_20-52-43-N9,50,0.4,1605.26,-90.76031
P11032-3,71638_20-52-43-N9,50,0.4,1605.28,-79.24088
P11032-3,71638_20-52-43-N9,50,0.4,1605.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.32,-86.75718
P11032-3,71638_20-52-43-N9,50,0.4,1605.34,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.36,-79.47691
P11032-3,71638_20-52-43-N9,50,0.4,1605.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.4,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.44,-77.83306
P11032-3,71638_20-52-43-N9,50,0.4,1605.46,-77.92096
P11032-3,71638_20-52-43-N9,50,0.4,1605.48,-78.76802
P11032-3,71638_20-52-43-N9,50,0.4,1605.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.52,-79.23724
P11032-3,71638_20-52-43-N9,50,0.4,1605.54,-85.48982
P11032-3,71638_20-52-43-N9,50,0.4,1605.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.58,-88.01893
P11032-3,71638_20-52-43-N9,50,0.4,1605.6,-77.18967
P11032-3,71638_20-52-43-N9,50,0.4,1605.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.66,-83.30497
P11032-3,71638_20-52-43-N9,50,0.4,1605.68,-77.7963
P11032-3,71638_20-52-43-N9,50,0.4,1605.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.78,-79.53505
P11032-3,71638_20-52-43-N9,50,0.4,1605.8,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.82,-81.3212
P11032-3,71638_20-52-43-N9,50,0.4,1605.84,-81.86419
P11032-3,71638_20-52-43-N9,50,0.4,1605.86,-82.68492
P11032-3,71638_20-52-43-N9,50,0.4,1605.88,-80.19724
P11032-3,71638_20-52-43-N9,50,0.4,1605.9,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.94,-76.52865
P11032-3,71638_20-52-43-N9,50,0.4,1605.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1605.98,-81.37034
P11032-3,71638_20-52-43-N9,50,0.4,1606,-79.21543
P11032-3,71638_20-52-43-N9,50,0.4,1606.02,-85.62091
P11032-3,71638_20-52-43-N9,50,0.4,1606.04,-80.35269
P11032-3,71638_20-52-43-N9,50,0.4,1606.06,-79.24818
P11032-3,71638_20-52-43-N9,50,0.4,1606.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.1,-80.73555
P11032-3,71638_20-52-43-N9,50,0.4,1606.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.14,-85.38052
P11032-3,71638_20-52-43-N9,50,0.4,1606.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.2,-82.64641
P11032-3,71638_20-52-43-N9,50,0.4,1606.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.28,-95.13995
P11032-3,71638_20-52-43-N9,50,0.4,1606.3,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.32,-78.18156
P11032-3,71638_20-52-43-N9,50,0.4,1606.34,-89.16139
P11032-3,71638_20-52-43-N9,50,0.4,1606.36,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.38,-82.35749
P11032-3,71638_20-52-43-N9,50,0.4,1606.4,-85.10042
P11032-3,71638_20-52-43-N9,50,0.4,1606.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.44,-80.42201
P11032-3,71638_20-52-43-N9,50,0.4,1606.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.48,-85.72027
P11032-3,71638_20-52-43-N9,50,0.4,1606.5,-83.52519
P11032-3,71638_20-52-43-N9,50,0.4,1606.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.58,-79.63371
P11032-3,71638_20-52-43-N9,50,0.4,1606.6,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.62,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.64,-78.72895
P11032-3,71638_20-52-43-N9,50,0.4,1606.66,-80.76445
P11032-3,71638_20-52-43-N9,50,0.4,1606.68,-90.94744
P11032-3,71638_20-52-43-N9,50,0.4,1606.7,-76.45699
P11032-3,71638_20-52-43-N9,50,0.4,1606.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.74,-80.64745
P11032-3,71638_20-52-43-N9,50,0.4,1606.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.78,-89.21543
P11032-3,71638_20-52-43-N9,50,0.4,1606.8,-79.38171
P11032-3,71638_20-52-43-N9,50,0.4,1606.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.84,-86.515
P11032-3,71638_20-52-43-N9,50,0.4,1606.86,-85.03485
P11032-3,71638_20-52-43-N9,50,0.4,1606.88,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.9,-77.48849
P11032-3,71638_20-52-43-N9,50,0.4,1606.92,-120
P11032-3,71638_20-52-43-N9,50,0.4,1606.94,-80.6128
P11032-3,71638_20-52-43-N9,50,0.4,1606.96,-86.66553
P11032-3,71638_20-52-43-N9,50,0.4,1606.98,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.02,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.12,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.14,-92.60982
P11032-3,71638_20-52-43-N9,50,0.4,1607.16,-82.72296
P11032-3,71638_20-52-43-N9,50,0.4,1607.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.2,-79.22269
P11032-3,71638_20-52-43-N9,50,0.4,1607.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.24,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.26,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.28,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.3,-88.34459
P11032-3,71638_20-52-43-N9,50,0.4,1607.32,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.34,-87.21704
P11032-3,71638_20-52-43-N9,50,0.4,1607.36,-90.1399
P11032-3,71638_20-52-43-N9,50,0.4,1607.38,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.4,-77.11751
P11032-3,71638_20-52-43-N9,50,0.4,1607.42,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.44,-84.43095
P11032-3,71638_20-52-43-N9,50,0.4,1607.46,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.48,-79.73467
P11032-3,71638_20-52-43-N9,50,0.4,1607.5,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.52,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.54,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.56,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.58,-81.84223
P11032-3,71638_20-52-43-N9,50,0.4,1607.6,-80.74327
P11032-3,71638_20-52-43-N9,50,0.4,1607.62,-77.23998
P11032-3,71638_20-52-43-N9,50,0.4,1607.64,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.66,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.68,-98.16445
P11032-3,71638_20-52-43-N9,50,0.4,1607.7,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.72,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.74,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.76,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.78,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.8,-74.94307
P11032-3,71638_20-52-43-N9,50,0.4,1607.82,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.84,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.86,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.88,-77.76504
P11032-3,71638_20-52-43-N9,50,0.4,1607.9,-76.05023
P11032-3,71638_20-52-43-N9,50,0.4,1607.92,-83.2468
P11032-3,71638_20-52-43-N9,50,0.4,1607.94,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.96,-120
P11032-3,71638_20-52-43-N9,50,0.4,1607.98,-83.0557
P11032-3,71638_20-52-43-N9,50,0.4,1608,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.02,-85.92439
P11032-3,71638_20-52-43-N9,50,0.4,1608.04,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.06,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.08,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.1,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.12,-81.83759
P11032-3,71638_20-52-43-N9,50,0.4,1608.14,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.16,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.18,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.2,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.22,-120
P11032-3,71638_20-52-43-N9,50,0.4,1608.24,-78.86725
P11032-3,71638_20-52-43-N9,50,0.4,1608.26,-120
