lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.05,1609.16,-74.74437
P11032-3,71638_20-34-87-E8,50,0.05,1609.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.24,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.26,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.28,-79.16856
P11032-3,71638_20-34-87-E8,50,0.05,1609.3,-78.13609
P11032-3,71638_20-34-87-E8,50,0.05,1609.32,-83.79968
P11032-3,71638_20-34-87-E8,50,0.05,1609.34,-80.2489
P11032-3,71638_20-34-87-E8,50,0.05,1609.36,-79.59002
P11032-3,71638_20-34-87-E8,50,0.05,1609.38,-82.36572
P11032-3,71638_20-34-87-E8,50,0.05,1609.4,-76.17443
P11032-3,71638_20-34-87-E8,50,0.05,1609.42,-83.06361
P11032-3,71638_20-34-87-E8,50,0.05,1609.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.48,-78.4649
P11032-3,71638_20-34-87-E8,50,0.05,1609.5,-82.73273
P11032-3,71638_20-34-87-E8,50,0.05,1609.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.56,-78.82397
P11032-3,71638_20-34-87-E8,50,0.05,1609.58,-79.08333
P11032-3,71638_20-34-87-E8,50,0.05,1609.6,-80.09262
P11032-3,71638_20-34-87-E8,50,0.05,1609.62,-77.6904
P11032-3,71638_20-34-87-E8,50,0.05,1609.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.66,-75.09059
P11032-3,71638_20-34-87-E8,50,0.05,1609.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.7,-83.83314
P11032-3,71638_20-34-87-E8,50,0.05,1609.72,-75.89391
P11032-3,71638_20-34-87-E8,50,0.05,1609.74,-77.3471
P11032-3,71638_20-34-87-E8,50,0.05,1609.76,-75.37602
P11032-3,71638_20-34-87-E8,50,0.05,1609.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.8,-79.8464
P11032-3,71638_20-34-87-E8,50,0.05,1609.82,-74.67118
P11032-3,71638_20-34-87-E8,50,0.05,1609.84,-89.68592
P11032-3,71638_20-34-87-E8,50,0.05,1609.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1609.92,-79.67784
P11032-3,71638_20-34-87-E8,50,0.05,1609.94,-81.02318
P11032-3,71638_20-34-87-E8,50,0.05,1609.96,-78.60121
P11032-3,71638_20-34-87-E8,50,0.05,1609.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.02,-84.01319
P11032-3,71638_20-34-87-E8,50,0.05,1610.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.08,-84.65339
P11032-3,71638_20-34-87-E8,50,0.05,1610.1,-84.25969
P11032-3,71638_20-34-87-E8,50,0.05,1610.12,-76.3097
P11032-3,71638_20-34-87-E8,50,0.05,1610.14,-77.8199
P11032-3,71638_20-34-87-E8,50,0.05,1610.16,-76.80478
P11032-3,71638_20-34-87-E8,50,0.05,1610.18,-85.54396
P11032-3,71638_20-34-87-E8,50,0.05,1610.2,-81.51934
P11032-3,71638_20-34-87-E8,50,0.05,1610.22,-77.92366
P11032-3,71638_20-34-87-E8,50,0.05,1610.24,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.26,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.28,-83.72327
P11032-3,71638_20-34-87-E8,50,0.05,1610.3,-76.70399
P11032-3,71638_20-34-87-E8,50,0.05,1610.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.4,-78.96538
P11032-3,71638_20-34-87-E8,50,0.05,1610.42,-84.62559
P11032-3,71638_20-34-87-E8,50,0.05,1610.44,-82.81997
P11032-3,71638_20-34-87-E8,50,0.05,1610.46,-76.43783
P11032-3,71638_20-34-87-E8,50,0.05,1610.48,-90.72886
P11032-3,71638_20-34-87-E8,50,0.05,1610.5,-82.27825
P11032-3,71638_20-34-87-E8,50,0.05,1610.52,-78.52633
P11032-3,71638_20-34-87-E8,50,0.05,1610.54,-78.95854
P11032-3,71638_20-34-87-E8,50,0.05,1610.56,-79.72243
P11032-3,71638_20-34-87-E8,50,0.05,1610.58,-84.4418
P11032-3,71638_20-34-87-E8,50,0.05,1610.6,-77.76504
P11032-3,71638_20-34-87-E8,50,0.05,1610.62,-78.59806
P11032-3,71638_20-34-87-E8,50,0.05,1610.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.66,-76.82982
P11032-3,71638_20-34-87-E8,50,0.05,1610.68,-78.27397
P11032-3,71638_20-34-87-E8,50,0.05,1610.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.72,-80.4624
P11032-3,71638_20-34-87-E8,50,0.05,1610.74,-85.08498
P11032-3,71638_20-34-87-E8,50,0.05,1610.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.78,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.8,-88.02719
P11032-3,71638_20-34-87-E8,50,0.05,1610.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.84,-81.24881
P11032-3,71638_20-34-87-E8,50,0.05,1610.86,-77.79369
P11032-3,71638_20-34-87-E8,50,0.05,1610.88,-85.08498
P11032-3,71638_20-34-87-E8,50,0.05,1610.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1610.98,-79.26648
P11032-3,71638_20-34-87-E8,50,0.05,1611,-77.21933
P11032-3,71638_20-34-87-E8,50,0.05,1611.02,-82.32918
P11032-3,71638_20-34-87-E8,50,0.05,1611.04,-89.5546
P11032-3,71638_20-34-87-E8,50,0.05,1611.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.08,-79.1151
P11032-3,71638_20-34-87-E8,50,0.05,1611.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.12,-81.1154
P11032-3,71638_20-34-87-E8,50,0.05,1611.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.22,-78.00245
P11032-3,71638_20-34-87-E8,50,0.05,1611.24,-85.5752
P11032-3,71638_20-34-87-E8,50,0.05,1611.26,-77.84627
P11032-3,71638_20-34-87-E8,50,0.05,1611.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.3,-80.4542
P11032-3,71638_20-34-87-E8,50,0.05,1611.32,-79.3442
P11032-3,71638_20-34-87-E8,50,0.05,1611.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.38,-77.34475
P11032-3,71638_20-34-87-E8,50,0.05,1611.4,-78.34459
P11032-3,71638_20-34-87-E8,50,0.05,1611.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.44,-87.01584
P11032-3,71638_20-34-87-E8,50,0.05,1611.46,-82.84164
P11032-3,71638_20-34-87-E8,50,0.05,1611.48,-81.94295
P11032-3,71638_20-34-87-E8,50,0.05,1611.5,-78.09108
P11032-3,71638_20-34-87-E8,50,0.05,1611.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.56,-88.62963
P11032-3,71638_20-34-87-E8,50,0.05,1611.58,-87.24228
P11032-3,71638_20-34-87-E8,50,0.05,1611.6,-80.3801
P11032-3,71638_20-34-87-E8,50,0.05,1611.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.64,-79.30702
P11032-3,71638_20-34-87-E8,50,0.05,1611.66,-76.60151
P11032-3,71638_20-34-87-E8,50,0.05,1611.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.72,-81.77897
P11032-3,71638_20-34-87-E8,50,0.05,1611.74,-79.58213
P11032-3,71638_20-34-87-E8,50,0.05,1611.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.78,-82.18388
P11032-3,71638_20-34-87-E8,50,0.05,1611.8,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.82,-78.64867
P11032-3,71638_20-34-87-E8,50,0.05,1611.84,-83.30033
P11032-3,71638_20-34-87-E8,50,0.05,1611.86,-86.67562
P11032-3,71638_20-34-87-E8,50,0.05,1611.88,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.92,-76.46276
P11032-3,71638_20-34-87-E8,50,0.05,1611.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1611.96,-82.19251
P11032-3,71638_20-34-87-E8,50,0.05,1611.98,-78.4649
P11032-3,71638_20-34-87-E8,50,0.05,1612,-88.32683
P11032-3,71638_20-34-87-E8,50,0.05,1612.02,-91.08518
P11032-3,71638_20-34-87-E8,50,0.05,1612.04,-77.81727
P11032-3,71638_20-34-87-E8,50,0.05,1612.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.1,-76.99622
P11032-3,71638_20-34-87-E8,50,0.05,1612.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.14,-81.51934
P11032-3,71638_20-34-87-E8,50,0.05,1612.16,-80.96747
P11032-3,71638_20-34-87-E8,50,0.05,1612.18,-79.84221
P11032-3,71638_20-34-87-E8,50,0.05,1612.2,-81.7993
P11032-3,71638_20-34-87-E8,50,0.05,1612.22,-89.66576
P11032-3,71638_20-34-87-E8,50,0.05,1612.24,-83.03207
P11032-3,71638_20-34-87-E8,50,0.05,1612.26,-81.7744
P11032-3,71638_20-34-87-E8,50,0.05,1612.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.3,-78.62646
P11032-3,71638_20-34-87-E8,50,0.05,1612.32,-91.22744
P11032-3,71638_20-34-87-E8,50,0.05,1612.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.38,-83.92116
P11032-3,71638_20-34-87-E8,50,0.05,1612.4,-83.15514
P11032-3,71638_20-34-87-E8,50,0.05,1612.42,-78.39832
P11032-3,71638_20-34-87-E8,50,0.05,1612.44,-76.31155
P11032-3,71638_20-34-87-E8,50,0.05,1612.46,-83.33108
P11032-3,71638_20-34-87-E8,50,0.05,1612.48,-81.53106
P11032-3,71638_20-34-87-E8,50,0.05,1612.5,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.52,-74.66482
P11032-3,71638_20-34-87-E8,50,0.05,1612.54,-78.16161
P11032-3,71638_20-34-87-E8,50,0.05,1612.56,-78.03547
P11032-3,71638_20-34-87-E8,50,0.05,1612.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.68,-77.05754
P11032-3,71638_20-34-87-E8,50,0.05,1612.7,-78.96881
P11032-3,71638_20-34-87-E8,50,0.05,1612.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.76,-77.37786
P11032-3,71638_20-34-87-E8,50,0.05,1612.78,-78.44968
P11032-3,71638_20-34-87-E8,50,0.05,1612.8,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.82,-76.97886
P11032-3,71638_20-34-87-E8,50,0.05,1612.84,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.86,-79.84221
P11032-3,71638_20-34-87-E8,50,0.05,1612.88,-84.33327
P11032-3,71638_20-34-87-E8,50,0.05,1612.9,-80.90765
P11032-3,71638_20-34-87-E8,50,0.05,1612.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.94,-75.95337
P11032-3,71638_20-34-87-E8,50,0.05,1612.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1612.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613,-79.12574
P11032-3,71638_20-34-87-E8,50,0.05,1613.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.04,-76.22876
P11032-3,71638_20-34-87-E8,50,0.05,1613.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.08,-82.17241
P11032-3,71638_20-34-87-E8,50,0.05,1613.1,-78.30914
P11032-3,71638_20-34-87-E8,50,0.05,1613.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.18,-85.71703
P11032-3,71638_20-34-87-E8,50,0.05,1613.2,-79.29962
P11032-3,71638_20-34-87-E8,50,0.05,1613.22,-83.73147
P11032-3,71638_20-34-87-E8,50,0.05,1613.24,-81.45026
P11032-3,71638_20-34-87-E8,50,0.05,1613.26,-83.33108
P11032-3,71638_20-34-87-E8,50,0.05,1613.28,-80.51783
P11032-3,71638_20-34-87-E8,50,0.05,1613.3,-78.99285
P11032-3,71638_20-34-87-E8,50,0.05,1613.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.34,-77.64219
P11032-3,71638_20-34-87-E8,50,0.05,1613.36,-83.80072
P11032-3,71638_20-34-87-E8,50,0.05,1613.38,-86.01366
P11032-3,71638_20-34-87-E8,50,0.05,1613.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.42,-76.47239
P11032-3,71638_20-34-87-E8,50,0.05,1613.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.48,-75.48367
P11032-3,71638_20-34-87-E8,50,0.05,1613.5,-83.77786
P11032-3,71638_20-34-87-E8,50,0.05,1613.52,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.54,-76.79646
P11032-3,71638_20-34-87-E8,50,0.05,1613.56,-88.23909
P11032-3,71638_20-34-87-E8,50,0.05,1613.58,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.64,-80.36496
P11032-3,71638_20-34-87-E8,50,0.05,1613.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.74,-75.70894
P11032-3,71638_20-34-87-E8,50,0.05,1613.76,-84.37469
P11032-3,71638_20-34-87-E8,50,0.05,1613.78,-78.71278
P11032-3,71638_20-34-87-E8,50,0.05,1613.8,-79.27383
P11032-3,71638_20-34-87-E8,50,0.05,1613.82,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.84,-85.01965
P11032-3,71638_20-34-87-E8,50,0.05,1613.86,-79.56245
P11032-3,71638_20-34-87-E8,50,0.05,1613.88,-81.88894
P11032-3,71638_20-34-87-E8,50,0.05,1613.9,-79.09742
P11032-3,71638_20-34-87-E8,50,0.05,1613.92,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1613.96,-78.4588
P11032-3,71638_20-34-87-E8,50,0.05,1613.98,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.02,-80.08331
P11032-3,71638_20-34-87-E8,50,0.05,1614.04,-83.64114
P11032-3,71638_20-34-87-E8,50,0.05,1614.06,-83.34607
P11032-3,71638_20-34-87-E8,50,0.05,1614.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.1,-86.30042
P11032-3,71638_20-34-87-E8,50,0.05,1614.12,-78.81074
P11032-3,71638_20-34-87-E8,50,0.05,1614.14,-82.89037
P11032-3,71638_20-34-87-E8,50,0.05,1614.16,-80.17457
P11032-3,71638_20-34-87-E8,50,0.05,1614.18,-87.52027
P11032-3,71638_20-34-87-E8,50,0.05,1614.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.24,-79.50007
P11032-3,71638_20-34-87-E8,50,0.05,1614.26,-81.10194
P11032-3,71638_20-34-87-E8,50,0.05,1614.28,-78.29445
P11032-3,71638_20-34-87-E8,50,0.05,1614.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.34,-83.00162
P11032-3,71638_20-34-87-E8,50,0.05,1614.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.38,-78.46185
P11032-3,71638_20-34-87-E8,50,0.05,1614.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.42,-75.99117
P11032-3,71638_20-34-87-E8,50,0.05,1614.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.46,-90.41054
P11032-3,71638_20-34-87-E8,50,0.05,1614.48,-78.85723
P11032-3,71638_20-34-87-E8,50,0.05,1614.5,-76.14036
P11032-3,71638_20-34-87-E8,50,0.05,1614.52,-78.92451
P11032-3,71638_20-34-87-E8,50,0.05,1614.54,-76.74279
P11032-3,71638_20-34-87-E8,50,0.05,1614.56,-89.36291
P11032-3,71638_20-34-87-E8,50,0.05,1614.58,-85.84359
P11032-3,71638_20-34-87-E8,50,0.05,1614.6,-82.00246
P11032-3,71638_20-34-87-E8,50,0.05,1614.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.68,-85.3551
P11032-3,71638_20-34-87-E8,50,0.05,1614.7,-80.41436
P11032-3,71638_20-34-87-E8,50,0.05,1614.72,-82.29001
P11032-3,71638_20-34-87-E8,50,0.05,1614.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.76,-81.03364
P11032-3,71638_20-34-87-E8,50,0.05,1614.78,-76.17803
P11032-3,71638_20-34-87-E8,50,0.05,1614.8,-78.74844
P11032-3,71638_20-34-87-E8,50,0.05,1614.82,-80.98596
P11032-3,71638_20-34-87-E8,50,0.05,1614.84,-79.08333
P11032-3,71638_20-34-87-E8,50,0.05,1614.86,-77.46662
P11032-3,71638_20-34-87-E8,50,0.05,1614.88,-82.01833
P11032-3,71638_20-34-87-E8,50,0.05,1614.9,-84.01428
P11032-3,71638_20-34-87-E8,50,0.05,1614.92,-80.32358
P11032-3,71638_20-34-87-E8,50,0.05,1614.94,-120
P11032-3,71638_20-34-87-E8,50,0.05,1614.96,-81.94975
P11032-3,71638_20-34-87-E8,50,0.05,1614.98,-79.59793
P11032-3,71638_20-34-87-E8,50,0.05,1615,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.02,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.06,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.08,-75.51912
P11032-3,71638_20-34-87-E8,50,0.05,1615.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.12,-82.19827
P11032-3,71638_20-34-87-E8,50,0.05,1615.14,-82.36198
P11032-3,71638_20-34-87-E8,50,0.05,1615.16,-84.3866
P11032-3,71638_20-34-87-E8,50,0.05,1615.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.2,-76.02755
P11032-3,71638_20-34-87-E8,50,0.05,1615.22,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.24,-77.38499
P11032-3,71638_20-34-87-E8,50,0.05,1615.26,-83.66431
P11032-3,71638_20-34-87-E8,50,0.05,1615.28,-87.6904
P11032-3,71638_20-34-87-E8,50,0.05,1615.3,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.32,-80.98651
P11032-3,71638_20-34-87-E8,50,0.05,1615.34,-78.25068
P11032-3,71638_20-34-87-E8,50,0.05,1615.36,-83.13364
P11032-3,71638_20-34-87-E8,50,0.05,1615.38,-79.0518
P11032-3,71638_20-34-87-E8,50,0.05,1615.4,-79.95249
P11032-3,71638_20-34-87-E8,50,0.05,1615.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.44,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.48,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.5,-80.78522
P11032-3,71638_20-34-87-E8,50,0.05,1615.52,-96.50722
P11032-3,71638_20-34-87-E8,50,0.05,1615.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.56,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.58,-78.38932
P11032-3,71638_20-34-87-E8,50,0.05,1615.6,-84.10385
P11032-3,71638_20-34-87-E8,50,0.05,1615.62,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.64,-82.60903
P11032-3,71638_20-34-87-E8,50,0.05,1615.66,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.68,-76.85922
P11032-3,71638_20-34-87-E8,50,0.05,1615.7,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.72,-78.45272
P11032-3,71638_20-34-87-E8,50,0.05,1615.74,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.76,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.78,-81.57328
P11032-3,71638_20-34-87-E8,50,0.05,1615.8,-80.54433
P11032-3,71638_20-34-87-E8,50,0.05,1615.82,-85.29737
P11032-3,71638_20-34-87-E8,50,0.05,1615.84,-82.1261
P11032-3,71638_20-34-87-E8,50,0.05,1615.86,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.88,-77.58952
P11032-3,71638_20-34-87-E8,50,0.05,1615.9,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.92,-80.80608
P11032-3,71638_20-34-87-E8,50,0.05,1615.94,-77.81727
P11032-3,71638_20-34-87-E8,50,0.05,1615.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1615.98,-80.09572
P11032-3,71638_20-34-87-E8,50,0.05,1616,-79.57818
P11032-3,71638_20-34-87-E8,50,0.05,1616.02,-79.71022
P11032-3,71638_20-34-87-E8,50,0.05,1616.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.06,-78.73219
P11032-3,71638_20-34-87-E8,50,0.05,1616.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.1,-80.88842
P11032-3,71638_20-34-87-E8,50,0.05,1616.12,-78.12197
P11032-3,71638_20-34-87-E8,50,0.05,1616.14,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.16,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.18,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.2,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.22,-76.86555
P11032-3,71638_20-34-87-E8,50,0.05,1616.24,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.26,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.28,-76.15288
P11032-3,71638_20-34-87-E8,50,0.05,1616.3,-82.72621
P11032-3,71638_20-34-87-E8,50,0.05,1616.32,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.34,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.36,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.38,-79.76748
P11032-3,71638_20-34-87-E8,50,0.05,1616.4,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.42,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.44,-75.73001
P11032-3,71638_20-34-87-E8,50,0.05,1616.46,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.48,-80.32218
P11032-3,71638_20-34-87-E8,50,0.05,1616.5,-85.2959
P11032-3,71638_20-34-87-E8,50,0.05,1616.52,-85.15273
P11032-3,71638_20-34-87-E8,50,0.05,1616.54,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.56,-76.72641
P11032-3,71638_20-34-87-E8,50,0.05,1616.58,-80.16825
P11032-3,71638_20-34-87-E8,50,0.05,1616.6,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.62,-78.63914
P11032-3,71638_20-34-87-E8,50,0.05,1616.64,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.66,-75.28268
P11032-3,71638_20-34-87-E8,50,0.05,1616.68,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.7,-75.92609
P11032-3,71638_20-34-87-E8,50,0.05,1616.72,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.74,-85.26367
P11032-3,71638_20-34-87-E8,50,0.05,1616.76,-98.29445
P11032-3,71638_20-34-87-E8,50,0.05,1616.78,-74.97709
P11032-3,71638_20-34-87-E8,50,0.05,1616.8,-91.60082
P11032-3,71638_20-34-87-E8,50,0.05,1616.82,-90.95339
P11032-3,71638_20-34-87-E8,50,0.05,1616.84,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.86,-86.85501
P11032-3,71638_20-34-87-E8,50,0.05,1616.88,-87.21018
P11032-3,71638_20-34-87-E8,50,0.05,1616.9,-94.76904
P11032-3,71638_20-34-87-E8,50,0.05,1616.92,-77.59451
P11032-3,71638_20-34-87-E8,50,0.05,1616.94,-75.28122
P11032-3,71638_20-34-87-E8,50,0.05,1616.96,-120
P11032-3,71638_20-34-87-E8,50,0.05,1616.98,-81.06127
P11032-3,71638_20-34-87-E8,50,0.05,1617,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.02,-76.93146
P11032-3,71638_20-34-87-E8,50,0.05,1617.04,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.06,-82.3018
P11032-3,71638_20-34-87-E8,50,0.05,1617.08,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.1,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.12,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.14,-77.6675
P11032-3,71638_20-34-87-E8,50,0.05,1617.16,-80.82547
P11032-3,71638_20-34-87-E8,50,0.05,1617.18,-81.40742
P11032-3,71638_20-34-87-E8,50,0.05,1617.2,-79.73467
P11032-3,71638_20-34-87-E8,50,0.05,1617.22,-79.88853
P11032-3,71638_20-34-87-E8,50,0.05,1617.24,-80.65401
P11032-3,71638_20-34-87-E8,50,0.05,1617.26,-79.38925
P11032-3,71638_20-34-87-E8,50,0.05,1617.28,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.3,-75.04872
P11032-3,71638_20-34-87-E8,50,0.05,1617.32,-81.87621
P11032-3,71638_20-34-87-E8,50,0.05,1617.34,-79.40437
P11032-3,71638_20-34-87-E8,50,0.05,1617.36,-79.37042
P11032-3,71638_20-34-87-E8,50,0.05,1617.38,-120
P11032-3,71638_20-34-87-E8,50,0.05,1617.4,-120
