lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.05,1535.32,-83.76441
P11032-3,71638_20-31-18-C0,50,0.05,1535.34,-81.07015
P11032-3,71638_20-31-18-C0,50,0.05,1535.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.38,-82.01487
P11032-3,71638_20-31-18-C0,50,0.05,1535.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.42,-83.12828
P11032-3,71638_20-31-18-C0,50,0.05,1535.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.5,-85.05011
P11032-3,71638_20-31-18-C0,50,0.05,1535.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.56,-81.05075
P11032-3,71638_20-31-18-C0,50,0.05,1535.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.64,-81.05075
P11032-3,71638_20-31-18-C0,50,0.05,1535.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.76,-89.67381
P11032-3,71638_20-31-18-C0,50,0.05,1535.78,-77.15569
P11032-3,71638_20-31-18-C0,50,0.05,1535.8,-83.35076
P11032-3,71638_20-31-18-C0,50,0.05,1535.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.88,-85.4607
P11032-3,71638_20-31-18-C0,50,0.05,1535.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.92,-78.40433
P11032-3,71638_20-31-18-C0,50,0.05,1535.94,-82.35973
P11032-3,71638_20-31-18-C0,50,0.05,1535.96,-120
P11032-3,71638_20-31-18-C0,50,0.05,1535.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.06,-82.31584
P11032-3,71638_20-31-18-C0,50,0.05,1536.08,-77.95609
P11032-3,71638_20-31-18-C0,50,0.05,1536.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.12,-98.85056
P11032-3,71638_20-31-18-C0,50,0.05,1536.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.16,-81.49476
P11032-3,71638_20-31-18-C0,50,0.05,1536.18,-81.5683
P11032-3,71638_20-31-18-C0,50,0.05,1536.2,-82.47721
P11032-3,71638_20-31-18-C0,50,0.05,1536.22,-74.40452
P11032-3,71638_20-31-18-C0,50,0.05,1536.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.26,-83.63913
P11032-3,71638_20-31-18-C0,50,0.05,1536.28,-78.12761
P11032-3,71638_20-31-18-C0,50,0.05,1536.3,-83.48625
P11032-3,71638_20-31-18-C0,50,0.05,1536.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.34,-76.8424
P11032-3,71638_20-31-18-C0,50,0.05,1536.36,-80.52419
P11032-3,71638_20-31-18-C0,50,0.05,1536.38,-90.62432
P11032-3,71638_20-31-18-C0,50,0.05,1536.4,-85.05845
P11032-3,71638_20-31-18-C0,50,0.05,1536.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.46,-74.83332
P11032-3,71638_20-31-18-C0,50,0.05,1536.48,-80.50512
P11032-3,71638_20-31-18-C0,50,0.05,1536.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.52,-86.61544
P11032-3,71638_20-31-18-C0,50,0.05,1536.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.58,-79.55852
P11032-3,71638_20-31-18-C0,50,0.05,1536.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.62,-76.55804
P11032-3,71638_20-31-18-C0,50,0.05,1536.64,-81.35845
P11032-3,71638_20-31-18-C0,50,0.05,1536.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.68,-84.25159
P11032-3,71638_20-31-18-C0,50,0.05,1536.7,-80.6108
P11032-3,71638_20-31-18-C0,50,0.05,1536.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.74,-81.47276
P11032-3,71638_20-31-18-C0,50,0.05,1536.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.8,-89.35542
P11032-3,71638_20-31-18-C0,50,0.05,1536.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.84,-77.96695
P11032-3,71638_20-31-18-C0,50,0.05,1536.86,-79.14709
P11032-3,71638_20-31-18-C0,50,0.05,1536.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1536.92,-83.02335
P11032-3,71638_20-31-18-C0,50,0.05,1536.94,-82.63843
P11032-3,71638_20-31-18-C0,50,0.05,1536.96,-79.41954
P11032-3,71638_20-31-18-C0,50,0.05,1536.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537,-81.99902
P11032-3,71638_20-31-18-C0,50,0.05,1537.02,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.04,-80.25626
P11032-3,71638_20-31-18-C0,50,0.05,1537.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.08,-80.63235
P11032-3,71638_20-31-18-C0,50,0.05,1537.1,-76.40165
P11032-3,71638_20-31-18-C0,50,0.05,1537.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.16,-80.95988
P11032-3,71638_20-31-18-C0,50,0.05,1537.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.2,-84.18847
P11032-3,71638_20-31-18-C0,50,0.05,1537.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.26,-82.03912
P11032-3,71638_20-31-18-C0,50,0.05,1537.28,-79.22269
P11032-3,71638_20-31-18-C0,50,0.05,1537.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.32,-77.59201
P11032-3,71638_20-31-18-C0,50,0.05,1537.34,-81.926
P11032-3,71638_20-31-18-C0,50,0.05,1537.36,-82.3151
P11032-3,71638_20-31-18-C0,50,0.05,1537.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.44,-78.29738
P11032-3,71638_20-31-18-C0,50,0.05,1537.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.48,-78.76802
P11032-3,71638_20-31-18-C0,50,0.05,1537.5,-81.92194
P11032-3,71638_20-31-18-C0,50,0.05,1537.52,-82.01073
P11032-3,71638_20-31-18-C0,50,0.05,1537.54,-82.64241
P11032-3,71638_20-31-18-C0,50,0.05,1537.56,-75.60036
P11032-3,71638_20-31-18-C0,50,0.05,1537.58,-87.01802
P11032-3,71638_20-31-18-C0,50,0.05,1537.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.64,-77.78586
P11032-3,71638_20-31-18-C0,50,0.05,1537.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.72,-77.6904
P11032-3,71638_20-31-18-C0,50,0.05,1537.74,-89.92679
P11032-3,71638_20-31-18-C0,50,0.05,1537.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.78,-81.94567
P11032-3,71638_20-31-18-C0,50,0.05,1537.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.84,-81.21881
P11032-3,71638_20-31-18-C0,50,0.05,1537.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1537.88,-93.4756
P11032-3,71638_20-31-18-C0,50,0.05,1537.9,-79.33674
P11032-3,71638_20-31-18-C0,50,0.05,1537.92,-83.21027
P11032-3,71638_20-31-18-C0,50,0.05,1537.94,-79.51947
P11032-3,71638_20-31-18-C0,50,0.05,1537.96,-79.47691
P11032-3,71638_20-31-18-C0,50,0.05,1537.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538,-81.03198
P11032-3,71638_20-31-18-C0,50,0.05,1538.02,-83.41989
P11032-3,71638_20-31-18-C0,50,0.05,1538.04,-79.41954
P11032-3,71638_20-31-18-C0,50,0.05,1538.06,-80.65249
P11032-3,71638_20-31-18-C0,50,0.05,1538.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.12,-78.61697
P11032-3,71638_20-31-18-C0,50,0.05,1538.14,-76.05899
P11032-3,71638_20-31-18-C0,50,0.05,1538.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.18,-91.28019
P11032-3,71638_20-31-18-C0,50,0.05,1538.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.24,-76.74484
P11032-3,71638_20-31-18-C0,50,0.05,1538.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.28,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.32,-79.12219
P11032-3,71638_20-31-18-C0,50,0.05,1538.34,-81.00398
P11032-3,71638_20-31-18-C0,50,0.05,1538.36,-78.49244
P11032-3,71638_20-31-18-C0,50,0.05,1538.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.4,-84.74178
P11032-3,71638_20-31-18-C0,50,0.05,1538.42,-79.25915
P11032-3,71638_20-31-18-C0,50,0.05,1538.44,-89.27383
P11032-3,71638_20-31-18-C0,50,0.05,1538.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.52,-81.47764
P11032-3,71638_20-31-18-C0,50,0.05,1538.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.56,-77.42321
P11032-3,71638_20-31-18-C0,50,0.05,1538.58,-78.94831
P11032-3,71638_20-31-18-C0,50,0.05,1538.6,-90.8847
P11032-3,71638_20-31-18-C0,50,0.05,1538.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.66,-80.79199
P11032-3,71638_20-31-18-C0,50,0.05,1538.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.7,-79.55068
P11032-3,71638_20-31-18-C0,50,0.05,1538.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.74,-77.4739
P11032-3,71638_20-31-18-C0,50,0.05,1538.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.78,-85.13711
P11032-3,71638_20-31-18-C0,50,0.05,1538.8,-75.52687
P11032-3,71638_20-31-18-C0,50,0.05,1538.82,-86.74279
P11032-3,71638_20-31-18-C0,50,0.05,1538.84,-90.88097
P11032-3,71638_20-31-18-C0,50,0.05,1538.86,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.88,-80.52468
P11032-3,71638_20-31-18-C0,50,0.05,1538.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.92,-79.80884
P11032-3,71638_20-31-18-C0,50,0.05,1538.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1538.96,-79.79639
P11032-3,71638_20-31-18-C0,50,0.05,1538.98,-77.03116
P11032-3,71638_20-31-18-C0,50,0.05,1539,-82.36722
P11032-3,71638_20-31-18-C0,50,0.05,1539.02,-81.53168
P11032-3,71638_20-31-18-C0,50,0.05,1539.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.08,-89.63371
P11032-3,71638_20-31-18-C0,50,0.05,1539.1,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.18,-82.08029
P11032-3,71638_20-31-18-C0,50,0.05,1539.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.22,-77.09965
P11032-3,71638_20-31-18-C0,50,0.05,1539.24,-80.31704
P11032-3,71638_20-31-18-C0,50,0.05,1539.26,-80.69255
P11032-3,71638_20-31-18-C0,50,0.05,1539.28,-93.24497
P11032-3,71638_20-31-18-C0,50,0.05,1539.3,-83.60713
P11032-3,71638_20-31-18-C0,50,0.05,1539.32,-86.86133
P11032-3,71638_20-31-18-C0,50,0.05,1539.34,-77.35418
P11032-3,71638_20-31-18-C0,50,0.05,1539.36,-79.48076
P11032-3,71638_20-31-18-C0,50,0.05,1539.38,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.4,-76.03626
P11032-3,71638_20-31-18-C0,50,0.05,1539.42,-87.89949
P11032-3,71638_20-31-18-C0,50,0.05,1539.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.5,-78.51397
P11032-3,71638_20-31-18-C0,50,0.05,1539.52,-77.76504
P11032-3,71638_20-31-18-C0,50,0.05,1539.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.56,-83.6512
P11032-3,71638_20-31-18-C0,50,0.05,1539.58,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.6,-76.93789
P11032-3,71638_20-31-18-C0,50,0.05,1539.62,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.64,-80.9876
P11032-3,71638_20-31-18-C0,50,0.05,1539.66,-83.31801
P11032-3,71638_20-31-18-C0,50,0.05,1539.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.72,-83.9979
P11032-3,71638_20-31-18-C0,50,0.05,1539.74,-84.34861
P11032-3,71638_20-31-18-C0,50,0.05,1539.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.8,-78.73544
P11032-3,71638_20-31-18-C0,50,0.05,1539.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.84,-81.90575
P11032-3,71638_20-31-18-C0,50,0.05,1539.86,-86.5228
P11032-3,71638_20-31-18-C0,50,0.05,1539.88,-94.49038
P11032-3,71638_20-31-18-C0,50,0.05,1539.9,-80.81707
P11032-3,71638_20-31-18-C0,50,0.05,1539.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1539.96,-80.38674
P11032-3,71638_20-31-18-C0,50,0.05,1539.98,-83.33576
P11032-3,71638_20-31-18-C0,50,0.05,1540,-78.05763
P11032-3,71638_20-31-18-C0,50,0.05,1540.02,-77.55723
P11032-3,71638_20-31-18-C0,50,0.05,1540.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.06,-83.83
P11032-3,71638_20-31-18-C0,50,0.05,1540.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.1,-86.14036
P11032-3,71638_20-31-18-C0,50,0.05,1540.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.14,-85.60352
P11032-3,71638_20-31-18-C0,50,0.05,1540.16,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.18,-77.79892
P11032-3,71638_20-31-18-C0,50,0.05,1540.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.26,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.28,-80.71399
P11032-3,71638_20-31-18-C0,50,0.05,1540.3,-78.54493
P11032-3,71638_20-31-18-C0,50,0.05,1540.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.34,-88.72571
P11032-3,71638_20-31-18-C0,50,0.05,1540.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.38,-76.79854
P11032-3,71638_20-31-18-C0,50,0.05,1540.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.42,-78.59806
P11032-3,71638_20-31-18-C0,50,0.05,1540.44,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.48,-80.24982
P11032-3,71638_20-31-18-C0,50,0.05,1540.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.54,-89.96109
P11032-3,71638_20-31-18-C0,50,0.05,1540.56,-82.92515
P11032-3,71638_20-31-18-C0,50,0.05,1540.58,-84.26664
P11032-3,71638_20-31-18-C0,50,0.05,1540.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.62,-78.81074
P11032-3,71638_20-31-18-C0,50,0.05,1540.64,-79.42334
P11032-3,71638_20-31-18-C0,50,0.05,1540.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.68,-80.50415
P11032-3,71638_20-31-18-C0,50,0.05,1540.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.72,-78.53252
P11032-3,71638_20-31-18-C0,50,0.05,1540.74,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.78,-78.173
P11032-3,71638_20-31-18-C0,50,0.05,1540.8,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.82,-83.31241
P11032-3,71638_20-31-18-C0,50,0.05,1540.84,-120
P11032-3,71638_20-31-18-C0,50,0.05,1540.86,-83.41321
P11032-3,71638_20-31-18-C0,50,0.05,1540.88,-83.18126
P11032-3,71638_20-31-18-C0,50,0.05,1540.9,-82.67526
P11032-3,71638_20-31-18-C0,50,0.05,1540.92,-77.86217
P11032-3,71638_20-31-18-C0,50,0.05,1540.94,-85.58776
P11032-3,71638_20-31-18-C0,50,0.05,1540.96,-88.48937
P11032-3,71638_20-31-18-C0,50,0.05,1540.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541,-76.5228
P11032-3,71638_20-31-18-C0,50,0.05,1541.02,-79.92252
P11032-3,71638_20-31-18-C0,50,0.05,1541.04,-79.67784
P11032-3,71638_20-31-18-C0,50,0.05,1541.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.1,-81.09467
P11032-3,71638_20-31-18-C0,50,0.05,1541.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.16,-78.22464
P11032-3,71638_20-31-18-C0,50,0.05,1541.18,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.22,-75.94654
P11032-3,71638_20-31-18-C0,50,0.05,1541.24,-77.00493
P11032-3,71638_20-31-18-C0,50,0.05,1541.26,-82.6536
P11032-3,71638_20-31-18-C0,50,0.05,1541.28,-77.86748
P11032-3,71638_20-31-18-C0,50,0.05,1541.3,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.34,-88.59178
P11032-3,71638_20-31-18-C0,50,0.05,1541.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.38,-78.56673
P11032-3,71638_20-31-18-C0,50,0.05,1541.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.44,-93.66633
P11032-3,71638_20-31-18-C0,50,0.05,1541.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.48,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.5,-77.6523
P11032-3,71638_20-31-18-C0,50,0.05,1541.52,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.54,-78.74844
P11032-3,71638_20-31-18-C0,50,0.05,1541.56,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.58,-85.86533
P11032-3,71638_20-31-18-C0,50,0.05,1541.6,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.62,-80
P11032-3,71638_20-31-18-C0,50,0.05,1541.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.66,-82.03981
P11032-3,71638_20-31-18-C0,50,0.05,1541.68,-76.72233
P11032-3,71638_20-31-18-C0,50,0.05,1541.7,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.72,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.74,-93.09804
P11032-3,71638_20-31-18-C0,50,0.05,1541.76,-84.92819
P11032-3,71638_20-31-18-C0,50,0.05,1541.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.8,-77.47875
P11032-3,71638_20-31-18-C0,50,0.05,1541.82,-79.62972
P11032-3,71638_20-31-18-C0,50,0.05,1541.84,-81.51934
P11032-3,71638_20-31-18-C0,50,0.05,1541.86,-77.87014
P11032-3,71638_20-31-18-C0,50,0.05,1541.88,-79.19013
P11032-3,71638_20-31-18-C0,50,0.05,1541.9,-83.5164
P11032-3,71638_20-31-18-C0,50,0.05,1541.92,-82.17098
P11032-3,71638_20-31-18-C0,50,0.05,1541.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1541.96,-81.1685
P11032-3,71638_20-31-18-C0,50,0.05,1541.98,-83.71611
P11032-3,71638_20-31-18-C0,50,0.05,1542,-82.78272
P11032-3,71638_20-31-18-C0,50,0.05,1542.02,-78.29738
P11032-3,71638_20-31-18-C0,50,0.05,1542.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.06,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.1,-80.07889
P11032-3,71638_20-31-18-C0,50,0.05,1542.12,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.14,-79.5117
P11032-3,71638_20-31-18-C0,50,0.05,1542.16,-80.15473
P11032-3,71638_20-31-18-C0,50,0.05,1542.18,-83.66229
P11032-3,71638_20-31-18-C0,50,0.05,1542.2,-82.37396
P11032-3,71638_20-31-18-C0,50,0.05,1542.22,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.26,-79.35542
P11032-3,71638_20-31-18-C0,50,0.05,1542.28,-81.77832
P11032-3,71638_20-31-18-C0,50,0.05,1542.3,-79.49234
P11032-3,71638_20-31-18-C0,50,0.05,1542.32,-80.49927
P11032-3,71638_20-31-18-C0,50,0.05,1542.34,-84.06382
P11032-3,71638_20-31-18-C0,50,0.05,1542.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.38,-77.8357
P11032-3,71638_20-31-18-C0,50,0.05,1542.4,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.42,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.44,-80.15068
P11032-3,71638_20-31-18-C0,50,0.05,1542.46,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.48,-77.93174
P11032-3,71638_20-31-18-C0,50,0.05,1542.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.52,-76.79854
P11032-3,71638_20-31-18-C0,50,0.05,1542.54,-87.08853
P11032-3,71638_20-31-18-C0,50,0.05,1542.56,-87.62959
P11032-3,71638_20-31-18-C0,50,0.05,1542.58,-80.52272
P11032-3,71638_20-31-18-C0,50,0.05,1542.6,-78.83724
P11032-3,71638_20-31-18-C0,50,0.05,1542.62,-77.57956
P11032-3,71638_20-31-18-C0,50,0.05,1542.64,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.66,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.68,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.7,-87.62959
P11032-3,71638_20-31-18-C0,50,0.05,1542.72,-80.93503
P11032-3,71638_20-31-18-C0,50,0.05,1542.74,-84.75344
P11032-3,71638_20-31-18-C0,50,0.05,1542.76,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.78,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.8,-83.63412
P11032-3,71638_20-31-18-C0,50,0.05,1542.82,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.84,-83.04956
P11032-3,71638_20-31-18-C0,50,0.05,1542.86,-77.08409
P11032-3,71638_20-31-18-C0,50,0.05,1542.88,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.9,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.92,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.94,-120
P11032-3,71638_20-31-18-C0,50,0.05,1542.96,-76.02929
P11032-3,71638_20-31-18-C0,50,0.05,1542.98,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543,-85.21289
P11032-3,71638_20-31-18-C0,50,0.05,1543.02,-82.78437
P11032-3,71638_20-31-18-C0,50,0.05,1543.04,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.06,-75.589340000000007
P11032-3,71638_20-31-18-C0,50,0.05,1543.08,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.1,-79.43858
P11032-3,71638_20-31-18-C0,50,0.05,1543.12,-87.2515
P11032-3,71638_20-31-18-C0,50,0.05,1543.14,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.16,-77.11527
P11032-3,71638_20-31-18-C0,50,0.05,1543.18,-78.3357
P11032-3,71638_20-31-18-C0,50,0.05,1543.2,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.22,-78.23619
P11032-3,71638_20-31-18-C0,50,0.05,1543.24,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.26,-81.75809
P11032-3,71638_20-31-18-C0,50,0.05,1543.28,-92.87519
P11032-3,71638_20-31-18-C0,50,0.05,1543.3,-80.6778
P11032-3,71638_20-31-18-C0,50,0.05,1543.32,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.34,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.36,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.38,-81.44541
P11032-3,71638_20-31-18-C0,50,0.05,1543.4,-77.99971
P11032-3,71638_20-31-18-C0,50,0.05,1543.42,-87.716
P11032-3,71638_20-31-18-C0,50,0.05,1543.44,-80.2891
P11032-3,71638_20-31-18-C0,50,0.05,1543.46,-79.65372
P11032-3,71638_20-31-18-C0,50,0.05,1543.48,-78.40734
P11032-3,71638_20-31-18-C0,50,0.05,1543.5,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.52,-81.47459
P11032-3,71638_20-31-18-C0,50,0.05,1543.54,-120
P11032-3,71638_20-31-18-C0,50,0.05,1543.56,-80.32312
P11032-3,71638_20-31-18-C0,50,0.05,1543.58,-78.68061
P11032-3,71638_20-31-18-C0,50,0.05,1543.6,-79.52336
