lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.4,1600.66,-79.18653
P11032-3,71638_20-41-20-M4,50,0.4,1600.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.7,-78.06875
P11032-3,71638_20-41-20-M4,50,0.4,1600.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.76,-95.46223
P11032-3,71638_20-41-20-M4,50,0.4,1600.78,-81.94363
P11032-3,71638_20-41-20-M4,50,0.4,1600.8,-84.84789
P11032-3,71638_20-41-20-M4,50,0.4,1600.82,-75.89223
P11032-3,71638_20-41-20-M4,50,0.4,1600.84,-79.28855
P11032-3,71638_20-41-20-M4,50,0.4,1600.86,-76.76954
P11032-3,71638_20-41-20-M4,50,0.4,1600.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1600.96,-78.85389
P11032-3,71638_20-41-20-M4,50,0.4,1600.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601,-78.14458
P11032-3,71638_20-41-20-M4,50,0.4,1601.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.04,-95.64793
P11032-3,71638_20-41-20-M4,50,0.4,1601.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.12,-77.77804
P11032-3,71638_20-41-20-M4,50,0.4,1601.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.18,-81.18901
P11032-3,71638_20-41-20-M4,50,0.4,1601.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.34,-81.1081
P11032-3,71638_20-41-20-M4,50,0.4,1601.36,-77.56714
P11032-3,71638_20-41-20-M4,50,0.4,1601.38,-87.10411
P11032-3,71638_20-41-20-M4,50,0.4,1601.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.42,-85.08498
P11032-3,71638_20-41-20-M4,50,0.4,1601.44,-90.42968
P11032-3,71638_20-41-20-M4,50,0.4,1601.46,-80.40005
P11032-3,71638_20-41-20-M4,50,0.4,1601.48,-88.77129
P11032-3,71638_20-41-20-M4,50,0.4,1601.5,-79.25915
P11032-3,71638_20-41-20-M4,50,0.4,1601.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.54,-79.8506
P11032-3,71638_20-41-20-M4,50,0.4,1601.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.6,-84.74566
P11032-3,71638_20-41-20-M4,50,0.4,1601.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.64,-82.73517
P11032-3,71638_20-41-20-M4,50,0.4,1601.66,-77.06859
P11032-3,71638_20-41-20-M4,50,0.4,1601.68,-83.66431
P11032-3,71638_20-41-20-M4,50,0.4,1601.7,-80.75566
P11032-3,71638_20-41-20-M4,50,0.4,1601.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.74,-77.19649
P11032-3,71638_20-41-20-M4,50,0.4,1601.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.8,-77.96423
P11032-3,71638_20-41-20-M4,50,0.4,1601.82,-82.14457
P11032-3,71638_20-41-20-M4,50,0.4,1601.84,-76.88034
P11032-3,71638_20-41-20-M4,50,0.4,1601.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.88,-80.92213
P11032-3,71638_20-41-20-M4,50,0.4,1601.9,-77.77804
P11032-3,71638_20-41-20-M4,50,0.4,1601.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1601.98,-86.90583
P11032-3,71638_20-41-20-M4,50,0.4,1602,-80.96964
P11032-3,71638_20-41-20-M4,50,0.4,1602.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.06,-82.93112
P11032-3,71638_20-41-20-M4,50,0.4,1602.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.12,-81.02648
P11032-3,71638_20-41-20-M4,50,0.4,1602.14,-88.04654
P11032-3,71638_20-41-20-M4,50,0.4,1602.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.2,-79.99132
P11032-3,71638_20-41-20-M4,50,0.4,1602.22,-100.01220000000001
P11032-3,71638_20-41-20-M4,50,0.4,1602.24,-87.84098
P11032-3,71638_20-41-20-M4,50,0.4,1602.26,-86.12254
P11032-3,71638_20-41-20-M4,50,0.4,1602.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.3,-85.06542
P11032-3,71638_20-41-20-M4,50,0.4,1602.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.34,-83.76337
P11032-3,71638_20-41-20-M4,50,0.4,1602.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.38,-77.87014
P11032-3,71638_20-41-20-M4,50,0.4,1602.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.46,-80.57446
P11032-3,71638_20-41-20-M4,50,0.4,1602.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.56,-82.18891
P11032-3,71638_20-41-20-M4,50,0.4,1602.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.6,-81.64056
P11032-3,71638_20-41-20-M4,50,0.4,1602.62,-83.65019
P11032-3,71638_20-41-20-M4,50,0.4,1602.64,-79.5546
P11032-3,71638_20-41-20-M4,50,0.4,1602.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.68,-78.69023
P11032-3,71638_20-41-20-M4,50,0.4,1602.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.72,-80.56061
P11032-3,71638_20-41-20-M4,50,0.4,1602.74,-77.80415
P11032-3,71638_20-41-20-M4,50,0.4,1602.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.8,-77.69807
P11032-3,71638_20-41-20-M4,50,0.4,1602.82,-76.74074
P11032-3,71638_20-41-20-M4,50,0.4,1602.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.86,-84.78993
P11032-3,71638_20-41-20-M4,50,0.4,1602.88,-78.88737
P11032-3,71638_20-41-20-M4,50,0.4,1602.9,-95.03762
P11032-3,71638_20-41-20-M4,50,0.4,1602.92,-80.2027
P11032-3,71638_20-41-20-M4,50,0.4,1602.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1602.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.02,-86.8403
P11032-3,71638_20-41-20-M4,50,0.4,1603.04,-84.18505
P11032-3,71638_20-41-20-M4,50,0.4,1603.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.1,-78.76148
P11032-3,71638_20-41-20-M4,50,0.4,1603.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.18,-80.25258
P11032-3,71638_20-41-20-M4,50,0.4,1603.2,-80.94042
P11032-3,71638_20-41-20-M4,50,0.4,1603.22,-82.98864
P11032-3,71638_20-41-20-M4,50,0.4,1603.24,-82.7311
P11032-3,71638_20-41-20-M4,50,0.4,1603.26,-75.61774
P11032-3,71638_20-41-20-M4,50,0.4,1603.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.34,-75.97395
P11032-3,71638_20-41-20-M4,50,0.4,1603.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.38,-82.77942
P11032-3,71638_20-41-20-M4,50,0.4,1603.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.42,-79.77159
P11032-3,71638_20-41-20-M4,50,0.4,1603.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.46,-88.06875
P11032-3,71638_20-41-20-M4,50,0.4,1603.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.54,-78.81074
P11032-3,71638_20-41-20-M4,50,0.4,1603.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.66,-77.13544
P11032-3,71638_20-41-20-M4,50,0.4,1603.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.7,-79.26648
P11032-3,71638_20-41-20-M4,50,0.4,1603.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.76,-82.33438
P11032-3,71638_20-41-20-M4,50,0.4,1603.78,-82.88361
P11032-3,71638_20-41-20-M4,50,0.4,1603.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.84,-90.35646
P11032-3,71638_20-41-20-M4,50,0.4,1603.86,-78.27981
P11032-3,71638_20-41-20-M4,50,0.4,1603.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1603.92,-81.67811
P11032-3,71638_20-41-20-M4,50,0.4,1603.94,-92.45422
P11032-3,71638_20-41-20-M4,50,0.4,1603.96,-91.91047
P11032-3,71638_20-41-20-M4,50,0.4,1603.98,-78.43451
P11032-3,71638_20-41-20-M4,50,0.4,1604,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.02,-82.83329
P11032-3,71638_20-41-20-M4,50,0.4,1604.04,-81.03694
P11032-3,71638_20-41-20-M4,50,0.4,1604.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.1,-81.01275
P11032-3,71638_20-41-20-M4,50,0.4,1604.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.16,-80.21637
P11032-3,71638_20-41-20-M4,50,0.4,1604.18,-76.94219
P11032-3,71638_20-41-20-M4,50,0.4,1604.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.22,-82.43288
P11032-3,71638_20-41-20-M4,50,0.4,1604.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.28,-75.22445
P11032-3,71638_20-41-20-M4,50,0.4,1604.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.34,-96.18344
P11032-3,71638_20-41-20-M4,50,0.4,1604.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.4,-92.15811
P11032-3,71638_20-41-20-M4,50,0.4,1604.42,-84.08601
P11032-3,71638_20-41-20-M4,50,0.4,1604.44,-80.73606
P11032-3,71638_20-41-20-M4,50,0.4,1604.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.52,-80.70326
P11032-3,71638_20-41-20-M4,50,0.4,1604.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.56,-80.09439
P11032-3,71638_20-41-20-M4,50,0.4,1604.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.6,-77.90217
P11032-3,71638_20-41-20-M4,50,0.4,1604.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.66,-82.58218
P11032-3,71638_20-41-20-M4,50,0.4,1604.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.7,-83.67847
P11032-3,71638_20-41-20-M4,50,0.4,1604.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.74,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.78,-80.15878
P11032-3,71638_20-41-20-M4,50,0.4,1604.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.84,-79.10095
P11032-3,71638_20-41-20-M4,50,0.4,1604.86,-80.36543
P11032-3,71638_20-41-20-M4,50,0.4,1604.88,-77.13768
P11032-3,71638_20-41-20-M4,50,0.4,1604.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1604.98,-85.55955
P11032-3,71638_20-41-20-M4,50,0.4,1605,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.14,-87.37786
P11032-3,71638_20-41-20-M4,50,0.4,1605.16,-80.73143
P11032-3,71638_20-41-20-M4,50,0.4,1605.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.3,-82.03564
P11032-3,71638_20-41-20-M4,50,0.4,1605.32,-90.44312
P11032-3,71638_20-41-20-M4,50,0.4,1605.34,-81.8722
P11032-3,71638_20-41-20-M4,50,0.4,1605.36,-76.73459
P11032-3,71638_20-41-20-M4,50,0.4,1605.38,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.5,-84.81881
P11032-3,71638_20-41-20-M4,50,0.4,1605.52,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.56,-77.01147
P11032-3,71638_20-41-20-M4,50,0.4,1605.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.62,-77.95337
P11032-3,71638_20-41-20-M4,50,0.4,1605.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.68,-81.32474
P11032-3,71638_20-41-20-M4,50,0.4,1605.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.74,-94.63442
P11032-3,71638_20-41-20-M4,50,0.4,1605.76,-80.79929
P11032-3,71638_20-41-20-M4,50,0.4,1605.78,-77.24458
P11032-3,71638_20-41-20-M4,50,0.4,1605.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.84,-81.66407
P11032-3,71638_20-41-20-M4,50,0.4,1605.86,-89.5546
P11032-3,71638_20-41-20-M4,50,0.4,1605.88,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1605.96,-79.07279
P11032-3,71638_20-41-20-M4,50,0.4,1605.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606,-80.44986
P11032-3,71638_20-41-20-M4,50,0.4,1606.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.04,-76.53843
P11032-3,71638_20-41-20-M4,50,0.4,1606.06,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.08,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.1,-84.29107
P11032-3,71638_20-41-20-M4,50,0.4,1606.12,-78.7031
P11032-3,71638_20-41-20-M4,50,0.4,1606.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.16,-81.26156
P11032-3,71638_20-41-20-M4,50,0.4,1606.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.2,-78.70632
P11032-3,71638_20-41-20-M4,50,0.4,1606.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.24,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.26,-81.41282
P11032-3,71638_20-41-20-M4,50,0.4,1606.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.3,-92.92004
P11032-3,71638_20-41-20-M4,50,0.4,1606.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.34,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.36,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.38,-75.7414
P11032-3,71638_20-41-20-M4,50,0.4,1606.4,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.44,-83.95774
P11032-3,71638_20-41-20-M4,50,0.4,1606.46,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.52,-93.02945
P11032-3,71638_20-41-20-M4,50,0.4,1606.54,-77.84891
P11032-3,71638_20-41-20-M4,50,0.4,1606.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.58,-79.59398
P11032-3,71638_20-41-20-M4,50,0.4,1606.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.62,-78.81074
P11032-3,71638_20-41-20-M4,50,0.4,1606.64,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.66,-77.88879
P11032-3,71638_20-41-20-M4,50,0.4,1606.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.72,-80.90551
P11032-3,71638_20-41-20-M4,50,0.4,1606.74,-76.69789
P11032-3,71638_20-41-20-M4,50,0.4,1606.76,-83.1894
P11032-3,71638_20-41-20-M4,50,0.4,1606.78,-77.63967
P11032-3,71638_20-41-20-M4,50,0.4,1606.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.82,-77.45452
P11032-3,71638_20-41-20-M4,50,0.4,1606.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.88,-85.05289
P11032-3,71638_20-41-20-M4,50,0.4,1606.9,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.92,-80.15878
P11032-3,71638_20-41-20-M4,50,0.4,1606.94,-75.33281
P11032-3,71638_20-41-20-M4,50,0.4,1606.96,-120
P11032-3,71638_20-41-20-M4,50,0.4,1606.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.06,-76.90157
P11032-3,71638_20-41-20-M4,50,0.4,1607.08,-78.98597
P11032-3,71638_20-41-20-M4,50,0.4,1607.1,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.12,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.14,-85.05289
P11032-3,71638_20-41-20-M4,50,0.4,1607.16,-77.9833
P11032-3,71638_20-41-20-M4,50,0.4,1607.18,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.24,-77.6904
P11032-3,71638_20-41-20-M4,50,0.4,1607.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.28,-77.7237
P11032-3,71638_20-41-20-M4,50,0.4,1607.3,-79.37794
P11032-3,71638_20-41-20-M4,50,0.4,1607.32,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.34,-83.16143
P11032-3,71638_20-41-20-M4,50,0.4,1607.36,-81.2546
P11032-3,71638_20-41-20-M4,50,0.4,1607.38,-81.53663
P11032-3,71638_20-41-20-M4,50,0.4,1607.4,-77.36127
P11032-3,71638_20-41-20-M4,50,0.4,1607.42,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.46,-83.37337
P11032-3,71638_20-41-20-M4,50,0.4,1607.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.52,-76.1261
P11032-3,71638_20-41-20-M4,50,0.4,1607.54,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.56,-93.04081
P11032-3,71638_20-41-20-M4,50,0.4,1607.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.6,-77.2515
P11032-3,71638_20-41-20-M4,50,0.4,1607.62,-78.75822
P11032-3,71638_20-41-20-M4,50,0.4,1607.64,-78.41336
P11032-3,71638_20-41-20-M4,50,0.4,1607.66,-92.71971
P11032-3,71638_20-41-20-M4,50,0.4,1607.68,-80.07535
P11032-3,71638_20-41-20-M4,50,0.4,1607.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.72,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.74,-81.03529
P11032-3,71638_20-41-20-M4,50,0.4,1607.76,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.78,-81.40802
P11032-3,71638_20-41-20-M4,50,0.4,1607.8,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.82,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.88,-83.37714
P11032-3,71638_20-41-20-M4,50,0.4,1607.9,-78.89747
P11032-3,71638_20-41-20-M4,50,0.4,1607.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1607.94,-90.69102
P11032-3,71638_20-41-20-M4,50,0.4,1607.96,-77.96423
P11032-3,71638_20-41-20-M4,50,0.4,1607.98,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.02,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.04,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.06,-85.59248
P11032-3,71638_20-41-20-M4,50,0.4,1608.08,-83.70488
P11032-3,71638_20-41-20-M4,50,0.4,1608.1,-77.86748
P11032-3,71638_20-41-20-M4,50,0.4,1608.12,-79.80884
P11032-3,71638_20-41-20-M4,50,0.4,1608.14,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.16,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.18,-77.95066
P11032-3,71638_20-41-20-M4,50,0.4,1608.2,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.22,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.24,-90.38247
P11032-3,71638_20-41-20-M4,50,0.4,1608.26,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.28,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.3,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.32,-75.2739
P11032-3,71638_20-41-20-M4,50,0.4,1608.34,-84.38183
P11032-3,71638_20-41-20-M4,50,0.4,1608.36,-79.67381
P11032-3,71638_20-41-20-M4,50,0.4,1608.38,-84.262
P11032-3,71638_20-41-20-M4,50,0.4,1608.4,-82.08099
P11032-3,71638_20-41-20-M4,50,0.4,1608.42,-76.59953
P11032-3,71638_20-41-20-M4,50,0.4,1608.44,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.46,-80.69866
P11032-3,71638_20-41-20-M4,50,0.4,1608.48,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.5,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.52,-77.8357
P11032-3,71638_20-41-20-M4,50,0.4,1608.54,-80.04365
P11032-3,71638_20-41-20-M4,50,0.4,1608.56,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.58,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.6,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.62,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.64,-86.0415
P11032-3,71638_20-41-20-M4,50,0.4,1608.66,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.68,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.7,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.72,-75.94483
P11032-3,71638_20-41-20-M4,50,0.4,1608.74,-83.41226
P11032-3,71638_20-41-20-M4,50,0.4,1608.76,-86.6354
P11032-3,71638_20-41-20-M4,50,0.4,1608.78,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.8,-82.54847
P11032-3,71638_20-41-20-M4,50,0.4,1608.82,-83.22393
P11032-3,71638_20-41-20-M4,50,0.4,1608.84,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.86,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.88,-75.85194
P11032-3,71638_20-41-20-M4,50,0.4,1608.9,-79.8464
P11032-3,71638_20-41-20-M4,50,0.4,1608.92,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.94,-120
P11032-3,71638_20-41-20-M4,50,0.4,1608.96,-87.32359
P11032-3,71638_20-41-20-M4,50,0.4,1608.98,-81.54778
P11032-3,71638_20-41-20-M4,50,0.4,1609,-77.87812
P11032-3,71638_20-41-20-M4,50,0.4,1609.02,-120
