lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.05,1607.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.52,-85.62408
P11032-3,71638_20-43-71-M5,50,0.05,1607.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.56,-78.76802
P11032-3,71638_20-43-71-M5,50,0.05,1607.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.64,-84.85319
P11032-3,71638_20-43-71-M5,50,0.05,1607.66,-77.21704
P11032-3,71638_20-43-71-M5,50,0.05,1607.68,-80.25949
P11032-3,71638_20-43-71-M5,50,0.05,1607.7,-90.20133
P11032-3,71638_20-43-71-M5,50,0.05,1607.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.74,-77.05754
P11032-3,71638_20-43-71-M5,50,0.05,1607.76,-83.83314
P11032-3,71638_20-43-71-M5,50,0.05,1607.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.82,-78.91097
P11032-3,71638_20-43-71-M5,50,0.05,1607.84,-79.72243
P11032-3,71638_20-43-71-M5,50,0.05,1607.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.9,-82.78189
P11032-3,71638_20-43-71-M5,50,0.05,1607.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1607.94,-86.39975
P11032-3,71638_20-43-71-M5,50,0.05,1607.96,-79.67381
P11032-3,71638_20-43-71-M5,50,0.05,1607.98,-84.42373
P11032-3,71638_20-43-71-M5,50,0.05,1608,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.04,-81.54406
P11032-3,71638_20-43-71-M5,50,0.05,1608.06,-90.14753
P11032-3,71638_20-43-71-M5,50,0.05,1608.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.2,-80.70785
P11032-3,71638_20-43-71-M5,50,0.05,1608.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.24,-78.4436
P11032-3,71638_20-43-71-M5,50,0.05,1608.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.32,-93.15783
P11032-3,71638_20-43-71-M5,50,0.05,1608.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.36,-82.67526
P11032-3,71638_20-43-71-M5,50,0.05,1608.38,-99.41954
P11032-3,71638_20-43-71-M5,50,0.05,1608.4,-80.27473
P11032-3,71638_20-43-71-M5,50,0.05,1608.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.52,-82.4177
P11032-3,71638_20-43-71-M5,50,0.05,1608.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.56,-82.58454
P11032-3,71638_20-43-71-M5,50,0.05,1608.58,-85.86365
P11032-3,71638_20-43-71-M5,50,0.05,1608.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.62,-87.40884
P11032-3,71638_20-43-71-M5,50,0.05,1608.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.66,-81.29889
P11032-3,71638_20-43-71-M5,50,0.05,1608.68,-81.0746
P11032-3,71638_20-43-71-M5,50,0.05,1608.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.78,-89.93534
P11032-3,71638_20-43-71-M5,50,0.05,1608.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.82,-80.44457
P11032-3,71638_20-43-71-M5,50,0.05,1608.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.86,-77.8199
P11032-3,71638_20-43-71-M5,50,0.05,1608.88,-83.84892
P11032-3,71638_20-43-71-M5,50,0.05,1608.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.92,-79.4424
P11032-3,71638_20-43-71-M5,50,0.05,1608.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1608.98,-79.14353
P11032-3,71638_20-43-71-M5,50,0.05,1609,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.14,-78.3357
P11032-3,71638_20-43-71-M5,50,0.05,1609.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.2,-77.99971
P11032-3,71638_20-43-71-M5,50,0.05,1609.22,-79.80884
P11032-3,71638_20-43-71-M5,50,0.05,1609.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.32,-86.77161
P11032-3,71638_20-43-71-M5,50,0.05,1609.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.36,-77.597
P11032-3,71638_20-43-71-M5,50,0.05,1609.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.44,-86.93575
P11032-3,71638_20-43-71-M5,50,0.05,1609.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.48,-78.48324
P11032-3,71638_20-43-71-M5,50,0.05,1609.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.56,-84.92819
P11032-3,71638_20-43-71-M5,50,0.05,1609.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.64,-81.88559
P11032-3,71638_20-43-71-M5,50,0.05,1609.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.72,-77.74691
P11032-3,71638_20-43-71-M5,50,0.05,1609.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.92,-78.89747
P11032-3,71638_20-43-71-M5,50,0.05,1609.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1609.96,-78.07154
P11032-3,71638_20-43-71-M5,50,0.05,1609.98,-88.19301
P11032-3,71638_20-43-71-M5,50,0.05,1610,-80.03357
P11032-3,71638_20-43-71-M5,50,0.05,1610.02,-83.17314
P11032-3,71638_20-43-71-M5,50,0.05,1610.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.12,-82.90137
P11032-3,71638_20-43-71-M5,50,0.05,1610.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.18,-85.16698
P11032-3,71638_20-43-71-M5,50,0.05,1610.2,-81.02043
P11032-3,71638_20-43-71-M5,50,0.05,1610.22,-80.21819
P11032-3,71638_20-43-71-M5,50,0.05,1610.24,-80.16644
P11032-3,71638_20-43-71-M5,50,0.05,1610.26,-88.57611
P11032-3,71638_20-43-71-M5,50,0.05,1610.28,-80.68034
P11032-3,71638_20-43-71-M5,50,0.05,1610.3,-80.406720000000007
P11032-3,71638_20-43-71-M5,50,0.05,1610.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.34,-77.4521
P11032-3,71638_20-43-71-M5,50,0.05,1610.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.38,-77.89147
P11032-3,71638_20-43-71-M5,50,0.05,1610.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.44,-80.62683
P11032-3,71638_20-43-71-M5,50,0.05,1610.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.5,-80.71604
P11032-3,71638_20-43-71-M5,50,0.05,1610.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.54,-75.90405
P11032-3,71638_20-43-71-M5,50,0.05,1610.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.58,-86.53647
P11032-3,71638_20-43-71-M5,50,0.05,1610.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.62,-84.42733
P11032-3,71638_20-43-71-M5,50,0.05,1610.64,-78.05763
P11032-3,71638_20-43-71-M5,50,0.05,1610.66,-88.09108
P11032-3,71638_20-43-71-M5,50,0.05,1610.68,-78.17585
P11032-3,71638_20-43-71-M5,50,0.05,1610.7,-81.76395
P11032-3,71638_20-43-71-M5,50,0.05,1610.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.74,-80.53008
P11032-3,71638_20-43-71-M5,50,0.05,1610.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.82,-84.81223
P11032-3,71638_20-43-71-M5,50,0.05,1610.84,-76.66956
P11032-3,71638_20-43-71-M5,50,0.05,1610.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.92,-98.58237
P11032-3,71638_20-43-71-M5,50,0.05,1610.94,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1610.98,-82.16311
P11032-3,71638_20-43-71-M5,50,0.05,1611,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.06,-76.93146
P11032-3,71638_20-43-71-M5,50,0.05,1611.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.18,-79.4577
P11032-3,71638_20-43-71-M5,50,0.05,1611.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.22,-78.12761
P11032-3,71638_20-43-71-M5,50,0.05,1611.24,-88.02995
P11032-3,71638_20-43-71-M5,50,0.05,1611.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.28,-78.39531
P11032-3,71638_20-43-71-M5,50,0.05,1611.3,-80.92213
P11032-3,71638_20-43-71-M5,50,0.05,1611.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.34,-89.40815
P11032-3,71638_20-43-71-M5,50,0.05,1611.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.38,-89.50782
P11032-3,71638_20-43-71-M5,50,0.05,1611.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.42,-78.09388
P11032-3,71638_20-43-71-M5,50,0.05,1611.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.46,-84.4539
P11032-3,71638_20-43-71-M5,50,0.05,1611.48,-86.16903
P11032-3,71638_20-43-71-M5,50,0.05,1611.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.52,-75.78067
P11032-3,71638_20-43-71-M5,50,0.05,1611.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.66,-76.36388
P11032-3,71638_20-43-71-M5,50,0.05,1611.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.7,-79.09389
P11032-3,71638_20-43-71-M5,50,0.05,1611.72,-81.40862
P11032-3,71638_20-43-71-M5,50,0.05,1611.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.82,-92.10278
P11032-3,71638_20-43-71-M5,50,0.05,1611.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.88,-78.8773
P11032-3,71638_20-43-71-M5,50,0.05,1611.9,-75.39553
P11032-3,71638_20-43-71-M5,50,0.05,1611.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.94,-78.5855
P11032-3,71638_20-43-71-M5,50,0.05,1611.96,-120
P11032-3,71638_20-43-71-M5,50,0.05,1611.98,-84.56429
P11032-3,71638_20-43-71-M5,50,0.05,1612,-81.01878
P11032-3,71638_20-43-71-M5,50,0.05,1612.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.04,-85.04733
P11032-3,71638_20-43-71-M5,50,0.05,1612.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.1,-81.32297
P11032-3,71638_20-43-71-M5,50,0.05,1612.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.18,-90.87991
P11032-3,71638_20-43-71-M5,50,0.05,1612.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.22,-78.11916
P11032-3,71638_20-43-71-M5,50,0.05,1612.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.28,-81.56643
P11032-3,71638_20-43-71-M5,50,0.05,1612.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.32,-85.18988
P11032-3,71638_20-43-71-M5,50,0.05,1612.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.36,-97.2538
P11032-3,71638_20-43-71-M5,50,0.05,1612.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.4,-82.66482
P11032-3,71638_20-43-71-M5,50,0.05,1612.42,-82.80172
P11032-3,71638_20-43-71-M5,50,0.05,1612.44,-81.99695
P11032-3,71638_20-43-71-M5,50,0.05,1612.46,-77.03116
P11032-3,71638_20-43-71-M5,50,0.05,1612.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.52,-84.21246
P11032-3,71638_20-43-71-M5,50,0.05,1612.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.56,-85.9176
P11032-3,71638_20-43-71-M5,50,0.05,1612.58,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.62,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.66,-85.21145
P11032-3,71638_20-43-71-M5,50,0.05,1612.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.7,-95.21578
P11032-3,71638_20-43-71-M5,50,0.05,1612.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.76,-79.27015
P11032-3,71638_20-43-71-M5,50,0.05,1612.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.8,-88.76802
P11032-3,71638_20-43-71-M5,50,0.05,1612.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.84,-80.81445
P11032-3,71638_20-43-71-M5,50,0.05,1612.86,-89.38171
P11032-3,71638_20-43-71-M5,50,0.05,1612.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.9,-82.02663
P11032-3,71638_20-43-71-M5,50,0.05,1612.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1612.94,-86.14036
P11032-3,71638_20-43-71-M5,50,0.05,1612.96,-77.0952
P11032-3,71638_20-43-71-M5,50,0.05,1612.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.02,-77.13993
P11032-3,71638_20-43-71-M5,50,0.05,1613.04,-81.73666
P11032-3,71638_20-43-71-M5,50,0.05,1613.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.12,-81.33417
P11032-3,71638_20-43-71-M5,50,0.05,1613.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.16,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.2,-88.45272
P11032-3,71638_20-43-71-M5,50,0.05,1613.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.28,-83.36582
P11032-3,71638_20-43-71-M5,50,0.05,1613.3,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.34,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.4,-78.60436
P11032-3,71638_20-43-71-M5,50,0.05,1613.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.48,-77.91559
P11032-3,71638_20-43-71-M5,50,0.05,1613.5,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.54,-84.60422
P11032-3,71638_20-43-71-M5,50,0.05,1613.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.58,-78.04931
P11032-3,71638_20-43-71-M5,50,0.05,1613.6,-81.71211
P11032-3,71638_20-43-71-M5,50,0.05,1613.62,-82.27092
P11032-3,71638_20-43-71-M5,50,0.05,1613.64,-81.67236
P11032-3,71638_20-43-71-M5,50,0.05,1613.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.68,-76.97236
P11032-3,71638_20-43-71-M5,50,0.05,1613.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.72,-75.13286
P11032-3,71638_20-43-71-M5,50,0.05,1613.74,-93.46595
P11032-3,71638_20-43-71-M5,50,0.05,1613.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.9,-90.77119
P11032-3,71638_20-43-71-M5,50,0.05,1613.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1613.94,-82.12965
P11032-3,71638_20-43-71-M5,50,0.05,1613.96,-82.87266
P11032-3,71638_20-43-71-M5,50,0.05,1613.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614,-81.02483
P11032-3,71638_20-43-71-M5,50,0.05,1614.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.1,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.12,-83.92116
P11032-3,71638_20-43-71-M5,50,0.05,1614.14,-85.06124
P11032-3,71638_20-43-71-M5,50,0.05,1614.16,-79.45387
P11032-3,71638_20-43-71-M5,50,0.05,1614.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.2,-81.88827
P11032-3,71638_20-43-71-M5,50,0.05,1614.22,-77.3969
P11032-3,71638_20-43-71-M5,50,0.05,1614.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.26,-82.87014
P11032-3,71638_20-43-71-M5,50,0.05,1614.28,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.3,-92.70511
P11032-3,71638_20-43-71-M5,50,0.05,1614.32,-89.95679
P11032-3,71638_20-43-71-M5,50,0.05,1614.34,-75.02241
P11032-3,71638_20-43-71-M5,50,0.05,1614.36,-81.21881
P11032-3,71638_20-43-71-M5,50,0.05,1614.38,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.4,-80.62582
P11032-3,71638_20-43-71-M5,50,0.05,1614.42,-82.70916
P11032-3,71638_20-43-71-M5,50,0.05,1614.44,-80.33952
P11032-3,71638_20-43-71-M5,50,0.05,1614.46,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.5,-81.1833
P11032-3,71638_20-43-71-M5,50,0.05,1614.52,-77.83043
P11032-3,71638_20-43-71-M5,50,0.05,1614.54,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.58,-80.25811
P11032-3,71638_20-43-71-M5,50,0.05,1614.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.62,-81.45451
P11032-3,71638_20-43-71-M5,50,0.05,1614.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.66,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.68,-82.05721
P11032-3,71638_20-43-71-M5,50,0.05,1614.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.72,-80.21089
P11032-3,71638_20-43-71-M5,50,0.05,1614.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.76,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.78,-78.86391
P11032-3,71638_20-43-71-M5,50,0.05,1614.8,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.82,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.84,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.86,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.88,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.9,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.92,-120
P11032-3,71638_20-43-71-M5,50,0.05,1614.94,-79.7265
P11032-3,71638_20-43-71-M5,50,0.05,1614.96,-78.02444
P11032-3,71638_20-43-71-M5,50,0.05,1614.98,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615,-78.51397
P11032-3,71638_20-43-71-M5,50,0.05,1615.02,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.04,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.06,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.08,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.1,-77.7237
P11032-3,71638_20-43-71-M5,50,0.05,1615.12,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.14,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.16,-81.3763
P11032-3,71638_20-43-71-M5,50,0.05,1615.18,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.2,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.22,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.24,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.26,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.28,-79.29962
P11032-3,71638_20-43-71-M5,50,0.05,1615.3,-81.87889
P11032-3,71638_20-43-71-M5,50,0.05,1615.32,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.34,-81.98871
P11032-3,71638_20-43-71-M5,50,0.05,1615.36,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.38,-77.59201
P11032-3,71638_20-43-71-M5,50,0.05,1615.4,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.42,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.44,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.46,-84.06271
P11032-3,71638_20-43-71-M5,50,0.05,1615.48,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.5,-84.52718
P11032-3,71638_20-43-71-M5,50,0.05,1615.52,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.54,-81.22744
P11032-3,71638_20-43-71-M5,50,0.05,1615.56,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.58,-77.88879
P11032-3,71638_20-43-71-M5,50,0.05,1615.6,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.62,-75.40457
P11032-3,71638_20-43-71-M5,50,0.05,1615.64,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.66,-98.65186
P11032-3,71638_20-43-71-M5,50,0.05,1615.68,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.7,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.72,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.74,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.76,-82.23226
P11032-3,71638_20-43-71-M5,50,0.05,1615.78,-120
P11032-3,71638_20-43-71-M5,50,0.05,1615.8,-120
