lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1535.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.52,-82.79262
P11032-3,71638_20-22-34-60,50,0.05,1535.54,-78.10791
P11032-3,71638_20-22-34-60,50,0.05,1535.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.6,-82.55394
P11032-3,71638_20-22-34-60,50,0.05,1535.62,-80.87034
P11032-3,71638_20-22-34-60,50,0.05,1535.64,-76.24154
P11032-3,71638_20-22-34-60,50,0.05,1535.66,-85.25347
P11032-3,71638_20-22-34-60,50,0.05,1535.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.72,-75.92609
P11032-3,71638_20-22-34-60,50,0.05,1535.74,-74.20216
P11032-3,71638_20-22-34-60,50,0.05,1535.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.86,-84.34861
P11032-3,71638_20-22-34-60,50,0.05,1535.88,-76.20513
P11032-3,71638_20-22-34-60,50,0.05,1535.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1535.92,-82.40408
P11032-3,71638_20-22-34-60,50,0.05,1535.94,-77.36601
P11032-3,71638_20-22-34-60,50,0.05,1535.96,-80.05507
P11032-3,71638_20-22-34-60,50,0.05,1535.98,-77.05313
P11032-3,71638_20-22-34-60,50,0.05,1536,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.02,-84.22393
P11032-3,71638_20-22-34-60,50,0.05,1536.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.06,-91.77963
P11032-3,71638_20-22-34-60,50,0.05,1536.08,-88.15877
P11032-3,71638_20-22-34-60,50,0.05,1536.1,-87.41602
P11032-3,71638_20-22-34-60,50,0.05,1536.12,-81.03364
P11032-3,71638_20-22-34-60,50,0.05,1536.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.16,-76.92932
P11032-3,71638_20-22-34-60,50,0.05,1536.18,-76.16544
P11032-3,71638_20-22-34-60,50,0.05,1536.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.22,-81.4442
P11032-3,71638_20-22-34-60,50,0.05,1536.24,-76.74279
P11032-3,71638_20-22-34-60,50,0.05,1536.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.28,-86.40734
P11032-3,71638_20-22-34-60,50,0.05,1536.3,-77.6904
P11032-3,71638_20-22-34-60,50,0.05,1536.32,-77.8199
P11032-3,71638_20-22-34-60,50,0.05,1536.34,-75.6591
P11032-3,71638_20-22-34-60,50,0.05,1536.36,-77.05534
P11032-3,71638_20-22-34-60,50,0.05,1536.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.4,-85.26221
P11032-3,71638_20-22-34-60,50,0.05,1536.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.44,-82.00246
P11032-3,71638_20-22-34-60,50,0.05,1536.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.5,-79.36667
P11032-3,71638_20-22-34-60,50,0.05,1536.52,-87.06416
P11032-3,71638_20-22-34-60,50,0.05,1536.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.56,-78.56361
P11032-3,71638_20-22-34-60,50,0.05,1536.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.6,-76.16544
P11032-3,71638_20-22-34-60,50,0.05,1536.62,-81.53849
P11032-3,71638_20-22-34-60,50,0.05,1536.64,-86.47432
P11032-3,71638_20-22-34-60,50,0.05,1536.66,-79.17215
P11032-3,71638_20-22-34-60,50,0.05,1536.68,-91.0007
P11032-3,71638_20-22-34-60,50,0.05,1536.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.72,-95.28268
P11032-3,71638_20-22-34-60,50,0.05,1536.74,-81.04633
P11032-3,71638_20-22-34-60,50,0.05,1536.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.82,-80.92374
P11032-3,71638_20-22-34-60,50,0.05,1536.84,-79.2775
P11032-3,71638_20-22-34-60,50,0.05,1536.86,-80.71655
P11032-3,71638_20-22-34-60,50,0.05,1536.88,-87.36601
P11032-3,71638_20-22-34-60,50,0.05,1536.9,-86.93789
P11032-3,71638_20-22-34-60,50,0.05,1536.92,-76.07127
P11032-3,71638_20-22-34-60,50,0.05,1536.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1536.96,-76.21057
P11032-3,71638_20-22-34-60,50,0.05,1536.98,-96.96156
P11032-3,71638_20-22-34-60,50,0.05,1537,-78.52324
P11032-3,71638_20-22-34-60,50,0.05,1537.02,-81.50581
P11032-3,71638_20-22-34-60,50,0.05,1537.04,-80.22871
P11032-3,71638_20-22-34-60,50,0.05,1537.06,-76.1048
P11032-3,71638_20-22-34-60,50,0.05,1537.08,-80.24568
P11032-3,71638_20-22-34-60,50,0.05,1537.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.12,-88.19587
P11032-3,71638_20-22-34-60,50,0.05,1537.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.2,-80.59633
P11032-3,71638_20-22-34-60,50,0.05,1537.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.24,-79.01356
P11032-3,71638_20-22-34-60,50,0.05,1537.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.28,-82.15597
P11032-3,71638_20-22-34-60,50,0.05,1537.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.32,-86.19066
P11032-3,71638_20-22-34-60,50,0.05,1537.34,-90.75307
P11032-3,71638_20-22-34-60,50,0.05,1537.36,-79.00665
P11032-3,71638_20-22-34-60,50,0.05,1537.38,-78.60121
P11032-3,71638_20-22-34-60,50,0.05,1537.4,-79.12929
P11032-3,71638_20-22-34-60,50,0.05,1537.42,-90.29328
P11032-3,71638_20-22-34-60,50,0.05,1537.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.48,-74.92009
P11032-3,71638_20-22-34-60,50,0.05,1537.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.52,-98.48018
P11032-3,71638_20-22-34-60,50,0.05,1537.54,-82.43897
P11032-3,71638_20-22-34-60,50,0.05,1537.56,-89.27015
P11032-3,71638_20-22-34-60,50,0.05,1537.58,-91.27611
P11032-3,71638_20-22-34-60,50,0.05,1537.6,-88.44664
P11032-3,71638_20-22-34-60,50,0.05,1537.62,-84.19189
P11032-3,71638_20-22-34-60,50,0.05,1537.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.66,-77.63463
P11032-3,71638_20-22-34-60,50,0.05,1537.68,-79.15781
P11032-3,71638_20-22-34-60,50,0.05,1537.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.76,-80.01131
P11032-3,71638_20-22-34-60,50,0.05,1537.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.8,-95.65431
P11032-3,71638_20-22-34-60,50,0.05,1537.82,-89.22632
P11032-3,71638_20-22-34-60,50,0.05,1537.84,-78.86391
P11032-3,71638_20-22-34-60,50,0.05,1537.86,-79.97834
P11032-3,71638_20-22-34-60,50,0.05,1537.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.9,-82.66482
P11032-3,71638_20-22-34-60,50,0.05,1537.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1537.94,-76.19608
P11032-3,71638_20-22-34-60,50,0.05,1537.96,-92.46111
P11032-3,71638_20-22-34-60,50,0.05,1537.98,-79.15066
P11032-3,71638_20-22-34-60,50,0.05,1538,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.02,-85.19131
P11032-3,71638_20-22-34-60,50,0.05,1538.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.06,-85.62091
P11032-3,71638_20-22-34-60,50,0.05,1538.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.1,-80.97453
P11032-3,71638_20-22-34-60,50,0.05,1538.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.16,-88.00245
P11032-3,71638_20-22-34-60,50,0.05,1538.18,-78.86391
P11032-3,71638_20-22-34-60,50,0.05,1538.2,-78.30914
P11032-3,71638_20-22-34-60,50,0.05,1538.22,-77.04433
P11032-3,71638_20-22-34-60,50,0.05,1538.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.26,-86.74484
P11032-3,71638_20-22-34-60,50,0.05,1538.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.32,-78.15877
P11032-3,71638_20-22-34-60,50,0.05,1538.34,-79.04134
P11032-3,71638_20-22-34-60,50,0.05,1538.36,-78.97566
P11032-3,71638_20-22-34-60,50,0.05,1538.38,-81.80719
P11032-3,71638_20-22-34-60,50,0.05,1538.4,-78.41638
P11032-3,71638_20-22-34-60,50,0.05,1538.42,-89.02396
P11032-3,71638_20-22-34-60,50,0.05,1538.44,-77.42321
P11032-3,71638_20-22-34-60,50,0.05,1538.46,-74.78862
P11032-3,71638_20-22-34-60,50,0.05,1538.48,-75.98944
P11032-3,71638_20-22-34-60,50,0.05,1538.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.52,-75.92609
P11032-3,71638_20-22-34-60,50,0.05,1538.54,-78.65823
P11032-3,71638_20-22-34-60,50,0.05,1538.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.58,-77.23998
P11032-3,71638_20-22-34-60,50,0.05,1538.6,-90.24247
P11032-3,71638_20-22-34-60,50,0.05,1538.62,-77.98603
P11032-3,71638_20-22-34-60,50,0.05,1538.64,-82.68411
P11032-3,71638_20-22-34-60,50,0.05,1538.66,-90.40863
P11032-3,71638_20-22-34-60,50,0.05,1538.68,-79.01702
P11032-3,71638_20-22-34-60,50,0.05,1538.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.76,-76.53451
P11032-3,71638_20-22-34-60,50,0.05,1538.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.8,-82.11832
P11032-3,71638_20-22-34-60,50,0.05,1538.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.84,-79.22269
P11032-3,71638_20-22-34-60,50,0.05,1538.86,-78.80414
P11032-3,71638_20-22-34-60,50,0.05,1538.88,-80.22231
P11032-3,71638_20-22-34-60,50,0.05,1538.9,-78.69666
P11032-3,71638_20-22-34-60,50,0.05,1538.92,-86.05023
P11032-3,71638_20-22-34-60,50,0.05,1538.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1538.96,-78.03547
P11032-3,71638_20-22-34-60,50,0.05,1538.98,-80.45565
P11032-3,71638_20-22-34-60,50,0.05,1539,-81.87421
P11032-3,71638_20-22-34-60,50,0.05,1539.02,-82.53989
P11032-3,71638_20-22-34-60,50,0.05,1539.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.06,-80.2443
P11032-3,71638_20-22-34-60,50,0.05,1539.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.1,-78.52633
P11032-3,71638_20-22-34-60,50,0.05,1539.12,-81.68834
P11032-3,71638_20-22-34-60,50,0.05,1539.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.18,-79.57818
P11032-3,71638_20-22-34-60,50,0.05,1539.2,-86.21239
P11032-3,71638_20-22-34-60,50,0.05,1539.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.24,-84.12065
P11032-3,71638_20-22-34-60,50,0.05,1539.26,-79.41195
P11032-3,71638_20-22-34-60,50,0.05,1539.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.3,-87.99423
P11032-3,71638_20-22-34-60,50,0.05,1539.32,-76.09418
P11032-3,71638_20-22-34-60,50,0.05,1539.34,-76.77161
P11032-3,71638_20-22-34-60,50,0.05,1539.36,-87.99423
P11032-3,71638_20-22-34-60,50,0.05,1539.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.44,-78.02168
P11032-3,71638_20-22-34-60,50,0.05,1539.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.5,-78.77456
P11032-3,71638_20-22-34-60,50,0.05,1539.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.54,-78.78769
P11032-3,71638_20-22-34-60,50,0.05,1539.56,-80.59832
P11032-3,71638_20-22-34-60,50,0.05,1539.58,-82.94735
P11032-3,71638_20-22-34-60,50,0.05,1539.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.62,-85.53308
P11032-3,71638_20-22-34-60,50,0.05,1539.64,-85.214340000000007
P11032-3,71638_20-22-34-60,50,0.05,1539.66,-82.44888
P11032-3,71638_20-22-34-60,50,0.05,1539.68,-81.08574
P11032-3,71638_20-22-34-60,50,0.05,1539.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.76,-79.24818
P11032-3,71638_20-22-34-60,50,0.05,1539.78,-78.93469
P11032-3,71638_20-22-34-60,50,0.05,1539.8,-78.8941
P11032-3,71638_20-22-34-60,50,0.05,1539.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.84,-78.73219
P11032-3,71638_20-22-34-60,50,0.05,1539.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1539.9,-85.75935
P11032-3,71638_20-22-34-60,50,0.05,1539.92,-87.16925
P11032-3,71638_20-22-34-60,50,0.05,1539.94,-98.84722
P11032-3,71638_20-22-34-60,50,0.05,1539.96,-81.53415
P11032-3,71638_20-22-34-60,50,0.05,1539.98,-82.7254
P11032-3,71638_20-22-34-60,50,0.05,1540,-82.56412
P11032-3,71638_20-22-34-60,50,0.05,1540.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.04,-79.3968
P11032-3,71638_20-22-34-60,50,0.05,1540.06,-74.87049
P11032-3,71638_20-22-34-60,50,0.05,1540.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.1,-77.41363
P11032-3,71638_20-22-34-60,50,0.05,1540.12,-95.10886
P11032-3,71638_20-22-34-60,50,0.05,1540.14,-78.01343
P11032-3,71638_20-22-34-60,50,0.05,1540.16,-79.40058
P11032-3,71638_20-22-34-60,50,0.05,1540.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.2,-79.50394
P11032-3,71638_20-22-34-60,50,0.05,1540.22,-83.96856
P11032-3,71638_20-22-34-60,50,0.05,1540.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.26,-82.04746
P11032-3,71638_20-22-34-60,50,0.05,1540.28,-82.2856
P11032-3,71638_20-22-34-60,50,0.05,1540.3,-77.77024
P11032-3,71638_20-22-34-60,50,0.05,1540.32,-84.87716
P11032-3,71638_20-22-34-60,50,0.05,1540.34,-80.06784
P11032-3,71638_20-22-34-60,50,0.05,1540.36,-80.72219
P11032-3,71638_20-22-34-60,50,0.05,1540.38,-76.89094
P11032-3,71638_20-22-34-60,50,0.05,1540.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.42,-78.62013
P11032-3,71638_20-22-34-60,50,0.05,1540.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.48,-75.43482
P11032-3,71638_20-22-34-60,50,0.05,1540.5,-79.859
P11032-3,71638_20-22-34-60,50,0.05,1540.52,-89.80884
P11032-3,71638_20-22-34-60,50,0.05,1540.54,-78.86391
P11032-3,71638_20-22-34-60,50,0.05,1540.56,-82.46494
P11032-3,71638_20-22-34-60,50,0.05,1540.58,-81.93345
P11032-3,71638_20-22-34-60,50,0.05,1540.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.62,-79.06929
P11032-3,71638_20-22-34-60,50,0.05,1540.64,-83.79656
P11032-3,71638_20-22-34-60,50,0.05,1540.66,-81.05407
P11032-3,71638_20-22-34-60,50,0.05,1540.68,-76.39407
P11032-3,71638_20-22-34-60,50,0.05,1540.7,-78.34459
P11032-3,71638_20-22-34-60,50,0.05,1540.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.74,-94.0605
P11032-3,71638_20-22-34-60,50,0.05,1540.76,-78.07154
P11032-3,71638_20-22-34-60,50,0.05,1540.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.84,-81.04964
P11032-3,71638_20-22-34-60,50,0.05,1540.86,-81.46363
P11032-3,71638_20-22-34-60,50,0.05,1540.88,-79.21543
P11032-3,71638_20-22-34-60,50,0.05,1540.9,-88.45576
P11032-3,71638_20-22-34-60,50,0.05,1540.92,-78.31797
P11032-3,71638_20-22-34-60,50,0.05,1540.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1540.96,-77.42561
P11032-3,71638_20-22-34-60,50,0.05,1540.98,-81.65198
P11032-3,71638_20-22-34-60,50,0.05,1541,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.02,-78.6774
P11032-3,71638_20-22-34-60,50,0.05,1541.04,-77.43523
P11032-3,71638_20-22-34-60,50,0.05,1541.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.08,-78.43451
P11032-3,71638_20-22-34-60,50,0.05,1541.1,-79.813
P11032-3,71638_20-22-34-60,50,0.05,1541.12,-93.3264
P11032-3,71638_20-22-34-60,50,0.05,1541.14,-84.65974
P11032-3,71638_20-22-34-60,50,0.05,1541.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.18,-87.90217
P11032-3,71638_20-22-34-60,50,0.05,1541.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.26,-92.60586
P11032-3,71638_20-22-34-60,50,0.05,1541.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.3,-78.15309
P11032-3,71638_20-22-34-60,50,0.05,1541.32,-78.42846
P11032-3,71638_20-22-34-60,50,0.05,1541.34,-88.30032
P11032-3,71638_20-22-34-60,50,0.05,1541.36,-76.00326
P11032-3,71638_20-22-34-60,50,0.05,1541.38,-82.38523
P11032-3,71638_20-22-34-60,50,0.05,1541.4,-79.82967
P11032-3,71638_20-22-34-60,50,0.05,1541.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.44,-78.37137
P11032-3,71638_20-22-34-60,50,0.05,1541.46,-82.07748
P11032-3,71638_20-22-34-60,50,0.05,1541.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.5,-81.84887
P11032-3,71638_20-22-34-60,50,0.05,1541.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.54,-75.71703
P11032-3,71638_20-22-34-60,50,0.05,1541.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.58,-79.87585
P11032-3,71638_20-22-34-60,50,0.05,1541.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.62,-78.39832
P11032-3,71638_20-22-34-60,50,0.05,1541.64,-82.38598
P11032-3,71638_20-22-34-60,50,0.05,1541.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.68,-78.19587
P11032-3,71638_20-22-34-60,50,0.05,1541.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.76,-81.94975
P11032-3,71638_20-22-34-60,50,0.05,1541.78,-80.78678
P11032-3,71638_20-22-34-60,50,0.05,1541.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.84,-82.60269
P11032-3,71638_20-22-34-60,50,0.05,1541.86,-79.41954
P11032-3,71638_20-22-34-60,50,0.05,1541.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.92,-80.17367
P11032-3,71638_20-22-34-60,50,0.05,1541.94,-78.76475
P11032-3,71638_20-22-34-60,50,0.05,1541.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1541.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1542,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.04,-79.2775
P11032-3,71638_20-22-34-60,50,0.05,1542.06,-77.92635
P11032-3,71638_20-22-34-60,50,0.05,1542.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.1,-79.49234
P11032-3,71638_20-22-34-60,50,0.05,1542.12,-78.56361
P11032-3,71638_20-22-34-60,50,0.05,1542.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.18,-86.09595
P11032-3,71638_20-22-34-60,50,0.05,1542.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.24,-88.11072
P11032-3,71638_20-22-34-60,50,0.05,1542.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.28,-80.57992
P11032-3,71638_20-22-34-60,50,0.05,1542.3,-85.18271
P11032-3,71638_20-22-34-60,50,0.05,1542.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.34,-76.67764
P11032-3,71638_20-22-34-60,50,0.05,1542.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.38,-79.18293
P11032-3,71638_20-22-34-60,50,0.05,1542.4,-82.95678
P11032-3,71638_20-22-34-60,50,0.05,1542.42,-77.70062
P11032-3,71638_20-22-34-60,50,0.05,1542.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.48,-74.40093
P11032-3,71638_20-22-34-60,50,0.05,1542.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.54,-80.80138
P11032-3,71638_20-22-34-60,50,0.05,1542.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.58,-77.24919
P11032-3,71638_20-22-34-60,50,0.05,1542.6,-84.4539
P11032-3,71638_20-22-34-60,50,0.05,1542.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.66,-79.0763
P11032-3,71638_20-22-34-60,50,0.05,1542.68,-81.27145
P11032-3,71638_20-22-34-60,50,0.05,1542.7,-85.1272
P11032-3,71638_20-22-34-60,50,0.05,1542.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.74,-79.93534
P11032-3,71638_20-22-34-60,50,0.05,1542.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.78,-82.62966
P11032-3,71638_20-22-34-60,50,0.05,1542.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.88,-90.82022
P11032-3,71638_20-22-34-60,50,0.05,1542.9,-88.80085
P11032-3,71638_20-22-34-60,50,0.05,1542.92,-77.05093
P11032-3,71638_20-22-34-60,50,0.05,1542.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1542.96,-78.17871
P11032-3,71638_20-22-34-60,50,0.05,1542.98,-82.53521
P11032-3,71638_20-22-34-60,50,0.05,1543,-77.56466
P11032-3,71638_20-22-34-60,50,0.05,1543.02,-81.21593
P11032-3,71638_20-22-34-60,50,0.05,1543.04,-76.68978
P11032-3,71638_20-22-34-60,50,0.05,1543.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.08,-78.85389
P11032-3,71638_20-22-34-60,50,0.05,1543.1,-79.25915
P11032-3,71638_20-22-34-60,50,0.05,1543.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.14,-80.21044
P11032-3,71638_20-22-34-60,50,0.05,1543.16,-82.44278
P11032-3,71638_20-22-34-60,50,0.05,1543.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.2,-78.68381
P11032-3,71638_20-22-34-60,50,0.05,1543.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.24,-86.07127
P11032-3,71638_20-22-34-60,50,0.05,1543.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.3,-83.3885
P11032-3,71638_20-22-34-60,50,0.05,1543.32,-78.44968
P11032-3,71638_20-22-34-60,50,0.05,1543.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.38,-84.50751
P11032-3,71638_20-22-34-60,50,0.05,1543.4,-80.5834
P11032-3,71638_20-22-34-60,50,0.05,1543.42,-83.46498
P11032-3,71638_20-22-34-60,50,0.05,1543.44,-83.12025
P11032-3,71638_20-22-34-60,50,0.05,1543.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.56,-75.18557
P11032-3,71638_20-22-34-60,50,0.05,1543.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.6,-83.49984
P11032-3,71638_20-22-34-60,50,0.05,1543.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.64,-77.43523
P11032-3,71638_20-22-34-60,50,0.05,1543.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.68,-78.86725
P11032-3,71638_20-22-34-60,50,0.05,1543.7,-83.76441
P11032-3,71638_20-22-34-60,50,0.05,1543.72,-80.93773
P11032-3,71638_20-22-34-60,50,0.05,1543.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.8,-78.64231
P11032-3,71638_20-22-34-60,50,0.05,1543.82,-82.87098
P11032-3,71638_20-22-34-60,50,0.05,1543.84,-77.9915
P11032-3,71638_20-22-34-60,50,0.05,1543.86,-79.813
P11032-3,71638_20-22-34-60,50,0.05,1543.88,-80.09306
P11032-3,71638_20-22-34-60,50,0.05,1543.9,-80.82915
P11032-3,71638_20-22-34-60,50,0.05,1543.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1543.96,-80.91837
P11032-3,71638_20-22-34-60,50,0.05,1543.98,-79.53115
