lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.2,1535.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.28,-80.03313
P11032-3,71638_20-62-46-X9,50,0.2,1535.3,-81.12326
P11032-3,71638_20-62-46-X9,50,0.2,1535.32,-82.73354
P11032-3,71638_20-62-46-X9,50,0.2,1535.34,-84.02854
P11032-3,71638_20-62-46-X9,50,0.2,1535.36,-78.51397
P11032-3,71638_20-62-46-X9,50,0.2,1535.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.4,-84.74826
P11032-3,71638_20-62-46-X9,50,0.2,1535.42,-87.59451
P11032-3,71638_20-62-46-X9,50,0.2,1535.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.48,-76.64542
P11032-3,71638_20-62-46-X9,50,0.2,1535.5,-89.77159
P11032-3,71638_20-62-46-X9,50,0.2,1535.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.56,-84.42373
P11032-3,71638_20-62-46-X9,50,0.2,1535.58,-81.52798
P11032-3,71638_20-62-46-X9,50,0.2,1535.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.62,-78.14458
P11032-3,71638_20-62-46-X9,50,0.2,1535.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.66,-79.0309
P11032-3,71638_20-62-46-X9,50,0.2,1535.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.72,-84.62307
P11032-3,71638_20-62-46-X9,50,0.2,1535.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.76,-78.95854
P11032-3,71638_20-62-46-X9,50,0.2,1535.78,-79.61777
P11032-3,71638_20-62-46-X9,50,0.2,1535.8,-86.18704
P11032-3,71638_20-62-46-X9,50,0.2,1535.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.84,-75.77903
P11032-3,71638_20-62-46-X9,50,0.2,1535.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.88,-78.56985
P11032-3,71638_20-62-46-X9,50,0.2,1535.9,-78.01893
P11032-3,71638_20-62-46-X9,50,0.2,1535.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.94,-87.00929
P11032-3,71638_20-62-46-X9,50,0.2,1535.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1535.98,-86.61544
P11032-3,71638_20-62-46-X9,50,0.2,1536,-83.30683
P11032-3,71638_20-62-46-X9,50,0.2,1536.02,-78.54182
P11032-3,71638_20-62-46-X9,50,0.2,1536.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.06,-91.0007
P11032-3,71638_20-62-46-X9,50,0.2,1536.08,-78.20161
P11032-3,71638_20-62-46-X9,50,0.2,1536.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.12,-78.66461
P11032-3,71638_20-62-46-X9,50,0.2,1536.14,-84.30626
P11032-3,71638_20-62-46-X9,50,0.2,1536.16,-77.21933
P11032-3,71638_20-62-46-X9,50,0.2,1536.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.2,-82.69137
P11032-3,71638_20-62-46-X9,50,0.2,1536.22,-85.14563
P11032-3,71638_20-62-46-X9,50,0.2,1536.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.28,-76.65546
P11032-3,71638_20-62-46-X9,50,0.2,1536.3,-81.42969
P11032-3,71638_20-62-46-X9,50,0.2,1536.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.34,-78.95854
P11032-3,71638_20-62-46-X9,50,0.2,1536.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.38,-81.34778
P11032-3,71638_20-62-46-X9,50,0.2,1536.4,-85.83526
P11032-3,71638_20-62-46-X9,50,0.2,1536.42,-78.38632
P11032-3,71638_20-62-46-X9,50,0.2,1536.44,-76.0206
P11032-3,71638_20-62-46-X9,50,0.2,1536.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.52,-77.9588
P11032-3,71638_20-62-46-X9,50,0.2,1536.54,-80.34563
P11032-3,71638_20-62-46-X9,50,0.2,1536.56,-76.56788
P11032-3,71638_20-62-46-X9,50,0.2,1536.58,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.66,-79.39302
P11032-3,71638_20-62-46-X9,50,0.2,1536.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.72,-84.77425
P11032-3,71638_20-62-46-X9,50,0.2,1536.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.76,-83.18759
P11032-3,71638_20-62-46-X9,50,0.2,1536.78,-79.50007
P11032-3,71638_20-62-46-X9,50,0.2,1536.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.82,-80.29049
P11032-3,71638_20-62-46-X9,50,0.2,1536.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.9,-87.30721
P11032-3,71638_20-62-46-X9,50,0.2,1536.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1536.96,-77.98057
P11032-3,71638_20-62-46-X9,50,0.2,1536.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.02,-80.33905
P11032-3,71638_20-62-46-X9,50,0.2,1537.04,-85.4106
P11032-3,71638_20-62-46-X9,50,0.2,1537.06,-81.25866
P11032-3,71638_20-62-46-X9,50,0.2,1537.08,-82.55394
P11032-3,71638_20-62-46-X9,50,0.2,1537.1,-85.16698
P11032-3,71638_20-62-46-X9,50,0.2,1537.12,-80.55567
P11032-3,71638_20-62-46-X9,50,0.2,1537.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.16,-104.494
P11032-3,71638_20-62-46-X9,50,0.2,1537.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.2,-83.01291
P11032-3,71638_20-62-46-X9,50,0.2,1537.22,-76.57775
P11032-3,71638_20-62-46-X9,50,0.2,1537.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.26,-80.68644
P11032-3,71638_20-62-46-X9,50,0.2,1537.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.3,-76.84449
P11032-3,71638_20-62-46-X9,50,0.2,1537.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.34,-83.42275
P11032-3,71638_20-62-46-X9,50,0.2,1537.36,-79.37418
P11032-3,71638_20-62-46-X9,50,0.2,1537.38,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.42,-82.70916
P11032-3,71638_20-62-46-X9,50,0.2,1537.44,-79.78811
P11032-3,71638_20-62-46-X9,50,0.2,1537.46,-94.21934
P11032-3,71638_20-62-46-X9,50,0.2,1537.48,-83.59916
P11032-3,71638_20-62-46-X9,50,0.2,1537.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.52,-79.89276
P11032-3,71638_20-62-46-X9,50,0.2,1537.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.58,-76.42065
P11032-3,71638_20-62-46-X9,50,0.2,1537.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.62,-79.05529
P11032-3,71638_20-62-46-X9,50,0.2,1537.64,-76.60151
P11032-3,71638_20-62-46-X9,50,0.2,1537.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.72,-81.74185
P11032-3,71638_20-62-46-X9,50,0.2,1537.74,-83.92974
P11032-3,71638_20-62-46-X9,50,0.2,1537.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.78,-81.18787
P11032-3,71638_20-62-46-X9,50,0.2,1537.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.88,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.92,-82.84916
P11032-3,71638_20-62-46-X9,50,0.2,1537.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1537.96,-80.63486
P11032-3,71638_20-62-46-X9,50,0.2,1537.98,-81.6845
P11032-3,71638_20-62-46-X9,50,0.2,1538,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.02,-83.72327
P11032-3,71638_20-62-46-X9,50,0.2,1538.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.08,-87.15344
P11032-3,71638_20-62-46-X9,50,0.2,1538.1,-77.75985
P11032-3,71638_20-62-46-X9,50,0.2,1538.12,-85.24329
P11032-3,71638_20-62-46-X9,50,0.2,1538.14,-95.85194
P11032-3,71638_20-62-46-X9,50,0.2,1538.16,-83.34138
P11032-3,71638_20-62-46-X9,50,0.2,1538.18,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.2,-78.79755
P11032-3,71638_20-62-46-X9,50,0.2,1538.22,-85.81202
P11032-3,71638_20-62-46-X9,50,0.2,1538.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.28,-84.30509
P11032-3,71638_20-62-46-X9,50,0.2,1538.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.32,-81.14187
P11032-3,71638_20-62-46-X9,50,0.2,1538.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.38,-80.33577
P11032-3,71638_20-62-46-X9,50,0.2,1538.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.42,-78.38333
P11032-3,71638_20-62-46-X9,50,0.2,1538.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.5,-78.63279
P11032-3,71638_20-62-46-X9,50,0.2,1538.52,-77.24919
P11032-3,71638_20-62-46-X9,50,0.2,1538.54,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.58,-74.64326
P11032-3,71638_20-62-46-X9,50,0.2,1538.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.62,-77.18058
P11032-3,71638_20-62-46-X9,50,0.2,1538.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.68,-76.70806
P11032-3,71638_20-62-46-X9,50,0.2,1538.7,-78.41939
P11032-3,71638_20-62-46-X9,50,0.2,1538.72,-81.76135
P11032-3,71638_20-62-46-X9,50,0.2,1538.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.78,-78.22175
P11032-3,71638_20-62-46-X9,50,0.2,1538.8,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.82,-85.45003
P11032-3,71638_20-62-46-X9,50,0.2,1538.84,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.86,-78.47712
P11032-3,71638_20-62-46-X9,50,0.2,1538.88,-80.27149
P11032-3,71638_20-62-46-X9,50,0.2,1538.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.92,-79.29593
P11032-3,71638_20-62-46-X9,50,0.2,1538.94,-83.58823
P11032-3,71638_20-62-46-X9,50,0.2,1538.96,-120
P11032-3,71638_20-62-46-X9,50,0.2,1538.98,-78.69666
P11032-3,71638_20-62-46-X9,50,0.2,1539,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.02,-75.40909
P11032-3,71638_20-62-46-X9,50,0.2,1539.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.06,-94.64579
P11032-3,71638_20-62-46-X9,50,0.2,1539.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.18,-81.08295
P11032-3,71638_20-62-46-X9,50,0.2,1539.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.22,-79.55068
P11032-3,71638_20-62-46-X9,50,0.2,1539.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.32,-81.27902
P11032-3,71638_20-62-46-X9,50,0.2,1539.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.36,-80.68644
P11032-3,71638_20-62-46-X9,50,0.2,1539.38,-77.9588
P11032-3,71638_20-62-46-X9,50,0.2,1539.4,-84.67246
P11032-3,71638_20-62-46-X9,50,0.2,1539.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.44,-84.08157
P11032-3,71638_20-62-46-X9,50,0.2,1539.46,-78.44664
P11032-3,71638_20-62-46-X9,50,0.2,1539.48,-84.06825
P11032-3,71638_20-62-46-X9,50,0.2,1539.5,-77.74949
P11032-3,71638_20-62-46-X9,50,0.2,1539.52,-81.14978
P11032-3,71638_20-62-46-X9,50,0.2,1539.54,-85.60825
P11032-3,71638_20-62-46-X9,50,0.2,1539.56,-81.98596
P11032-3,71638_20-62-46-X9,50,0.2,1539.58,-77.4958
P11032-3,71638_20-62-46-X9,50,0.2,1539.6,-85.81865
P11032-3,71638_20-62-46-X9,50,0.2,1539.62,-82.2541
P11032-3,71638_20-62-46-X9,50,0.2,1539.64,-79.55068
P11032-3,71638_20-62-46-X9,50,0.2,1539.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.68,-86.6374
P11032-3,71638_20-62-46-X9,50,0.2,1539.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.74,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.76,-80.9876
P11032-3,71638_20-62-46-X9,50,0.2,1539.78,-78.28566
P11032-3,71638_20-62-46-X9,50,0.2,1539.8,-86.78402
P11032-3,71638_20-62-46-X9,50,0.2,1539.82,-80.24155
P11032-3,71638_20-62-46-X9,50,0.2,1539.84,-80.66969
P11032-3,71638_20-62-46-X9,50,0.2,1539.86,-83.85841
P11032-3,71638_20-62-46-X9,50,0.2,1539.88,-86.0415
P11032-3,71638_20-62-46-X9,50,0.2,1539.9,-75.77574
P11032-3,71638_20-62-46-X9,50,0.2,1539.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1539.96,-78.34756
P11032-3,71638_20-62-46-X9,50,0.2,1539.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540,-77.56714
P11032-3,71638_20-62-46-X9,50,0.2,1540.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.1,-86.09949
P11032-3,71638_20-62-46-X9,50,0.2,1540.12,-78.1051
P11032-3,71638_20-62-46-X9,50,0.2,1540.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.16,-82.8929
P11032-3,71638_20-62-46-X9,50,0.2,1540.18,-82.97397
P11032-3,71638_20-62-46-X9,50,0.2,1540.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.22,-80.43207
P11032-3,71638_20-62-46-X9,50,0.2,1540.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.26,-83.44862
P11032-3,71638_20-62-46-X9,50,0.2,1540.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.3,-89.8632
P11032-3,71638_20-62-46-X9,50,0.2,1540.32,-84.42493
P11032-3,71638_20-62-46-X9,50,0.2,1540.34,-81.74834
P11032-3,71638_20-62-46-X9,50,0.2,1540.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.38,-78.53562
P11032-3,71638_20-62-46-X9,50,0.2,1540.4,-86.77574
P11032-3,71638_20-62-46-X9,50,0.2,1540.42,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.48,-76.12966
P11032-3,71638_20-62-46-X9,50,0.2,1540.5,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.52,-90.33201
P11032-3,71638_20-62-46-X9,50,0.2,1540.54,-88.21887
P11032-3,71638_20-62-46-X9,50,0.2,1540.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.58,-84.92009
P11032-3,71638_20-62-46-X9,50,0.2,1540.6,-77.05093
P11032-3,71638_20-62-46-X9,50,0.2,1540.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.66,-90.73709
P11032-3,71638_20-62-46-X9,50,0.2,1540.68,-101.4673
P11032-3,71638_20-62-46-X9,50,0.2,1540.7,-78.26814
P11032-3,71638_20-62-46-X9,50,0.2,1540.72,-79.63371
P11032-3,71638_20-62-46-X9,50,0.2,1540.74,-81.02373
P11032-3,71638_20-62-46-X9,50,0.2,1540.76,-79.25549
P11032-3,71638_20-62-46-X9,50,0.2,1540.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.8,-81.64119
P11032-3,71638_20-62-46-X9,50,0.2,1540.82,-97.20561
P11032-3,71638_20-62-46-X9,50,0.2,1540.84,-80.66614
P11032-3,71638_20-62-46-X9,50,0.2,1540.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.88,-79.74285
P11032-3,71638_20-62-46-X9,50,0.2,1540.9,-84.9485
P11032-3,71638_20-62-46-X9,50,0.2,1540.92,-79.55852
P11032-3,71638_20-62-46-X9,50,0.2,1540.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1540.96,-82.86593
P11032-3,71638_20-62-46-X9,50,0.2,1540.98,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541,-81.69732
P11032-3,71638_20-62-46-X9,50,0.2,1541.02,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.04,-77.56714
P11032-3,71638_20-62-46-X9,50,0.2,1541.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.08,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.1,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.14,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.16,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.18,-83.29383
P11032-3,71638_20-62-46-X9,50,0.2,1541.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.22,-78.42241
P11032-3,71638_20-62-46-X9,50,0.2,1541.24,-76.46853
P11032-3,71638_20-62-46-X9,50,0.2,1541.26,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.28,-76.62541
P11032-3,71638_20-62-46-X9,50,0.2,1541.3,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.34,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.36,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.38,-74.65847
P11032-3,71638_20-62-46-X9,50,0.2,1541.4,-80.1696
P11032-3,71638_20-62-46-X9,50,0.2,1541.42,-76.85711
P11032-3,71638_20-62-46-X9,50,0.2,1541.44,-92.41694
P11032-3,71638_20-62-46-X9,50,0.2,1541.46,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.48,-77.57707
P11032-3,71638_20-62-46-X9,50,0.2,1541.5,-81.26331
P11032-3,71638_20-62-46-X9,50,0.2,1541.52,-83.18668
P11032-3,71638_20-62-46-X9,50,0.2,1541.54,-80.23604
P11032-3,71638_20-62-46-X9,50,0.2,1541.56,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.58,-80.75928
P11032-3,71638_20-62-46-X9,50,0.2,1541.6,-78.31208
P11032-3,71638_20-62-46-X9,50,0.2,1541.62,-77.77284
P11032-3,71638_20-62-46-X9,50,0.2,1541.64,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.66,-80.42824
P11032-3,71638_20-62-46-X9,50,0.2,1541.68,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.7,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.74,-89.73467
P11032-3,71638_20-62-46-X9,50,0.2,1541.76,-81.00344
P11032-3,71638_20-62-46-X9,50,0.2,1541.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.8,-79.29962
P11032-3,71638_20-62-46-X9,50,0.2,1541.82,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.84,-86.34512
P11032-3,71638_20-62-46-X9,50,0.2,1541.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.88,-77.03554
P11032-3,71638_20-62-46-X9,50,0.2,1541.9,-78.42846
P11032-3,71638_20-62-46-X9,50,0.2,1541.92,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1541.96,-80.10017
P11032-3,71638_20-62-46-X9,50,0.2,1541.98,-86.16364
P11032-3,71638_20-62-46-X9,50,0.2,1542,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.02,-89.3968
P11032-3,71638_20-62-46-X9,50,0.2,1542.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.08,-80.29049
P11032-3,71638_20-62-46-X9,50,0.2,1542.1,-83.67847
P11032-3,71638_20-62-46-X9,50,0.2,1542.12,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.14,-81.70053
P11032-3,71638_20-62-46-X9,50,0.2,1542.16,-78.77129
P11032-3,71638_20-62-46-X9,50,0.2,1542.18,-75.58462
P11032-3,71638_20-62-46-X9,50,0.2,1542.2,-103.1921
P11032-3,71638_20-62-46-X9,50,0.2,1542.22,-94.16235
P11032-3,71638_20-62-46-X9,50,0.2,1542.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.26,-82.23226
P11032-3,71638_20-62-46-X9,50,0.2,1542.28,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.3,-79.2336
P11032-3,71638_20-62-46-X9,50,0.2,1542.32,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.34,-80.01305
P11032-3,71638_20-62-46-X9,50,0.2,1542.36,-91.28544
P11032-3,71638_20-62-46-X9,50,0.2,1542.38,-78.38632
P11032-3,71638_20-62-46-X9,50,0.2,1542.4,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.42,-83.6221
P11032-3,71638_20-62-46-X9,50,0.2,1542.44,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.46,-89.25915
P11032-3,71638_20-62-46-X9,50,0.2,1542.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.5,-79.80884
P11032-3,71638_20-62-46-X9,50,0.2,1542.52,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.54,-78.89747
P11032-3,71638_20-62-46-X9,50,0.2,1542.56,-83.36582
P11032-3,71638_20-62-46-X9,50,0.2,1542.58,-79.09742
P11032-3,71638_20-62-46-X9,50,0.2,1542.6,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.62,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.64,-84.33798
P11032-3,71638_20-62-46-X9,50,0.2,1542.66,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.68,-78.58864
P11032-3,71638_20-62-46-X9,50,0.2,1542.7,-89.52725
P11032-3,71638_20-62-46-X9,50,0.2,1542.72,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.74,-86.85501
P11032-3,71638_20-62-46-X9,50,0.2,1542.76,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.78,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.8,-76.10834
P11032-3,71638_20-62-46-X9,50,0.2,1542.82,-86.01019
P11032-3,71638_20-62-46-X9,50,0.2,1542.84,-86.80478
P11032-3,71638_20-62-46-X9,50,0.2,1542.86,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.88,-80.05463
P11032-3,71638_20-62-46-X9,50,0.2,1542.9,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.92,-87.03774
P11032-3,71638_20-62-46-X9,50,0.2,1542.94,-120
P11032-3,71638_20-62-46-X9,50,0.2,1542.96,-76.19246
P11032-3,71638_20-62-46-X9,50,0.2,1542.98,-83.50373
P11032-3,71638_20-62-46-X9,50,0.2,1543,-87.84362
P11032-3,71638_20-62-46-X9,50,0.2,1543.02,-86.39975
P11032-3,71638_20-62-46-X9,50,0.2,1543.04,-120
P11032-3,71638_20-62-46-X9,50,0.2,1543.06,-120
P11032-3,71638_20-62-46-X9,50,0.2,1543.08,-92.97742
P11032-3,71638_20-62-46-X9,50,0.2,1543.1,-76.33017
P11032-3,71638_20-62-46-X9,50,0.2,1543.12,-80.39529
P11032-3,71638_20-62-46-X9,50,0.2,1543.14,-80.92266
P11032-3,71638_20-62-46-X9,50,0.2,1543.16,-84.31095
P11032-3,71638_20-62-46-X9,50,0.2,1543.18,-84.5705
P11032-3,71638_20-62-46-X9,50,0.2,1543.2,-120
P11032-3,71638_20-62-46-X9,50,0.2,1543.22,-77.71856
P11032-3,71638_20-62-46-X9,50,0.2,1543.24,-120
P11032-3,71638_20-62-46-X9,50,0.2,1543.26,-80.03883
P11032-3,71638_20-62-46-X9,50,0.2,1543.28,-75.02379
P11032-3,71638_20-62-46-X9,50,0.2,1543.3,-80.17231
P11032-3,71638_20-62-46-X9,50,0.2,1543.32,-80.17774
P11032-3,71638_20-62-46-X9,50,0.2,1543.34,-79.74285
P11032-3,71638_20-62-46-X9,50,0.2,1543.36,-78.33866
P11032-3,71638_20-62-46-X9,50,0.2,1543.38,-80.63788
P11032-3,71638_20-62-46-X9,50,0.2,1543.4,-80.06167
P11032-3,71638_20-62-46-X9,50,0.2,1543.42,-78.70955
P11032-3,71638_20-62-46-X9,50,0.2,1543.44,-82.16382
P11032-3,71638_20-62-46-X9,50,0.2,1543.46,-75.88549
P11032-3,71638_20-62-46-X9,50,0.2,1543.48,-120
P11032-3,71638_20-62-46-X9,50,0.2,1543.5,-86.46661
P11032-3,71638_20-62-46-X9,50,0.2,1543.52,-76.01019
P11032-3,71638_20-62-46-X9,50,0.2,1543.54,-79.25184
