lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.2,1535.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.38,-77.73916
P11032-3,71638_20-53-56-S9,50,0.2,1535.4,-82.64721
P11032-3,71638_20-53-56-S9,50,0.2,1535.42,-77.76504
P11032-3,71638_20-53-56-S9,50,0.2,1535.44,-89.67784
P11032-3,71638_20-53-56-S9,50,0.2,1535.46,-80.63235
P11032-3,71638_20-53-56-S9,50,0.2,1535.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.52,-80.29421
P11032-3,71638_20-53-56-S9,50,0.2,1535.54,-78.18728
P11032-3,71638_20-53-56-S9,50,0.2,1535.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.58,-78.671
P11032-3,71638_20-53-56-S9,50,0.2,1535.6,-87.50557
P11032-3,71638_20-53-56-S9,50,0.2,1535.62,-78.09949
P11032-3,71638_20-53-56-S9,50,0.2,1535.64,-79.55068
P11032-3,71638_20-53-56-S9,50,0.2,1535.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.68,-77.57956
P11032-3,71638_20-53-56-S9,50,0.2,1535.7,-81.3165
P11032-3,71638_20-53-56-S9,50,0.2,1535.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.76,-82.00246
P11032-3,71638_20-53-56-S9,50,0.2,1535.78,-77.5597
P11032-3,71638_20-53-56-S9,50,0.2,1535.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.82,-81.20675
P11032-3,71638_20-53-56-S9,50,0.2,1535.84,-82.55864
P11032-3,71638_20-53-56-S9,50,0.2,1535.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.88,-78.48018
P11032-3,71638_20-53-56-S9,50,0.2,1535.9,-88.81405
P11032-3,71638_20-53-56-S9,50,0.2,1535.92,-80.87884
P11032-3,71638_20-53-56-S9,50,0.2,1535.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1535.96,-75.91251
P11032-3,71638_20-53-56-S9,50,0.2,1535.98,-82.3329
P11032-3,71638_20-53-56-S9,50,0.2,1536,-81.43694
P11032-3,71638_20-53-56-S9,50,0.2,1536.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.04,-84.93224
P11032-3,71638_20-53-56-S9,50,0.2,1536.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.08,-89.67381
P11032-3,71638_20-53-56-S9,50,0.2,1536.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.12,-86.08183
P11032-3,71638_20-53-56-S9,50,0.2,1536.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.16,-81.00727
P11032-3,71638_20-53-56-S9,50,0.2,1536.18,-87.83306
P11032-3,71638_20-53-56-S9,50,0.2,1536.2,-80.92965
P11032-3,71638_20-53-56-S9,50,0.2,1536.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.24,-81.7412
P11032-3,71638_20-53-56-S9,50,0.2,1536.26,-77.88346
P11032-3,71638_20-53-56-S9,50,0.2,1536.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.3,-75.07799
P11032-3,71638_20-53-56-S9,50,0.2,1536.32,-82.4726
P11032-3,71638_20-53-56-S9,50,0.2,1536.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.38,-79.80884
P11032-3,71638_20-53-56-S9,50,0.2,1536.4,-109.2592
P11032-3,71638_20-53-56-S9,50,0.2,1536.42,-80.20452
P11032-3,71638_20-53-56-S9,50,0.2,1536.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.56,-87.19422
P11032-3,71638_20-53-56-S9,50,0.2,1536.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.6,-80.75514
P11032-3,71638_20-53-56-S9,50,0.2,1536.62,-78.2594
P11032-3,71638_20-53-56-S9,50,0.2,1536.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.68,-81.6197
P11032-3,71638_20-53-56-S9,50,0.2,1536.7,-78.66461
P11032-3,71638_20-53-56-S9,50,0.2,1536.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.74,-89.91826
P11032-3,71638_20-53-56-S9,50,0.2,1536.76,-88.40132
P11032-3,71638_20-53-56-S9,50,0.2,1536.78,-79.27015
P11032-3,71638_20-53-56-S9,50,0.2,1536.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.82,-90.51098
P11032-3,71638_20-53-56-S9,50,0.2,1536.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.88,-82.54457
P11032-3,71638_20-53-56-S9,50,0.2,1536.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1536.92,-79.41954
P11032-3,71638_20-53-56-S9,50,0.2,1536.94,-84.79385
P11032-3,71638_20-53-56-S9,50,0.2,1536.96,-79.45004
P11032-3,71638_20-53-56-S9,50,0.2,1536.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.04,-92.63843
P11032-3,71638_20-53-56-S9,50,0.2,1537.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.1,-77.02677
P11032-3,71638_20-53-56-S9,50,0.2,1537.12,-77.63211
P11032-3,71638_20-53-56-S9,50,0.2,1537.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.16,-79.49234
P11032-3,71638_20-53-56-S9,50,0.2,1537.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.2,-84.53951
P11032-3,71638_20-53-56-S9,50,0.2,1537.22,-77.33298
P11032-3,71638_20-53-56-S9,50,0.2,1537.24,-80.16419
P11032-3,71638_20-53-56-S9,50,0.2,1537.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.28,-78.8706
P11032-3,71638_20-53-56-S9,50,0.2,1537.3,-91.27203
P11032-3,71638_20-53-56-S9,50,0.2,1537.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.36,-82.69945
P11032-3,71638_20-53-56-S9,50,0.2,1537.38,-79.05529
P11032-3,71638_20-53-56-S9,50,0.2,1537.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.42,-79.44622
P11032-3,71638_20-53-56-S9,50,0.2,1537.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.48,-77.21704
P11032-3,71638_20-53-56-S9,50,0.2,1537.5,-84.17823
P11032-3,71638_20-53-56-S9,50,0.2,1537.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.54,-84.03183
P11032-3,71638_20-53-56-S9,50,0.2,1537.56,-80.19542
P11032-3,71638_20-53-56-S9,50,0.2,1537.58,-85.18701
P11032-3,71638_20-53-56-S9,50,0.2,1537.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.64,-94.35689
P11032-3,71638_20-53-56-S9,50,0.2,1537.66,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.74,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.76,-80.07358
P11032-3,71638_20-53-56-S9,50,0.2,1537.78,-83.76854
P11032-3,71638_20-53-56-S9,50,0.2,1537.8,-84.25969
P11032-3,71638_20-53-56-S9,50,0.2,1537.82,-91.00891
P11032-3,71638_20-53-56-S9,50,0.2,1537.84,-86.33017
P11032-3,71638_20-53-56-S9,50,0.2,1537.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.88,-80.73658
P11032-3,71638_20-53-56-S9,50,0.2,1537.9,-93.04168
P11032-3,71638_20-53-56-S9,50,0.2,1537.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.94,-88.37436
P11032-3,71638_20-53-56-S9,50,0.2,1537.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1537.98,-82.39879
P11032-3,71638_20-53-56-S9,50,0.2,1538,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.02,-82.15597
P11032-3,71638_20-53-56-S9,50,0.2,1538.04,-78.64231
P11032-3,71638_20-53-56-S9,50,0.2,1538.06,-84.21017
P11032-3,71638_20-53-56-S9,50,0.2,1538.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.16,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.18,-81.28719
P11032-3,71638_20-53-56-S9,50,0.2,1538.2,-76.49946
P11032-3,71638_20-53-56-S9,50,0.2,1538.22,-83.85841
P11032-3,71638_20-53-56-S9,50,0.2,1538.24,-80.0727
P11032-3,71638_20-53-56-S9,50,0.2,1538.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.3,-77.84362
P11032-3,71638_20-53-56-S9,50,0.2,1538.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.34,-81.95384
P11032-3,71638_20-53-56-S9,50,0.2,1538.36,-80.06079
P11032-3,71638_20-53-56-S9,50,0.2,1538.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.4,-76.99187
P11032-3,71638_20-53-56-S9,50,0.2,1538.42,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.44,-82.66482
P11032-3,71638_20-53-56-S9,50,0.2,1538.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.48,-84.011
P11032-3,71638_20-53-56-S9,50,0.2,1538.5,-81.86219
P11032-3,71638_20-53-56-S9,50,0.2,1538.52,-75.84026
P11032-3,71638_20-53-56-S9,50,0.2,1538.54,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.56,-96.4859
P11032-3,71638_20-53-56-S9,50,0.2,1538.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.6,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.62,-76.74484
P11032-3,71638_20-53-56-S9,50,0.2,1538.64,-92.28413
P11032-3,71638_20-53-56-S9,50,0.2,1538.66,-81.79208
P11032-3,71638_20-53-56-S9,50,0.2,1538.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.7,-77.24228
P11032-3,71638_20-53-56-S9,50,0.2,1538.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.74,-84.06382
P11032-3,71638_20-53-56-S9,50,0.2,1538.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.8,-81.1272
P11032-3,71638_20-53-56-S9,50,0.2,1538.82,-80.0842
P11032-3,71638_20-53-56-S9,50,0.2,1538.84,-77.83043
P11032-3,71638_20-53-56-S9,50,0.2,1538.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.88,-78.04377
P11032-3,71638_20-53-56-S9,50,0.2,1538.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.92,-83.13185
P11032-3,71638_20-53-56-S9,50,0.2,1538.94,-83.11047
P11032-3,71638_20-53-56-S9,50,0.2,1538.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1538.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539,-91.41643
P11032-3,71638_20-53-56-S9,50,0.2,1539.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.04,-87.597
P11032-3,71638_20-53-56-S9,50,0.2,1539.06,-83.81743
P11032-3,71638_20-53-56-S9,50,0.2,1539.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.1,-82.86509
P11032-3,71638_20-53-56-S9,50,0.2,1539.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.14,-80.44986
P11032-3,71638_20-53-56-S9,50,0.2,1539.16,-82.30254
P11032-3,71638_20-53-56-S9,50,0.2,1539.18,-75.81865
P11032-3,71638_20-53-56-S9,50,0.2,1539.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.26,-77.28391
P11032-3,71638_20-53-56-S9,50,0.2,1539.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.3,-82.55394
P11032-3,71638_20-53-56-S9,50,0.2,1539.32,-86.00326
P11032-3,71638_20-53-56-S9,50,0.2,1539.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.36,-81.64627
P11032-3,71638_20-53-56-S9,50,0.2,1539.38,-91.00453
P11032-3,71638_20-53-56-S9,50,0.2,1539.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.42,-77.67004
P11032-3,71638_20-53-56-S9,50,0.2,1539.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.46,-80.105950000000007
P11032-3,71638_20-53-56-S9,50,0.2,1539.48,-76.25435
P11032-3,71638_20-53-56-S9,50,0.2,1539.5,-78.95172
P11032-3,71638_20-53-56-S9,50,0.2,1539.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.54,-89.96971
P11032-3,71638_20-53-56-S9,50,0.2,1539.56,-79.24453
P11032-3,71638_20-53-56-S9,50,0.2,1539.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.6,-78.4588
P11032-3,71638_20-53-56-S9,50,0.2,1539.62,-80.1287
P11032-3,71638_20-53-56-S9,50,0.2,1539.64,-80.01348
P11032-3,71638_20-53-56-S9,50,0.2,1539.66,-78.22175
P11032-3,71638_20-53-56-S9,50,0.2,1539.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.72,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.74,-79.31443
P11032-3,71638_20-53-56-S9,50,0.2,1539.76,-81.42245
P11032-3,71638_20-53-56-S9,50,0.2,1539.78,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.8,-78.12761
P11032-3,71638_20-53-56-S9,50,0.2,1539.82,-83.84576
P11032-3,71638_20-53-56-S9,50,0.2,1539.84,-79.6417
P11032-3,71638_20-53-56-S9,50,0.2,1539.86,-78.71278
P11032-3,71638_20-53-56-S9,50,0.2,1539.88,-79.22632
P11032-3,71638_20-53-56-S9,50,0.2,1539.9,-80.49343
P11032-3,71638_20-53-56-S9,50,0.2,1539.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1539.94,-79.51558
P11032-3,71638_20-53-56-S9,50,0.2,1539.96,-75.23168
P11032-3,71638_20-53-56-S9,50,0.2,1539.98,-79.19734
P11032-3,71638_20-53-56-S9,50,0.2,1540,-87.05975
P11032-3,71638_20-53-56-S9,50,0.2,1540.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.06,-76.16364
P11032-3,71638_20-53-56-S9,50,0.2,1540.08,-80.09262
P11032-3,71638_20-53-56-S9,50,0.2,1540.1,-85.83526
P11032-3,71638_20-53-56-S9,50,0.2,1540.12,-81.5789
P11032-3,71638_20-53-56-S9,50,0.2,1540.14,-77.27694
P11032-3,71638_20-53-56-S9,50,0.2,1540.16,-82.22428
P11032-3,71638_20-53-56-S9,50,0.2,1540.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.22,-82.52744
P11032-3,71638_20-53-56-S9,50,0.2,1540.24,-87.05975
P11032-3,71638_20-53-56-S9,50,0.2,1540.26,-80.25903
P11032-3,71638_20-53-56-S9,50,0.2,1540.28,-77.9588
P11032-3,71638_20-53-56-S9,50,0.2,1540.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.32,-78.11072
P11032-3,71638_20-53-56-S9,50,0.2,1540.34,-86.65345
P11032-3,71638_20-53-56-S9,50,0.2,1540.36,-76.99622
P11032-3,71638_20-53-56-S9,50,0.2,1540.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.42,-90.1687
P11032-3,71638_20-53-56-S9,50,0.2,1540.44,-86.67764
P11032-3,71638_20-53-56-S9,50,0.2,1540.46,-79.31814
P11032-3,71638_20-53-56-S9,50,0.2,1540.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.5,-81.84954
P11032-3,71638_20-53-56-S9,50,0.2,1540.52,-78.3654
P11032-3,71638_20-53-56-S9,50,0.2,1540.54,-80.2278
P11032-3,71638_20-53-56-S9,50,0.2,1540.56,-86.4859
P11032-3,71638_20-53-56-S9,50,0.2,1540.58,-78.42543
P11032-3,71638_20-53-56-S9,50,0.2,1540.6,-79.31072
P11032-3,71638_20-53-56-S9,50,0.2,1540.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.66,-81.64563
P11032-3,71638_20-53-56-S9,50,0.2,1540.68,-77.16473
P11032-3,71638_20-53-56-S9,50,0.2,1540.7,-80.9114
P11032-3,71638_20-53-56-S9,50,0.2,1540.72,-80.76756
P11032-3,71638_20-53-56-S9,50,0.2,1540.74,-82.29074
P11032-3,71638_20-53-56-S9,50,0.2,1540.76,-93.11847
P11032-3,71638_20-53-56-S9,50,0.2,1540.78,-73.97614
P11032-3,71638_20-53-56-S9,50,0.2,1540.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.82,-88.71601
P11032-3,71638_20-53-56-S9,50,0.2,1540.84,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.86,-82.80172
P11032-3,71638_20-53-56-S9,50,0.2,1540.88,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1540.94,-78.91097
P11032-3,71638_20-53-56-S9,50,0.2,1540.96,-79.59398
P11032-3,71638_20-53-56-S9,50,0.2,1540.98,-81.27552
P11032-3,71638_20-53-56-S9,50,0.2,1541,-86.29857
P11032-3,71638_20-53-56-S9,50,0.2,1541.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.04,-79.33674
P11032-3,71638_20-53-56-S9,50,0.2,1541.06,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.08,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.14,-78.63914
P11032-3,71638_20-53-56-S9,50,0.2,1541.16,-84.70441
P11032-3,71638_20-53-56-S9,50,0.2,1541.18,-81.85752
P11032-3,71638_20-53-56-S9,50,0.2,1541.2,-75.73326
P11032-3,71638_20-53-56-S9,50,0.2,1541.22,-86.01713
P11032-3,71638_20-53-56-S9,50,0.2,1541.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.26,-81.45937
P11032-3,71638_20-53-56-S9,50,0.2,1541.28,-80.19133
P11032-3,71638_20-53-56-S9,50,0.2,1541.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.32,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.34,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.36,-78.88737
P11032-3,71638_20-53-56-S9,50,0.2,1541.38,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.42,-78.88066
P11032-3,71638_20-53-56-S9,50,0.2,1541.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.46,-84.74307
P11032-3,71638_20-53-56-S9,50,0.2,1541.48,-83.90192
P11032-3,71638_20-53-56-S9,50,0.2,1541.5,-86.00846
P11032-3,71638_20-53-56-S9,50,0.2,1541.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.54,-80.8661
P11032-3,71638_20-53-56-S9,50,0.2,1541.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.58,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.6,-79.16856
P11032-3,71638_20-53-56-S9,50,0.2,1541.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.66,-81.49476
P11032-3,71638_20-53-56-S9,50,0.2,1541.68,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.72,-76.56198
P11032-3,71638_20-53-56-S9,50,0.2,1541.74,-78.471
P11032-3,71638_20-53-56-S9,50,0.2,1541.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.78,-79.54677
P11032-3,71638_20-53-56-S9,50,0.2,1541.8,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.82,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.84,-82.22283
P11032-3,71638_20-53-56-S9,50,0.2,1541.86,-82.29295
P11032-3,71638_20-53-56-S9,50,0.2,1541.88,-77.1108
P11032-3,71638_20-53-56-S9,50,0.2,1541.9,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.92,-76.10125
P11032-3,71638_20-53-56-S9,50,0.2,1541.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1541.98,-78.02719
P11032-3,71638_20-53-56-S9,50,0.2,1542,-84.60798
P11032-3,71638_20-53-56-S9,50,0.2,1542.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.04,-84.30509
P11032-3,71638_20-53-56-S9,50,0.2,1542.06,-78.7031
P11032-3,71638_20-53-56-S9,50,0.2,1542.08,-85.13428
P11032-3,71638_20-53-56-S9,50,0.2,1542.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.12,-85.13428
P11032-3,71638_20-53-56-S9,50,0.2,1542.14,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.16,-90.57992
P11032-3,71638_20-53-56-S9,50,0.2,1542.18,-81.68514
P11032-3,71638_20-53-56-S9,50,0.2,1542.2,-84.41291
P11032-3,71638_20-53-56-S9,50,0.2,1542.22,-81.18501
P11032-3,71638_20-53-56-S9,50,0.2,1542.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.26,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.28,-77.76245
P11032-3,71638_20-53-56-S9,50,0.2,1542.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.32,-77.18967
P11032-3,71638_20-53-56-S9,50,0.2,1542.34,-78.61066
P11032-3,71638_20-53-56-S9,50,0.2,1542.36,-79.73058
P11032-3,71638_20-53-56-S9,50,0.2,1542.38,-85.88549
P11032-3,71638_20-53-56-S9,50,0.2,1542.4,-78.08829
P11032-3,71638_20-53-56-S9,50,0.2,1542.42,-76.42637
P11032-3,71638_20-53-56-S9,50,0.2,1542.44,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.48,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.54,-81.57453
P11032-3,71638_20-53-56-S9,50,0.2,1542.56,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.58,-75.9346
P11032-3,71638_20-53-56-S9,50,0.2,1542.6,-81.18787
P11032-3,71638_20-53-56-S9,50,0.2,1542.62,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.64,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.66,-81.58203
P11032-3,71638_20-53-56-S9,50,0.2,1542.68,-76.6736
P11032-3,71638_20-53-56-S9,50,0.2,1542.7,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.72,-75.91421
P11032-3,71638_20-53-56-S9,50,0.2,1542.74,-77.37312
P11032-3,71638_20-53-56-S9,50,0.2,1542.76,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.78,-77.48119
P11032-3,71638_20-53-56-S9,50,0.2,1542.8,-76.874
P11032-3,71638_20-53-56-S9,50,0.2,1542.82,-80.1669
P11032-3,71638_20-53-56-S9,50,0.2,1542.84,-82.40559
P11032-3,71638_20-53-56-S9,50,0.2,1542.86,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.88,-77.94525
P11032-3,71638_20-53-56-S9,50,0.2,1542.9,-78.32978
P11032-3,71638_20-53-56-S9,50,0.2,1542.92,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.94,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.96,-120
P11032-3,71638_20-53-56-S9,50,0.2,1542.98,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.02,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.04,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.06,-86.68168
P11032-3,71638_20-53-56-S9,50,0.2,1543.08,-83.20027
P11032-3,71638_20-53-56-S9,50,0.2,1543.1,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.12,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.14,-78.98253
P11032-3,71638_20-53-56-S9,50,0.2,1543.16,-87.14218
P11032-3,71638_20-53-56-S9,50,0.2,1543.18,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.2,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.22,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.24,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.26,-90.82022
P11032-3,71638_20-53-56-S9,50,0.2,1543.28,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.3,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.32,-85.11026
P11032-3,71638_20-53-56-S9,50,0.2,1543.34,-88.95854
P11032-3,71638_20-53-56-S9,50,0.2,1543.36,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.38,-78.03824
P11032-3,71638_20-53-56-S9,50,0.2,1543.4,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.42,-77.08631
P11032-3,71638_20-53-56-S9,50,0.2,1543.44,-88.91435
P11032-3,71638_20-53-56-S9,50,0.2,1543.46,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.48,-76.6615
P11032-3,71638_20-53-56-S9,50,0.2,1543.5,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.52,-120
P11032-3,71638_20-53-56-S9,50,0.2,1543.54,-81.0824
P11032-3,71638_20-53-56-S9,50,0.2,1543.56,-87.36127
