lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.2,1535.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.32,-76.17263
P11032-3,71638_20-22-34-A3,50,0.2,1535.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.36,-88.36839
P11032-3,71638_20-22-34-A3,50,0.2,1535.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.46,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.48,-82.4443
P11032-3,71638_20-22-34-A3,50,0.2,1535.5,-80.32218
P11032-3,71638_20-22-34-A3,50,0.2,1535.52,-79.8632
P11032-3,71638_20-22-34-A3,50,0.2,1535.54,-77.92635
P11032-3,71638_20-22-34-A3,50,0.2,1535.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.58,-75.19131
P11032-3,71638_20-22-34-A3,50,0.2,1535.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.66,-79.73058
P11032-3,71638_20-22-34-A3,50,0.2,1535.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.74,-78.95172
P11032-3,71638_20-22-34-A3,50,0.2,1535.76,-78.76802
P11032-3,71638_20-22-34-A3,50,0.2,1535.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.82,-76.515
P11032-3,71638_20-22-34-A3,50,0.2,1535.84,-83.30683
P11032-3,71638_20-22-34-A3,50,0.2,1535.86,-75.54551
P11032-3,71638_20-22-34-A3,50,0.2,1535.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.9,-81.40862
P11032-3,71638_20-22-34-A3,50,0.2,1535.92,-83.4075
P11032-3,71638_20-22-34-A3,50,0.2,1535.94,-81.97774
P11032-3,71638_20-22-34-A3,50,0.2,1535.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1535.98,-83.25231
P11032-3,71638_20-22-34-A3,50,0.2,1536,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.02,-81.96953
P11032-3,71638_20-22-34-A3,50,0.2,1536.04,-85.9176
P11032-3,71638_20-22-34-A3,50,0.2,1536.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.16,-85.72189
P11032-3,71638_20-22-34-A3,50,0.2,1536.18,-80.68847
P11032-3,71638_20-22-34-A3,50,0.2,1536.2,-80.89216
P11032-3,71638_20-22-34-A3,50,0.2,1536.22,-78.04931
P11032-3,71638_20-22-34-A3,50,0.2,1536.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.26,-76.65949
P11032-3,71638_20-22-34-A3,50,0.2,1536.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.32,-82.44506
P11032-3,71638_20-22-34-A3,50,0.2,1536.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.36,-81.12833
P11032-3,71638_20-22-34-A3,50,0.2,1536.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.44,-79.70616
P11032-3,71638_20-22-34-A3,50,0.2,1536.46,-99.72243
P11032-3,71638_20-22-34-A3,50,0.2,1536.48,-77.83043
P11032-3,71638_20-22-34-A3,50,0.2,1536.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.52,-75.14847
P11032-3,71638_20-22-34-A3,50,0.2,1536.54,-77.91559
P11032-3,71638_20-22-34-A3,50,0.2,1536.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.6,-82.18604
P11032-3,71638_20-22-34-A3,50,0.2,1536.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.66,-88.40132
P11032-3,71638_20-22-34-A3,50,0.2,1536.68,-79.60586
P11032-3,71638_20-22-34-A3,50,0.2,1536.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.72,-83.25231
P11032-3,71638_20-22-34-A3,50,0.2,1536.74,-79.08685
P11032-3,71638_20-22-34-A3,50,0.2,1536.76,-79.81716
P11032-3,71638_20-22-34-A3,50,0.2,1536.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1536.9,-81.99008
P11032-3,71638_20-22-34-A3,50,0.2,1536.92,-84.21475
P11032-3,71638_20-22-34-A3,50,0.2,1536.94,-82.39955
P11032-3,71638_20-22-34-A3,50,0.2,1536.96,-90.344220000000007
P11032-3,71638_20-22-34-A3,50,0.2,1536.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537,-80.73452
P11032-3,71638_20-22-34-A3,50,0.2,1537.02,-81.47642
P11032-3,71638_20-22-34-A3,50,0.2,1537.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.06,-79.16139
P11032-3,71638_20-22-34-A3,50,0.2,1537.08,-82.8408
P11032-3,71638_20-22-34-A3,50,0.2,1537.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.12,-84.01538
P11032-3,71638_20-22-34-A3,50,0.2,1537.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.16,-75.40457
P11032-3,71638_20-22-34-A3,50,0.2,1537.18,-87.2538
P11032-3,71638_20-22-34-A3,50,0.2,1537.2,-90.57298
P11032-3,71638_20-22-34-A3,50,0.2,1537.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.24,-79.63371
P11032-3,71638_20-22-34-A3,50,0.2,1537.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.28,-79.87163
P11032-3,71638_20-22-34-A3,50,0.2,1537.3,-77.60701
P11032-3,71638_20-22-34-A3,50,0.2,1537.32,-84.45148
P11032-3,71638_20-22-34-A3,50,0.2,1537.34,-80.44024
P11032-3,71638_20-22-34-A3,50,0.2,1537.36,-87.148929999999993
P11032-3,71638_20-22-34-A3,50,0.2,1537.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.4,-85.2739
P11032-3,71638_20-22-34-A3,50,0.2,1537.42,-85.29149
P11032-3,71638_20-22-34-A3,50,0.2,1537.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.46,-77.96967
P11032-3,71638_20-22-34-A3,50,0.2,1537.48,-79.50394
P11032-3,71638_20-22-34-A3,50,0.2,1537.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.54,-75.61933
P11032-3,71638_20-22-34-A3,50,0.2,1537.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.6,-79.31814
P11032-3,71638_20-22-34-A3,50,0.2,1537.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.64,-81.06738
P11032-3,71638_20-22-34-A3,50,0.2,1537.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.78,-79.813
P11032-3,71638_20-22-34-A3,50,0.2,1537.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.84,-77.92366
P11032-3,71638_20-22-34-A3,50,0.2,1537.86,-75.44698
P11032-3,71638_20-22-34-A3,50,0.2,1537.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1537.9,-90.94852
P11032-3,71638_20-22-34-A3,50,0.2,1537.92,-83.10336
P11032-3,71638_20-22-34-A3,50,0.2,1537.94,-80.77326
P11032-3,71638_20-22-34-A3,50,0.2,1537.96,-82.39879
P11032-3,71638_20-22-34-A3,50,0.2,1537.98,-80.44842
P11032-3,71638_20-22-34-A3,50,0.2,1538,-80.21044
P11032-3,71638_20-22-34-A3,50,0.2,1538.02,-85.5083
P11032-3,71638_20-22-34-A3,50,0.2,1538.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.06,-77.51536
P11032-3,71638_20-22-34-A3,50,0.2,1538.08,-77.67258
P11032-3,71638_20-22-34-A3,50,0.2,1538.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.18,-78.41939
P11032-3,71638_20-22-34-A3,50,0.2,1538.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.22,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.24,-77.89949
P11032-3,71638_20-22-34-A3,50,0.2,1538.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.28,-77.04653
P11032-3,71638_20-22-34-A3,50,0.2,1538.3,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.34,-88.38033
P11032-3,71638_20-22-34-A3,50,0.2,1538.36,-92.20259
P11032-3,71638_20-22-34-A3,50,0.2,1538.38,-76.8361
P11032-3,71638_20-22-34-A3,50,0.2,1538.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.42,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.46,-98.4863
P11032-3,71638_20-22-34-A3,50,0.2,1538.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.52,-77.78064
P11032-3,71638_20-22-34-A3,50,0.2,1538.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.58,-83.56844
P11032-3,71638_20-22-34-A3,50,0.2,1538.6,-86.07479
P11032-3,71638_20-22-34-A3,50,0.2,1538.62,-79.99132
P11032-3,71638_20-22-34-A3,50,0.2,1538.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.66,-80.41436
P11032-3,71638_20-22-34-A3,50,0.2,1538.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.74,-78.60751
P11032-3,71638_20-22-34-A3,50,0.2,1538.76,-79.17933
P11032-3,71638_20-22-34-A3,50,0.2,1538.78,-85.3254
P11032-3,71638_20-22-34-A3,50,0.2,1538.8,-82.94564
P11032-3,71638_20-22-34-A3,50,0.2,1538.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.84,-79.62175
P11032-3,71638_20-22-34-A3,50,0.2,1538.86,-77.18058
P11032-3,71638_20-22-34-A3,50,0.2,1538.88,-82.79675
P11032-3,71638_20-22-34-A3,50,0.2,1538.9,-83.82895
P11032-3,71638_20-22-34-A3,50,0.2,1538.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.94,-78.36242
P11032-3,71638_20-22-34-A3,50,0.2,1538.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1538.98,-79.37042
P11032-3,71638_20-22-34-A3,50,0.2,1539,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.02,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.06,-77.62708
P11032-3,71638_20-22-34-A3,50,0.2,1539.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.1,-77.35891
P11032-3,71638_20-22-34-A3,50,0.2,1539.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.16,-87.6523
P11032-3,71638_20-22-34-A3,50,0.2,1539.18,-77.93444
P11032-3,71638_20-22-34-A3,50,0.2,1539.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.22,-80.14843
P11032-3,71638_20-22-34-A3,50,0.2,1539.24,-83.67948
P11032-3,71638_20-22-34-A3,50,0.2,1539.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.3,-77.65736
P11032-3,71638_20-22-34-A3,50,0.2,1539.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.34,-75.6639
P11032-3,71638_20-22-34-A3,50,0.2,1539.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.38,-83.13811
P11032-3,71638_20-22-34-A3,50,0.2,1539.4,-82.53521
P11032-3,71638_20-22-34-A3,50,0.2,1539.42,-81.07015
P11032-3,71638_20-22-34-A3,50,0.2,1539.44,-86.91222
P11032-3,71638_20-22-34-A3,50,0.2,1539.46,-80.87034
P11032-3,71638_20-22-34-A3,50,0.2,1539.48,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.5,-79.83384
P11032-3,71638_20-22-34-A3,50,0.2,1539.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.54,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.58,-83.03993
P11032-3,71638_20-22-34-A3,50,0.2,1539.6,-80.52223
P11032-3,71638_20-22-34-A3,50,0.2,1539.62,-83.47464
P11032-3,71638_20-22-34-A3,50,0.2,1539.64,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.66,-75.67833
P11032-3,71638_20-22-34-A3,50,0.2,1539.68,-93.46402
P11032-3,71638_20-22-34-A3,50,0.2,1539.7,-91.55274
P11032-3,71638_20-22-34-A3,50,0.2,1539.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.76,-77.6045
P11032-3,71638_20-22-34-A3,50,0.2,1539.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.84,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.86,-87.53255
P11032-3,71638_20-22-34-A3,50,0.2,1539.88,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.9,-81.07238
P11032-3,71638_20-22-34-A3,50,0.2,1539.92,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.94,-78.60436
P11032-3,71638_20-22-34-A3,50,0.2,1539.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1539.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540,-82.21632
P11032-3,71638_20-22-34-A3,50,0.2,1540.02,-75.50367
P11032-3,71638_20-22-34-A3,50,0.2,1540.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.08,-78.94149
P11032-3,71638_20-22-34-A3,50,0.2,1540.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.12,-87.21704
P11032-3,71638_20-22-34-A3,50,0.2,1540.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.16,-82.23299
P11032-3,71638_20-22-34-A3,50,0.2,1540.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.2,-79.51558
P11032-3,71638_20-22-34-A3,50,0.2,1540.22,-80.35316
P11032-3,71638_20-22-34-A3,50,0.2,1540.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.3,-79.33301
P11032-3,71638_20-22-34-A3,50,0.2,1540.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.34,-78.671
P11032-3,71638_20-22-34-A3,50,0.2,1540.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.38,-80.94798
P11032-3,71638_20-22-34-A3,50,0.2,1540.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.42,-80.47401
P11032-3,71638_20-22-34-A3,50,0.2,1540.44,-79.59398
P11032-3,71638_20-22-34-A3,50,0.2,1540.46,-86.72641
P11032-3,71638_20-22-34-A3,50,0.2,1540.48,-85.20713
P11032-3,71638_20-22-34-A3,50,0.2,1540.5,-78.03824
P11032-3,71638_20-22-34-A3,50,0.2,1540.52,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.54,-82.80006
P11032-3,71638_20-22-34-A3,50,0.2,1540.56,-95.27097
P11032-3,71638_20-22-34-A3,50,0.2,1540.58,-81.33949
P11032-3,71638_20-22-34-A3,50,0.2,1540.6,-77.15795
P11032-3,71638_20-22-34-A3,50,0.2,1540.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.64,-84.70185
P11032-3,71638_20-22-34-A3,50,0.2,1540.66,-80.62181
P11032-3,71638_20-22-34-A3,50,0.2,1540.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.72,-77.42802
P11032-3,71638_20-22-34-A3,50,0.2,1540.74,-80.72014
P11032-3,71638_20-22-34-A3,50,0.2,1540.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.84,-78.9449
P11032-3,71638_20-22-34-A3,50,0.2,1540.86,-90.32405
P11032-3,71638_20-22-34-A3,50,0.2,1540.88,-82.11054
P11032-3,71638_20-22-34-A3,50,0.2,1540.9,-81.2796
P11032-3,71638_20-22-34-A3,50,0.2,1540.92,-78.3357
P11032-3,71638_20-22-34-A3,50,0.2,1540.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.96,-120
P11032-3,71638_20-22-34-A3,50,0.2,1540.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541,-87.42561
P11032-3,71638_20-22-34-A3,50,0.2,1541.02,-81.35964
P11032-3,71638_20-22-34-A3,50,0.2,1541.04,-79.50394
P11032-3,71638_20-22-34-A3,50,0.2,1541.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.08,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.1,-93.79656
P11032-3,71638_20-22-34-A3,50,0.2,1541.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.14,-78.99629
P11032-3,71638_20-22-34-A3,50,0.2,1541.16,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.18,-85.24184
P11032-3,71638_20-22-34-A3,50,0.2,1541.2,-82.24754
P11032-3,71638_20-22-34-A3,50,0.2,1541.22,-76.49946
P11032-3,71638_20-22-34-A3,50,0.2,1541.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.26,-81.21191
P11032-3,71638_20-22-34-A3,50,0.2,1541.28,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.3,-74.26316
P11032-3,71638_20-22-34-A3,50,0.2,1541.32,-90.25673
P11032-3,71638_20-22-34-A3,50,0.2,1541.34,-79.06929
P11032-3,71638_20-22-34-A3,50,0.2,1541.36,-77.26304
P11032-3,71638_20-22-34-A3,50,0.2,1541.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.42,-85.16984
P11032-3,71638_20-22-34-A3,50,0.2,1541.44,-85.70732
P11032-3,71638_20-22-34-A3,50,0.2,1541.46,-91.3763
P11032-3,71638_20-22-34-A3,50,0.2,1541.48,-77.05975
P11032-3,71638_20-22-34-A3,50,0.2,1541.5,-85.92609
P11032-3,71638_20-22-34-A3,50,0.2,1541.52,-79.82549
P11032-3,71638_20-22-34-A3,50,0.2,1541.54,-79.04831
P11032-3,71638_20-22-34-A3,50,0.2,1541.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.58,-81.78683
P11032-3,71638_20-22-34-A3,50,0.2,1541.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.62,-84.80172
P11032-3,71638_20-22-34-A3,50,0.2,1541.64,-85.78232
P11032-3,71638_20-22-34-A3,50,0.2,1541.66,-78.55115
P11032-3,71638_20-22-34-A3,50,0.2,1541.68,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.7,-79.35168
P11032-3,71638_20-22-34-A3,50,0.2,1541.72,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.74,-76.71417
P11032-3,71638_20-22-34-A3,50,0.2,1541.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.82,-77.6853
P11032-3,71638_20-22-34-A3,50,0.2,1541.84,-79.57818
P11032-3,71638_20-22-34-A3,50,0.2,1541.86,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.88,-74.7134
P11032-3,71638_20-22-34-A3,50,0.2,1541.9,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.92,-78.08549
P11032-3,71638_20-22-34-A3,50,0.2,1541.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1541.96,-78.3062
P11032-3,71638_20-22-34-A3,50,0.2,1541.98,-78.70955
P11032-3,71638_20-22-34-A3,50,0.2,1542,-79.42714
P11032-3,71638_20-22-34-A3,50,0.2,1542.02,-90.70479
P11032-3,71638_20-22-34-A3,50,0.2,1542.04,-79.88853
P11032-3,71638_20-22-34-A3,50,0.2,1542.06,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.08,-87.0708
P11032-3,71638_20-22-34-A3,50,0.2,1542.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.12,-84.51979
P11032-3,71638_20-22-34-A3,50,0.2,1542.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.16,-88.24488
P11032-3,71638_20-22-34-A3,50,0.2,1542.18,-76.6615
P11032-3,71638_20-22-34-A3,50,0.2,1542.2,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.22,-80.10639
P11032-3,71638_20-22-34-A3,50,0.2,1542.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.26,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.28,-82.29369
P11032-3,71638_20-22-34-A3,50,0.2,1542.3,-80.6153
P11032-3,71638_20-22-34-A3,50,0.2,1542.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.34,-81.57453
P11032-3,71638_20-22-34-A3,50,0.2,1542.36,-88.80085
P11032-3,71638_20-22-34-A3,50,0.2,1542.38,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.42,-77.77544
P11032-3,71638_20-22-34-A3,50,0.2,1542.44,-82.20187
P11032-3,71638_20-22-34-A3,50,0.2,1542.46,-85.51758
P11032-3,71638_20-22-34-A3,50,0.2,1542.48,-83.7202
P11032-3,71638_20-22-34-A3,50,0.2,1542.5,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.52,-79.48847
P11032-3,71638_20-22-34-A3,50,0.2,1542.54,-77.48362
P11032-3,71638_20-22-34-A3,50,0.2,1542.56,-89.16856
P11032-3,71638_20-22-34-A3,50,0.2,1542.58,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.6,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.62,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.64,-77.96423
P11032-3,71638_20-22-34-A3,50,0.2,1542.66,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.68,-81.80522
P11032-3,71638_20-22-34-A3,50,0.2,1542.7,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.72,-77.46904
P11032-3,71638_20-22-34-A3,50,0.2,1542.74,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.76,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.78,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.8,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.82,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.84,-84.86383
P11032-3,71638_20-22-34-A3,50,0.2,1542.86,-79.6457
P11032-3,71638_20-22-34-A3,50,0.2,1542.88,-94.43818
P11032-3,71638_20-22-34-A3,50,0.2,1542.9,-77.27926
P11032-3,71638_20-22-34-A3,50,0.2,1542.92,-80.96096
P11032-3,71638_20-22-34-A3,50,0.2,1542.94,-120
P11032-3,71638_20-22-34-A3,50,0.2,1542.96,-78.48937
P11032-3,71638_20-22-34-A3,50,0.2,1542.98,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.02,-78.55426
P11032-3,71638_20-22-34-A3,50,0.2,1543.04,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.06,-76.86344
P11032-3,71638_20-22-34-A3,50,0.2,1543.08,-75.07659
P11032-3,71638_20-22-34-A3,50,0.2,1543.1,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.12,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.14,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.16,-83.09272
P11032-3,71638_20-22-34-A3,50,0.2,1543.18,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.2,-78.39231
P11032-3,71638_20-22-34-A3,50,0.2,1543.22,-85.92609
P11032-3,71638_20-22-34-A3,50,0.2,1543.24,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.26,-78.10229
P11032-3,71638_20-22-34-A3,50,0.2,1543.28,-88.56673
P11032-3,71638_20-22-34-A3,50,0.2,1543.3,-78.85389
P11032-3,71638_20-22-34-A3,50,0.2,1543.32,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.34,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.36,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.38,-78.45576
P11032-3,71638_20-22-34-A3,50,0.2,1543.4,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.42,-86.55804
P11032-3,71638_20-22-34-A3,50,0.2,1543.44,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.46,-75.4333
P11032-3,71638_20-22-34-A3,50,0.2,1543.48,-79.48462
P11032-3,71638_20-22-34-A3,50,0.2,1543.5,-81.01604
P11032-3,71638_20-22-34-A3,50,0.2,1543.52,-78.92112
P11032-3,71638_20-22-34-A3,50,0.2,1543.54,-87.8094
P11032-3,71638_20-22-34-A3,50,0.2,1543.56,-120
P11032-3,71638_20-22-34-A3,50,0.2,1543.58,-79.66979
P11032-3,71638_20-22-34-A3,50,0.2,1543.6,-82.12965
