lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.4,1535.32,-87.06637
P11032-3,71638_20-22-48-B0,50,0.4,1535.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.36,-89.18293
P11032-3,71638_20-22-48-B0,50,0.4,1535.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.4,-82.02317
P11032-3,71638_20-22-48-B0,50,0.4,1535.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.44,-78.47712
P11032-3,71638_20-22-48-B0,50,0.4,1535.46,-81.7757
P11032-3,71638_20-22-48-B0,50,0.4,1535.48,-83.04431
P11032-3,71638_20-22-48-B0,50,0.4,1535.5,-78.9449
P11032-3,71638_20-22-48-B0,50,0.4,1535.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.56,-79.02396
P11032-3,71638_20-22-48-B0,50,0.4,1535.58,-77.57459
P11032-3,71638_20-22-48-B0,50,0.4,1535.6,-77.98057
P11032-3,71638_20-22-48-B0,50,0.4,1535.62,-79.12219
P11032-3,71638_20-22-48-B0,50,0.4,1535.64,-78.55426
P11032-3,71638_20-22-48-B0,50,0.4,1535.66,-82.71484
P11032-3,71638_20-22-48-B0,50,0.4,1535.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.7,-82.35973
P11032-3,71638_20-22-48-B0,50,0.4,1535.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.74,-78.94149
P11032-3,71638_20-22-48-B0,50,0.4,1535.76,-82.79841
P11032-3,71638_20-22-48-B0,50,0.4,1535.78,-79.26282
P11032-3,71638_20-22-48-B0,50,0.4,1535.8,-80.1927
P11032-3,71638_20-22-48-B0,50,0.4,1535.82,-85.83859
P11032-3,71638_20-22-48-B0,50,0.4,1535.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.92,-81.78749
P11032-3,71638_20-22-48-B0,50,0.4,1535.94,-76.95294
P11032-3,71638_20-22-48-B0,50,0.4,1535.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1535.98,-77.88612
P11032-3,71638_20-22-48-B0,50,0.4,1536,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.06,-77.79892
P11032-3,71638_20-22-48-B0,50,0.4,1536.08,-76.15288
P11032-3,71638_20-22-48-B0,50,0.4,1536.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.12,-82.67204
P11032-3,71638_20-22-48-B0,50,0.4,1536.14,-84.77425
P11032-3,71638_20-22-48-B0,50,0.4,1536.16,-84.78993
P11032-3,71638_20-22-48-B0,50,0.4,1536.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.22,-83.32921
P11032-3,71638_20-22-48-B0,50,0.4,1536.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.26,-83.46402
P11032-3,71638_20-22-48-B0,50,0.4,1536.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.3,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.4,-76.73869
P11032-3,71638_20-22-48-B0,50,0.4,1536.42,-77.16699
P11032-3,71638_20-22-48-B0,50,0.4,1536.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.5,-81.897
P11032-3,71638_20-22-48-B0,50,0.4,1536.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.54,-79.43476
P11032-3,71638_20-22-48-B0,50,0.4,1536.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.6,-82.18604
P11032-3,71638_20-22-48-B0,50,0.4,1536.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.64,-78.90759
P11032-3,71638_20-22-48-B0,50,0.4,1536.66,-95.64633
P11032-3,71638_20-22-48-B0,50,0.4,1536.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.72,-77.67258
P11032-3,71638_20-22-48-B0,50,0.4,1536.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.76,-82.19467
P11032-3,71638_20-22-48-B0,50,0.4,1536.78,-85.38952
P11032-3,71638_20-22-48-B0,50,0.4,1536.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.82,-81.39363
P11032-3,71638_20-22-48-B0,50,0.4,1536.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1536.98,-84.10721
P11032-3,71638_20-22-48-B0,50,0.4,1537,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.08,-87.47875
P11032-3,71638_20-22-48-B0,50,0.4,1537.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.14,-83.57239
P11032-3,71638_20-22-48-B0,50,0.4,1537.16,-76.17623
P11032-3,71638_20-22-48-B0,50,0.4,1537.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.2,-90.2891
P11032-3,71638_20-22-48-B0,50,0.4,1537.22,-86.96156
P11032-3,71638_20-22-48-B0,50,0.4,1537.24,-77.11751
P11032-3,71638_20-22-48-B0,50,0.4,1537.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.28,-78.09668
P11032-3,71638_20-22-48-B0,50,0.4,1537.3,-87.33533
P11032-3,71638_20-22-48-B0,50,0.4,1537.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.36,-79.41195
P11032-3,71638_20-22-48-B0,50,0.4,1537.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.4,-77.38261
P11032-3,71638_20-22-48-B0,50,0.4,1537.42,-79.75514
P11032-3,71638_20-22-48-B0,50,0.4,1537.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.5,-90.81812
P11032-3,71638_20-22-48-B0,50,0.4,1537.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.56,-76.4474
P11032-3,71638_20-22-48-B0,50,0.4,1537.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.66,-77.68021
P11032-3,71638_20-22-48-B0,50,0.4,1537.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.7,-95.29149
P11032-3,71638_20-22-48-B0,50,0.4,1537.72,-77.54241
P11032-3,71638_20-22-48-B0,50,0.4,1537.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.82,-82.28927
P11032-3,71638_20-22-48-B0,50,0.4,1537.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.86,-84.05055
P11032-3,71638_20-22-48-B0,50,0.4,1537.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.92,-80.75514
P11032-3,71638_20-22-48-B0,50,0.4,1537.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1537.96,-83.80907
P11032-3,71638_20-22-48-B0,50,0.4,1537.98,-86.89519
P11032-3,71638_20-22-48-B0,50,0.4,1538,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.04,-90.40863
P11032-3,71638_20-22-48-B0,50,0.4,1538.06,-75.69925
P11032-3,71638_20-22-48-B0,50,0.4,1538.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.12,-94.50261
P11032-3,71638_20-22-48-B0,50,0.4,1538.14,-80.96801
P11032-3,71638_20-22-48-B0,50,0.4,1538.16,-81.99008
P11032-3,71638_20-22-48-B0,50,0.4,1538.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.2,-81.21881
P11032-3,71638_20-22-48-B0,50,0.4,1538.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.3,-88.59492
P11032-3,71638_20-22-48-B0,50,0.4,1538.32,-88.6742
P11032-3,71638_20-22-48-B0,50,0.4,1538.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.36,-80.12915
P11032-3,71638_20-22-48-B0,50,0.4,1538.38,-83.06273
P11032-3,71638_20-22-48-B0,50,0.4,1538.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.42,-92.7417
P11032-3,71638_20-22-48-B0,50,0.4,1538.44,-83.9599
P11032-3,71638_20-22-48-B0,50,0.4,1538.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.5,-99.27383
P11032-3,71638_20-22-48-B0,50,0.4,1538.52,-76.87611
P11032-3,71638_20-22-48-B0,50,0.4,1538.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.58,-85.32984
P11032-3,71638_20-22-48-B0,50,0.4,1538.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.62,-77.07522
P11032-3,71638_20-22-48-B0,50,0.4,1538.64,-75.51912
P11032-3,71638_20-22-48-B0,50,0.4,1538.66,-80.40863
P11032-3,71638_20-22-48-B0,50,0.4,1538.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.7,-84.37469
P11032-3,71638_20-22-48-B0,50,0.4,1538.72,-93.711
P11032-3,71638_20-22-48-B0,50,0.4,1538.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.8,-84.38541
P11032-3,71638_20-22-48-B0,50,0.4,1538.82,-83.39324
P11032-3,71638_20-22-48-B0,50,0.4,1538.84,-86.96588
P11032-3,71638_20-22-48-B0,50,0.4,1538.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.9,-87.93444
P11032-3,71638_20-22-48-B0,50,0.4,1538.92,-75.77246
P11032-3,71638_20-22-48-B0,50,0.4,1538.94,-81.43815
P11032-3,71638_20-22-48-B0,50,0.4,1538.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1538.98,-85.74792
P11032-3,71638_20-22-48-B0,50,0.4,1539,-83.78097
P11032-3,71638_20-22-48-B0,50,0.4,1539.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.04,-87.56962
P11032-3,71638_20-22-48-B0,50,0.4,1539.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.08,-77.13095
P11032-3,71638_20-22-48-B0,50,0.4,1539.1,-80.40434
P11032-3,71638_20-22-48-B0,50,0.4,1539.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.16,-76.34512
P11032-3,71638_20-22-48-B0,50,0.4,1539.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.22,-74.64706
P11032-3,71638_20-22-48-B0,50,0.4,1539.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.26,-86.04499
P11032-3,71638_20-22-48-B0,50,0.4,1539.28,-81.36975
P11032-3,71638_20-22-48-B0,50,0.4,1539.3,-76.00326
P11032-3,71638_20-22-48-B0,50,0.4,1539.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.34,-83.03382
P11032-3,71638_20-22-48-B0,50,0.4,1539.36,-94.79385
P11032-3,71638_20-22-48-B0,50,0.4,1539.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.4,-87.59451
P11032-3,71638_20-22-48-B0,50,0.4,1539.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.48,-85.30473
P11032-3,71638_20-22-48-B0,50,0.4,1539.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.54,-88.2594
P11032-3,71638_20-22-48-B0,50,0.4,1539.56,-83.05044
P11032-3,71638_20-22-48-B0,50,0.4,1539.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.64,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.72,-79.25184
P11032-3,71638_20-22-48-B0,50,0.4,1539.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.76,-80.6108
P11032-3,71638_20-22-48-B0,50,0.4,1539.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.82,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.84,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.86,-80.9876
P11032-3,71638_20-22-48-B0,50,0.4,1539.88,-80.77326
P11032-3,71638_20-22-48-B0,50,0.4,1539.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1539.92,-77.37549
P11032-3,71638_20-22-48-B0,50,0.4,1539.94,-87.67766
P11032-3,71638_20-22-48-B0,50,0.4,1539.96,-84.50139
P11032-3,71638_20-22-48-B0,50,0.4,1539.98,-78.55426
P11032-3,71638_20-22-48-B0,50,0.4,1540,-82.19899
P11032-3,71638_20-22-48-B0,50,0.4,1540.02,-80.35882
P11032-3,71638_20-22-48-B0,50,0.4,1540.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.06,-79.30702
P11032-3,71638_20-22-48-B0,50,0.4,1540.08,-80.40339
P11032-3,71638_20-22-48-B0,50,0.4,1540.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.14,-82.70673
P11032-3,71638_20-22-48-B0,50,0.4,1540.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.18,-75.98427
P11032-3,71638_20-22-48-B0,50,0.4,1540.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.24,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.26,-77.34475
P11032-3,71638_20-22-48-B0,50,0.4,1540.28,-79.92252
P11032-3,71638_20-22-48-B0,50,0.4,1540.3,-80.30864
P11032-3,71638_20-22-48-B0,50,0.4,1540.32,-80.36023
P11032-3,71638_20-22-48-B0,50,0.4,1540.34,-82.35973
P11032-3,71638_20-22-48-B0,50,0.4,1540.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.38,-80.23329
P11032-3,71638_20-22-48-B0,50,0.4,1540.4,-78.17585
P11032-3,71638_20-22-48-B0,50,0.4,1540.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.5,-79.11864
P11032-3,71638_20-22-48-B0,50,0.4,1540.52,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.54,-79.90124
P11032-3,71638_20-22-48-B0,50,0.4,1540.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.58,-82.58454
P11032-3,71638_20-22-48-B0,50,0.4,1540.6,-85.98599
P11032-3,71638_20-22-48-B0,50,0.4,1540.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.64,-79.16497
P11032-3,71638_20-22-48-B0,50,0.4,1540.66,-83.63913
P11032-3,71638_20-22-48-B0,50,0.4,1540.68,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.7,-78.56361
P11032-3,71638_20-22-48-B0,50,0.4,1540.72,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.74,-75.81036
P11032-3,71638_20-22-48-B0,50,0.4,1540.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.78,-84.68266
P11032-3,71638_20-22-48-B0,50,0.4,1540.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.82,-80.04409
P11032-3,71638_20-22-48-B0,50,0.4,1540.84,-77.70062
P11032-3,71638_20-22-48-B0,50,0.4,1540.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.96,-120
P11032-3,71638_20-22-48-B0,50,0.4,1540.98,-81.33831
P11032-3,71638_20-22-48-B0,50,0.4,1541,-80.12423
P11032-3,71638_20-22-48-B0,50,0.4,1541.02,-79.38548
P11032-3,71638_20-22-48-B0,50,0.4,1541.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.06,-88.20448
P11032-3,71638_20-22-48-B0,50,0.4,1541.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.12,-76.22512
P11032-3,71638_20-22-48-B0,50,0.4,1541.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.18,-79.25184
P11032-3,71638_20-22-48-B0,50,0.4,1541.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.22,-87.22391
P11032-3,71638_20-22-48-B0,50,0.4,1541.24,-78.79426
P11032-3,71638_20-22-48-B0,50,0.4,1541.26,-80.47111
P11032-3,71638_20-22-48-B0,50,0.4,1541.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.3,-85.73164
P11032-3,71638_20-22-48-B0,50,0.4,1541.32,-78.13044
P11032-3,71638_20-22-48-B0,50,0.4,1541.34,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.36,-79.30702
P11032-3,71638_20-22-48-B0,50,0.4,1541.38,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.42,-80.14304
P11032-3,71638_20-22-48-B0,50,0.4,1541.44,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.46,-78.27689
P11032-3,71638_20-22-48-B0,50,0.4,1541.48,-76.71824
P11032-3,71638_20-22-48-B0,50,0.4,1541.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.52,-83.17584
P11032-3,71638_20-22-48-B0,50,0.4,1541.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.56,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.58,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.6,-84.63694
P11032-3,71638_20-22-48-B0,50,0.4,1541.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.64,-81.59079
P11032-3,71638_20-22-48-B0,50,0.4,1541.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.68,-82.29664
P11032-3,71638_20-22-48-B0,50,0.4,1541.7,-83.68658
P11032-3,71638_20-22-48-B0,50,0.4,1541.72,-79.73467
P11032-3,71638_20-22-48-B0,50,0.4,1541.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.78,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.8,-82.30106
P11032-3,71638_20-22-48-B0,50,0.4,1541.82,-82.4726
P11032-3,71638_20-22-48-B0,50,0.4,1541.84,-78.68061
P11032-3,71638_20-22-48-B0,50,0.4,1541.86,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.88,-76.44357
P11032-3,71638_20-22-48-B0,50,0.4,1541.9,-82.38147
P11032-3,71638_20-22-48-B0,50,0.4,1541.92,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1541.96,-84.76124
P11032-3,71638_20-22-48-B0,50,0.4,1541.98,-79.66174
P11032-3,71638_20-22-48-B0,50,0.4,1542,-81.58265
P11032-3,71638_20-22-48-B0,50,0.4,1542.02,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.04,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.08,-78.82397
P11032-3,71638_20-22-48-B0,50,0.4,1542.1,-85.50676
P11032-3,71638_20-22-48-B0,50,0.4,1542.12,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.14,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.16,-89.97402
P11032-3,71638_20-22-48-B0,50,0.4,1542.18,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.22,-82.26726
P11032-3,71638_20-22-48-B0,50,0.4,1542.24,-76.20876
P11032-3,71638_20-22-48-B0,50,0.4,1542.26,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.28,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.3,-80.71297
P11032-3,71638_20-22-48-B0,50,0.4,1542.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.34,-82.98778
P11032-3,71638_20-22-48-B0,50,0.4,1542.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.38,-81.0133
P11032-3,71638_20-22-48-B0,50,0.4,1542.4,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.44,-81.79011
P11032-3,71638_20-22-48-B0,50,0.4,1542.46,-89.96971
P11032-3,71638_20-22-48-B0,50,0.4,1542.48,-92.97742
P11032-3,71638_20-22-48-B0,50,0.4,1542.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.52,-81.72695
P11032-3,71638_20-22-48-B0,50,0.4,1542.54,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.56,-81.12045
P11032-3,71638_20-22-48-B0,50,0.4,1542.58,-90.63587
P11032-3,71638_20-22-48-B0,50,0.4,1542.6,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.62,-93.76854
P11032-3,71638_20-22-48-B0,50,0.4,1542.64,-82.51579
P11032-3,71638_20-22-48-B0,50,0.4,1542.66,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.68,-82.63922
P11032-3,71638_20-22-48-B0,50,0.4,1542.7,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.72,-79.26648
P11032-3,71638_20-22-48-B0,50,0.4,1542.74,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.76,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.78,-79.40815
P11032-3,71638_20-22-48-B0,50,0.4,1542.8,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.82,-77.53009
P11032-3,71638_20-22-48-B0,50,0.4,1542.84,-80.33248
P11032-3,71638_20-22-48-B0,50,0.4,1542.86,-81.56705
P11032-3,71638_20-22-48-B0,50,0.4,1542.88,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.9,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.92,-79.98699
P11032-3,71638_20-22-48-B0,50,0.4,1542.94,-120
P11032-3,71638_20-22-48-B0,50,0.4,1542.96,-84.14539
P11032-3,71638_20-22-48-B0,50,0.4,1542.98,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.02,-76.59953
P11032-3,71638_20-22-48-B0,50,0.4,1543.04,-78.27689
P11032-3,71638_20-22-48-B0,50,0.4,1543.06,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.08,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.1,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.12,-77.19194
P11032-3,71638_20-22-48-B0,50,0.4,1543.14,-80.27103
P11032-3,71638_20-22-48-B0,50,0.4,1543.16,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.18,-79.21906
P11032-3,71638_20-22-48-B0,50,0.4,1543.2,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.22,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.24,-84.81618
P11032-3,71638_20-22-48-B0,50,0.4,1543.26,-78.4863
P11032-3,71638_20-22-48-B0,50,0.4,1543.28,-77.17151
P11032-3,71638_20-22-48-B0,50,0.4,1543.3,-77.77804
P11032-3,71638_20-22-48-B0,50,0.4,1543.32,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.34,-86.42256
P11032-3,71638_20-22-48-B0,50,0.4,1543.36,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.38,-86.97886
P11032-3,71638_20-22-48-B0,50,0.4,1543.4,-79.14353
P11032-3,71638_20-22-48-B0,50,0.4,1543.42,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.44,-84.94036
P11032-3,71638_20-22-48-B0,50,0.4,1543.46,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.48,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.5,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.52,-80.98324
P11032-3,71638_20-22-48-B0,50,0.4,1543.54,-86.80062
P11032-3,71638_20-22-48-B0,50,0.4,1543.56,-82.38373
P11032-3,71638_20-22-48-B0,50,0.4,1543.58,-81.95452
P11032-3,71638_20-22-48-B0,50,0.4,1543.6,-83.0557
P11032-3,71638_20-22-48-B0,50,0.4,1543.62,-120
P11032-3,71638_20-22-48-B0,50,0.4,1543.64,-79.6457
