lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.4,1535.24,-84.58296
P11032-1,71638_20-33-72-F6,50,0.4,1535.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.28,-80.0904
P11032-1,71638_20-33-72-F6,50,0.4,1535.3,-78.2594
P11032-1,71638_20-33-72-F6,50,0.4,1535.32,-80.19678
P11032-1,71638_20-33-72-F6,50,0.4,1535.34,-80.0904
P11032-1,71638_20-33-72-F6,50,0.4,1535.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.38,-78.38632
P11032-1,71638_20-33-72-F6,50,0.4,1535.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.48,-78.38333
P11032-1,71638_20-33-72-F6,50,0.4,1535.5,-79.35917
P11032-1,71638_20-33-72-F6,50,0.4,1535.52,-94.49405
P11032-1,71638_20-33-72-F6,50,0.4,1535.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.56,-81.38346
P11032-1,71638_20-33-72-F6,50,0.4,1535.58,-79.70616
P11032-1,71638_20-33-72-F6,50,0.4,1535.6,-77.13993
P11032-1,71638_20-33-72-F6,50,0.4,1535.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.64,-75.96365
P11032-1,71638_20-33-72-F6,50,0.4,1535.66,-84.58296
P11032-1,71638_20-33-72-F6,50,0.4,1535.68,-81.37272
P11032-1,71638_20-33-72-F6,50,0.4,1535.7,-75.12437
P11032-1,71638_20-33-72-F6,50,0.4,1535.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.74,-83.00943
P11032-1,71638_20-33-72-F6,50,0.4,1535.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.82,-86.5228
P11032-1,71638_20-33-72-F6,50,0.4,1535.84,-76.24336
P11032-1,71638_20-33-72-F6,50,0.4,1535.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1535.92,-82.19467
P11032-1,71638_20-33-72-F6,50,0.4,1535.94,-77.88612
P11032-1,71638_20-33-72-F6,50,0.4,1535.96,-78.15309
P11032-1,71638_20-33-72-F6,50,0.4,1535.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.08,-82.3329
P11032-1,71638_20-33-72-F6,50,0.4,1536.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.12,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.18,-76.69789
P11032-1,71638_20-33-72-F6,50,0.4,1536.2,-83.26334
P11032-1,71638_20-33-72-F6,50,0.4,1536.22,-88.50781
P11032-1,71638_20-33-72-F6,50,0.4,1536.24,-76.99839
P11032-1,71638_20-33-72-F6,50,0.4,1536.26,-78.99974
P11032-1,71638_20-33-72-F6,50,0.4,1536.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.3,-77.53501
P11032-1,71638_20-33-72-F6,50,0.4,1536.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.36,-77.97239
P11032-1,71638_20-33-72-F6,50,0.4,1536.38,-85.40306
P11032-1,71638_20-33-72-F6,50,0.4,1536.4,-77.67766
P11032-1,71638_20-33-72-F6,50,0.4,1536.42,-80.37536
P11032-1,71638_20-33-72-F6,50,0.4,1536.44,-76.40924
P11032-1,71638_20-33-72-F6,50,0.4,1536.46,-76.46661
P11032-1,71638_20-33-72-F6,50,0.4,1536.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.5,-90.74894
P11032-1,71638_20-33-72-F6,50,0.4,1536.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.54,-76.56001
P11032-1,71638_20-33-72-F6,50,0.4,1536.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.58,-79.24453
P11032-1,71638_20-33-72-F6,50,0.4,1536.6,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.64,-79.0518
P11032-1,71638_20-33-72-F6,50,0.4,1536.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.7,-81.13227
P11032-1,71638_20-33-72-F6,50,0.4,1536.72,-84.18392
P11032-1,71638_20-33-72-F6,50,0.4,1536.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.76,-77.08187
P11032-1,71638_20-33-72-F6,50,0.4,1536.78,-80.94258
P11032-1,71638_20-33-72-F6,50,0.4,1536.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.82,-75.53463
P11032-1,71638_20-33-72-F6,50,0.4,1536.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.86,-83.34419
P11032-1,71638_20-33-72-F6,50,0.4,1536.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.92,-85.96193
P11032-1,71638_20-33-72-F6,50,0.4,1536.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1536.96,-87.19877
P11032-1,71638_20-33-72-F6,50,0.4,1536.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.02,-82.08941
P11032-1,71638_20-33-72-F6,50,0.4,1537.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.06,-77.19422
P11032-1,71638_20-33-72-F6,50,0.4,1537.08,-85.86197
P11032-1,71638_20-33-72-F6,50,0.4,1537.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.12,-77.09743
P11032-1,71638_20-33-72-F6,50,0.4,1537.14,-84.30977
P11032-1,71638_20-33-72-F6,50,0.4,1537.16,-77.38499
P11032-1,71638_20-33-72-F6,50,0.4,1537.18,-84.21475
P11032-1,71638_20-33-72-F6,50,0.4,1537.2,-82.62887
P11032-1,71638_20-33-72-F6,50,0.4,1537.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.24,-80.64442
P11032-1,71638_20-33-72-F6,50,0.4,1537.26,-90.81445
P11032-1,71638_20-33-72-F6,50,0.4,1537.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.3,-82.60111
P11032-1,71638_20-33-72-F6,50,0.4,1537.32,-81.53477
P11032-1,71638_20-33-72-F6,50,0.4,1537.34,-75.31505
P11032-1,71638_20-33-72-F6,50,0.4,1537.36,-81.30358
P11032-1,71638_20-33-72-F6,50,0.4,1537.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.4,-82.93538
P11032-1,71638_20-33-72-F6,50,0.4,1537.42,-79.35168
P11032-1,71638_20-33-72-F6,50,0.4,1537.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.46,-81.97021
P11032-1,71638_20-33-72-F6,50,0.4,1537.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.5,-86.59953
P11032-1,71638_20-33-72-F6,50,0.4,1537.52,-81.10026
P11032-1,71638_20-33-72-F6,50,0.4,1537.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.56,-81.49538
P11032-1,71638_20-33-72-F6,50,0.4,1537.58,-89.10095
P11032-1,71638_20-33-72-F6,50,0.4,1537.6,-87.42561
P11032-1,71638_20-33-72-F6,50,0.4,1537.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.68,-80.9442
P11032-1,71638_20-33-72-F6,50,0.4,1537.7,-77.716
P11032-1,71638_20-33-72-F6,50,0.4,1537.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.76,-82.06769
P11032-1,71638_20-33-72-F6,50,0.4,1537.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.82,-88.3357
P11032-1,71638_20-33-72-F6,50,0.4,1537.84,-88.74519
P11032-1,71638_20-33-72-F6,50,0.4,1537.86,-77.30487
P11032-1,71638_20-33-72-F6,50,0.4,1537.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1537.94,-79.22996
P11032-1,71638_20-33-72-F6,50,0.4,1537.96,-82.3188
P11032-1,71638_20-33-72-F6,50,0.4,1537.98,-80.94852
P11032-1,71638_20-33-72-F6,50,0.4,1538,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.02,-78.76148
P11032-1,71638_20-33-72-F6,50,0.4,1538.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.12,-76.95725
P11032-1,71638_20-33-72-F6,50,0.4,1538.14,-78.03271
P11032-1,71638_20-33-72-F6,50,0.4,1538.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.18,-79.38925
P11032-1,71638_20-33-72-F6,50,0.4,1538.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.22,-77.85686
P11032-1,71638_20-33-72-F6,50,0.4,1538.24,-78.52015
P11032-1,71638_20-33-72-F6,50,0.4,1538.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.3,-78.16445
P11032-1,71638_20-33-72-F6,50,0.4,1538.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.34,-78.57611
P11032-1,71638_20-33-72-F6,50,0.4,1538.36,-83.76337
P11032-1,71638_20-33-72-F6,50,0.4,1538.38,-80.44842
P11032-1,71638_20-33-72-F6,50,0.4,1538.4,-84.60548
P11032-1,71638_20-33-72-F6,50,0.4,1538.42,-76.71009
P11032-1,71638_20-33-72-F6,50,0.4,1538.44,-77.52027
P11032-1,71638_20-33-72-F6,50,0.4,1538.46,-85.38201
P11032-1,71638_20-33-72-F6,50,0.4,1538.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.5,-76.59953
P11032-1,71638_20-33-72-F6,50,0.4,1538.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.54,-79.05878
P11032-1,71638_20-33-72-F6,50,0.4,1538.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.58,-82.38975
P11032-1,71638_20-33-72-F6,50,0.4,1538.6,-79.07279
P11032-1,71638_20-33-72-F6,50,0.4,1538.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.64,-77.80677
P11032-1,71638_20-33-72-F6,50,0.4,1538.66,-78.56985
P11032-1,71638_20-33-72-F6,50,0.4,1538.68,-80.297
P11032-1,71638_20-33-72-F6,50,0.4,1538.7,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.72,-87.18058
P11032-1,71638_20-33-72-F6,50,0.4,1538.74,-79.35542
P11032-1,71638_20-33-72-F6,50,0.4,1538.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.78,-85.92609
P11032-1,71638_20-33-72-F6,50,0.4,1538.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.82,-78.61382
P11032-1,71638_20-33-72-F6,50,0.4,1538.84,-85.54085
P11032-1,71638_20-33-72-F6,50,0.4,1538.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.88,-99.73058
P11032-1,71638_20-33-72-F6,50,0.4,1538.9,-84.09827
P11032-1,71638_20-33-72-F6,50,0.4,1538.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.94,-120
P11032-1,71638_20-33-72-F6,50,0.4,1538.96,-75.47141
P11032-1,71638_20-33-72-F6,50,0.4,1538.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.02,-77.74691
P11032-1,71638_20-33-72-F6,50,0.4,1539.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.06,-79.0763
P11032-1,71638_20-33-72-F6,50,0.4,1539.08,-82.77613
P11032-1,71638_20-33-72-F6,50,0.4,1539.1,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.12,-79.58607
P11032-1,71638_20-33-72-F6,50,0.4,1539.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.16,-81.34186
P11032-1,71638_20-33-72-F6,50,0.4,1539.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.22,-95.28708
P11032-1,71638_20-33-72-F6,50,0.4,1539.24,-90.57298
P11032-1,71638_20-33-72-F6,50,0.4,1539.26,-86.55019
P11032-1,71638_20-33-72-F6,50,0.4,1539.28,-77.02677
P11032-1,71638_20-33-72-F6,50,0.4,1539.3,-77.93714
P11032-1,71638_20-33-72-F6,50,0.4,1539.32,-81.27203
P11032-1,71638_20-33-72-F6,50,0.4,1539.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.36,-80.7899
P11032-1,71638_20-33-72-F6,50,0.4,1539.38,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.4,-80.19678
P11032-1,71638_20-33-72-F6,50,0.4,1539.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.44,-78.88066
P11032-1,71638_20-33-72-F6,50,0.4,1539.46,-76.37706
P11032-1,71638_20-33-72-F6,50,0.4,1539.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.58,-82.522
P11032-1,71638_20-33-72-F6,50,0.4,1539.6,-84.90126
P11032-1,71638_20-33-72-F6,50,0.4,1539.62,-79.48847
P11032-1,71638_20-33-72-F6,50,0.4,1539.64,-87.92635
P11032-1,71638_20-33-72-F6,50,0.4,1539.66,-79.54677
P11032-1,71638_20-33-72-F6,50,0.4,1539.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.7,-89.76748
P11032-1,71638_20-33-72-F6,50,0.4,1539.72,-78.49244
P11032-1,71638_20-33-72-F6,50,0.4,1539.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.76,-79.81716
P11032-1,71638_20-33-72-F6,50,0.4,1539.78,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.8,-87.92635
P11032-1,71638_20-33-72-F6,50,0.4,1539.82,-83.47464
P11032-1,71638_20-33-72-F6,50,0.4,1539.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1539.86,-75.32096
P11032-1,71638_20-33-72-F6,50,0.4,1539.88,-88.22464
P11032-1,71638_20-33-72-F6,50,0.4,1539.9,-85.04733
P11032-1,71638_20-33-72-F6,50,0.4,1539.92,-78.3535
P11032-1,71638_20-33-72-F6,50,0.4,1539.94,-96.47046
P11032-1,71638_20-33-72-F6,50,0.4,1539.96,-82.53677
P11032-1,71638_20-33-72-F6,50,0.4,1539.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.02,-80.63587
P11032-1,71638_20-33-72-F6,50,0.4,1540.04,-77.98057
P11032-1,71638_20-33-72-F6,50,0.4,1540.06,-77.88346
P11032-1,71638_20-33-72-F6,50,0.4,1540.08,-85.33132
P11032-1,71638_20-33-72-F6,50,0.4,1540.1,-86.95509
P11032-1,71638_20-33-72-F6,50,0.4,1540.12,-81.02923
P11032-1,71638_20-33-72-F6,50,0.4,1540.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.16,-78.71924
P11032-1,71638_20-33-72-F6,50,0.4,1540.18,-75.91082
P11032-1,71638_20-33-72-F6,50,0.4,1540.2,-82.54535
P11032-1,71638_20-33-72-F6,50,0.4,1540.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.24,-87.08409
P11032-1,71638_20-33-72-F6,50,0.4,1540.26,-84.30275
P11032-1,71638_20-33-72-F6,50,0.4,1540.28,-79.73467
P11032-1,71638_20-33-72-F6,50,0.4,1540.3,-76.61544
P11032-1,71638_20-33-72-F6,50,0.4,1540.32,-85.12155
P11032-1,71638_20-33-72-F6,50,0.4,1540.34,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.36,-85.94995
P11032-1,71638_20-33-72-F6,50,0.4,1540.38,-89.38925
P11032-1,71638_20-33-72-F6,50,0.4,1540.4,-85.34468
P11032-1,71638_20-33-72-F6,50,0.4,1540.42,-79.79225
P11032-1,71638_20-33-72-F6,50,0.4,1540.44,-85.97051
P11032-1,71638_20-33-72-F6,50,0.4,1540.46,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.5,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.56,-84.35097
P11032-1,71638_20-33-72-F6,50,0.4,1540.58,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.6,-77.29321
P11032-1,71638_20-33-72-F6,50,0.4,1540.62,-79.31072
P11032-1,71638_20-33-72-F6,50,0.4,1540.64,-75.79384
P11032-1,71638_20-33-72-F6,50,0.4,1540.66,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.68,-82.12327
P11032-1,71638_20-33-72-F6,50,0.4,1540.7,-78.6774
P11032-1,71638_20-33-72-F6,50,0.4,1540.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.74,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.76,-86.32458
P11032-1,71638_20-33-72-F6,50,0.4,1540.78,-84.38899
P11032-1,71638_20-33-72-F6,50,0.4,1540.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.82,-84.88518
P11032-1,71638_20-33-72-F6,50,0.4,1540.84,-80.99742
P11032-1,71638_20-33-72-F6,50,0.4,1540.86,-81.58891
P11032-1,71638_20-33-72-F6,50,0.4,1540.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.9,-78.36242
P11032-1,71638_20-33-72-F6,50,0.4,1540.92,-120
P11032-1,71638_20-33-72-F6,50,0.4,1540.94,-79.11864
P11032-1,71638_20-33-72-F6,50,0.4,1540.96,-97.78325
P11032-1,71638_20-33-72-F6,50,0.4,1540.98,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541,-83.72634
P11032-1,71638_20-33-72-F6,50,0.4,1541.02,-85.54863
P11032-1,71638_20-33-72-F6,50,0.4,1541.04,-81.26156
P11032-1,71638_20-33-72-F6,50,0.4,1541.06,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.08,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.1,-82.84247
P11032-1,71638_20-33-72-F6,50,0.4,1541.12,-78.80414
P11032-1,71638_20-33-72-F6,50,0.4,1541.14,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.16,-73.76544
P11032-1,71638_20-33-72-F6,50,0.4,1541.18,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.22,-80.57992
P11032-1,71638_20-33-72-F6,50,0.4,1541.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.28,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.3,-77.95337
P11032-1,71638_20-33-72-F6,50,0.4,1541.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.34,-82.72052
P11032-1,71638_20-33-72-F6,50,0.4,1541.36,-84.74696
P11032-1,71638_20-33-72-F6,50,0.4,1541.38,-83.91902
P11032-1,71638_20-33-72-F6,50,0.4,1541.4,-81.64436
P11032-1,71638_20-33-72-F6,50,0.4,1541.42,-78.3357
P11032-1,71638_20-33-72-F6,50,0.4,1541.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.46,-84.07046
P11032-1,71638_20-33-72-F6,50,0.4,1541.48,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.5,-80.36968
P11032-1,71638_20-33-72-F6,50,0.4,1541.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.54,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.58,-87.61703
P11032-1,71638_20-33-72-F6,50,0.4,1541.6,-81.00125
P11032-1,71638_20-33-72-F6,50,0.4,1541.62,-81.47276
P11032-1,71638_20-33-72-F6,50,0.4,1541.64,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.66,-80.7186
P11032-1,71638_20-33-72-F6,50,0.4,1541.68,-77.67512
P11032-1,71638_20-33-72-F6,50,0.4,1541.7,-84.5867
P11032-1,71638_20-33-72-F6,50,0.4,1541.72,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.74,-81.75874
P11032-1,71638_20-33-72-F6,50,0.4,1541.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.78,-82.57904
P11032-1,71638_20-33-72-F6,50,0.4,1541.8,-82.3905
P11032-1,71638_20-33-72-F6,50,0.4,1541.82,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.86,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.88,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.9,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.92,-82.60269
P11032-1,71638_20-33-72-F6,50,0.4,1541.94,-77.92096
P11032-1,71638_20-33-72-F6,50,0.4,1541.96,-120
P11032-1,71638_20-33-72-F6,50,0.4,1541.98,-75.85863
P11032-1,71638_20-33-72-F6,50,0.4,1542,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.02,-76.87823
P11032-1,71638_20-33-72-F6,50,0.4,1542.04,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.06,-77.29088
P11032-1,71638_20-33-72-F6,50,0.4,1542.08,-84.65466
P11032-1,71638_20-33-72-F6,50,0.4,1542.1,-78.69023
P11032-1,71638_20-33-72-F6,50,0.4,1542.12,-83.59519
P11032-1,71638_20-33-72-F6,50,0.4,1542.14,-89.17215
P11032-1,71638_20-33-72-F6,50,0.4,1542.16,-87.94254
P11032-1,71638_20-33-72-F6,50,0.4,1542.18,-78.85723
P11032-1,71638_20-33-72-F6,50,0.4,1542.2,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.22,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.24,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.26,-89.97402
P11032-1,71638_20-33-72-F6,50,0.4,1542.28,-78.96881
P11032-1,71638_20-33-72-F6,50,0.4,1542.3,-77.29787
P11032-1,71638_20-33-72-F6,50,0.4,1542.32,-78.8941
P11032-1,71638_20-33-72-F6,50,0.4,1542.34,-78.8941
P11032-1,71638_20-33-72-F6,50,0.4,1542.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.38,-77.03993
P11032-1,71638_20-33-72-F6,50,0.4,1542.4,-84.14539
P11032-1,71638_20-33-72-F6,50,0.4,1542.42,-82.40559
P11032-1,71638_20-33-72-F6,50,0.4,1542.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.46,-80.1296
P11032-1,71638_20-33-72-F6,50,0.4,1542.48,-95.98944
P11032-1,71638_20-33-72-F6,50,0.4,1542.5,-78.96538
P11032-1,71638_20-33-72-F6,50,0.4,1542.52,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.54,-80.40625
P11032-1,71638_20-33-72-F6,50,0.4,1542.56,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.58,-88.99974
P11032-1,71638_20-33-72-F6,50,0.4,1542.6,-81.16055
P11032-1,71638_20-33-72-F6,50,0.4,1542.62,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.64,-89.66979
P11032-1,71638_20-33-72-F6,50,0.4,1542.66,-78.56049
P11032-1,71638_20-33-72-F6,50,0.4,1542.68,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.7,-79.4424
P11032-1,71638_20-33-72-F6,50,0.4,1542.72,-84.28291
P11032-1,71638_20-33-72-F6,50,0.4,1542.74,-83.18849
P11032-1,71638_20-33-72-F6,50,0.4,1542.76,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.78,-79.02396
P11032-1,71638_20-33-72-F6,50,0.4,1542.8,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.82,-84.29691
P11032-1,71638_20-33-72-F6,50,0.4,1542.84,-120
P11032-1,71638_20-33-72-F6,50,0.4,1542.86,-81.7192
P11032-1,71638_20-33-72-F6,50,0.4,1542.88,-79.1364
P11032-1,71638_20-33-72-F6,50,0.4,1542.9,-80.89002
P11032-1,71638_20-33-72-F6,50,0.4,1542.92,-81.68898
P11032-1,71638_20-33-72-F6,50,0.4,1542.94,-77.37312
P11032-1,71638_20-33-72-F6,50,0.4,1542.96,-83.43423
P11032-1,71638_20-33-72-F6,50,0.4,1542.98,-78.74519
P11032-1,71638_20-33-72-F6,50,0.4,1543,-80.45275
P11032-1,71638_20-33-72-F6,50,0.4,1543.02,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.04,-80.94798
P11032-1,71638_20-33-72-F6,50,0.4,1543.06,-78.40433
P11032-1,71638_20-33-72-F6,50,0.4,1543.08,-83.04956
P11032-1,71638_20-33-72-F6,50,0.4,1543.1,-78.60436
P11032-1,71638_20-33-72-F6,50,0.4,1543.12,-83.74379
P11032-1,71638_20-33-72-F6,50,0.4,1543.14,-81.97432
P11032-1,71638_20-33-72-F6,50,0.4,1543.16,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.18,-75.94312
P11032-1,71638_20-33-72-F6,50,0.4,1543.2,-82.60032
P11032-1,71638_20-33-72-F6,50,0.4,1543.22,-78.35945
P11032-1,71638_20-33-72-F6,50,0.4,1543.24,-77.74949
P11032-1,71638_20-33-72-F6,50,0.4,1543.26,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.28,-83.22211
P11032-1,71638_20-33-72-F6,50,0.4,1543.3,-78.49244
P11032-1,71638_20-33-72-F6,50,0.4,1543.32,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.34,-83.25414
P11032-1,71638_20-33-72-F6,50,0.4,1543.36,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.38,-76.85711
P11032-1,71638_20-33-72-F6,50,0.4,1543.4,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.42,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.44,-120
P11032-1,71638_20-33-72-F6,50,0.4,1543.46,-77.6045
P11032-1,71638_20-33-72-F6,50,0.4,1543.48,-120
