lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.4,1605.12,-77.55475
P11032-3,71638_20-42-43-J4,50,0.4,1605.14,-80.93126
P11032-3,71638_20-42-43-J4,50,0.4,1605.16,-82.63524
P11032-3,71638_20-42-43-J4,50,0.4,1605.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.28,-79.61777
P11032-3,71638_20-42-43-J4,50,0.4,1605.3,-82.96795
P11032-3,71638_20-42-43-J4,50,0.4,1605.32,-83.82371
P11032-3,71638_20-42-43-J4,50,0.4,1605.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.36,-81.79601
P11032-3,71638_20-42-43-J4,50,0.4,1605.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.4,-82.08099
P11032-3,71638_20-42-43-J4,50,0.4,1605.42,-74.35571
P11032-3,71638_20-42-43-J4,50,0.4,1605.44,-85.8603
P11032-3,71638_20-42-43-J4,50,0.4,1605.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.48,-76.30784
P11032-3,71638_20-42-43-J4,50,0.4,1605.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.52,-90.89002
P11032-3,71638_20-42-43-J4,50,0.4,1605.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.56,-81.53292
P11032-3,71638_20-42-43-J4,50,0.4,1605.58,-76.72233
P11032-3,71638_20-42-43-J4,50,0.4,1605.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.66,-77.78325
P11032-3,71638_20-42-43-J4,50,0.4,1605.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.7,-78.51089
P11032-3,71638_20-42-43-J4,50,0.4,1605.72,-82.71646
P11032-3,71638_20-42-43-J4,50,0.4,1605.74,-77.69296
P11032-3,71638_20-42-43-J4,50,0.4,1605.76,-78.70632
P11032-3,71638_20-42-43-J4,50,0.4,1605.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.82,-85.0045
P11032-3,71638_20-42-43-J4,50,0.4,1605.84,-88.73869
P11032-3,71638_20-42-43-J4,50,0.4,1605.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1605.88,-77.03774
P11032-3,71638_20-42-43-J4,50,0.4,1605.9,-80.86239
P11032-3,71638_20-42-43-J4,50,0.4,1605.92,-74.52348
P11032-3,71638_20-42-43-J4,50,0.4,1605.94,-85.70409
P11032-3,71638_20-42-43-J4,50,0.4,1605.96,-80.36496
P11032-3,71638_20-42-43-J4,50,0.4,1605.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.08,-79.13996
P11032-3,71638_20-42-43-J4,50,0.4,1606.1,-85.54085
P11032-3,71638_20-42-43-J4,50,0.4,1606.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.14,-78.15309
P11032-3,71638_20-42-43-J4,50,0.4,1606.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.22,-83.82161
P11032-3,71638_20-42-43-J4,50,0.4,1606.24,-88.26231
P11032-3,71638_20-42-43-J4,50,0.4,1606.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.32,-82.83412
P11032-3,71638_20-42-43-J4,50,0.4,1606.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.38,-90.87512
P11032-3,71638_20-42-43-J4,50,0.4,1606.4,-89.54286
P11032-3,71638_20-42-43-J4,50,0.4,1606.42,-79.75925
P11032-3,71638_20-42-43-J4,50,0.4,1606.44,-91.45876
P11032-3,71638_20-42-43-J4,50,0.4,1606.46,-77.10634
P11032-3,71638_20-42-43-J4,50,0.4,1606.48,-89.80468
P11032-3,71638_20-42-43-J4,50,0.4,1606.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.52,-91.95043
P11032-3,71638_20-42-43-J4,50,0.4,1606.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.56,-79.74285
P11032-3,71638_20-42-43-J4,50,0.4,1606.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.64,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.68,-75.74792
P11032-3,71638_20-42-43-J4,50,0.4,1606.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.76,-78.38632
P11032-3,71638_20-42-43-J4,50,0.4,1606.78,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.82,-81.80127
P11032-3,71638_20-42-43-J4,50,0.4,1606.84,-77.08631
P11032-3,71638_20-42-43-J4,50,0.4,1606.86,-78.4588
P11032-3,71638_20-42-43-J4,50,0.4,1606.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.9,-83.2744
P11032-3,71638_20-42-43-J4,50,0.4,1606.92,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.94,-77.10857
P11032-3,71638_20-42-43-J4,50,0.4,1606.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1606.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.04,-77.70062
P11032-3,71638_20-42-43-J4,50,0.4,1607.06,-78.57611
P11032-3,71638_20-42-43-J4,50,0.4,1607.08,-78.03271
P11032-3,71638_20-42-43-J4,50,0.4,1607.1,-84.01757
P11032-3,71638_20-42-43-J4,50,0.4,1607.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.14,-76.66956
P11032-3,71638_20-42-43-J4,50,0.4,1607.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.18,-79.41574
P11032-3,71638_20-42-43-J4,50,0.4,1607.2,-79.97834
P11032-3,71638_20-42-43-J4,50,0.4,1607.22,-78.26522
P11032-3,71638_20-42-43-J4,50,0.4,1607.24,-78.69666
P11032-3,71638_20-42-43-J4,50,0.4,1607.26,-85.09339
P11032-3,71638_20-42-43-J4,50,0.4,1607.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.3,-80.64896
P11032-3,71638_20-42-43-J4,50,0.4,1607.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.46,-80.90658
P11032-3,71638_20-42-43-J4,50,0.4,1607.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.5,-80.77898
P11032-3,71638_20-42-43-J4,50,0.4,1607.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.54,-81.60836
P11032-3,71638_20-42-43-J4,50,0.4,1607.56,-86.59754
P11032-3,71638_20-42-43-J4,50,0.4,1607.58,-83.87428
P11032-3,71638_20-42-43-J4,50,0.4,1607.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.62,-82.38147
P11032-3,71638_20-42-43-J4,50,0.4,1607.64,-77.716
P11032-3,71638_20-42-43-J4,50,0.4,1607.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.68,-82.11266
P11032-3,71638_20-42-43-J4,50,0.4,1607.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.72,-80.17819
P11032-3,71638_20-42-43-J4,50,0.4,1607.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.76,-80.18952
P11032-3,71638_20-42-43-J4,50,0.4,1607.78,-79.75925
P11032-3,71638_20-42-43-J4,50,0.4,1607.8,-79.80053
P11032-3,71638_20-42-43-J4,50,0.4,1607.82,-77.57459
P11032-3,71638_20-42-43-J4,50,0.4,1607.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.9,-83.79344
P11032-3,71638_20-42-43-J4,50,0.4,1607.92,-82.84582
P11032-3,71638_20-42-43-J4,50,0.4,1607.94,-89.65773
P11032-3,71638_20-42-43-J4,50,0.4,1607.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1607.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608,-83.50276
P11032-3,71638_20-42-43-J4,50,0.4,1608.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.04,-78.48018
P11032-3,71638_20-42-43-J4,50,0.4,1608.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.1,-79.79639
P11032-3,71638_20-42-43-J4,50,0.4,1608.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.14,-83.04518
P11032-3,71638_20-42-43-J4,50,0.4,1608.16,-80.9007
P11032-3,71638_20-42-43-J4,50,0.4,1608.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.22,-78.54493
P11032-3,71638_20-42-43-J4,50,0.4,1608.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.34,-77.98876
P11032-3,71638_20-42-43-J4,50,0.4,1608.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.42,-80.711429999999993
P11032-3,71638_20-42-43-J4,50,0.4,1608.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.46,-83.30125
P11032-3,71638_20-42-43-J4,50,0.4,1608.48,-76.37706
P11032-3,71638_20-42-43-J4,50,0.4,1608.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.52,-85.08778
P11032-3,71638_20-42-43-J4,50,0.4,1608.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.58,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.62,-86.70806
P11032-3,71638_20-42-43-J4,50,0.4,1608.64,-82.90985
P11032-3,71638_20-42-43-J4,50,0.4,1608.66,-81.13171
P11032-3,71638_20-42-43-J4,50,0.4,1608.68,-83.6241
P11032-3,71638_20-42-43-J4,50,0.4,1608.7,-77.22849
P11032-3,71638_20-42-43-J4,50,0.4,1608.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.78,-81.35192
P11032-3,71638_20-42-43-J4,50,0.4,1608.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.82,-90.27103
P11032-3,71638_20-42-43-J4,50,0.4,1608.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.86,-78.79426
P11032-3,71638_20-42-43-J4,50,0.4,1608.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.9,-89.14709
P11032-3,71638_20-42-43-J4,50,0.4,1608.92,-77.7083
P11032-3,71638_20-42-43-J4,50,0.4,1608.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1608.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.02,-78.62329
P11032-3,71638_20-42-43-J4,50,0.4,1609.04,-82.88193
P11032-3,71638_20-42-43-J4,50,0.4,1609.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.28,-89.38171
P11032-3,71638_20-42-43-J4,50,0.4,1609.3,-79.67784
P11032-3,71638_20-42-43-J4,50,0.4,1609.32,-81.75289
P11032-3,71638_20-42-43-J4,50,0.4,1609.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.4,-82.45193
P11032-3,71638_20-42-43-J4,50,0.4,1609.42,-78.97223
P11032-3,71638_20-42-43-J4,50,0.4,1609.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.46,-78.93129
P11032-3,71638_20-42-43-J4,50,0.4,1609.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.52,-82.53055
P11032-3,71638_20-42-43-J4,50,0.4,1609.54,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.56,-90.98106
P11032-3,71638_20-42-43-J4,50,0.4,1609.58,-77.64472
P11032-3,71638_20-42-43-J4,50,0.4,1609.6,-83.69877
P11032-3,71638_20-42-43-J4,50,0.4,1609.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.64,-82.38824
P11032-3,71638_20-42-43-J4,50,0.4,1609.66,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.68,-78.83392
P11032-3,71638_20-42-43-J4,50,0.4,1609.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.72,-79.47306
P11032-3,71638_20-42-43-J4,50,0.4,1609.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.78,-74.95122
P11032-3,71638_20-42-43-J4,50,0.4,1609.8,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.82,-77.52763
P11032-3,71638_20-42-43-J4,50,0.4,1609.84,-78.35647
P11032-3,71638_20-42-43-J4,50,0.4,1609.86,-86.80894
P11032-3,71638_20-42-43-J4,50,0.4,1609.88,-79.90549
P11032-3,71638_20-42-43-J4,50,0.4,1609.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1609.92,-84.46481
P11032-3,71638_20-42-43-J4,50,0.4,1609.94,-81.01659
P11032-3,71638_20-42-43-J4,50,0.4,1609.96,-78.53562
P11032-3,71638_20-42-43-J4,50,0.4,1609.98,-83.75924
P11032-3,71638_20-42-43-J4,50,0.4,1610,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.04,-87.55475
P11032-3,71638_20-42-43-J4,50,0.4,1610.06,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.1,-81.38944
P11032-3,71638_20-42-43-J4,50,0.4,1610.12,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.14,-79.67381
P11032-3,71638_20-42-43-J4,50,0.4,1610.16,-85.9329
P11032-3,71638_20-42-43-J4,50,0.4,1610.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.2,-77.06637
P11032-3,71638_20-42-43-J4,50,0.4,1610.22,-80.81655
P11032-3,71638_20-42-43-J4,50,0.4,1610.24,-88.27105
P11032-3,71638_20-42-43-J4,50,0.4,1610.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.38,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.4,-75.36107
P11032-3,71638_20-42-43-J4,50,0.4,1610.42,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.44,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.52,-79.36291
P11032-3,71638_20-42-43-J4,50,0.4,1610.54,-76.51695
P11032-3,71638_20-42-43-J4,50,0.4,1610.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.58,-79.09037
P11032-3,71638_20-42-43-J4,50,0.4,1610.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.64,-77.70318
P11032-3,71638_20-42-43-J4,50,0.4,1610.66,-88.49858
P11032-3,71638_20-42-43-J4,50,0.4,1610.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.76,-84.29574
P11032-3,71638_20-42-43-J4,50,0.4,1610.78,-84.09493
P11032-3,71638_20-42-43-J4,50,0.4,1610.8,-81.51195
P11032-3,71638_20-42-43-J4,50,0.4,1610.82,-82.30032
P11032-3,71638_20-42-43-J4,50,0.4,1610.84,-80.9318
P11032-3,71638_20-42-43-J4,50,0.4,1610.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.92,-77.20789
P11032-3,71638_20-42-43-J4,50,0.4,1610.94,-78.41939
P11032-3,71638_20-42-43-J4,50,0.4,1610.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1610.98,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611,-76.07479
P11032-3,71638_20-42-43-J4,50,0.4,1611.02,-79.34794
P11032-3,71638_20-42-43-J4,50,0.4,1611.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.06,-76.64743
P11032-3,71638_20-42-43-J4,50,0.4,1611.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.12,-80.74946
P11032-3,71638_20-42-43-J4,50,0.4,1611.14,-82.82746
P11032-3,71638_20-42-43-J4,50,0.4,1611.16,-77.09743
P11032-3,71638_20-42-43-J4,50,0.4,1611.18,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.2,-91.07349
P11032-3,71638_20-42-43-J4,50,0.4,1611.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.24,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.3,-81.79601
P11032-3,71638_20-42-43-J4,50,0.4,1611.32,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.36,-78.21311
P11032-3,71638_20-42-43-J4,50,0.4,1611.38,-75.0404
P11032-3,71638_20-42-43-J4,50,0.4,1611.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.42,-80.65704
P11032-3,71638_20-42-43-J4,50,0.4,1611.44,-78.56361
P11032-3,71638_20-42-43-J4,50,0.4,1611.46,-82.26214
P11032-3,71638_20-42-43-J4,50,0.4,1611.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.5,-78.98253
P11032-3,71638_20-42-43-J4,50,0.4,1611.52,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.54,-81.27785
P11032-3,71638_20-42-43-J4,50,0.4,1611.56,-83.63713
P11032-3,71638_20-42-43-J4,50,0.4,1611.58,-82.80006
P11032-3,71638_20-42-43-J4,50,0.4,1611.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.62,-92.18891
P11032-3,71638_20-42-43-J4,50,0.4,1611.64,-79.44622
P11032-3,71638_20-42-43-J4,50,0.4,1611.66,-78.21887
P11032-3,71638_20-42-43-J4,50,0.4,1611.68,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.7,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.74,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.78,-97.24689
P11032-3,71638_20-42-43-J4,50,0.4,1611.8,-77.37075
P11032-3,71638_20-42-43-J4,50,0.4,1611.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.86,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.88,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.9,-77.66496
P11032-3,71638_20-42-43-J4,50,0.4,1611.92,-83.87322
P11032-3,71638_20-42-43-J4,50,0.4,1611.94,-81.15205
P11032-3,71638_20-42-43-J4,50,0.4,1611.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1611.98,-76.24885
P11032-3,71638_20-42-43-J4,50,0.4,1612,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.02,-84.6801
P11032-3,71638_20-42-43-J4,50,0.4,1612.04,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.06,-81.63676
P11032-3,71638_20-42-43-J4,50,0.4,1612.08,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.1,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.12,-89.76748
P11032-3,71638_20-42-43-J4,50,0.4,1612.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.16,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.18,-87.42802
P11032-3,71638_20-42-43-J4,50,0.4,1612.2,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.22,-75.6623
P11032-3,71638_20-42-43-J4,50,0.4,1612.24,-79.5117
P11032-3,71638_20-42-43-J4,50,0.4,1612.26,-88.44057
P11032-3,71638_20-42-43-J4,50,0.4,1612.28,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.32,-79.24818
P11032-3,71638_20-42-43-J4,50,0.4,1612.34,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.38,-85.32096
P11032-3,71638_20-42-43-J4,50,0.4,1612.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.42,-83.4979
P11032-3,71638_20-42-43-J4,50,0.4,1612.44,-74.55808
P11032-3,71638_20-42-43-J4,50,0.4,1612.46,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.48,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.5,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.52,-84.02963
P11032-3,71638_20-42-43-J4,50,0.4,1612.54,-76.11721
P11032-3,71638_20-42-43-J4,50,0.4,1612.56,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.58,-77.78586
P11032-3,71638_20-42-43-J4,50,0.4,1612.6,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.62,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.64,-81.4539
P11032-3,71638_20-42-43-J4,50,0.4,1612.66,-79.0763
P11032-3,71638_20-42-43-J4,50,0.4,1612.68,-80.6153
P11032-3,71638_20-42-43-J4,50,0.4,1612.7,-78.01893
P11032-3,71638_20-42-43-J4,50,0.4,1612.72,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.74,-83.0945
P11032-3,71638_20-42-43-J4,50,0.4,1612.76,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.78,-76.50722
P11032-3,71638_20-42-43-J4,50,0.4,1612.8,-91.94159
P11032-3,71638_20-42-43-J4,50,0.4,1612.82,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.84,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.86,-85.3254
P11032-3,71638_20-42-43-J4,50,0.4,1612.88,-78.471
P11032-3,71638_20-42-43-J4,50,0.4,1612.9,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.92,-83.6261
P11032-3,71638_20-42-43-J4,50,0.4,1612.94,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.96,-120
P11032-3,71638_20-42-43-J4,50,0.4,1612.98,-75.52377
P11032-3,71638_20-42-43-J4,50,0.4,1613,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.02,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.04,-91.53849
P11032-3,71638_20-42-43-J4,50,0.4,1613.06,-79.05529
P11032-3,71638_20-42-43-J4,50,0.4,1613.08,-76.75101
P11032-3,71638_20-42-43-J4,50,0.4,1613.1,-83.54381
P11032-3,71638_20-42-43-J4,50,0.4,1613.12,-81.55399
P11032-3,71638_20-42-43-J4,50,0.4,1613.14,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.16,-80.84442
P11032-3,71638_20-42-43-J4,50,0.4,1613.18,-79.73875
P11032-3,71638_20-42-43-J4,50,0.4,1613.2,-80.09928
P11032-3,71638_20-42-43-J4,50,0.4,1613.22,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.24,-83.44958
P11032-3,71638_20-42-43-J4,50,0.4,1613.26,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.28,-85.94995
P11032-3,71638_20-42-43-J4,50,0.4,1613.3,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.32,-79.16497
P11032-3,71638_20-42-43-J4,50,0.4,1613.34,-86.25985
P11032-3,71638_20-42-43-J4,50,0.4,1613.36,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.38,-81.19987
P11032-3,71638_20-42-43-J4,50,0.4,1613.4,-120
P11032-3,71638_20-42-43-J4,50,0.4,1613.42,-80.00435
P11032-3,71638_20-42-43-J4,50,0.4,1613.44,-82.53055
P11032-3,71638_20-42-43-J4,50,0.4,1613.46,-93.00336
