lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.05,1535.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.6,-83.81324
P11032-3,71638_20-22-46-65,50,0.05,1535.62,-83.07506
P11032-3,71638_20-22-46-65,50,0.05,1535.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.66,-78.20448
P11032-3,71638_20-22-46-65,50,0.05,1535.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.7,-80.00826
P11032-3,71638_20-22-46-65,50,0.05,1535.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.76,-80.52811
P11032-3,71638_20-22-46-65,50,0.05,1535.78,-81.24765
P11032-3,71638_20-22-46-65,50,0.05,1535.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.82,-86.5228
P11032-3,71638_20-22-46-65,50,0.05,1535.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1535.94,-82.30697
P11032-3,71638_20-22-46-65,50,0.05,1535.96,-77.55475
P11032-3,71638_20-22-46-65,50,0.05,1535.98,-90.68847
P11032-3,71638_20-22-46-65,50,0.05,1536,-102.2717
P11032-3,71638_20-22-46-65,50,0.05,1536.02,-76.04499
P11032-3,71638_20-22-46-65,50,0.05,1536.04,-78.77784
P11032-3,71638_20-22-46-65,50,0.05,1536.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.08,-86.47432
P11032-3,71638_20-22-46-65,50,0.05,1536.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.14,-79.66174
P11032-3,71638_20-22-46-65,50,0.05,1536.16,-82.02732
P11032-3,71638_20-22-46-65,50,0.05,1536.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.2,-77.67004
P11032-3,71638_20-22-46-65,50,0.05,1536.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.26,-81.72566
P11032-3,71638_20-22-46-65,50,0.05,1536.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.3,-80.79772
P11032-3,71638_20-22-46-65,50,0.05,1536.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.34,-81.20904
P11032-3,71638_20-22-46-65,50,0.05,1536.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.38,-89.813
P11032-3,71638_20-22-46-65,50,0.05,1536.4,-78.68702
P11032-3,71638_20-22-46-65,50,0.05,1536.42,-78.90759
P11032-3,71638_20-22-46-65,50,0.05,1536.44,-89.31072
P11032-3,71638_20-22-46-65,50,0.05,1536.46,-75.50522
P11032-3,71638_20-22-46-65,50,0.05,1536.48,-80.23604
P11032-3,71638_20-22-46-65,50,0.05,1536.5,-77.96695
P11032-3,71638_20-22-46-65,50,0.05,1536.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.54,-81.91384
P11032-3,71638_20-22-46-65,50,0.05,1536.56,-85.4607
P11032-3,71638_20-22-46-65,50,0.05,1536.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.68,-91.77963
P11032-3,71638_20-22-46-65,50,0.05,1536.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.76,-79.38171
P11032-3,71638_20-22-46-65,50,0.05,1536.78,-76.47432
P11032-3,71638_20-22-46-65,50,0.05,1536.8,-80.27936
P11032-3,71638_20-22-46-65,50,0.05,1536.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.84,-80.57496
P11032-3,71638_20-22-46-65,50,0.05,1536.86,-78.68061
P11032-3,71638_20-22-46-65,50,0.05,1536.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.94,-84.74826
P11032-3,71638_20-22-46-65,50,0.05,1536.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1536.98,-84.06825
P11032-3,71638_20-22-46-65,50,0.05,1537,-91.70696
P11032-3,71638_20-22-46-65,50,0.05,1537.02,-75.20425
P11032-3,71638_20-22-46-65,50,0.05,1537.04,-77.59451
P11032-3,71638_20-22-46-65,50,0.05,1537.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.08,-76.65949
P11032-3,71638_20-22-46-65,50,0.05,1537.1,-81.87755
P11032-3,71638_20-22-46-65,50,0.05,1537.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.14,-80.25626
P11032-3,71638_20-22-46-65,50,0.05,1537.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.22,-82.83162
P11032-3,71638_20-22-46-65,50,0.05,1537.24,-78.49244
P11032-3,71638_20-22-46-65,50,0.05,1537.26,-88.73544
P11032-3,71638_20-22-46-65,50,0.05,1537.28,-78.7844
P11032-3,71638_20-22-46-65,50,0.05,1537.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.32,-79.19374
P11032-3,71638_20-22-46-65,50,0.05,1537.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.36,-75.73001
P11032-3,71638_20-22-46-65,50,0.05,1537.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.44,-81.24823
P11032-3,71638_20-22-46-65,50,0.05,1537.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.56,-76.47239
P11032-3,71638_20-22-46-65,50,0.05,1537.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.62,-76.35449
P11032-3,71638_20-22-46-65,50,0.05,1537.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.66,-78.87395
P11032-3,71638_20-22-46-65,50,0.05,1537.68,-87.25611
P11032-3,71638_20-22-46-65,50,0.05,1537.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.74,-84.61678
P11032-3,71638_20-22-46-65,50,0.05,1537.76,-80.17367
P11032-3,71638_20-22-46-65,50,0.05,1537.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.8,-77.75726
P11032-3,71638_20-22-46-65,50,0.05,1537.82,-84.7379
P11032-3,71638_20-22-46-65,50,0.05,1537.84,-83.9599
P11032-3,71638_20-22-46-65,50,0.05,1537.86,-79.38171
P11032-3,71638_20-22-46-65,50,0.05,1537.88,-92.46111
P11032-3,71638_20-22-46-65,50,0.05,1537.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.92,-78.09388
P11032-3,71638_20-22-46-65,50,0.05,1537.94,-97.23308
P11032-3,71638_20-22-46-65,50,0.05,1537.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1537.98,-79.69805
P11032-3,71638_20-22-46-65,50,0.05,1538,-80.94852
P11032-3,71638_20-22-46-65,50,0.05,1538.02,-81.77636
P11032-3,71638_20-22-46-65,50,0.05,1538.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.1,-84.78731
P11032-3,71638_20-22-46-65,50,0.05,1538.12,-85.5083
P11032-3,71638_20-22-46-65,50,0.05,1538.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.22,-82.64641
P11032-3,71638_20-22-46-65,50,0.05,1538.24,-83.84576
P11032-3,71638_20-22-46-65,50,0.05,1538.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.3,-86.57972
P11032-3,71638_20-22-46-65,50,0.05,1538.32,-78.73544
P11032-3,71638_20-22-46-65,50,0.05,1538.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.38,-80
P11032-3,71638_20-22-46-65,50,0.05,1538.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.42,-99.27383
P11032-3,71638_20-22-46-65,50,0.05,1538.44,-86.24154
P11032-3,71638_20-22-46-65,50,0.05,1538.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.5,-78.41939
P11032-3,71638_20-22-46-65,50,0.05,1538.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.54,-81.58766
P11032-3,71638_20-22-46-65,50,0.05,1538.56,-80.20497
P11032-3,71638_20-22-46-65,50,0.05,1538.58,-88.7844
P11032-3,71638_20-22-46-65,50,0.05,1538.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.7,-78.79097
P11032-3,71638_20-22-46-65,50,0.05,1538.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.78,-81.62033
P11032-3,71638_20-22-46-65,50,0.05,1538.8,-77.9129
P11032-3,71638_20-22-46-65,50,0.05,1538.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.9,-75.92609
P11032-3,71638_20-22-46-65,50,0.05,1538.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.94,-85.63519
P11032-3,71638_20-22-46-65,50,0.05,1538.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1538.98,-93.47174
P11032-3,71638_20-22-46-65,50,0.05,1539,-79.01356
P11032-3,71638_20-22-46-65,50,0.05,1539.02,-83.38187
P11032-3,71638_20-22-46-65,50,0.05,1539.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.06,-80.18997
P11032-3,71638_20-22-46-65,50,0.05,1539.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.12,-87.81202
P11032-3,71638_20-22-46-65,50,0.05,1539.14,-89.10095
P11032-3,71638_20-22-46-65,50,0.05,1539.16,-84.98393
P11032-3,71638_20-22-46-65,50,0.05,1539.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.2,-82.1056
P11032-3,71638_20-22-46-65,50,0.05,1539.22,-81.05075
P11032-3,71638_20-22-46-65,50,0.05,1539.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.26,-80.43447
P11032-3,71638_20-22-46-65,50,0.05,1539.28,-77.78064
P11032-3,71638_20-22-46-65,50,0.05,1539.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.32,-78.47712
P11032-3,71638_20-22-46-65,50,0.05,1539.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.36,-85.44698
P11032-3,71638_20-22-46-65,50,0.05,1539.38,-87.86748
P11032-3,71638_20-22-46-65,50,0.05,1539.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.42,-84.59796
P11032-3,71638_20-22-46-65,50,0.05,1539.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.48,-80.85816
P11032-3,71638_20-22-46-65,50,0.05,1539.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.52,-82.27532
P11032-3,71638_20-22-46-65,50,0.05,1539.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.56,-82.34182
P11032-3,71638_20-22-46-65,50,0.05,1539.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.6,-84.72886
P11032-3,71638_20-22-46-65,50,0.05,1539.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.66,-78.71278
P11032-3,71638_20-22-46-65,50,0.05,1539.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.72,-82.61537
P11032-3,71638_20-22-46-65,50,0.05,1539.74,-83.08123
P11032-3,71638_20-22-46-65,50,0.05,1539.76,-81.39363
P11032-3,71638_20-22-46-65,50,0.05,1539.78,-77.68021
P11032-3,71638_20-22-46-65,50,0.05,1539.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.82,-76.58763
P11032-3,71638_20-22-46-65,50,0.05,1539.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.86,-79.70211
P11032-3,71638_20-22-46-65,50,0.05,1539.88,-84.09047
P11032-3,71638_20-22-46-65,50,0.05,1539.9,-76.92932
P11032-3,71638_20-22-46-65,50,0.05,1539.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.94,-80.10862
P11032-3,71638_20-22-46-65,50,0.05,1539.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1539.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1540,-75.08078
P11032-3,71638_20-22-46-65,50,0.05,1540.02,-86.01713
P11032-3,71638_20-22-46-65,50,0.05,1540.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.12,-79.97834
P11032-3,71638_20-22-46-65,50,0.05,1540.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.16,-80.22597
P11032-3,71638_20-22-46-65,50,0.05,1540.18,-80.20998
P11032-3,71638_20-22-46-65,50,0.05,1540.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.26,-88.32387
P11032-3,71638_20-22-46-65,50,0.05,1540.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.3,-76.86555
P11032-3,71638_20-22-46-65,50,0.05,1540.32,-79.20819
P11032-3,71638_20-22-46-65,50,0.05,1540.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.36,-94.94036
P11032-3,71638_20-22-46-65,50,0.05,1540.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.42,-82.64481
P11032-3,71638_20-22-46-65,50,0.05,1540.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.5,-76.93146
P11032-3,71638_20-22-46-65,50,0.05,1540.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.58,-76.67562
P11032-3,71638_20-22-46-65,50,0.05,1540.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.62,-86.82146
P11032-3,71638_20-22-46-65,50,0.05,1540.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.66,-87.91559
P11032-3,71638_20-22-46-65,50,0.05,1540.68,-82.32993
P11032-3,71638_20-22-46-65,50,0.05,1540.7,-82.87434
P11032-3,71638_20-22-46-65,50,0.05,1540.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.74,-93.5635
P11032-3,71638_20-22-46-65,50,0.05,1540.76,-82.04328
P11032-3,71638_20-22-46-65,50,0.05,1540.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.8,-79.73058
P11032-3,71638_20-22-46-65,50,0.05,1540.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.84,-87.04653
P11032-3,71638_20-22-46-65,50,0.05,1540.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.88,-76.87188
P11032-3,71638_20-22-46-65,50,0.05,1540.9,-81.99489
P11032-3,71638_20-22-46-65,50,0.05,1540.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1540.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1541,-84.20445
P11032-3,71638_20-22-46-65,50,0.05,1541.02,-75.55487
P11032-3,71638_20-22-46-65,50,0.05,1541.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.06,-90.49051
P11032-3,71638_20-22-46-65,50,0.05,1541.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.1,-82.80337
P11032-3,71638_20-22-46-65,50,0.05,1541.12,-79.30702
P11032-3,71638_20-22-46-65,50,0.05,1541.14,-79.28855
P11032-3,71638_20-22-46-65,50,0.05,1541.16,-100.7857
P11032-3,71638_20-22-46-65,50,0.05,1541.18,-84.00008
P11032-3,71638_20-22-46-65,50,0.05,1541.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.24,-87.30721
P11032-3,71638_20-22-46-65,50,0.05,1541.26,-79.14353
P11032-3,71638_20-22-46-65,50,0.05,1541.28,-78.19587
P11032-3,71638_20-22-46-65,50,0.05,1541.3,-78.58864
P11032-3,71638_20-22-46-65,50,0.05,1541.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.34,-75.56581
P11032-3,71638_20-22-46-65,50,0.05,1541.36,-80.2678
P11032-3,71638_20-22-46-65,50,0.05,1541.38,-81.5839
P11032-3,71638_20-22-46-65,50,0.05,1541.4,-80.82547
P11032-3,71638_20-22-46-65,50,0.05,1541.42,-81.37332
P11032-3,71638_20-22-46-65,50,0.05,1541.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.46,-85.67031
P11032-3,71638_20-22-46-65,50,0.05,1541.48,-78.93809
P11032-3,71638_20-22-46-65,50,0.05,1541.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.54,-80.02264
P11032-3,71638_20-22-46-65,50,0.05,1541.56,-83.29661
P11032-3,71638_20-22-46-65,50,0.05,1541.58,-80.231
P11032-3,71638_20-22-46-65,50,0.05,1541.6,-77.86748
P11032-3,71638_20-22-46-65,50,0.05,1541.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.66,-76.33017
P11032-3,71638_20-22-46-65,50,0.05,1541.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.72,-82.42149
P11032-3,71638_20-22-46-65,50,0.05,1541.74,-80.62733
P11032-3,71638_20-22-46-65,50,0.05,1541.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.82,-76.60151
P11032-3,71638_20-22-46-65,50,0.05,1541.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.9,-79.46537
P11032-3,71638_20-22-46-65,50,0.05,1541.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1541.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1542,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.02,-91.29304
P11032-3,71638_20-22-46-65,50,0.05,1542.04,-84.88785
P11032-3,71638_20-22-46-65,50,0.05,1542.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.08,-81.59016
P11032-3,71638_20-22-46-65,50,0.05,1542.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.12,-89.3968
P11032-3,71638_20-22-46-65,50,0.05,1542.14,-79.2336
P11032-3,71638_20-22-46-65,50,0.05,1542.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.24,-76.33017
P11032-3,71638_20-22-46-65,50,0.05,1542.26,-82.12044
P11032-3,71638_20-22-46-65,50,0.05,1542.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.3,-85.23458
P11032-3,71638_20-22-46-65,50,0.05,1542.32,-81.07961
P11032-3,71638_20-22-46-65,50,0.05,1542.34,-88.00794
P11032-3,71638_20-22-46-65,50,0.05,1542.36,-81.95861
P11032-3,71638_20-22-46-65,50,0.05,1542.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.4,-81.14074
P11032-3,71638_20-22-46-65,50,0.05,1542.42,-84.03733
P11032-3,71638_20-22-46-65,50,0.05,1542.44,-78.14175
P11032-3,71638_20-22-46-65,50,0.05,1542.46,-81.15375
P11032-3,71638_20-22-46-65,50,0.05,1542.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.5,-81.88492
P11032-3,71638_20-22-46-65,50,0.05,1542.52,-78.59178
P11032-3,71638_20-22-46-65,50,0.05,1542.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.56,-75.02241
P11032-3,71638_20-22-46-65,50,0.05,1542.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.6,-78.02995
P11032-3,71638_20-22-46-65,50,0.05,1542.62,-82.43364
P11032-3,71638_20-22-46-65,50,0.05,1542.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.68,-83.74379
P11032-3,71638_20-22-46-65,50,0.05,1542.7,-81.24302
P11032-3,71638_20-22-46-65,50,0.05,1542.72,-79.55852
P11032-3,71638_20-22-46-65,50,0.05,1542.74,-78.03547
P11032-3,71638_20-22-46-65,50,0.05,1542.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.78,-90.28771
P11032-3,71638_20-22-46-65,50,0.05,1542.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.86,-75.55955
P11032-3,71638_20-22-46-65,50,0.05,1542.88,-80.58787
P11032-3,71638_20-22-46-65,50,0.05,1542.9,-81.79733
P11032-3,71638_20-22-46-65,50,0.05,1542.92,-83.55069
P11032-3,71638_20-22-46-65,50,0.05,1542.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1542.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1543,-78.51089
P11032-3,71638_20-22-46-65,50,0.05,1543.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.04,-80.5399
P11032-3,71638_20-22-46-65,50,0.05,1543.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.1,-93.08211
P11032-3,71638_20-22-46-65,50,0.05,1543.12,-84.87983
P11032-3,71638_20-22-46-65,50,0.05,1543.14,-77.85156
P11032-3,71638_20-22-46-65,50,0.05,1543.16,-83.28735
P11032-3,71638_20-22-46-65,50,0.05,1543.18,-82.15882
P11032-3,71638_20-22-46-65,50,0.05,1543.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.28,-77.52027
P11032-3,71638_20-22-46-65,50,0.05,1543.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.32,-87.68785
P11032-3,71638_20-22-46-65,50,0.05,1543.34,-79.15424
P11032-3,71638_20-22-46-65,50,0.05,1543.36,-86.6294
P11032-3,71638_20-22-46-65,50,0.05,1543.38,-89.47691
P11032-3,71638_20-22-46-65,50,0.05,1543.4,-87.00711
P11032-3,71638_20-22-46-65,50,0.05,1543.42,-100.1737
P11032-3,71638_20-22-46-65,50,0.05,1543.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.46,-76.78195
P11032-3,71638_20-22-46-65,50,0.05,1543.48,-83.76441
P11032-3,71638_20-22-46-65,50,0.05,1543.5,-76.20694
P11032-3,71638_20-22-46-65,50,0.05,1543.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.58,-88.00245
P11032-3,71638_20-22-46-65,50,0.05,1543.6,-79.12219
P11032-3,71638_20-22-46-65,50,0.05,1543.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.66,-82.2856
P11032-3,71638_20-22-46-65,50,0.05,1543.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.7,-84.94036
P11032-3,71638_20-22-46-65,50,0.05,1543.72,-76.98319
P11032-3,71638_20-22-46-65,50,0.05,1543.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.76,-76.66754
P11032-3,71638_20-22-46-65,50,0.05,1543.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.8,-80.24522
P11032-3,71638_20-22-46-65,50,0.05,1543.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.86,-85.60825
P11032-3,71638_20-22-46-65,50,0.05,1543.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1543.94,-82.33885
P11032-3,71638_20-22-46-65,50,0.05,1543.96,-81.50335
P11032-3,71638_20-22-46-65,50,0.05,1543.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1544,-79.2775
P11032-3,71638_20-22-46-65,50,0.05,1544.02,-78.99285
P11032-3,71638_20-22-46-65,50,0.05,1544.04,-81.79339
P11032-3,71638_20-22-46-65,50,0.05,1544.06,-83.89127
P11032-3,71638_20-22-46-65,50,0.05,1544.08,-81.35192
P11032-3,71638_20-22-46-65,50,0.05,1544.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1544.12,-78.11072
