lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.4,1604.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1604.84,-86.2233
P11032-3,71638_20-53-65-S5,50,0.4,1604.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1604.88,-81.4966
P11032-3,71638_20-53-65-S5,50,0.4,1604.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1604.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1604.94,-83.08653
P11032-3,71638_20-53-65-S5,50,0.4,1604.96,-78.21887
P11032-3,71638_20-53-65-S5,50,0.4,1604.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.02,-82.55864
P11032-3,71638_20-53-65-S5,50,0.4,1605.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.08,-82.66562
P11032-3,71638_20-53-65-S5,50,0.4,1605.1,-76.57972
P11032-3,71638_20-53-65-S5,50,0.4,1605.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.18,-81.25808
P11032-3,71638_20-53-65-S5,50,0.4,1605.2,-91.96953
P11032-3,71638_20-53-65-S5,50,0.4,1605.22,-83.02683
P11032-3,71638_20-53-65-S5,50,0.4,1605.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.3,-81.65579
P11032-3,71638_20-53-65-S5,50,0.4,1605.32,-82.41391
P11032-3,71638_20-53-65-S5,50,0.4,1605.34,-81.26215
P11032-3,71638_20-53-65-S5,50,0.4,1605.36,-82.93453
P11032-3,71638_20-53-65-S5,50,0.4,1605.38,-78.95172
P11032-3,71638_20-53-65-S5,50,0.4,1605.4,-77.43763
P11032-3,71638_20-53-65-S5,50,0.4,1605.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.44,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.46,-77.19194
P11032-3,71638_20-53-65-S5,50,0.4,1605.48,-81.97979
P11032-3,71638_20-53-65-S5,50,0.4,1605.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.54,-78.89747
P11032-3,71638_20-53-65-S5,50,0.4,1605.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.6,-77.23538
P11032-3,71638_20-53-65-S5,50,0.4,1605.62,-84.37469
P11032-3,71638_20-53-65-S5,50,0.4,1605.64,-77.91827
P11032-3,71638_20-53-65-S5,50,0.4,1605.66,-79.82967
P11032-3,71638_20-53-65-S5,50,0.4,1605.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.72,-77.72885
P11032-3,71638_20-53-65-S5,50,0.4,1605.74,-83.67239
P11032-3,71638_20-53-65-S5,50,0.4,1605.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.78,-78.97223
P11032-3,71638_20-53-65-S5,50,0.4,1605.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.84,-76.33764
P11032-3,71638_20-53-65-S5,50,0.4,1605.86,-83.47077
P11032-3,71638_20-53-65-S5,50,0.4,1605.88,-80.96151
P11032-3,71638_20-53-65-S5,50,0.4,1605.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.94,-80.53057
P11032-3,71638_20-53-65-S5,50,0.4,1605.96,-120
P11032-3,71638_20-53-65-S5,50,0.4,1605.98,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606,-79.07982
P11032-3,71638_20-53-65-S5,50,0.4,1606.02,-86.13501
P11032-3,71638_20-53-65-S5,50,0.4,1606.04,-81.14808
P11032-3,71638_20-53-65-S5,50,0.4,1606.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.08,-81.86886
P11032-3,71638_20-53-65-S5,50,0.4,1606.1,-79.32557
P11032-3,71638_20-53-65-S5,50,0.4,1606.12,-75.42875
P11032-3,71638_20-53-65-S5,50,0.4,1606.14,-84.37826
P11032-3,71638_20-53-65-S5,50,0.4,1606.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.18,-83.31801
P11032-3,71638_20-53-65-S5,50,0.4,1606.2,-77.87014
P11032-3,71638_20-53-65-S5,50,0.4,1606.22,-81.05186
P11032-3,71638_20-53-65-S5,50,0.4,1606.24,-76.75718
P11032-3,71638_20-53-65-S5,50,0.4,1606.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.28,-82.95335
P11032-3,71638_20-53-65-S5,50,0.4,1606.3,-78.51089
P11032-3,71638_20-53-65-S5,50,0.4,1606.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.34,-102.9158
P11032-3,71638_20-53-65-S5,50,0.4,1606.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.4,-82.01695
P11032-3,71638_20-53-65-S5,50,0.4,1606.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.44,-80.45854
P11032-3,71638_20-53-65-S5,50,0.4,1606.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.48,-84.40812
P11032-3,71638_20-53-65-S5,50,0.4,1606.5,-83.66431
P11032-3,71638_20-53-65-S5,50,0.4,1606.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.54,-81.24707
P11032-3,71638_20-53-65-S5,50,0.4,1606.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.58,-76.87611
P11032-3,71638_20-53-65-S5,50,0.4,1606.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.62,-79.58213
P11032-3,71638_20-53-65-S5,50,0.4,1606.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.66,-85.41967
P11032-3,71638_20-53-65-S5,50,0.4,1606.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.72,-82.17384
P11032-3,71638_20-53-65-S5,50,0.4,1606.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.76,-76.42065
P11032-3,71638_20-53-65-S5,50,0.4,1606.78,-86.56591
P11032-3,71638_20-53-65-S5,50,0.4,1606.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.82,-80.06255
P11032-3,71638_20-53-65-S5,50,0.4,1606.84,-80.44986
P11032-3,71638_20-53-65-S5,50,0.4,1606.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.88,-75.22879
P11032-3,71638_20-53-65-S5,50,0.4,1606.9,-91.70182
P11032-3,71638_20-53-65-S5,50,0.4,1606.92,-76.40924
P11032-3,71638_20-53-65-S5,50,0.4,1606.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1606.96,-77.32359
P11032-3,71638_20-53-65-S5,50,0.4,1606.98,-81.99833
P11032-3,71638_20-53-65-S5,50,0.4,1607,-76.32271
P11032-3,71638_20-53-65-S5,50,0.4,1607.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.04,-78.72247
P11032-3,71638_20-53-65-S5,50,0.4,1607.06,-76.47432
P11032-3,71638_20-53-65-S5,50,0.4,1607.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.1,-76.32831
P11032-3,71638_20-53-65-S5,50,0.4,1607.12,-84.45753
P11032-3,71638_20-53-65-S5,50,0.4,1607.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.16,-77.20105
P11032-3,71638_20-53-65-S5,50,0.4,1607.18,-76.61344
P11032-3,71638_20-53-65-S5,50,0.4,1607.2,-79.91826
P11032-3,71638_20-53-65-S5,50,0.4,1607.22,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.24,-78.56673
P11032-3,71638_20-53-65-S5,50,0.4,1607.26,-85.05706
P11032-3,71638_20-53-65-S5,50,0.4,1607.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.3,-78.06875
P11032-3,71638_20-53-65-S5,50,0.4,1607.32,-88.26814
P11032-3,71638_20-53-65-S5,50,0.4,1607.34,-77.79108
P11032-3,71638_20-53-65-S5,50,0.4,1607.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.38,-77.94796
P11032-3,71638_20-53-65-S5,50,0.4,1607.4,-82.61378
P11032-3,71638_20-53-65-S5,50,0.4,1607.42,-74.05497
P11032-3,71638_20-53-65-S5,50,0.4,1607.44,-81.47398
P11032-3,71638_20-53-65-S5,50,0.4,1607.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.48,-81.84688
P11032-3,71638_20-53-65-S5,50,0.4,1607.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.52,-89.17574
P11032-3,71638_20-53-65-S5,50,0.4,1607.54,-77.23079
P11032-3,71638_20-53-65-S5,50,0.4,1607.56,-75.34468
P11032-3,71638_20-53-65-S5,50,0.4,1607.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.6,-79.56245
P11032-3,71638_20-53-65-S5,50,0.4,1607.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.66,-76.29117
P11032-3,71638_20-53-65-S5,50,0.4,1607.68,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.72,-76.81311
P11032-3,71638_20-53-65-S5,50,0.4,1607.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.76,-75.77082
P11032-3,71638_20-53-65-S5,50,0.4,1607.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.8,-77.57707
P11032-3,71638_20-53-65-S5,50,0.4,1607.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.86,-86.37518
P11032-3,71638_20-53-65-S5,50,0.4,1607.88,-82.95335
P11032-3,71638_20-53-65-S5,50,0.4,1607.9,-76.78816
P11032-3,71638_20-53-65-S5,50,0.4,1607.92,-81.56394
P11032-3,71638_20-53-65-S5,50,0.4,1607.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1607.96,-76.66553
P11032-3,71638_20-53-65-S5,50,0.4,1607.98,-87.40645
P11032-3,71638_20-53-65-S5,50,0.4,1608,-74.75734
P11032-3,71638_20-53-65-S5,50,0.4,1608.02,-87.62205
P11032-3,71638_20-53-65-S5,50,0.4,1608.04,-79.85479
P11032-3,71638_20-53-65-S5,50,0.4,1608.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.08,-81.77048
P11032-3,71638_20-53-65-S5,50,0.4,1608.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.12,-84.65847
P11032-3,71638_20-53-65-S5,50,0.4,1608.14,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.18,-102.9345
P11032-3,71638_20-53-65-S5,50,0.4,1608.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.22,-78.45272
P11032-3,71638_20-53-65-S5,50,0.4,1608.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.26,-76.50722
P11032-3,71638_20-53-65-S5,50,0.4,1608.28,-79.12574
P11032-3,71638_20-53-65-S5,50,0.4,1608.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.32,-83.71815
P11032-3,71638_20-53-65-S5,50,0.4,1608.34,-75.06681
P11032-3,71638_20-53-65-S5,50,0.4,1608.36,-77.74691
P11032-3,71638_20-53-65-S5,50,0.4,1608.38,-77.56466
P11032-3,71638_20-53-65-S5,50,0.4,1608.4,-76.79231
P11032-3,71638_20-53-65-S5,50,0.4,1608.42,-83.89553
P11032-3,71638_20-53-65-S5,50,0.4,1608.44,-101.9695
P11032-3,71638_20-53-65-S5,50,0.4,1608.46,-80.8302
P11032-3,71638_20-53-65-S5,50,0.4,1608.48,-77.33298
P11032-3,71638_20-53-65-S5,50,0.4,1608.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.54,-84.87716
P11032-3,71638_20-53-65-S5,50,0.4,1608.56,-79.83803
P11032-3,71638_20-53-65-S5,50,0.4,1608.58,-79.13996
P11032-3,71638_20-53-65-S5,50,0.4,1608.6,-76.28747
P11032-3,71638_20-53-65-S5,50,0.4,1608.62,-77.15344
P11032-3,71638_20-53-65-S5,50,0.4,1608.64,-78.97223
P11032-3,71638_20-53-65-S5,50,0.4,1608.66,-88.88066
P11032-3,71638_20-53-65-S5,50,0.4,1608.68,-83.96639
P11032-3,71638_20-53-65-S5,50,0.4,1608.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.72,-78.86725
P11032-3,71638_20-53-65-S5,50,0.4,1608.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.78,-85.88886
P11032-3,71638_20-53-65-S5,50,0.4,1608.8,-84.17709
P11032-3,71638_20-53-65-S5,50,0.4,1608.82,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.84,-84.28058
P11032-3,71638_20-53-65-S5,50,0.4,1608.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.88,-78.91097
P11032-3,71638_20-53-65-S5,50,0.4,1608.9,-81.08518
P11032-3,71638_20-53-65-S5,50,0.4,1608.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1608.94,-78.50473
P11032-3,71638_20-53-65-S5,50,0.4,1608.96,-87.0952
P11032-3,71638_20-53-65-S5,50,0.4,1608.98,-77.53501
P11032-3,71638_20-53-65-S5,50,0.4,1609,-83.88914
P11032-3,71638_20-53-65-S5,50,0.4,1609.02,-82.33959
P11032-3,71638_20-53-65-S5,50,0.4,1609.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.06,-80.57843
P11032-3,71638_20-53-65-S5,50,0.4,1609.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.12,-85.318
P11032-3,71638_20-53-65-S5,50,0.4,1609.14,-91.98116
P11032-3,71638_20-53-65-S5,50,0.4,1609.16,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.18,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.2,-88.71924
P11032-3,71638_20-53-65-S5,50,0.4,1609.22,-76.62142
P11032-3,71638_20-53-65-S5,50,0.4,1609.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.26,-90.84178
P11032-3,71638_20-53-65-S5,50,0.4,1609.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.36,-82.55003
P11032-3,71638_20-53-65-S5,50,0.4,1609.38,-80.79877
P11032-3,71638_20-53-65-S5,50,0.4,1609.4,-79.95679
P11032-3,71638_20-53-65-S5,50,0.4,1609.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.44,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.46,-79.61777
P11032-3,71638_20-53-65-S5,50,0.4,1609.48,-76.19789
P11032-3,71638_20-53-65-S5,50,0.4,1609.5,-78.68381
P11032-3,71638_20-53-65-S5,50,0.4,1609.52,-78.07154
P11032-3,71638_20-53-65-S5,50,0.4,1609.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.56,-78.56361
P11032-3,71638_20-53-65-S5,50,0.4,1609.58,-82.06349
P11032-3,71638_20-53-65-S5,50,0.4,1609.6,-94.99626
P11032-3,71638_20-53-65-S5,50,0.4,1609.62,-78.65504
P11032-3,71638_20-53-65-S5,50,0.4,1609.64,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.66,-84.19303
P11032-3,71638_20-53-65-S5,50,0.4,1609.68,-82.81914
P11032-3,71638_20-53-65-S5,50,0.4,1609.7,-76.42065
P11032-3,71638_20-53-65-S5,50,0.4,1609.72,-84.81223
P11032-3,71638_20-53-65-S5,50,0.4,1609.74,-83.99572
P11032-3,71638_20-53-65-S5,50,0.4,1609.76,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.82,-82.03287
P11032-3,71638_20-53-65-S5,50,0.4,1609.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.86,-80.2956
P11032-3,71638_20-53-65-S5,50,0.4,1609.88,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.9,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.92,-81.07961
P11032-3,71638_20-53-65-S5,50,0.4,1609.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1609.96,-85.7414
P11032-3,71638_20-53-65-S5,50,0.4,1609.98,-84.81618
P11032-3,71638_20-53-65-S5,50,0.4,1610,-80.02264
P11032-3,71638_20-53-65-S5,50,0.4,1610.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.04,-78.55737
P11032-3,71638_20-53-65-S5,50,0.4,1610.06,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.08,-78.75822
P11032-3,71638_20-53-65-S5,50,0.4,1610.1,-80.20679
P11032-3,71638_20-53-65-S5,50,0.4,1610.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.14,-78.99629
P11032-3,71638_20-53-65-S5,50,0.4,1610.16,-79.28118
P11032-3,71638_20-53-65-S5,50,0.4,1610.18,-79.24088
P11032-3,71638_20-53-65-S5,50,0.4,1610.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.22,-75.60983
P11032-3,71638_20-53-65-S5,50,0.4,1610.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.28,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.3,-79.26648
P11032-3,71638_20-53-65-S5,50,0.4,1610.32,-81.50396
P11032-3,71638_20-53-65-S5,50,0.4,1610.34,-78.49551
P11032-3,71638_20-53-65-S5,50,0.4,1610.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.4,-80.56604
P11032-3,71638_20-53-65-S5,50,0.4,1610.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.44,-89.30702
P11032-3,71638_20-53-65-S5,50,0.4,1610.46,-75.79549
P11032-3,71638_20-53-65-S5,50,0.4,1610.48,-83.65019
P11032-3,71638_20-53-65-S5,50,0.4,1610.5,-86.89732
P11032-3,71638_20-53-65-S5,50,0.4,1610.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.54,-78.26522
P11032-3,71638_20-53-65-S5,50,0.4,1610.56,-78.28274
P11032-3,71638_20-53-65-S5,50,0.4,1610.58,-87.56218
P11032-3,71638_20-53-65-S5,50,0.4,1610.6,-80.28585
P11032-3,71638_20-53-65-S5,50,0.4,1610.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.64,-76.54822
P11032-3,71638_20-53-65-S5,50,0.4,1610.66,-76.21966
P11032-3,71638_20-53-65-S5,50,0.4,1610.68,-82.28707
P11032-3,71638_20-53-65-S5,50,0.4,1610.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.74,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.76,-78.97566
P11032-3,71638_20-53-65-S5,50,0.4,1610.78,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.8,-77.37786
P11032-3,71638_20-53-65-S5,50,0.4,1610.82,-79.4577
P11032-3,71638_20-53-65-S5,50,0.4,1610.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.88,-76.86766
P11032-3,71638_20-53-65-S5,50,0.4,1610.9,-80.23146
P11032-3,71638_20-53-65-S5,50,0.4,1610.92,-75.18988
P11032-3,71638_20-53-65-S5,50,0.4,1610.94,-120
P11032-3,71638_20-53-65-S5,50,0.4,1610.96,-84.50751
P11032-3,71638_20-53-65-S5,50,0.4,1610.98,-79.60586
P11032-3,71638_20-53-65-S5,50,0.4,1611,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.02,-82.69945
P11032-3,71638_20-53-65-S5,50,0.4,1611.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.06,-76.82982
P11032-3,71638_20-53-65-S5,50,0.4,1611.08,-86.93146
P11032-3,71638_20-53-65-S5,50,0.4,1611.1,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.12,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.14,-82.84833
P11032-3,71638_20-53-65-S5,50,0.4,1611.16,-78.77456
P11032-3,71638_20-53-65-S5,50,0.4,1611.18,-75.80044
P11032-3,71638_20-53-65-S5,50,0.4,1611.2,-88.70632
P11032-3,71638_20-53-65-S5,50,0.4,1611.22,-80.8019
P11032-3,71638_20-53-65-S5,50,0.4,1611.24,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.26,-79.31443
P11032-3,71638_20-53-65-S5,50,0.4,1611.28,-76.00672
P11032-3,71638_20-53-65-S5,50,0.4,1611.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.32,-79.76336
P11032-3,71638_20-53-65-S5,50,0.4,1611.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.36,-75.86533
P11032-3,71638_20-53-65-S5,50,0.4,1611.38,-83.15873
P11032-3,71638_20-53-65-S5,50,0.4,1611.4,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.42,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.44,-92.76955
P11032-3,71638_20-53-65-S5,50,0.4,1611.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.48,-85.42269
P11032-3,71638_20-53-65-S5,50,0.4,1611.5,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.52,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.54,-91.07738
P11032-3,71638_20-53-65-S5,50,0.4,1611.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.58,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.6,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.62,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.64,-86.47432
P11032-3,71638_20-53-65-S5,50,0.4,1611.66,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.68,-79.44622
P11032-3,71638_20-53-65-S5,50,0.4,1611.7,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.72,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.74,-83.00683
P11032-3,71638_20-53-65-S5,50,0.4,1611.76,-76.51111
P11032-3,71638_20-53-65-S5,50,0.4,1611.78,-88.21599
P11032-3,71638_20-53-65-S5,50,0.4,1611.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.82,-76.88458
P11032-3,71638_20-53-65-S5,50,0.4,1611.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.88,-79.96109
P11032-3,71638_20-53-65-S5,50,0.4,1611.9,-76.515
P11032-3,71638_20-53-65-S5,50,0.4,1611.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1611.94,-79.44622
P11032-3,71638_20-53-65-S5,50,0.4,1611.96,-79.22632
P11032-3,71638_20-53-65-S5,50,0.4,1611.98,-78.48937
P11032-3,71638_20-53-65-S5,50,0.4,1612,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.02,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.04,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.06,-78.88401
P11032-3,71638_20-53-65-S5,50,0.4,1612.08,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.1,-78.68061
P11032-3,71638_20-53-65-S5,50,0.4,1612.12,-80.84706
P11032-3,71638_20-53-65-S5,50,0.4,1612.14,-79.897
P11032-3,71638_20-53-65-S5,50,0.4,1612.16,-80.72886
P11032-3,71638_20-53-65-S5,50,0.4,1612.18,-82.73517
P11032-3,71638_20-53-65-S5,50,0.4,1612.2,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.22,-91.45026
P11032-3,71638_20-53-65-S5,50,0.4,1612.24,-81.75809
P11032-3,71638_20-53-65-S5,50,0.4,1612.26,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.28,-81.48864
P11032-3,71638_20-53-65-S5,50,0.4,1612.3,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.32,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.34,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.36,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.38,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.4,-79.24453
P11032-3,71638_20-53-65-S5,50,0.4,1612.42,-79.63371
P11032-3,71638_20-53-65-S5,50,0.4,1612.44,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.46,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.48,-78.39231
P11032-3,71638_20-53-65-S5,50,0.4,1612.5,-80.86398
P11032-3,71638_20-53-65-S5,50,0.4,1612.52,-82.50032
P11032-3,71638_20-53-65-S5,50,0.4,1612.54,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.56,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.58,-90.26226
P11032-3,71638_20-53-65-S5,50,0.4,1612.6,-83.15873
P11032-3,71638_20-53-65-S5,50,0.4,1612.62,-78.98941
P11032-3,71638_20-53-65-S5,50,0.4,1612.64,-77.41363
P11032-3,71638_20-53-65-S5,50,0.4,1612.66,-79.73875
P11032-3,71638_20-53-65-S5,50,0.4,1612.68,-80.58439
P11032-3,71638_20-53-65-S5,50,0.4,1612.7,-75.60667
P11032-3,71638_20-53-65-S5,50,0.4,1612.72,-81.55026
P11032-3,71638_20-53-65-S5,50,0.4,1612.74,-78.3654
P11032-3,71638_20-53-65-S5,50,0.4,1612.76,-81.57391
P11032-3,71638_20-53-65-S5,50,0.4,1612.78,-80.37773
P11032-3,71638_20-53-65-S5,50,0.4,1612.8,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.82,-85.3062
P11032-3,71638_20-53-65-S5,50,0.4,1612.84,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.86,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.88,-79.10448
P11032-3,71638_20-53-65-S5,50,0.4,1612.9,-80.11798
P11032-3,71638_20-53-65-S5,50,0.4,1612.92,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.94,-85.77574
P11032-3,71638_20-53-65-S5,50,0.4,1612.96,-120
P11032-3,71638_20-53-65-S5,50,0.4,1612.98,-79.914
P11032-3,71638_20-53-65-S5,50,0.4,1613,-90.75979
P11032-3,71638_20-53-65-S5,50,0.4,1613.02,-84.06492
P11032-3,71638_20-53-65-S5,50,0.4,1613.04,-78.28859
P11032-3,71638_20-53-65-S5,50,0.4,1613.06,-80.4774
P11032-3,71638_20-53-65-S5,50,0.4,1613.08,-78.27397
