lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.05,1562.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.24,-75.93971
P11032-3,71638_20-53-69-P1,50,0.05,1562.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.28,-82.19683
P11032-3,71638_20-53-69-P1,50,0.05,1562.3,-81.21881
P11032-3,71638_20-53-69-P1,50,0.05,1562.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.34,-86.24154
P11032-3,71638_20-53-69-P1,50,0.05,1562.36,-80.61931
P11032-3,71638_20-53-69-P1,50,0.05,1562.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.48,-81.98253
P11032-3,71638_20-53-69-P1,50,0.05,1562.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.64,-82.63046
P11032-3,71638_20-53-69-P1,50,0.05,1562.66,-77.45936
P11032-3,71638_20-53-69-P1,50,0.05,1562.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.74,-92.375470000000007
P11032-3,71638_20-53-69-P1,50,0.05,1562.76,-85.24765
P11032-3,71638_20-53-69-P1,50,0.05,1562.78,-86.97453
P11032-3,71638_20-53-69-P1,50,0.05,1562.8,-85.214340000000007
P11032-3,71638_20-53-69-P1,50,0.05,1562.82,-79.51558
P11032-3,71638_20-53-69-P1,50,0.05,1562.84,-76.28009
P11032-3,71638_20-53-69-P1,50,0.05,1562.86,-79.22996
P11032-3,71638_20-53-69-P1,50,0.05,1562.88,-79.39302
P11032-3,71638_20-53-69-P1,50,0.05,1562.9,-83.19937
P11032-3,71638_20-53-69-P1,50,0.05,1562.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.94,-77.27926
P11032-3,71638_20-53-69-P1,50,0.05,1562.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1562.98,-77.44004
P11032-3,71638_20-53-69-P1,50,0.05,1563,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.04,-75.84192
P11032-3,71638_20-53-69-P1,50,0.05,1563.06,-80.88097
P11032-3,71638_20-53-69-P1,50,0.05,1563.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.14,-82.72784
P11032-3,71638_20-53-69-P1,50,0.05,1563.16,-79.74694
P11032-3,71638_20-53-69-P1,50,0.05,1563.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.24,-86.19066
P11032-3,71638_20-53-69-P1,50,0.05,1563.26,-86.04499
P11032-3,71638_20-53-69-P1,50,0.05,1563.28,-81.27902
P11032-3,71638_20-53-69-P1,50,0.05,1563.3,-79.13996
P11032-3,71638_20-53-69-P1,50,0.05,1563.32,-86.25618
P11032-3,71638_20-53-69-P1,50,0.05,1563.34,-92.93112
P11032-3,71638_20-53-69-P1,50,0.05,1563.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.4,-81.96953
P11032-3,71638_20-53-69-P1,50,0.05,1563.42,-79.37794
P11032-3,71638_20-53-69-P1,50,0.05,1563.44,-84.18392
P11032-3,71638_20-53-69-P1,50,0.05,1563.46,-80.03401
P11032-3,71638_20-53-69-P1,50,0.05,1563.48,-79.04482
P11032-3,71638_20-53-69-P1,50,0.05,1563.5,-79.25549
P11032-3,71638_20-53-69-P1,50,0.05,1563.52,-82.45422
P11032-3,71638_20-53-69-P1,50,0.05,1563.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.58,-82.39125
P11032-3,71638_20-53-69-P1,50,0.05,1563.6,-79.66979
P11032-3,71638_20-53-69-P1,50,0.05,1563.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.68,-84.04283
P11032-3,71638_20-53-69-P1,50,0.05,1563.7,-89.25549
P11032-3,71638_20-53-69-P1,50,0.05,1563.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.76,-78.69988
P11032-3,71638_20-53-69-P1,50,0.05,1563.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.8,-82.89883
P11032-3,71638_20-53-69-P1,50,0.05,1563.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.84,-82.65921
P11032-3,71638_20-53-69-P1,50,0.05,1563.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.88,-84.30743
P11032-3,71638_20-53-69-P1,50,0.05,1563.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.92,-79.50782
P11032-3,71638_20-53-69-P1,50,0.05,1563.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1563.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.02,-80.07535
P11032-3,71638_20-53-69-P1,50,0.05,1564.04,-79.43095
P11032-3,71638_20-53-69-P1,50,0.05,1564.06,-78.84057
P11032-3,71638_20-53-69-P1,50,0.05,1564.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.1,-85.61141
P11032-3,71638_20-53-69-P1,50,0.05,1564.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.14,-78.85389
P11032-3,71638_20-53-69-P1,50,0.05,1564.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.18,-79.50394
P11032-3,71638_20-53-69-P1,50,0.05,1564.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.24,-76.9702
P11032-3,71638_20-53-69-P1,50,0.05,1564.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.3,-101.4594
P11032-3,71638_20-53-69-P1,50,0.05,1564.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.42,-80.50366
P11032-3,71638_20-53-69-P1,50,0.05,1564.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.5,-78.97223
P11032-3,71638_20-53-69-P1,50,0.05,1564.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.56,-75.31062
P11032-3,71638_20-53-69-P1,50,0.05,1564.58,-88.23619
P11032-3,71638_20-53-69-P1,50,0.05,1564.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.64,-78.21599
P11032-3,71638_20-53-69-P1,50,0.05,1564.66,-91.75549
P11032-3,71638_20-53-69-P1,50,0.05,1564.68,-82.47952
P11032-3,71638_20-53-69-P1,50,0.05,1564.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.74,-77.15569
P11032-3,71638_20-53-69-P1,50,0.05,1564.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.84,-91.17532
P11032-3,71638_20-53-69-P1,50,0.05,1564.86,-75.867
P11032-3,71638_20-53-69-P1,50,0.05,1564.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.92,-83.13096
P11032-3,71638_20-53-69-P1,50,0.05,1564.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1564.96,-83.09981
P11032-3,71638_20-53-69-P1,50,0.05,1564.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.02,-81.82567
P11032-3,71638_20-53-69-P1,50,0.05,1565.04,-77.28856
P11032-3,71638_20-53-69-P1,50,0.05,1565.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.12,-80.66411
P11032-3,71638_20-53-69-P1,50,0.05,1565.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.2,-85.071
P11032-3,71638_20-53-69-P1,50,0.05,1565.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.24,-83.89766
P11032-3,71638_20-53-69-P1,50,0.05,1565.26,-83.42848
P11032-3,71638_20-53-69-P1,50,0.05,1565.28,-79.50394
P11032-3,71638_20-53-69-P1,50,0.05,1565.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.32,-86.83401
P11032-3,71638_20-53-69-P1,50,0.05,1565.34,-79.81716
P11032-3,71638_20-53-69-P1,50,0.05,1565.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.44,-83.5086
P11032-3,71638_20-53-69-P1,50,0.05,1565.46,-81.1081
P11032-3,71638_20-53-69-P1,50,0.05,1565.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.5,-80.51538
P11032-3,71638_20-53-69-P1,50,0.05,1565.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.54,-82.09433
P11032-3,71638_20-53-69-P1,50,0.05,1565.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.6,-89.19374
P11032-3,71638_20-53-69-P1,50,0.05,1565.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.66,-80.10417
P11032-3,71638_20-53-69-P1,50,0.05,1565.68,-83.65019
P11032-3,71638_20-53-69-P1,50,0.05,1565.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.72,-78.03271
P11032-3,71638_20-53-69-P1,50,0.05,1565.74,-84.07934
P11032-3,71638_20-53-69-P1,50,0.05,1565.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.78,-77.84362
P11032-3,71638_20-53-69-P1,50,0.05,1565.8,-81.63296
P11032-3,71638_20-53-69-P1,50,0.05,1565.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.84,-78.32683
P11032-3,71638_20-53-69-P1,50,0.05,1565.86,-85.08778
P11032-3,71638_20-53-69-P1,50,0.05,1565.88,-79.859
P11032-3,71638_20-53-69-P1,50,0.05,1565.9,-93.21664
P11032-3,71638_20-53-69-P1,50,0.05,1565.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1565.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566,-79.62574
P11032-3,71638_20-53-69-P1,50,0.05,1566.02,-78.91435
P11032-3,71638_20-53-69-P1,50,0.05,1566.04,-89.74285
P11032-3,71638_20-53-69-P1,50,0.05,1566.06,-88.13326
P11032-3,71638_20-53-69-P1,50,0.05,1566.08,-90.66411
P11032-3,71638_20-53-69-P1,50,0.05,1566.1,-87.27926
P11032-3,71638_20-53-69-P1,50,0.05,1566.12,-84.87582
P11032-3,71638_20-53-69-P1,50,0.05,1566.14,-78.35647
P11032-3,71638_20-53-69-P1,50,0.05,1566.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.18,-80.13587
P11032-3,71638_20-53-69-P1,50,0.05,1566.2,-85.10463
P11032-3,71638_20-53-69-P1,50,0.05,1566.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.24,-86.5443
P11032-3,71638_20-53-69-P1,50,0.05,1566.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.28,-96.68573
P11032-3,71638_20-53-69-P1,50,0.05,1566.3,-81.92127
P11032-3,71638_20-53-69-P1,50,0.05,1566.32,-83.94479
P11032-3,71638_20-53-69-P1,50,0.05,1566.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.36,-83.80489
P11032-3,71638_20-53-69-P1,50,0.05,1566.38,-90.3119
P11032-3,71638_20-53-69-P1,50,0.05,1566.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.48,-79.02743
P11032-3,71638_20-53-69-P1,50,0.05,1566.5,-81.87755
P11032-3,71638_20-53-69-P1,50,0.05,1566.52,-85.75118
P11032-3,71638_20-53-69-P1,50,0.05,1566.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.56,-90.09484
P11032-3,71638_20-53-69-P1,50,0.05,1566.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.6,-79.22269
P11032-3,71638_20-53-69-P1,50,0.05,1566.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.68,-76.98753
P11032-3,71638_20-53-69-P1,50,0.05,1566.7,-77.91559
P11032-3,71638_20-53-69-P1,50,0.05,1566.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.82,-83.6231
P11032-3,71638_20-53-69-P1,50,0.05,1566.84,-83.99572
P11032-3,71638_20-53-69-P1,50,0.05,1566.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1566.94,-78.62963
P11032-3,71638_20-53-69-P1,50,0.05,1566.96,-100.1977
P11032-3,71638_20-53-69-P1,50,0.05,1566.98,-79.21543
P11032-3,71638_20-53-69-P1,50,0.05,1567,-80.64997
P11032-3,71638_20-53-69-P1,50,0.05,1567.02,-81.39722
P11032-3,71638_20-53-69-P1,50,0.05,1567.04,-95.61299
P11032-3,71638_20-53-69-P1,50,0.05,1567.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.08,-81.80193
P11032-3,71638_20-53-69-P1,50,0.05,1567.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.12,-79.19734
P11032-3,71638_20-53-69-P1,50,0.05,1567.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.16,-92.69702
P11032-3,71638_20-53-69-P1,50,0.05,1567.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.24,-78.06041
P11032-3,71638_20-53-69-P1,50,0.05,1567.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.28,-83.24222
P11032-3,71638_20-53-69-P1,50,0.05,1567.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.32,-77.85686
P11032-3,71638_20-53-69-P1,50,0.05,1567.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.36,-80.75514
P11032-3,71638_20-53-69-P1,50,0.05,1567.38,-82.78107
P11032-3,71638_20-53-69-P1,50,0.05,1567.4,-81.47276
P11032-3,71638_20-53-69-P1,50,0.05,1567.42,-77.90753
P11032-3,71638_20-53-69-P1,50,0.05,1567.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.48,-79.32185
P11032-3,71638_20-53-69-P1,50,0.05,1567.5,-88.93469
P11032-3,71638_20-53-69-P1,50,0.05,1567.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.54,-85.24619
P11032-3,71638_20-53-69-P1,50,0.05,1567.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.58,-84.92819
P11032-3,71638_20-53-69-P1,50,0.05,1567.6,-75.97395
P11032-3,71638_20-53-69-P1,50,0.05,1567.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.64,-80.3711
P11032-3,71638_20-53-69-P1,50,0.05,1567.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.68,-78.71924
P11032-3,71638_20-53-69-P1,50,0.05,1567.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.76,-80.65199
P11032-3,71638_20-53-69-P1,50,0.05,1567.78,-76.51111
P11032-3,71638_20-53-69-P1,50,0.05,1567.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.86,-81.1053
P11032-3,71638_20-53-69-P1,50,0.05,1567.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.92,-83.41226
P11032-3,71638_20-53-69-P1,50,0.05,1567.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1567.96,-85.157
P11032-3,71638_20-53-69-P1,50,0.05,1567.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.02,-78.57298
P11032-3,71638_20-53-69-P1,50,0.05,1568.04,-79.57424
P11032-3,71638_20-53-69-P1,50,0.05,1568.06,-81.26215
P11032-3,71638_20-53-69-P1,50,0.05,1568.08,-82.9895
P11032-3,71638_20-53-69-P1,50,0.05,1568.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.12,-81.38227
P11032-3,71638_20-53-69-P1,50,0.05,1568.14,-82.01142
P11032-3,71638_20-53-69-P1,50,0.05,1568.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.18,-89.40058
P11032-3,71638_20-53-69-P1,50,0.05,1568.2,-78.37734
P11032-3,71638_20-53-69-P1,50,0.05,1568.22,-82.33736
P11032-3,71638_20-53-69-P1,50,0.05,1568.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.32,-76.81519
P11032-3,71638_20-53-69-P1,50,0.05,1568.34,-77.82253
P11032-3,71638_20-53-69-P1,50,0.05,1568.36,-81.95861
P11032-3,71638_20-53-69-P1,50,0.05,1568.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.42,-82.12823
P11032-3,71638_20-53-69-P1,50,0.05,1568.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.46,-80.16825
P11032-3,71638_20-53-69-P1,50,0.05,1568.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.52,-86.99405
P11032-3,71638_20-53-69-P1,50,0.05,1568.54,-86.74484
P11032-3,71638_20-53-69-P1,50,0.05,1568.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.58,-79.60189
P11032-3,71638_20-53-69-P1,50,0.05,1568.6,-81.14582
P11032-3,71638_20-53-69-P1,50,0.05,1568.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.64,-78.53872
P11032-3,71638_20-53-69-P1,50,0.05,1568.66,-77.96967
P11032-3,71638_20-53-69-P1,50,0.05,1568.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.7,-76.99839
P11032-3,71638_20-53-69-P1,50,0.05,1568.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.78,-79.17574
P11032-3,71638_20-53-69-P1,50,0.05,1568.8,-75.99635
P11032-3,71638_20-53-69-P1,50,0.05,1568.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.84,-81.00344
P11032-3,71638_20-53-69-P1,50,0.05,1568.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.9,-85.46376
P11032-3,71638_20-53-69-P1,50,0.05,1568.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1568.96,-89.36667
P11032-3,71638_20-53-69-P1,50,0.05,1568.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.02,-84.07046
P11032-3,71638_20-53-69-P1,50,0.05,1569.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.08,-85.06403
P11032-3,71638_20-53-69-P1,50,0.05,1569.1,-77.38261
P11032-3,71638_20-53-69-P1,50,0.05,1569.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.14,-82.20909
P11032-3,71638_20-53-69-P1,50,0.05,1569.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.22,-83.70692
P11032-3,71638_20-53-69-P1,50,0.05,1569.24,-79.21906
P11032-3,71638_20-53-69-P1,50,0.05,1569.26,-92.42073
P11032-3,71638_20-53-69-P1,50,0.05,1569.28,-80.6118
P11032-3,71638_20-53-69-P1,50,0.05,1569.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.32,-81.5839
P11032-3,71638_20-53-69-P1,50,0.05,1569.34,-79.54286
P11032-3,71638_20-53-69-P1,50,0.05,1569.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.4,-77.09298
P11032-3,71638_20-53-69-P1,50,0.05,1569.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.54,-93.3264
P11032-3,71638_20-53-69-P1,50,0.05,1569.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.58,-96.01713
P11032-3,71638_20-53-69-P1,50,0.05,1569.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.64,-80.13497
P11032-3,71638_20-53-69-P1,50,0.05,1569.66,-81.86886
P11032-3,71638_20-53-69-P1,50,0.05,1569.68,-80.95447
P11032-3,71638_20-53-69-P1,50,0.05,1569.7,-78.92112
P11032-3,71638_20-53-69-P1,50,0.05,1569.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.74,-87.84362
P11032-3,71638_20-53-69-P1,50,0.05,1569.76,-76.55608
P11032-3,71638_20-53-69-P1,50,0.05,1569.78,-87.5995
P11032-3,71638_20-53-69-P1,50,0.05,1569.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.82,-79.12929
P11032-3,71638_20-53-69-P1,50,0.05,1569.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.9,-80.70785
P11032-3,71638_20-53-69-P1,50,0.05,1569.92,-74.47453
P11032-3,71638_20-53-69-P1,50,0.05,1569.94,-83.7924
P11032-3,71638_20-53-69-P1,50,0.05,1569.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1569.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.02,-78.92112
P11032-3,71638_20-53-69-P1,50,0.05,1570.04,-78.88737
P11032-3,71638_20-53-69-P1,50,0.05,1570.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.12,-86.30599
P11032-3,71638_20-53-69-P1,50,0.05,1570.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.2,-78.23909
P11032-3,71638_20-53-69-P1,50,0.05,1570.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.26,-78.20448
P11032-3,71638_20-53-69-P1,50,0.05,1570.28,-84.37826
P11032-3,71638_20-53-69-P1,50,0.05,1570.3,-83.61511
P11032-3,71638_20-53-69-P1,50,0.05,1570.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.36,-92.2636
P11032-3,71638_20-53-69-P1,50,0.05,1570.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.4,-82.02317
P11032-3,71638_20-53-69-P1,50,0.05,1570.42,-77.1108
P11032-3,71638_20-53-69-P1,50,0.05,1570.44,-86.02929
P11032-3,71638_20-53-69-P1,50,0.05,1570.46,-78.51706
P11032-3,71638_20-53-69-P1,50,0.05,1570.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1570.52,-77.96423
