lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.4,1600.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.38,-78.09949
P11032-3,71638_20-24-82-72,50,0.4,1600.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.42,-86.05548
P11032-3,71638_20-24-82-72,50,0.4,1600.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.5,-80.00695
P11032-3,71638_20-24-82-72,50,0.4,1600.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.54,-77.21933
P11032-3,71638_20-24-82-72,50,0.4,1600.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.62,-81.27902
P11032-3,71638_20-24-82-72,50,0.4,1600.64,-78.47406
P11032-3,71638_20-24-82-72,50,0.4,1600.66,-80.00826
P11032-3,71638_20-24-82-72,50,0.4,1600.68,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.74,-85.77574
P11032-3,71638_20-24-82-72,50,0.4,1600.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.78,-75.76426
P11032-3,71638_20-24-82-72,50,0.4,1600.8,-78.39832
P11032-3,71638_20-24-82-72,50,0.4,1600.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.84,-77.97784
P11032-3,71638_20-24-82-72,50,0.4,1600.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1600.96,-76.14394
P11032-3,71638_20-24-82-72,50,0.4,1600.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1601,-75.55331
P11032-3,71638_20-24-82-72,50,0.4,1601.02,-77.71087
P11032-3,71638_20-24-82-72,50,0.4,1601.04,-80.52762
P11032-3,71638_20-24-82-72,50,0.4,1601.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.1,-80.30305
P11032-3,71638_20-24-82-72,50,0.4,1601.12,-84.28524
P11032-3,71638_20-24-82-72,50,0.4,1601.14,-78.71601
P11032-3,71638_20-24-82-72,50,0.4,1601.16,-82.83913
P11032-3,71638_20-24-82-72,50,0.4,1601.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.24,-102.0768
P11032-3,71638_20-24-82-72,50,0.4,1601.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.3,-84.56553
P11032-3,71638_20-24-82-72,50,0.4,1601.32,-106.0572
P11032-3,71638_20-24-82-72,50,0.4,1601.34,-81.52304
P11032-3,71638_20-24-82-72,50,0.4,1601.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.38,-79.15781
P11032-3,71638_20-24-82-72,50,0.4,1601.4,-81.24534
P11032-3,71638_20-24-82-72,50,0.4,1601.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.44,-77.71087
P11032-3,71638_20-24-82-72,50,0.4,1601.46,-77.35418
P11032-3,71638_20-24-82-72,50,0.4,1601.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.5,-88.06041
P11032-3,71638_20-24-82-72,50,0.4,1601.52,-81.89096
P11032-3,71638_20-24-82-72,50,0.4,1601.54,-82.53677
P11032-3,71638_20-24-82-72,50,0.4,1601.56,-84.10385
P11032-3,71638_20-24-82-72,50,0.4,1601.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.6,-78.56361
P11032-3,71638_20-24-82-72,50,0.4,1601.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.68,-79.93534
P11032-3,71638_20-24-82-72,50,0.4,1601.7,-79.88007
P11032-3,71638_20-24-82-72,50,0.4,1601.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.74,-79.97402
P11032-3,71638_20-24-82-72,50,0.4,1601.76,-76.07479
P11032-3,71638_20-24-82-72,50,0.4,1601.78,-82.95935
P11032-3,71638_20-24-82-72,50,0.4,1601.8,-76.82146
P11032-3,71638_20-24-82-72,50,0.4,1601.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.84,-85.55331
P11032-3,71638_20-24-82-72,50,0.4,1601.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.88,-80.03663
P11032-3,71638_20-24-82-72,50,0.4,1601.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.92,-82.5096
P11032-3,71638_20-24-82-72,50,0.4,1601.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1601.96,-86.62341
P11032-3,71638_20-24-82-72,50,0.4,1601.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1602,-77.75208
P11032-3,71638_20-24-82-72,50,0.4,1602.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.06,-79.08333
P11032-3,71638_20-24-82-72,50,0.4,1602.08,-85.17555
P11032-3,71638_20-24-82-72,50,0.4,1602.1,-81.57328
P11032-3,71638_20-24-82-72,50,0.4,1602.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.16,-90.78678
P11032-3,71638_20-24-82-72,50,0.4,1602.18,-76.9229
P11032-3,71638_20-24-82-72,50,0.4,1602.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.22,-80.56753
P11032-3,71638_20-24-82-72,50,0.4,1602.24,-79.34047
P11032-3,71638_20-24-82-72,50,0.4,1602.26,-83.14437
P11032-3,71638_20-24-82-72,50,0.4,1602.28,-79.6138
P11032-3,71638_20-24-82-72,50,0.4,1602.3,-77.54241
P11032-3,71638_20-24-82-72,50,0.4,1602.32,-85.76099
P11032-3,71638_20-24-82-72,50,0.4,1602.34,-84.74307
P11032-3,71638_20-24-82-72,50,0.4,1602.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.38,-78.37436
P11032-3,71638_20-24-82-72,50,0.4,1602.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.42,-79.58213
P11032-3,71638_20-24-82-72,50,0.4,1602.44,-84.51488
P11032-3,71638_20-24-82-72,50,0.4,1602.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.52,-78.60121
P11032-3,71638_20-24-82-72,50,0.4,1602.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.56,-76.09241
P11032-3,71638_20-24-82-72,50,0.4,1602.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.6,-78.24778
P11032-3,71638_20-24-82-72,50,0.4,1602.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.68,-77.11974
P11032-3,71638_20-24-82-72,50,0.4,1602.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.74,-80.05331
P11032-3,71638_20-24-82-72,50,0.4,1602.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.78,-75.98427
P11032-3,71638_20-24-82-72,50,0.4,1602.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.82,-76.19246
P11032-3,71638_20-24-82-72,50,0.4,1602.84,-76.90157
P11032-3,71638_20-24-82-72,50,0.4,1602.86,-84.88785
P11032-3,71638_20-24-82-72,50,0.4,1602.88,-76.74484
P11032-3,71638_20-24-82-72,50,0.4,1602.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1602.94,-77.37075
P11032-3,71638_20-24-82-72,50,0.4,1602.96,-80.31284
P11032-3,71638_20-24-82-72,50,0.4,1602.98,-79.20457
P11032-3,71638_20-24-82-72,50,0.4,1603,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.02,-75.51139
P11032-3,71638_20-24-82-72,50,0.4,1603.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.06,-83.36582
P11032-3,71638_20-24-82-72,50,0.4,1603.08,-79.14353
P11032-3,71638_20-24-82-72,50,0.4,1603.1,-76.8382
P11032-3,71638_20-24-82-72,50,0.4,1603.12,-78.82066
P11032-3,71638_20-24-82-72,50,0.4,1603.14,-78.76148
P11032-3,71638_20-24-82-72,50,0.4,1603.16,-79.57031
P11032-3,71638_20-24-82-72,50,0.4,1603.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.22,-76.77574
P11032-3,71638_20-24-82-72,50,0.4,1603.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.28,-76.58763
P11032-3,71638_20-24-82-72,50,0.4,1603.3,-82.6512
P11032-3,71638_20-24-82-72,50,0.4,1603.32,-76.71824
P11032-3,71638_20-24-82-72,50,0.4,1603.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.38,-81.00782
P11032-3,71638_20-24-82-72,50,0.4,1603.4,-83.56153
P11032-3,71638_20-24-82-72,50,0.4,1603.42,-80.01392
P11032-3,71638_20-24-82-72,50,0.4,1603.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.46,-82.20692
P11032-3,71638_20-24-82-72,50,0.4,1603.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.5,-77.69296
P11032-3,71638_20-24-82-72,50,0.4,1603.52,-87.99697
P11032-3,71638_20-24-82-72,50,0.4,1603.54,-82.71403
P11032-3,71638_20-24-82-72,50,0.4,1603.56,-77.6675
P11032-3,71638_20-24-82-72,50,0.4,1603.58,-95.77739
P11032-3,71638_20-24-82-72,50,0.4,1603.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.62,-78.37734
P11032-3,71638_20-24-82-72,50,0.4,1603.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.68,-77.86482
P11032-3,71638_20-24-82-72,50,0.4,1603.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.78,-79.36291
P11032-3,71638_20-24-82-72,50,0.4,1603.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.84,-87.53009
P11032-3,71638_20-24-82-72,50,0.4,1603.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.92,-101.9963
P11032-3,71638_20-24-82-72,50,0.4,1603.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1603.98,-76.61344
P11032-3,71638_20-24-82-72,50,0.4,1604,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.04,-79.1151
P11032-3,71638_20-24-82-72,50,0.4,1604.06,-79.6457
P11032-3,71638_20-24-82-72,50,0.4,1604.08,-85.07379
P11032-3,71638_20-24-82-72,50,0.4,1604.1,-76.34325
P11032-3,71638_20-24-82-72,50,0.4,1604.12,-79.48076
P11032-3,71638_20-24-82-72,50,0.4,1604.14,-77.36601
P11032-3,71638_20-24-82-72,50,0.4,1604.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.18,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.2,-80.13004
P11032-3,71638_20-24-82-72,50,0.4,1604.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.24,-83.72429
P11032-3,71638_20-24-82-72,50,0.4,1604.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.28,-82.39502
P11032-3,71638_20-24-82-72,50,0.4,1604.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.36,-78.28274
P11032-3,71638_20-24-82-72,50,0.4,1604.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.4,-92.73925
P11032-3,71638_20-24-82-72,50,0.4,1604.42,-77.24919
P11032-3,71638_20-24-82-72,50,0.4,1604.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.46,-76.96804
P11032-3,71638_20-24-82-72,50,0.4,1604.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.52,-79.95249
P11032-3,71638_20-24-82-72,50,0.4,1604.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.62,-97.20789
P11032-3,71638_20-24-82-72,50,0.4,1604.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.66,-76.68168
P11032-3,71638_20-24-82-72,50,0.4,1604.68,-80.65451
P11032-3,71638_20-24-82-72,50,0.4,1604.7,-76.5189
P11032-3,71638_20-24-82-72,50,0.4,1604.72,-76.45892
P11032-3,71638_20-24-82-72,50,0.4,1604.74,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.76,-76.03452
P11032-3,71638_20-24-82-72,50,0.4,1604.78,-75.53774
P11032-3,71638_20-24-82-72,50,0.4,1604.8,-90.83809
P11032-3,71638_20-24-82-72,50,0.4,1604.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.86,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.88,-91.55958
P11032-3,71638_20-24-82-72,50,0.4,1604.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1604.96,-91.88827
P11032-3,71638_20-24-82-72,50,0.4,1604.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1605,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.04,-78.82066
P11032-3,71638_20-24-82-72,50,0.4,1605.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.08,-77.03993
P11032-3,71638_20-24-82-72,50,0.4,1605.1,-79.71429
P11032-3,71638_20-24-82-72,50,0.4,1605.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.18,-78.56673
P11032-3,71638_20-24-82-72,50,0.4,1605.2,-79.24818
P11032-3,71638_20-24-82-72,50,0.4,1605.22,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.24,-86.45507
P11032-3,71638_20-24-82-72,50,0.4,1605.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.3,-84.21475
P11032-3,71638_20-24-82-72,50,0.4,1605.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.34,-80.59882
P11032-3,71638_20-24-82-72,50,0.4,1605.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.38,-74.70955
P11032-3,71638_20-24-82-72,50,0.4,1605.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.42,-81.1025
P11032-3,71638_20-24-82-72,50,0.4,1605.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.46,-96.65144
P11032-3,71638_20-24-82-72,50,0.4,1605.48,-88.7031
P11032-3,71638_20-24-82-72,50,0.4,1605.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.52,-83.41321
P11032-3,71638_20-24-82-72,50,0.4,1605.54,-84.49649
P11032-3,71638_20-24-82-72,50,0.4,1605.56,-78.03824
P11032-3,71638_20-24-82-72,50,0.4,1605.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.6,-77.0952
P11032-3,71638_20-24-82-72,50,0.4,1605.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.64,-79.19013
P11032-3,71638_20-24-82-72,50,0.4,1605.66,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.68,-75.50985
P11032-3,71638_20-24-82-72,50,0.4,1605.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.72,-75.53774
P11032-3,71638_20-24-82-72,50,0.4,1605.74,-78.62329
P11032-3,71638_20-24-82-72,50,0.4,1605.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.78,-78.93809
P11032-3,71638_20-24-82-72,50,0.4,1605.8,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.82,-90.08287
P11032-3,71638_20-24-82-72,50,0.4,1605.84,-77.52272
P11032-3,71638_20-24-82-72,50,0.4,1605.86,-80.45372
P11032-3,71638_20-24-82-72,50,0.4,1605.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.9,-78.68702
P11032-3,71638_20-24-82-72,50,0.4,1605.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.94,-78.4436
P11032-3,71638_20-24-82-72,50,0.4,1605.96,-120
P11032-3,71638_20-24-82-72,50,0.4,1605.98,-80.90284
P11032-3,71638_20-24-82-72,50,0.4,1606,-93.03382
P11032-3,71638_20-24-82-72,50,0.4,1606.02,-79.94391
P11032-3,71638_20-24-82-72,50,0.4,1606.04,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.06,-78.78769
P11032-3,71638_20-24-82-72,50,0.4,1606.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.12,-76.88458
P11032-3,71638_20-24-82-72,50,0.4,1606.14,-76.82773
P11032-3,71638_20-24-82-72,50,0.4,1606.16,-87.97239
P11032-3,71638_20-24-82-72,50,0.4,1606.18,-78.56049
P11032-3,71638_20-24-82-72,50,0.4,1606.2,-75.98427
P11032-3,71638_20-24-82-72,50,0.4,1606.22,-83.23581
P11032-3,71638_20-24-82-72,50,0.4,1606.24,-77.99697
P11032-3,71638_20-24-82-72,50,0.4,1606.26,-82.92004
P11032-3,71638_20-24-82-72,50,0.4,1606.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.3,-78.90759
P11032-3,71638_20-24-82-72,50,0.4,1606.32,-83.79552
P11032-3,71638_20-24-82-72,50,0.4,1606.34,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.36,-80.64392
P11032-3,71638_20-24-82-72,50,0.4,1606.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.4,-78.30326
P11032-3,71638_20-24-82-72,50,0.4,1606.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.44,-76.75101
P11032-3,71638_20-24-82-72,50,0.4,1606.46,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.48,-77.37312
P11032-3,71638_20-24-82-72,50,0.4,1606.5,-76.5228
P11032-3,71638_20-24-82-72,50,0.4,1606.52,-80.77846
P11032-3,71638_20-24-82-72,50,0.4,1606.54,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.56,-77.41842
P11032-3,71638_20-24-82-72,50,0.4,1606.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.6,-81.15148
P11032-3,71638_20-24-82-72,50,0.4,1606.62,-78.35945
P11032-3,71638_20-24-82-72,50,0.4,1606.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.66,-78.26231
P11032-3,71638_20-24-82-72,50,0.4,1606.68,-85.53774
P11032-3,71638_20-24-82-72,50,0.4,1606.7,-88.15309
P11032-3,71638_20-24-82-72,50,0.4,1606.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.74,-85.23024
P11032-3,71638_20-24-82-72,50,0.4,1606.76,-80.92696
P11032-3,71638_20-24-82-72,50,0.4,1606.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.8,-83.77268
P11032-3,71638_20-24-82-72,50,0.4,1606.82,-82.6504
P11032-3,71638_20-24-82-72,50,0.4,1606.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.86,-80.4808
P11032-3,71638_20-24-82-72,50,0.4,1606.88,-85.64156
P11032-3,71638_20-24-82-72,50,0.4,1606.9,-85.46223
P11032-3,71638_20-24-82-72,50,0.4,1606.92,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.94,-120
P11032-3,71638_20-24-82-72,50,0.4,1606.96,-78.75822
P11032-3,71638_20-24-82-72,50,0.4,1606.98,-120
P11032-3,71638_20-24-82-72,50,0.4,1607,-91.16225
P11032-3,71638_20-24-82-72,50,0.4,1607.02,-81.37809
P11032-3,71638_20-24-82-72,50,0.4,1607.04,-82.22356
P11032-3,71638_20-24-82-72,50,0.4,1607.06,-77.42082
P11032-3,71638_20-24-82-72,50,0.4,1607.08,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.1,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.14,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.18,-84.44664
P11032-3,71638_20-24-82-72,50,0.4,1607.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.22,-82.60349
P11032-3,71638_20-24-82-72,50,0.4,1607.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.26,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.28,-81.46606
P11032-3,71638_20-24-82-72,50,0.4,1607.3,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.32,-93.89766
P11032-3,71638_20-24-82-72,50,0.4,1607.34,-78.35053
P11032-3,71638_20-24-82-72,50,0.4,1607.36,-78.66781
P11032-3,71638_20-24-82-72,50,0.4,1607.38,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.4,-87.84362
P11032-3,71638_20-24-82-72,50,0.4,1607.42,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.44,-79.74285
P11032-3,71638_20-24-82-72,50,0.4,1607.46,-90.1399
P11032-3,71638_20-24-82-72,50,0.4,1607.48,-76.86133
P11032-3,71638_20-24-82-72,50,0.4,1607.5,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.54,-83.03731
P11032-3,71638_20-24-82-72,50,0.4,1607.56,-78.34756
P11032-3,71638_20-24-82-72,50,0.4,1607.58,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.6,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.62,-79.07982
P11032-3,71638_20-24-82-72,50,0.4,1607.64,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.66,-81.52489
P11032-3,71638_20-24-82-72,50,0.4,1607.68,-90.14349
P11032-3,71638_20-24-82-72,50,0.4,1607.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.72,-77.62959
P11032-3,71638_20-24-82-72,50,0.4,1607.74,-86.62341
P11032-3,71638_20-24-82-72,50,0.4,1607.76,-87.19194
P11032-3,71638_20-24-82-72,50,0.4,1607.78,-80.02526
P11032-3,71638_20-24-82-72,50,0.4,1607.8,-80.6844
P11032-3,71638_20-24-82-72,50,0.4,1607.82,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.86,-77.1108
P11032-3,71638_20-24-82-72,50,0.4,1607.88,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.9,-120
P11032-3,71638_20-24-82-72,50,0.4,1607.92,-89.31814
P11032-3,71638_20-24-82-72,50,0.4,1607.94,-87.84891
P11032-3,71638_20-24-82-72,50,0.4,1607.96,-80.51734
P11032-3,71638_20-24-82-72,50,0.4,1607.98,-76.32458
P11032-3,71638_20-24-82-72,50,0.4,1608,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.02,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.04,-83.69267
P11032-3,71638_20-24-82-72,50,0.4,1608.06,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.08,-85.15415
P11032-3,71638_20-24-82-72,50,0.4,1608.1,-80.43735
P11032-3,71638_20-24-82-72,50,0.4,1608.12,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.14,-83.07947
P11032-3,71638_20-24-82-72,50,0.4,1608.16,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.18,-77.94796
P11032-3,71638_20-24-82-72,50,0.4,1608.2,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.22,-83.36865
P11032-3,71638_20-24-82-72,50,0.4,1608.24,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.26,-76.72641
P11032-3,71638_20-24-82-72,50,0.4,1608.28,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.3,-78.69666
P11032-3,71638_20-24-82-72,50,0.4,1608.32,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.34,-78.48324
P11032-3,71638_20-24-82-72,50,0.4,1608.36,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.38,-77.39452
P11032-3,71638_20-24-82-72,50,0.4,1608.4,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.42,-87.6904
P11032-3,71638_20-24-82-72,50,0.4,1608.44,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.46,-79.1151
P11032-3,71638_20-24-82-72,50,0.4,1608.48,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.5,-83.72225
P11032-3,71638_20-24-82-72,50,0.4,1608.52,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.54,-78.73219
P11032-3,71638_20-24-82-72,50,0.4,1608.56,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.58,-78.91435
P11032-3,71638_20-24-82-72,50,0.4,1608.6,-93.90833
P11032-3,71638_20-24-82-72,50,0.4,1608.62,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.64,-82.49029
P11032-3,71638_20-24-82-72,50,0.4,1608.66,-87.82779
P11032-3,71638_20-24-82-72,50,0.4,1608.68,-81.93006
P11032-3,71638_20-24-82-72,50,0.4,1608.7,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.72,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.74,-79.01702
P11032-3,71638_20-24-82-72,50,0.4,1608.76,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.78,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.8,-77.63967
P11032-3,71638_20-24-82-72,50,0.4,1608.82,-82.96537
P11032-3,71638_20-24-82-72,50,0.4,1608.84,-120
P11032-3,71638_20-24-82-72,50,0.4,1608.86,-94.64959
