lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.4,1604.44,-79.7265
P11032-3,71638_20-22-34-60,50,0.4,1604.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.52,-74.15104
P11032-3,71638_20-22-34-60,50,0.4,1604.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.62,-91.48497
P11032-3,71638_20-22-34-60,50,0.4,1604.64,-87.23768
P11032-3,71638_20-22-34-60,50,0.4,1604.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.68,-74.15782
P11032-3,71638_20-22-34-60,50,0.4,1604.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.72,-79.51947
P11032-3,71638_20-22-34-60,50,0.4,1604.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.76,-78.02719
P11032-3,71638_20-22-34-60,50,0.4,1604.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.8,-80.81131
P11032-3,71638_20-22-34-60,50,0.4,1604.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1604.9,-82.97569
P11032-3,71638_20-22-34-60,50,0.4,1604.92,-82.15954
P11032-3,71638_20-22-34-60,50,0.4,1604.94,-76.5014
P11032-3,71638_20-22-34-60,50,0.4,1604.96,-78.59492
P11032-3,71638_20-22-34-60,50,0.4,1604.98,-92.33587
P11032-3,71638_20-22-34-60,50,0.4,1605,-79.68188
P11032-3,71638_20-22-34-60,50,0.4,1605.02,-76.07831
P11032-3,71638_20-22-34-60,50,0.4,1605.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.06,-80.36779
P11032-3,71638_20-22-34-60,50,0.4,1605.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.1,-83.15065
P11032-3,71638_20-22-34-60,50,0.4,1605.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.14,-82.74824
P11032-3,71638_20-22-34-60,50,0.4,1605.16,-78.41638
P11032-3,71638_20-22-34-60,50,0.4,1605.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.2,-76.97669
P11032-3,71638_20-22-34-60,50,0.4,1605.22,-88.24488
P11032-3,71638_20-22-34-60,50,0.4,1605.24,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.3,-75.4333
P11032-3,71638_20-22-34-60,50,0.4,1605.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.4,-83.57733
P11032-3,71638_20-22-34-60,50,0.4,1605.42,-75.95337
P11032-3,71638_20-22-34-60,50,0.4,1605.44,-85.71541
P11032-3,71638_20-22-34-60,50,0.4,1605.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.48,-76.03104
P11032-3,71638_20-22-34-60,50,0.4,1605.5,-79.95679
P11032-3,71638_20-22-34-60,50,0.4,1605.52,-89.4577
P11032-3,71638_20-22-34-60,50,0.4,1605.54,-77.8728
P11032-3,71638_20-22-34-60,50,0.4,1605.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.58,-75.83526
P11032-3,71638_20-22-34-60,50,0.4,1605.6,-78.9449
P11032-3,71638_20-22-34-60,50,0.4,1605.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.64,-78.95172
P11032-3,71638_20-22-34-60,50,0.4,1605.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.68,-81.03529
P11032-3,71638_20-22-34-60,50,0.4,1605.7,-76.16723
P11032-3,71638_20-22-34-60,50,0.4,1605.72,-75.73001
P11032-3,71638_20-22-34-60,50,0.4,1605.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.76,-78.40132
P11032-3,71638_20-22-34-60,50,0.4,1605.78,-87.24689
P11032-3,71638_20-22-34-60,50,0.4,1605.8,-92.8208
P11032-3,71638_20-22-34-60,50,0.4,1605.82,-78.98941
P11032-3,71638_20-22-34-60,50,0.4,1605.84,-84.68266
P11032-3,71638_20-22-34-60,50,0.4,1605.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.88,-74.70698
P11032-3,71638_20-22-34-60,50,0.4,1605.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.92,-81.37809
P11032-3,71638_20-22-34-60,50,0.4,1605.94,-86.36764
P11032-3,71638_20-22-34-60,50,0.4,1605.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1605.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1606,-90.02308
P11032-3,71638_20-22-34-60,50,0.4,1606.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.04,-78.64867
P11032-3,71638_20-22-34-60,50,0.4,1606.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.1,-84.12963
P11032-3,71638_20-22-34-60,50,0.4,1606.12,-79.16139
P11032-3,71638_20-22-34-60,50,0.4,1606.14,-78.91097
P11032-3,71638_20-22-34-60,50,0.4,1606.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.18,-83.4515
P11032-3,71638_20-22-34-60,50,0.4,1606.2,-83.79552
P11032-3,71638_20-22-34-60,50,0.4,1606.22,-82.09222
P11032-3,71638_20-22-34-60,50,0.4,1606.24,-74.35689
P11032-3,71638_20-22-34-60,50,0.4,1606.26,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.28,-83.80907
P11032-3,71638_20-22-34-60,50,0.4,1606.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.34,-85.08218
P11032-3,71638_20-22-34-60,50,0.4,1606.36,-84.16574
P11032-3,71638_20-22-34-60,50,0.4,1606.38,-78.99285
P11032-3,71638_20-22-34-60,50,0.4,1606.4,-86.92504
P11032-3,71638_20-22-34-60,50,0.4,1606.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.46,-83.90299
P11032-3,71638_20-22-34-60,50,0.4,1606.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.52,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.58,-76.45699
P11032-3,71638_20-22-34-60,50,0.4,1606.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.64,-83.4756
P11032-3,71638_20-22-34-60,50,0.4,1606.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.7,-87.36127
P11032-3,71638_20-22-34-60,50,0.4,1606.72,-86.92718
P11032-3,71638_20-22-34-60,50,0.4,1606.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.76,-76.91222
P11032-3,71638_20-22-34-60,50,0.4,1606.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.82,-76.5443
P11032-3,71638_20-22-34-60,50,0.4,1606.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.86,-76.80478
P11032-3,71638_20-22-34-60,50,0.4,1606.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1606.94,-80.59384
P11032-3,71638_20-22-34-60,50,0.4,1606.96,-83.65523
P11032-3,71638_20-22-34-60,50,0.4,1606.98,-78.62329
P11032-3,71638_20-22-34-60,50,0.4,1607,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.02,-82.21415
P11032-3,71638_20-22-34-60,50,0.4,1607.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.08,-79.2336
P11032-3,71638_20-22-34-60,50,0.4,1607.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.12,-81.65261
P11032-3,71638_20-22-34-60,50,0.4,1607.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.16,-84.77817
P11032-3,71638_20-22-34-60,50,0.4,1607.18,-79.39302
P11032-3,71638_20-22-34-60,50,0.4,1607.2,-91.78814
P11032-3,71638_20-22-34-60,50,0.4,1607.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.24,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.26,-77.11974
P11032-3,71638_20-22-34-60,50,0.4,1607.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.3,-91.87287
P11032-3,71638_20-22-34-60,50,0.4,1607.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.38,-81.32827
P11032-3,71638_20-22-34-60,50,0.4,1607.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.42,-77.23998
P11032-3,71638_20-22-34-60,50,0.4,1607.44,-82.13533
P11032-3,71638_20-22-34-60,50,0.4,1607.46,-81.38944
P11032-3,71638_20-22-34-60,50,0.4,1607.48,-81.5683
P11032-3,71638_20-22-34-60,50,0.4,1607.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.52,-79.2775
P11032-3,71638_20-22-34-60,50,0.4,1607.54,-77.17831
P11032-3,71638_20-22-34-60,50,0.4,1607.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.6,-78.2333
P11032-3,71638_20-22-34-60,50,0.4,1607.62,-87.05093
P11032-3,71638_20-22-34-60,50,0.4,1607.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.66,-83.2468
P11032-3,71638_20-22-34-60,50,0.4,1607.68,-83.22393
P11032-3,71638_20-22-34-60,50,0.4,1607.7,-83.12025
P11032-3,71638_20-22-34-60,50,0.4,1607.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.74,-83.30497
P11032-3,71638_20-22-34-60,50,0.4,1607.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.78,-81.24302
P11032-3,71638_20-22-34-60,50,0.4,1607.8,-77.8094
P11032-3,71638_20-22-34-60,50,0.4,1607.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.84,-79.26282
P11032-3,71638_20-22-34-60,50,0.4,1607.86,-80.46385
P11032-3,71638_20-22-34-60,50,0.4,1607.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.9,-80.5824
P11032-3,71638_20-22-34-60,50,0.4,1607.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.94,-78.88401
P11032-3,71638_20-22-34-60,50,0.4,1607.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1607.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1608,-82.30918
P11032-3,71638_20-22-34-60,50,0.4,1608.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.04,-83.70488
P11032-3,71638_20-22-34-60,50,0.4,1608.06,-79.60189
P11032-3,71638_20-22-34-60,50,0.4,1608.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.1,-94.80697
P11032-3,71638_20-22-34-60,50,0.4,1608.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.14,-88.4649
P11032-3,71638_20-22-34-60,50,0.4,1608.16,-79.01702
P11032-3,71638_20-22-34-60,50,0.4,1608.18,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.2,-76.65546
P11032-3,71638_20-22-34-60,50,0.4,1608.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.24,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.26,-77.95337
P11032-3,71638_20-22-34-60,50,0.4,1608.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.3,-75.74303
P11032-3,71638_20-22-34-60,50,0.4,1608.32,-79.82967
P11032-3,71638_20-22-34-60,50,0.4,1608.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.36,-76.42446
P11032-3,71638_20-22-34-60,50,0.4,1608.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.42,-76.04674
P11032-3,71638_20-22-34-60,50,0.4,1608.44,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.46,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.52,-79.10448
P11032-3,71638_20-22-34-60,50,0.4,1608.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.56,-83.59519
P11032-3,71638_20-22-34-60,50,0.4,1608.58,-74.2412
P11032-3,71638_20-22-34-60,50,0.4,1608.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.62,-87.20105
P11032-3,71638_20-22-34-60,50,0.4,1608.64,-75.26075
P11032-3,71638_20-22-34-60,50,0.4,1608.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.7,-75.69602
P11032-3,71638_20-22-34-60,50,0.4,1608.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.74,-72.82912
P11032-3,71638_20-22-34-60,50,0.4,1608.76,-85.23458
P11032-3,71638_20-22-34-60,50,0.4,1608.78,-80.26503
P11032-3,71638_20-22-34-60,50,0.4,1608.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.82,-79.05878
P11032-3,71638_20-22-34-60,50,0.4,1608.84,-87.96152
P11032-3,71638_20-22-34-60,50,0.4,1608.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.9,-91.72437
P11032-3,71638_20-22-34-60,50,0.4,1608.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.94,-84.08268
P11032-3,71638_20-22-34-60,50,0.4,1608.96,-120
P11032-3,71638_20-22-34-60,50,0.4,1608.98,-120
P11032-3,71638_20-22-34-60,50,0.4,1609,-84.7847
P11032-3,71638_20-22-34-60,50,0.4,1609.02,-82.50341
P11032-3,71638_20-22-34-60,50,0.4,1609.04,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.06,-80.46047
P11032-3,71638_20-22-34-60,50,0.4,1609.08,-80.41771
P11032-3,71638_20-22-34-60,50,0.4,1609.1,-78.44664
P11032-3,71638_20-22-34-60,50,0.4,1609.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.14,-78.91435
P11032-3,71638_20-22-34-60,50,0.4,1609.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.18,-76.95725
P11032-3,71638_20-22-34-60,50,0.4,1609.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.22,-81.81972
P11032-3,71638_20-22-34-60,50,0.4,1609.24,-86.9037
P11032-3,71638_20-22-34-60,50,0.4,1609.26,-79.70211
P11032-3,71638_20-22-34-60,50,0.4,1609.28,-81.33654
P11032-3,71638_20-22-34-60,50,0.4,1609.3,-79.66174
P11032-3,71638_20-22-34-60,50,0.4,1609.32,-82.6568
P11032-3,71638_20-22-34-60,50,0.4,1609.34,-79.0518
P11032-3,71638_20-22-34-60,50,0.4,1609.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.38,-76.8027
P11032-3,71638_20-22-34-60,50,0.4,1609.4,-81.62727
P11032-3,71638_20-22-34-60,50,0.4,1609.42,-78.1051
P11032-3,71638_20-22-34-60,50,0.4,1609.44,-81.19301
P11032-3,71638_20-22-34-60,50,0.4,1609.46,-85.63043
P11032-3,71638_20-22-34-60,50,0.4,1609.48,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.5,-82.48105
P11032-3,71638_20-22-34-60,50,0.4,1609.52,-78.49858
P11032-3,71638_20-22-34-60,50,0.4,1609.54,-97.51536
P11032-3,71638_20-22-34-60,50,0.4,1609.56,-82.97656
P11032-3,71638_20-22-34-60,50,0.4,1609.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.6,-81.20044
P11032-3,71638_20-22-34-60,50,0.4,1609.62,-80.52076
P11032-3,71638_20-22-34-60,50,0.4,1609.64,-77.77804
P11032-3,71638_20-22-34-60,50,0.4,1609.66,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.68,-80.18725
P11032-3,71638_20-22-34-60,50,0.4,1609.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.72,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.76,-80.50854
P11032-3,71638_20-22-34-60,50,0.4,1609.78,-82.07608
P11032-3,71638_20-22-34-60,50,0.4,1609.8,-86.19066
P11032-3,71638_20-22-34-60,50,0.4,1609.82,-82.6241
P11032-3,71638_20-22-34-60,50,0.4,1609.84,-77.39213
P11032-3,71638_20-22-34-60,50,0.4,1609.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.88,-82.14314
P11032-3,71638_20-22-34-60,50,0.4,1609.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.92,-82.96107
P11032-3,71638_20-22-34-60,50,0.4,1609.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1609.96,-77.21246
P11032-3,71638_20-22-34-60,50,0.4,1609.98,-80.46385
P11032-3,71638_20-22-34-60,50,0.4,1610,-81.84754
P11032-3,71638_20-22-34-60,50,0.4,1610.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.04,-75.71056
P11032-3,71638_20-22-34-60,50,0.4,1610.06,-77.54487
P11032-3,71638_20-22-34-60,50,0.4,1610.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.1,-82.17384
P11032-3,71638_20-22-34-60,50,0.4,1610.12,-86.6314
P11032-3,71638_20-22-34-60,50,0.4,1610.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.16,-77.62708
P11032-3,71638_20-22-34-60,50,0.4,1610.18,-83.32734
P11032-3,71638_20-22-34-60,50,0.4,1610.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.24,-81.53477
P11032-3,71638_20-22-34-60,50,0.4,1610.26,-74.65593
P11032-3,71638_20-22-34-60,50,0.4,1610.28,-75.97395
P11032-3,71638_20-22-34-60,50,0.4,1610.3,-88.9449
P11032-3,71638_20-22-34-60,50,0.4,1610.32,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.34,-81.897
P11032-3,71638_20-22-34-60,50,0.4,1610.36,-94.84126
P11032-3,71638_20-22-34-60,50,0.4,1610.38,-77.25611
P11032-3,71638_20-22-34-60,50,0.4,1610.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.42,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.44,-76.81519
P11032-3,71638_20-22-34-60,50,0.4,1610.46,-79.21906
P11032-3,71638_20-22-34-60,50,0.4,1610.48,-93.67543
P11032-3,71638_20-22-34-60,50,0.4,1610.5,-81.28836
P11032-3,71638_20-22-34-60,50,0.4,1610.52,-83.203
P11032-3,71638_20-22-34-60,50,0.4,1610.54,-83.05746
P11032-3,71638_20-22-34-60,50,0.4,1610.56,-98.57924
P11032-3,71638_20-22-34-60,50,0.4,1610.58,-78.08829
P11032-3,71638_20-22-34-60,50,0.4,1610.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.66,-79.27015
P11032-3,71638_20-22-34-60,50,0.4,1610.68,-89.80053
P11032-3,71638_20-22-34-60,50,0.4,1610.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.72,-84.05166
P11032-3,71638_20-22-34-60,50,0.4,1610.74,-81.20445
P11032-3,71638_20-22-34-60,50,0.4,1610.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.78,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.8,-78.13609
P11032-3,71638_20-22-34-60,50,0.4,1610.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.84,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.86,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.9,-82.05651
P11032-3,71638_20-22-34-60,50,0.4,1610.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1610.94,-87.9915
P11032-3,71638_20-22-34-60,50,0.4,1610.96,-78.86725
P11032-3,71638_20-22-34-60,50,0.4,1610.98,-74.88117
P11032-3,71638_20-22-34-60,50,0.4,1611,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.04,-83.17674
P11032-3,71638_20-22-34-60,50,0.4,1611.06,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.1,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.14,-84.65213
P11032-3,71638_20-22-34-60,50,0.4,1611.16,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.18,-80.77586
P11032-3,71638_20-22-34-60,50,0.4,1611.2,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.22,-79.80468
P11032-3,71638_20-22-34-60,50,0.4,1611.24,-78.13892
P11032-3,71638_20-22-34-60,50,0.4,1611.26,-75.53929
P11032-3,71638_20-22-34-60,50,0.4,1611.28,-81.82104
P11032-3,71638_20-22-34-60,50,0.4,1611.3,-78.26522
P11032-3,71638_20-22-34-60,50,0.4,1611.32,-81.95588
P11032-3,71638_20-22-34-60,50,0.4,1611.34,-93.43518
P11032-3,71638_20-22-34-60,50,0.4,1611.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.38,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.42,-76.13144
P11032-3,71638_20-22-34-60,50,0.4,1611.44,-83.06889
P11032-3,71638_20-22-34-60,50,0.4,1611.46,-82.25264
P11032-3,71638_20-22-34-60,50,0.4,1611.48,-77.0708
P11032-3,71638_20-22-34-60,50,0.4,1611.5,-88.10229
P11032-3,71638_20-22-34-60,50,0.4,1611.52,-80.93934
P11032-3,71638_20-22-34-60,50,0.4,1611.54,-77.73142
P11032-3,71638_20-22-34-60,50,0.4,1611.56,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.58,-77.1287
P11032-3,71638_20-22-34-60,50,0.4,1611.6,-82.44049
P11032-3,71638_20-22-34-60,50,0.4,1611.62,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.64,-86.54822
P11032-3,71638_20-22-34-60,50,0.4,1611.66,-75.78725
P11032-3,71638_20-22-34-60,50,0.4,1611.68,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.7,-80.6163
P11032-3,71638_20-22-34-60,50,0.4,1611.72,-79.26282
P11032-3,71638_20-22-34-60,50,0.4,1611.74,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.76,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.78,-77.39929
P11032-3,71638_20-22-34-60,50,0.4,1611.8,-81.58578
P11032-3,71638_20-22-34-60,50,0.4,1611.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.84,-83.98157
P11032-3,71638_20-22-34-60,50,0.4,1611.86,-74.0927
P11032-3,71638_20-22-34-60,50,0.4,1611.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.92,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.94,-120
P11032-3,71638_20-22-34-60,50,0.4,1611.96,-79.61777
P11032-3,71638_20-22-34-60,50,0.4,1611.98,-76.6334
P11032-3,71638_20-22-34-60,50,0.4,1612,-77.95609
P11032-3,71638_20-22-34-60,50,0.4,1612.02,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.04,-82.6241
P11032-3,71638_20-22-34-60,50,0.4,1612.06,-79.21906
P11032-3,71638_20-22-34-60,50,0.4,1612.08,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.1,-83.09804
P11032-3,71638_20-22-34-60,50,0.4,1612.12,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.14,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.16,-76.51695
P11032-3,71638_20-22-34-60,50,0.4,1612.18,-76.59953
P11032-3,71638_20-22-34-60,50,0.4,1612.2,-76.72233
P11032-3,71638_20-22-34-60,50,0.4,1612.22,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.24,-75.62567
P11032-3,71638_20-22-34-60,50,0.4,1612.26,-76.9229
P11032-3,71638_20-22-34-60,50,0.4,1612.28,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.3,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.32,-97.54981
P11032-3,71638_20-22-34-60,50,0.4,1612.34,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.36,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.38,-85.74955
P11032-3,71638_20-22-34-60,50,0.4,1612.4,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.42,-85.49135
P11032-3,71638_20-22-34-60,50,0.4,1612.44,-75.9363
P11032-3,71638_20-22-34-60,50,0.4,1612.46,-81.01275
P11032-3,71638_20-22-34-60,50,0.4,1612.48,-83.06889
P11032-3,71638_20-22-34-60,50,0.4,1612.5,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.52,-79.859
P11032-3,71638_20-22-34-60,50,0.4,1612.54,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.56,-79.19013
P11032-3,71638_20-22-34-60,50,0.4,1612.58,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.6,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.62,-76.38461
P11032-3,71638_20-22-34-60,50,0.4,1612.64,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.66,-85.62884
P11032-3,71638_20-22-34-60,50,0.4,1612.68,-84.64073
P11032-3,71638_20-22-34-60,50,0.4,1612.7,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.72,-78.41939
P11032-3,71638_20-22-34-60,50,0.4,1612.74,-84.40812
P11032-3,71638_20-22-34-60,50,0.4,1612.76,-89.24453
P11032-3,71638_20-22-34-60,50,0.4,1612.78,-93.70285
P11032-3,71638_20-22-34-60,50,0.4,1612.8,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.82,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.84,-79.29224
P11032-3,71638_20-22-34-60,50,0.4,1612.86,-81.50396
P11032-3,71638_20-22-34-60,50,0.4,1612.88,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.9,-120
P11032-3,71638_20-22-34-60,50,0.4,1612.92,-77.79369
P11032-3,71638_20-22-34-60,50,0.4,1612.94,-80.67222
P11032-3,71638_20-22-34-60,50,0.4,1612.96,-120
