lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-69-D2,50,0.05,1535.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.32,-79.06228
P11032-1,71638_20-33-69-D2,50,0.05,1535.34,-88.44057
P11032-1,71638_20-33-69-D2,50,0.05,1535.36,-77.08409
P11032-1,71638_20-33-69-D2,50,0.05,1535.38,-82.31954
P11032-1,71638_20-33-69-D2,50,0.05,1535.4,-79.06228
P11032-1,71638_20-33-69-D2,50,0.05,1535.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.46,-75.96879
P11032-1,71638_20-33-69-D2,50,0.05,1535.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.5,-78.23041
P11032-1,71638_20-33-69-D2,50,0.05,1535.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.54,-86.1493
P11032-1,71638_20-33-69-D2,50,0.05,1535.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.6,-78.51089
P11032-1,71638_20-33-69-D2,50,0.05,1535.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.64,-95.1159
P11032-1,71638_20-33-69-D2,50,0.05,1535.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.68,-78.72247
P11032-1,71638_20-33-69-D2,50,0.05,1535.7,-92.35973
P11032-1,71638_20-33-69-D2,50,0.05,1535.72,-79.897
P11032-1,71638_20-33-69-D2,50,0.05,1535.74,-82.23735
P11032-1,71638_20-33-69-D2,50,0.05,1535.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.78,-91.06571
P11032-1,71638_20-33-69-D2,50,0.05,1535.8,-81.99489
P11032-1,71638_20-33-69-D2,50,0.05,1535.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.84,-79.19013
P11032-1,71638_20-33-69-D2,50,0.05,1535.86,-81.08574
P11032-1,71638_20-33-69-D2,50,0.05,1535.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.9,-75.47907
P11032-1,71638_20-33-69-D2,50,0.05,1535.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1535.96,-80.31284
P11032-1,71638_20-33-69-D2,50,0.05,1535.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536,-84.50629
P11032-1,71638_20-33-69-D2,50,0.05,1536.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.04,-81.06571
P11032-1,71638_20-33-69-D2,50,0.05,1536.06,-80.89856
P11032-1,71638_20-33-69-D2,50,0.05,1536.08,-80.33483
P11032-1,71638_20-33-69-D2,50,0.05,1536.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.2,-80.83546
P11032-1,71638_20-33-69-D2,50,0.05,1536.22,-82.81747
P11032-1,71638_20-33-69-D2,50,0.05,1536.24,-82.18604
P11032-1,71638_20-33-69-D2,50,0.05,1536.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.28,-102.2717
P11032-1,71638_20-33-69-D2,50,0.05,1536.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.32,-82.27678
P11032-1,71638_20-33-69-D2,50,0.05,1536.34,-83.58724
P11032-1,71638_20-33-69-D2,50,0.05,1536.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.44,-89.3968
P11032-1,71638_20-33-69-D2,50,0.05,1536.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.5,-77.32594
P11032-1,71638_20-33-69-D2,50,0.05,1536.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.56,-79.28855
P11032-1,71638_20-33-69-D2,50,0.05,1536.58,-88.19301
P11032-1,71638_20-33-69-D2,50,0.05,1536.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.62,-75.78396
P11032-1,71638_20-33-69-D2,50,0.05,1536.64,-82.61537
P11032-1,71638_20-33-69-D2,50,0.05,1536.66,-76.60946
P11032-1,71638_20-33-69-D2,50,0.05,1536.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.72,-77.97784
P11032-1,71638_20-33-69-D2,50,0.05,1536.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.78,-95.64633
P11032-1,71638_20-33-69-D2,50,0.05,1536.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.82,-81.33063
P11032-1,71638_20-33-69-D2,50,0.05,1536.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.86,-77.93714
P11032-1,71638_20-33-69-D2,50,0.05,1536.88,-83.08565
P11032-1,71638_20-33-69-D2,50,0.05,1536.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.94,-79.12574
P11032-1,71638_20-33-69-D2,50,0.05,1536.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1536.98,-78.37734
P11032-1,71638_20-33-69-D2,50,0.05,1537,-94.642
P11032-1,71638_20-33-69-D2,50,0.05,1537.02,-79.32185
P11032-1,71638_20-33-69-D2,50,0.05,1537.04,-81.78355
P11032-1,71638_20-33-69-D2,50,0.05,1537.06,-82.64721
P11032-1,71638_20-33-69-D2,50,0.05,1537.08,-80.91515
P11032-1,71638_20-33-69-D2,50,0.05,1537.1,-84.08157
P11032-1,71638_20-33-69-D2,50,0.05,1537.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.14,-77.80154
P11032-1,71638_20-33-69-D2,50,0.05,1537.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.18,-80.14843
P11032-1,71638_20-33-69-D2,50,0.05,1537.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.22,-82.9921
P11032-1,71638_20-33-69-D2,50,0.05,1537.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.28,-76.98319
P11032-1,71638_20-33-69-D2,50,0.05,1537.3,-88.69988
P11032-1,71638_20-33-69-D2,50,0.05,1537.32,-89.09742
P11032-1,71638_20-33-69-D2,50,0.05,1537.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.36,-77.42561
P11032-1,71638_20-33-69-D2,50,0.05,1537.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.4,-79.32557
P11032-1,71638_20-33-69-D2,50,0.05,1537.42,-79.96539
P11032-1,71638_20-33-69-D2,50,0.05,1537.44,-79.88007
P11032-1,71638_20-33-69-D2,50,0.05,1537.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.48,-84.0849
P11032-1,71638_20-33-69-D2,50,0.05,1537.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.54,-95.29149
P11032-1,71638_20-33-69-D2,50,0.05,1537.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.6,-87.09743
P11032-1,71638_20-33-69-D2,50,0.05,1537.62,-90.40434
P11032-1,71638_20-33-69-D2,50,0.05,1537.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.66,-78.23041
P11032-1,71638_20-33-69-D2,50,0.05,1537.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.72,-77.32828
P11032-1,71638_20-33-69-D2,50,0.05,1537.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.76,-83.92974
P11032-1,71638_20-33-69-D2,50,0.05,1537.78,-78.45576
P11032-1,71638_20-33-69-D2,50,0.05,1537.8,-84.89321
P11032-1,71638_20-33-69-D2,50,0.05,1537.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.86,-88.66781
P11032-1,71638_20-33-69-D2,50,0.05,1537.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.9,-78.93809
P11032-1,71638_20-33-69-D2,50,0.05,1537.92,-97.81464
P11032-1,71638_20-33-69-D2,50,0.05,1537.94,-80.66411
P11032-1,71638_20-33-69-D2,50,0.05,1537.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1537.98,-79.914
P11032-1,71638_20-33-69-D2,50,0.05,1538,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.02,-77.24919
P11032-1,71638_20-33-69-D2,50,0.05,1538.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.12,-79.30332
P11032-1,71638_20-33-69-D2,50,0.05,1538.14,-82.80089
P11032-1,71638_20-33-69-D2,50,0.05,1538.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.2,-82.122559999999993
P11032-1,71638_20-33-69-D2,50,0.05,1538.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.26,-79.52725
P11032-1,71638_20-33-69-D2,50,0.05,1538.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.34,-80.80817
P11032-1,71638_20-33-69-D2,50,0.05,1538.36,-82.21921
P11032-1,71638_20-33-69-D2,50,0.05,1538.38,-79.80468
P11032-1,71638_20-33-69-D2,50,0.05,1538.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.44,-78.56049
P11032-1,71638_20-33-69-D2,50,0.05,1538.46,-75.75282
P11032-1,71638_20-33-69-D2,50,0.05,1538.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.52,-81.57204
P11032-1,71638_20-33-69-D2,50,0.05,1538.54,-80.56951
P11032-1,71638_20-33-69-D2,50,0.05,1538.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.58,-78.81405
P11032-1,71638_20-33-69-D2,50,0.05,1538.6,-76.19427
P11032-1,71638_20-33-69-D2,50,0.05,1538.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.64,-77.29787
P11032-1,71638_20-33-69-D2,50,0.05,1538.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.72,-77.89681
P11032-1,71638_20-33-69-D2,50,0.05,1538.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.8,-84.79779
P11032-1,71638_20-33-69-D2,50,0.05,1538.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.88,-77.89681
P11032-1,71638_20-33-69-D2,50,0.05,1538.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1538.96,-77.05975
P11032-1,71638_20-33-69-D2,50,0.05,1538.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.02,-82.97569
P11032-1,71638_20-33-69-D2,50,0.05,1539.04,-79.10802
P11032-1,71638_20-33-69-D2,50,0.05,1539.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.08,-78.36242
P11032-1,71638_20-33-69-D2,50,0.05,1539.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.12,-81.18787
P11032-1,71638_20-33-69-D2,50,0.05,1539.14,-83.73147
P11032-1,71638_20-33-69-D2,50,0.05,1539.16,-90.45709
P11032-1,71638_20-33-69-D2,50,0.05,1539.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.2,-83.97723
P11032-1,71638_20-33-69-D2,50,0.05,1539.22,-81.05684
P11032-1,71638_20-33-69-D2,50,0.05,1539.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.32,-84.45148
P11032-1,71638_20-33-69-D2,50,0.05,1539.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.36,-84.13413
P11032-1,71638_20-33-69-D2,50,0.05,1539.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.4,-79.56245
P11032-1,71638_20-33-69-D2,50,0.05,1539.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.46,-77.77024
P11032-1,71638_20-33-69-D2,50,0.05,1539.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.54,-82.71078
P11032-1,71638_20-33-69-D2,50,0.05,1539.56,-91.77963
P11032-1,71638_20-33-69-D2,50,0.05,1539.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.6,-83.57931
P11032-1,71638_20-33-69-D2,50,0.05,1539.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.7,-84.78993
P11032-1,71638_20-33-69-D2,50,0.05,1539.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.74,-97.50313
P11032-1,71638_20-33-69-D2,50,0.05,1539.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.78,-92.82746
P11032-1,71638_20-33-69-D2,50,0.05,1539.8,-84.99626
P11032-1,71638_20-33-69-D2,50,0.05,1539.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.84,-77.37549
P11032-1,71638_20-33-69-D2,50,0.05,1539.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.88,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.9,-78.68702
P11032-1,71638_20-33-69-D2,50,0.05,1539.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1539.96,-82.81332
P11032-1,71638_20-33-69-D2,50,0.05,1539.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.04,-80.63034
P11032-1,71638_20-33-69-D2,50,0.05,1540.06,-80.07712
P11032-1,71638_20-33-69-D2,50,0.05,1540.08,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.1,-79.813
P11032-1,71638_20-33-69-D2,50,0.05,1540.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.14,-81.69861
P11032-1,71638_20-33-69-D2,50,0.05,1540.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.18,-79.55852
P11032-1,71638_20-33-69-D2,50,0.05,1540.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.24,-77.24689
P11032-1,71638_20-33-69-D2,50,0.05,1540.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.28,-80.07712
P11032-1,71638_20-33-69-D2,50,0.05,1540.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.32,-84.02963
P11032-1,71638_20-33-69-D2,50,0.05,1540.34,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.46,-81.67172
P11032-1,71638_20-33-69-D2,50,0.05,1540.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.52,-82.92941
P11032-1,71638_20-33-69-D2,50,0.05,1540.54,-80.60231
P11032-1,71638_20-33-69-D2,50,0.05,1540.56,-79.35917
P11032-1,71638_20-33-69-D2,50,0.05,1540.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.6,-76.43401
P11032-1,71638_20-33-69-D2,50,0.05,1540.62,-78.32978
P11032-1,71638_20-33-69-D2,50,0.05,1540.64,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.66,-84.52225
P11032-1,71638_20-33-69-D2,50,0.05,1540.68,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.7,-80.82337
P11032-1,71638_20-33-69-D2,50,0.05,1540.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.74,-82.90137
P11032-1,71638_20-33-69-D2,50,0.05,1540.76,-80.45951
P11032-1,71638_20-33-69-D2,50,0.05,1540.78,-85.26659
P11032-1,71638_20-33-69-D2,50,0.05,1540.8,-80.47159
P11032-1,71638_20-33-69-D2,50,0.05,1540.82,-76.78195
P11032-1,71638_20-33-69-D2,50,0.05,1540.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.88,-84.11392
P11032-1,71638_20-33-69-D2,50,0.05,1540.9,-86.066
P11032-1,71638_20-33-69-D2,50,0.05,1540.92,-83.8764
P11032-1,71638_20-33-69-D2,50,0.05,1540.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1540.96,-77.94254
P11032-1,71638_20-33-69-D2,50,0.05,1540.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541,-85.05985
P11032-1,71638_20-33-69-D2,50,0.05,1541.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.06,-79.95249
P11032-1,71638_20-33-69-D2,50,0.05,1541.08,-87.01147
P11032-1,71638_20-33-69-D2,50,0.05,1541.1,-78.56049
P11032-1,71638_20-33-69-D2,50,0.05,1541.12,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.14,-75.85027
P11032-1,71638_20-33-69-D2,50,0.05,1541.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.18,-93.21664
P11032-1,71638_20-33-69-D2,50,0.05,1541.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.22,-81.61781
P11032-1,71638_20-33-69-D2,50,0.05,1541.24,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.26,-78.94149
P11032-1,71638_20-33-69-D2,50,0.05,1541.28,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.34,-86.95509
P11032-1,71638_20-33-69-D2,50,0.05,1541.36,-80.9275
P11032-1,71638_20-33-69-D2,50,0.05,1541.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.44,-82.84414
P11032-1,71638_20-33-69-D2,50,0.05,1541.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.5,-79.37794
P11032-1,71638_20-33-69-D2,50,0.05,1541.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.54,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.56,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.64,-94.91201
P11032-1,71638_20-33-69-D2,50,0.05,1541.66,-79.70211
P11032-1,71638_20-33-69-D2,50,0.05,1541.68,-81.21823
P11032-1,71638_20-33-69-D2,50,0.05,1541.7,-88.40132
P11032-1,71638_20-33-69-D2,50,0.05,1541.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.74,-78.72571
P11032-1,71638_20-33-69-D2,50,0.05,1541.76,-85.53308
P11032-1,71638_20-33-69-D2,50,0.05,1541.78,-81.07627
P11032-1,71638_20-33-69-D2,50,0.05,1541.8,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.84,-88.72895
P11032-1,71638_20-33-69-D2,50,0.05,1541.86,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.88,-79.78397
P11032-1,71638_20-33-69-D2,50,0.05,1541.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.94,-120
P11032-1,71638_20-33-69-D2,50,0.05,1541.96,-88.42846
P11032-1,71638_20-33-69-D2,50,0.05,1541.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.02,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.04,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.06,-78.11916
P11032-1,71638_20-33-69-D2,50,0.05,1542.08,-87.69807
P11032-1,71638_20-33-69-D2,50,0.05,1542.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.12,-79.68996
P11032-1,71638_20-33-69-D2,50,0.05,1542.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.24,-79.97402
P11032-1,71638_20-33-69-D2,50,0.05,1542.26,-92.58533
P11032-1,71638_20-33-69-D2,50,0.05,1542.28,-86.93575
P11032-1,71638_20-33-69-D2,50,0.05,1542.3,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.34,-77.95337
P11032-1,71638_20-33-69-D2,50,0.05,1542.36,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.38,-88.60436
P11032-1,71638_20-33-69-D2,50,0.05,1542.4,-83.75615
P11032-1,71638_20-33-69-D2,50,0.05,1542.42,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.44,-78.78112
P11032-1,71638_20-33-69-D2,50,0.05,1542.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.5,-76.05723
P11032-1,71638_20-33-69-D2,50,0.05,1542.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.54,-85.19562
P11032-1,71638_20-33-69-D2,50,0.05,1542.56,-81.41282
P11032-1,71638_20-33-69-D2,50,0.05,1542.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.64,-75.17698
P11032-1,71638_20-33-69-D2,50,0.05,1542.66,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.68,-81.93345
P11032-1,71638_20-33-69-D2,50,0.05,1542.7,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.72,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.74,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.76,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.78,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.8,-84.18505
P11032-1,71638_20-33-69-D2,50,0.05,1542.82,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.84,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.86,-86.26536
P11032-1,71638_20-33-69-D2,50,0.05,1542.88,-78.23619
P11032-1,71638_20-33-69-D2,50,0.05,1542.9,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.92,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.94,-86.199700000000007
P11032-1,71638_20-33-69-D2,50,0.05,1542.96,-120
P11032-1,71638_20-33-69-D2,50,0.05,1542.98,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543,-80.08154
P11032-1,71638_20-33-69-D2,50,0.05,1543.02,-81.0397
P11032-1,71638_20-33-69-D2,50,0.05,1543.04,-84.09047
P11032-1,71638_20-33-69-D2,50,0.05,1543.06,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.08,-76.06074
P11032-1,71638_20-33-69-D2,50,0.05,1543.1,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.12,-83.21118
P11032-1,71638_20-33-69-D2,50,0.05,1543.14,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.16,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.18,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.2,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.22,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.24,-82.43364
P11032-1,71638_20-33-69-D2,50,0.05,1543.26,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.28,-80.28214
P11032-1,71638_20-33-69-D2,50,0.05,1543.3,-88.64231
P11032-1,71638_20-33-69-D2,50,0.05,1543.32,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.34,-83.02858
P11032-1,71638_20-33-69-D2,50,0.05,1543.36,-82.07889
P11032-1,71638_20-33-69-D2,50,0.05,1543.38,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.4,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.42,-85.92099
P11032-1,71638_20-33-69-D2,50,0.05,1543.44,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.46,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.48,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.5,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.52,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.54,-80.18499
P11032-1,71638_20-33-69-D2,50,0.05,1543.56,-86.87611
P11032-1,71638_20-33-69-D2,50,0.05,1543.58,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.6,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.62,-120
P11032-1,71638_20-33-69-D2,50,0.05,1543.64,-84.56677
