lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.2,1535.28,-85.57363
P11032-3,71638_20-52-35-P5,50,0.2,1535.3,-81.07015
P11032-3,71638_20-52-35-P5,50,0.2,1535.32,-76.32831
P11032-3,71638_20-52-35-P5,50,0.2,1535.34,-83.11669
P11032-3,71638_20-52-35-P5,50,0.2,1535.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.38,-83.06449
P11032-3,71638_20-52-35-P5,50,0.2,1535.4,-79.24088
P11032-3,71638_20-52-35-P5,50,0.2,1535.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.44,-82.6568
P11032-3,71638_20-52-35-P5,50,0.2,1535.46,-78.06875
P11032-3,71638_20-52-35-P5,50,0.2,1535.48,-79.93534
P11032-3,71638_20-52-35-P5,50,0.2,1535.5,-79.37794
P11032-3,71638_20-52-35-P5,50,0.2,1535.52,-76.28932
P11032-3,71638_20-52-35-P5,50,0.2,1535.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.6,-80.18589
P11032-3,71638_20-52-35-P5,50,0.2,1535.62,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.66,-83.00249
P11032-3,71638_20-52-35-P5,50,0.2,1535.68,-97.22162
P11032-3,71638_20-52-35-P5,50,0.2,1535.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.72,-85.73977
P11032-3,71638_20-52-35-P5,50,0.2,1535.74,-79.15424
P11032-3,71638_20-52-35-P5,50,0.2,1535.76,-85.11308
P11032-3,71638_20-52-35-P5,50,0.2,1535.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.8,-81.82699
P11032-3,71638_20-52-35-P5,50,0.2,1535.82,-78.39531
P11032-3,71638_20-52-35-P5,50,0.2,1535.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.9,-78.88066
P11032-3,71638_20-52-35-P5,50,0.2,1535.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1535.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536,-77.36127
P11032-3,71638_20-52-35-P5,50,0.2,1536.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.06,-81.79536
P11032-3,71638_20-52-35-P5,50,0.2,1536.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.12,-78.93469
P11032-3,71638_20-52-35-P5,50,0.2,1536.14,-79.37418
P11032-3,71638_20-52-35-P5,50,0.2,1536.16,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.18,-89.21906
P11032-3,71638_20-52-35-P5,50,0.2,1536.2,-87.14218
P11032-3,71638_20-52-35-P5,50,0.2,1536.22,-79.7265
P11032-3,71638_20-52-35-P5,50,0.2,1536.24,-77.70062
P11032-3,71638_20-52-35-P5,50,0.2,1536.26,-94.21132
P11032-3,71638_20-52-35-P5,50,0.2,1536.28,-79.10448
P11032-3,71638_20-52-35-P5,50,0.2,1536.3,-88.54493
P11032-3,71638_20-52-35-P5,50,0.2,1536.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.34,-78.78112
P11032-3,71638_20-52-35-P5,50,0.2,1536.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.42,-79.13996
P11032-3,71638_20-52-35-P5,50,0.2,1536.44,-83.57931
P11032-3,71638_20-52-35-P5,50,0.2,1536.46,-81.6877
P11032-3,71638_20-52-35-P5,50,0.2,1536.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.5,-82.43136
P11032-3,71638_20-52-35-P5,50,0.2,1536.52,-82.72947
P11032-3,71638_20-52-35-P5,50,0.2,1536.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.58,-76.88034
P11032-3,71638_20-52-35-P5,50,0.2,1536.6,-78.26814
P11032-3,71638_20-52-35-P5,50,0.2,1536.62,-82.24608
P11032-3,71638_20-52-35-P5,50,0.2,1536.64,-81.03364
P11032-3,71638_20-52-35-P5,50,0.2,1536.66,-92.63444
P11032-3,71638_20-52-35-P5,50,0.2,1536.68,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.7,-77.91827
P11032-3,71638_20-52-35-P5,50,0.2,1536.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.74,-80.41341
P11032-3,71638_20-52-35-P5,50,0.2,1536.76,-78.31797
P11032-3,71638_20-52-35-P5,50,0.2,1536.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.8,-77.16021
P11032-3,71638_20-52-35-P5,50,0.2,1536.82,-90.34046
P11032-3,71638_20-52-35-P5,50,0.2,1536.84,-91.26796
P11032-3,71638_20-52-35-P5,50,0.2,1536.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.9,-83.08565
P11032-3,71638_20-52-35-P5,50,0.2,1536.92,-77.57956
P11032-3,71638_20-52-35-P5,50,0.2,1536.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1536.96,-79.97402
P11032-3,71638_20-52-35-P5,50,0.2,1536.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537,-80.96639
P11032-3,71638_20-52-35-P5,50,0.2,1537.02,-78.29152
P11032-3,71638_20-52-35-P5,50,0.2,1537.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.06,-81.83891
P11032-3,71638_20-52-35-P5,50,0.2,1537.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.12,-77.13993
P11032-3,71638_20-52-35-P5,50,0.2,1537.14,-78.55737
P11032-3,71638_20-52-35-P5,50,0.2,1537.16,-84.04173
P11032-3,71638_20-52-35-P5,50,0.2,1537.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.22,-84.01538
P11032-3,71638_20-52-35-P5,50,0.2,1537.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.26,-85.20137
P11032-3,71638_20-52-35-P5,50,0.2,1537.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.3,-77.50068
P11032-3,71638_20-52-35-P5,50,0.2,1537.32,-78.7031
P11032-3,71638_20-52-35-P5,50,0.2,1537.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.36,-78.27397
P11032-3,71638_20-52-35-P5,50,0.2,1537.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.4,-88.03547
P11032-3,71638_20-52-35-P5,50,0.2,1537.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.44,-79.70616
P11032-3,71638_20-52-35-P5,50,0.2,1537.46,-78.93469
P11032-3,71638_20-52-35-P5,50,0.2,1537.48,-81.56082
P11032-3,71638_20-52-35-P5,50,0.2,1537.5,-83.26058
P11032-3,71638_20-52-35-P5,50,0.2,1537.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.56,-77.66243
P11032-3,71638_20-52-35-P5,50,0.2,1537.58,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.6,-81.55336
P11032-3,71638_20-52-35-P5,50,0.2,1537.62,-98.13326
P11032-3,71638_20-52-35-P5,50,0.2,1537.64,-86.50528
P11032-3,71638_20-52-35-P5,50,0.2,1537.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.68,-77.38024
P11032-3,71638_20-52-35-P5,50,0.2,1537.7,-79.01356
P11032-3,71638_20-52-35-P5,50,0.2,1537.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.74,-85.59721
P11032-3,71638_20-52-35-P5,50,0.2,1537.76,-82.0845
P11032-3,71638_20-52-35-P5,50,0.2,1537.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.8,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.84,-76.43974
P11032-3,71638_20-52-35-P5,50,0.2,1537.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.88,-83.23124
P11032-3,71638_20-52-35-P5,50,0.2,1537.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1537.92,-76.47432
P11032-3,71638_20-52-35-P5,50,0.2,1537.94,-79.6417
P11032-3,71638_20-52-35-P5,50,0.2,1537.96,-82.13036
P11032-3,71638_20-52-35-P5,50,0.2,1537.98,-89.50007
P11032-3,71638_20-52-35-P5,50,0.2,1538,-82.36273
P11032-3,71638_20-52-35-P5,50,0.2,1538.02,-82.8693
P11032-3,71638_20-52-35-P5,50,0.2,1538.04,-79.24453
P11032-3,71638_20-52-35-P5,50,0.2,1538.06,-83.52226
P11032-3,71638_20-52-35-P5,50,0.2,1538.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.1,-81.8702
P11032-3,71638_20-52-35-P5,50,0.2,1538.12,-81.94227
P11032-3,71638_20-52-35-P5,50,0.2,1538.14,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.16,-84.38899
P11032-3,71638_20-52-35-P5,50,0.2,1538.18,-76.30228
P11032-3,71638_20-52-35-P5,50,0.2,1538.2,-81.23205
P11032-3,71638_20-52-35-P5,50,0.2,1538.22,-81.23205
P11032-3,71638_20-52-35-P5,50,0.2,1538.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.26,-77.6523
P11032-3,71638_20-52-35-P5,50,0.2,1538.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.3,-83.9599
P11032-3,71638_20-52-35-P5,50,0.2,1538.32,-81.87421
P11032-3,71638_20-52-35-P5,50,0.2,1538.34,-80.85816
P11032-3,71638_20-52-35-P5,50,0.2,1538.36,-77.54734
P11032-3,71638_20-52-35-P5,50,0.2,1538.38,-80.68186
P11032-3,71638_20-52-35-P5,50,0.2,1538.4,-82.91919
P11032-3,71638_20-52-35-P5,50,0.2,1538.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.44,-80.10906
P11032-3,71638_20-52-35-P5,50,0.2,1538.46,-76.39217
P11032-3,71638_20-52-35-P5,50,0.2,1538.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.52,-78.08829
P11032-3,71638_20-52-35-P5,50,0.2,1538.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.56,-78.35945
P11032-3,71638_20-52-35-P5,50,0.2,1538.58,-80.31424
P11032-3,71638_20-52-35-P5,50,0.2,1538.6,-76.60151
P11032-3,71638_20-52-35-P5,50,0.2,1538.62,-94.08935
P11032-3,71638_20-52-35-P5,50,0.2,1538.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.66,-85.58148
P11032-3,71638_20-52-35-P5,50,0.2,1538.68,-84.10274
P11032-3,71638_20-52-35-P5,50,0.2,1538.7,-76.42065
P11032-3,71638_20-52-35-P5,50,0.2,1538.72,-82.51657
P11032-3,71638_20-52-35-P5,50,0.2,1538.74,-83.18849
P11032-3,71638_20-52-35-P5,50,0.2,1538.76,-77.94525
P11032-3,71638_20-52-35-P5,50,0.2,1538.78,-89.92679
P11032-3,71638_20-52-35-P5,50,0.2,1538.8,-79.58213
P11032-3,71638_20-52-35-P5,50,0.2,1538.82,-77.48362
P11032-3,71638_20-52-35-P5,50,0.2,1538.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.86,-83.19574
P11032-3,71638_20-52-35-P5,50,0.2,1538.88,-79.54286
P11032-3,71638_20-52-35-P5,50,0.2,1538.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.94,-75.61774
P11032-3,71638_20-52-35-P5,50,0.2,1538.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1538.98,-79.71429
P11032-3,71638_20-52-35-P5,50,0.2,1539,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.04,-79.50394
P11032-3,71638_20-52-35-P5,50,0.2,1539.06,-83.65926
P11032-3,71638_20-52-35-P5,50,0.2,1539.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.1,-79.03438
P11032-3,71638_20-52-35-P5,50,0.2,1539.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.14,-87.31188
P11032-3,71638_20-52-35-P5,50,0.2,1539.16,-84.95257
P11032-3,71638_20-52-35-P5,50,0.2,1539.18,-82.14741
P11032-3,71638_20-52-35-P5,50,0.2,1539.2,-78.95172
P11032-3,71638_20-52-35-P5,50,0.2,1539.22,-82.80172
P11032-3,71638_20-52-35-P5,50,0.2,1539.24,-85.00038
P11032-3,71638_20-52-35-P5,50,0.2,1539.26,-76.57775
P11032-3,71638_20-52-35-P5,50,0.2,1539.28,-81.29304
P11032-3,71638_20-52-35-P5,50,0.2,1539.3,-80.81445
P11032-3,71638_20-52-35-P5,50,0.2,1539.32,-78.1051
P11032-3,71638_20-52-35-P5,50,0.2,1539.34,-82.29369
P11032-3,71638_20-52-35-P5,50,0.2,1539.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.38,-80.44024
P11032-3,71638_20-52-35-P5,50,0.2,1539.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.42,-84.49405
P11032-3,71638_20-52-35-P5,50,0.2,1539.44,-79.83803
P11032-3,71638_20-52-35-P5,50,0.2,1539.46,-87.06637
P11032-3,71638_20-52-35-P5,50,0.2,1539.48,-81.79142
P11032-3,71638_20-52-35-P5,50,0.2,1539.5,-92.93112
P11032-3,71638_20-52-35-P5,50,0.2,1539.52,-81.19015
P11032-3,71638_20-52-35-P5,50,0.2,1539.54,-90.12334
P11032-3,71638_20-52-35-P5,50,0.2,1539.56,-77.34239
P11032-3,71638_20-52-35-P5,50,0.2,1539.58,-75.75935
P11032-3,71638_20-52-35-P5,50,0.2,1539.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.62,-78.41336
P11032-3,71638_20-52-35-P5,50,0.2,1539.64,-81.12551
P11032-3,71638_20-52-35-P5,50,0.2,1539.66,-82.73925
P11032-3,71638_20-52-35-P5,50,0.2,1539.68,-78.06041
P11032-3,71638_20-52-35-P5,50,0.2,1539.7,-78.75822
P11032-3,71638_20-52-35-P5,50,0.2,1539.72,-81.3024
P11032-3,71638_20-52-35-P5,50,0.2,1539.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.76,-79.42334
P11032-3,71638_20-52-35-P5,50,0.2,1539.78,-86.75718
P11032-3,71638_20-52-35-P5,50,0.2,1539.8,-82.49492
P11032-3,71638_20-52-35-P5,50,0.2,1539.82,-81.0397
P11032-3,71638_20-52-35-P5,50,0.2,1539.84,-84.16915
P11032-3,71638_20-52-35-P5,50,0.2,1539.86,-79.06228
P11032-3,71638_20-52-35-P5,50,0.2,1539.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.9,-82.70107
P11032-3,71638_20-52-35-P5,50,0.2,1539.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1539.96,-77.38737
P11032-3,71638_20-52-35-P5,50,0.2,1539.98,-79.01702
P11032-3,71638_20-52-35-P5,50,0.2,1540,-78.89747
P11032-3,71638_20-52-35-P5,50,0.2,1540.02,-90.62432
P11032-3,71638_20-52-35-P5,50,0.2,1540.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.06,-84.51611
P11032-3,71638_20-52-35-P5,50,0.2,1540.08,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.1,-75.64315
P11032-3,71638_20-52-35-P5,50,0.2,1540.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.14,-78.22464
P11032-3,71638_20-52-35-P5,50,0.2,1540.16,-92.7254
P11032-3,71638_20-52-35-P5,50,0.2,1540.18,-81.39722
P11032-3,71638_20-52-35-P5,50,0.2,1540.2,-78.6774
P11032-3,71638_20-52-35-P5,50,0.2,1540.22,-78.18156
P11032-3,71638_20-52-35-P5,50,0.2,1540.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.28,-79.41954
P11032-3,71638_20-52-35-P5,50,0.2,1540.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.32,-92.17814
P11032-3,71638_20-52-35-P5,50,0.2,1540.34,-81.8184
P11032-3,71638_20-52-35-P5,50,0.2,1540.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.4,-85.13711
P11032-3,71638_20-52-35-P5,50,0.2,1540.42,-84.79779
P11032-3,71638_20-52-35-P5,50,0.2,1540.44,-85.89054
P11032-3,71638_20-52-35-P5,50,0.2,1540.46,-79.30702
P11032-3,71638_20-52-35-P5,50,0.2,1540.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.54,-82.80006
P11032-3,71638_20-52-35-P5,50,0.2,1540.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.58,-78.80085
P11032-3,71638_20-52-35-P5,50,0.2,1540.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.62,-80.26734
P11032-3,71638_20-52-35-P5,50,0.2,1540.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.66,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.68,-82.61219
P11032-3,71638_20-52-35-P5,50,0.2,1540.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.72,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.74,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.76,-78.47712
P11032-3,71638_20-52-35-P5,50,0.2,1540.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.8,-74.59295
P11032-3,71638_20-52-35-P5,50,0.2,1540.82,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.84,-76.81728
P11032-3,71638_20-52-35-P5,50,0.2,1540.86,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.88,-80.02832
P11032-3,71638_20-52-35-P5,50,0.2,1540.9,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.94,-80.61981
P11032-3,71638_20-52-35-P5,50,0.2,1540.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1540.98,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541,-82.26945
P11032-3,71638_20-52-35-P5,50,0.2,1541.02,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.04,-77.51046
P11032-3,71638_20-52-35-P5,50,0.2,1541.06,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.08,-79.93962
P11032-3,71638_20-52-35-P5,50,0.2,1541.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.14,-82.83246
P11032-3,71638_20-52-35-P5,50,0.2,1541.16,-80.27751
P11032-3,71638_20-52-35-P5,50,0.2,1541.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.22,-80.68796
P11032-3,71638_20-52-35-P5,50,0.2,1541.24,-86.83401
P11032-3,71638_20-52-35-P5,50,0.2,1541.26,-86.80478
P11032-3,71638_20-52-35-P5,50,0.2,1541.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.3,-77.28391
P11032-3,71638_20-52-35-P5,50,0.2,1541.32,-79.55852
P11032-3,71638_20-52-35-P5,50,0.2,1541.34,-82.88868
P11032-3,71638_20-52-35-P5,50,0.2,1541.36,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.38,-92.70107
P11032-3,71638_20-52-35-P5,50,0.2,1541.4,-78.13892
P11032-3,71638_20-52-35-P5,50,0.2,1541.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.44,-81.11989
P11032-3,71638_20-52-35-P5,50,0.2,1541.46,-77.68276
P11032-3,71638_20-52-35-P5,50,0.2,1541.48,-79.98266
P11032-3,71638_20-52-35-P5,50,0.2,1541.5,-75.23168
P11032-3,71638_20-52-35-P5,50,0.2,1541.52,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.54,-79.11864
P11032-3,71638_20-52-35-P5,50,0.2,1541.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.58,-89.32185
P11032-3,71638_20-52-35-P5,50,0.2,1541.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.62,-74.94172
P11032-3,71638_20-52-35-P5,50,0.2,1541.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.66,-79.08685
P11032-3,71638_20-52-35-P5,50,0.2,1541.68,-82.69298
P11032-3,71638_20-52-35-P5,50,0.2,1541.7,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.72,-78.70632
P11032-3,71638_20-52-35-P5,50,0.2,1541.74,-77.42082
P11032-3,71638_20-52-35-P5,50,0.2,1541.76,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.78,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.8,-78.79755
P11032-3,71638_20-52-35-P5,50,0.2,1541.82,-77.93174
P11032-3,71638_20-52-35-P5,50,0.2,1541.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.86,-85.17412
P11032-3,71638_20-52-35-P5,50,0.2,1541.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.9,-78.00519
P11032-3,71638_20-52-35-P5,50,0.2,1541.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.94,-76.03104
P11032-3,71638_20-52-35-P5,50,0.2,1541.96,-120
P11032-3,71638_20-52-35-P5,50,0.2,1541.98,-78.49551
P11032-3,71638_20-52-35-P5,50,0.2,1542,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.02,-78.14741
P11032-3,71638_20-52-35-P5,50,0.2,1542.04,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.06,-81.90104
P11032-3,71638_20-52-35-P5,50,0.2,1542.08,-81.53106
P11032-3,71638_20-52-35-P5,50,0.2,1542.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.12,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.14,-78.69666
P11032-3,71638_20-52-35-P5,50,0.2,1542.16,-85.14989
P11032-3,71638_20-52-35-P5,50,0.2,1542.18,-80.68186
P11032-3,71638_20-52-35-P5,50,0.2,1542.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.22,-93.30218
P11032-3,71638_20-52-35-P5,50,0.2,1542.24,-78.7031
P11032-3,71638_20-52-35-P5,50,0.2,1542.26,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.3,-83.67441
P11032-3,71638_20-52-35-P5,50,0.2,1542.32,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.36,-80.58191
P11032-3,71638_20-52-35-P5,50,0.2,1542.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.4,-80.64795
P11032-3,71638_20-52-35-P5,50,0.2,1542.42,-76.6374
P11032-3,71638_20-52-35-P5,50,0.2,1542.44,-75.61933
P11032-3,71638_20-52-35-P5,50,0.2,1542.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.52,-76.01713
P11032-3,71638_20-52-35-P5,50,0.2,1542.54,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.56,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.58,-79.33674
P11032-3,71638_20-52-35-P5,50,0.2,1542.6,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.62,-87.68785
P11032-3,71638_20-52-35-P5,50,0.2,1542.64,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.66,-78.55426
P11032-3,71638_20-52-35-P5,50,0.2,1542.68,-77.67512
P11032-3,71638_20-52-35-P5,50,0.2,1542.7,-93.76854
P11032-3,71638_20-52-35-P5,50,0.2,1542.72,-76.35449
P11032-3,71638_20-52-35-P5,50,0.2,1542.74,-78.83392
P11032-3,71638_20-52-35-P5,50,0.2,1542.76,-83.32174
P11032-3,71638_20-52-35-P5,50,0.2,1542.78,-82.63922
P11032-3,71638_20-52-35-P5,50,0.2,1542.8,-90.28771
P11032-3,71638_20-52-35-P5,50,0.2,1542.82,-81.11315
P11032-3,71638_20-52-35-P5,50,0.2,1542.84,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.86,-79.22269
P11032-3,71638_20-52-35-P5,50,0.2,1542.88,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.9,-81.85353
P11032-3,71638_20-52-35-P5,50,0.2,1542.92,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.94,-120
P11032-3,71638_20-52-35-P5,50,0.2,1542.96,-77.02677
P11032-3,71638_20-52-35-P5,50,0.2,1542.98,-81.12045
P11032-3,71638_20-52-35-P5,50,0.2,1543,-82.83412
P11032-3,71638_20-52-35-P5,50,0.2,1543.02,-83.56251
P11032-3,71638_20-52-35-P5,50,0.2,1543.04,-85.38952
P11032-3,71638_20-52-35-P5,50,0.2,1543.06,-82.5065
P11032-3,71638_20-52-35-P5,50,0.2,1543.08,-79.36667
P11032-3,71638_20-52-35-P5,50,0.2,1543.1,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.12,-78.37137
P11032-3,71638_20-52-35-P5,50,0.2,1543.14,-81.46363
P11032-3,71638_20-52-35-P5,50,0.2,1543.16,-77.734
P11032-3,71638_20-52-35-P5,50,0.2,1543.18,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.2,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.22,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.24,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.26,-79.6377
P11032-3,71638_20-52-35-P5,50,0.2,1543.28,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.3,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.32,-80.3161
P11032-3,71638_20-52-35-P5,50,0.2,1543.34,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.36,-78.50473
P11032-3,71638_20-52-35-P5,50,0.2,1543.38,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.4,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.42,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.44,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.46,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.48,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.5,-120
P11032-3,71638_20-52-35-P5,50,0.2,1543.52,-79.42334
