lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.4,1603.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1603.92,-76.50528
P11032-3,71638_20-22-42-65,50,0.4,1603.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1603.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1603.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1604,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.02,-76.56788
P11032-3,71638_20-22-42-65,50,0.4,1604.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.08,-77.98876
P11032-3,71638_20-22-42-65,50,0.4,1604.1,-81.51996
P11032-3,71638_20-22-42-65,50,0.4,1604.12,-83.91474
P11032-3,71638_20-22-42-65,50,0.4,1604.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.16,-81.29947
P11032-3,71638_20-22-42-65,50,0.4,1604.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.28,-84.77556
P11032-3,71638_20-22-42-65,50,0.4,1604.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.34,-82.44888
P11032-3,71638_20-22-42-65,50,0.4,1604.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.38,-82.18604
P11032-3,71638_20-22-42-65,50,0.4,1604.4,-81.03308
P11032-3,71638_20-22-42-65,50,0.4,1604.42,-76.09772
P11032-3,71638_20-22-42-65,50,0.4,1604.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.46,-88.25359
P11032-3,71638_20-22-42-65,50,0.4,1604.48,-79.15424
P11032-3,71638_20-22-42-65,50,0.4,1604.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.54,-76.29487
P11032-3,71638_20-22-42-65,50,0.4,1604.56,-78.92112
P11032-3,71638_20-22-42-65,50,0.4,1604.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.6,-78.1051
P11032-3,71638_20-22-42-65,50,0.4,1604.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.76,-79.55852
P11032-3,71638_20-22-42-65,50,0.4,1604.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.82,-78.35647
P11032-3,71638_20-22-42-65,50,0.4,1604.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.92,-87.82779
P11032-3,71638_20-22-42-65,50,0.4,1604.94,-84.73144
P11032-3,71638_20-22-42-65,50,0.4,1604.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1604.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1605,-97.82779
P11032-3,71638_20-22-42-65,50,0.4,1605.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.08,-77.44486
P11032-3,71638_20-22-42-65,50,0.4,1605.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.16,-80.7769
P11032-3,71638_20-22-42-65,50,0.4,1605.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.2,-82.31362
P11032-3,71638_20-22-42-65,50,0.4,1605.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.26,-76.09065
P11032-3,71638_20-22-42-65,50,0.4,1605.28,-82.08941
P11032-3,71638_20-22-42-65,50,0.4,1605.3,-81.41944
P11032-3,71638_20-22-42-65,50,0.4,1605.32,-92.32844
P11032-3,71638_20-22-42-65,50,0.4,1605.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.36,-82.89206
P11032-3,71638_20-22-42-65,50,0.4,1605.38,-83.250470000000007
P11032-3,71638_20-22-42-65,50,0.4,1605.4,-79.12929
P11032-3,71638_20-22-42-65,50,0.4,1605.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.46,-83.60314
P11032-3,71638_20-22-42-65,50,0.4,1605.48,-83.26979
P11032-3,71638_20-22-42-65,50,0.4,1605.5,-78.24198
P11032-3,71638_20-22-42-65,50,0.4,1605.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.54,-84.99078
P11032-3,71638_20-22-42-65,50,0.4,1605.56,-80.88363
P11032-3,71638_20-22-42-65,50,0.4,1605.58,-76.5738
P11032-3,71638_20-22-42-65,50,0.4,1605.6,-80.54433
P11032-3,71638_20-22-42-65,50,0.4,1605.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.66,-85.56894
P11032-3,71638_20-22-42-65,50,0.4,1605.68,-75.68154
P11032-3,71638_20-22-42-65,50,0.4,1605.7,-78.24198
P11032-3,71638_20-22-42-65,50,0.4,1605.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.84,-83.58328
P11032-3,71638_20-22-42-65,50,0.4,1605.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.92,-75.28562
P11032-3,71638_20-22-42-65,50,0.4,1605.94,-81.98116
P11032-3,71638_20-22-42-65,50,0.4,1605.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1605.98,-78.11916
P11032-3,71638_20-22-42-65,50,0.4,1606,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.04,-82.20476
P11032-3,71638_20-22-42-65,50,0.4,1606.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.14,-78.3654
P11032-3,71638_20-22-42-65,50,0.4,1606.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.18,-81.73083
P11032-3,71638_20-22-42-65,50,0.4,1606.2,-86.36388
P11032-3,71638_20-22-42-65,50,0.4,1606.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.24,-78.52015
P11032-3,71638_20-22-42-65,50,0.4,1606.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.28,-86.43592
P11032-3,71638_20-22-42-65,50,0.4,1606.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.32,-79.17574
P11032-3,71638_20-22-42-65,50,0.4,1606.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.4,-77.77024
P11032-3,71638_20-22-42-65,50,0.4,1606.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.44,-79.15066
P11032-3,71638_20-22-42-65,50,0.4,1606.46,-78.57611
P11032-3,71638_20-22-42-65,50,0.4,1606.48,-89.30332
P11032-3,71638_20-22-42-65,50,0.4,1606.5,-89.96539
P11032-3,71638_20-22-42-65,50,0.4,1606.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.62,-76.53061
P11032-3,71638_20-22-42-65,50,0.4,1606.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.66,-83.82161
P11032-3,71638_20-22-42-65,50,0.4,1606.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.84,-79.8506
P11032-3,71638_20-22-42-65,50,0.4,1606.86,-81.37034
P11032-3,71638_20-22-42-65,50,0.4,1606.88,-79.75104
P11032-3,71638_20-22-42-65,50,0.4,1606.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.92,-75.69764
P11032-3,71638_20-22-42-65,50,0.4,1606.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1606.98,-83.19302
P11032-3,71638_20-22-42-65,50,0.4,1607,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.02,-78.84722
P11032-3,71638_20-22-42-65,50,0.4,1607.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.08,-78.95172
P11032-3,71638_20-22-42-65,50,0.4,1607.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.12,-76.51111
P11032-3,71638_20-22-42-65,50,0.4,1607.14,-87.7083
P11032-3,71638_20-22-42-65,50,0.4,1607.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.18,-82.97139
P11032-3,71638_20-22-42-65,50,0.4,1607.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.3,-81.68963
P11032-3,71638_20-22-42-65,50,0.4,1607.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.4,-79.99132
P11032-3,71638_20-22-42-65,50,0.4,1607.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.44,-77.44004
P11032-3,71638_20-22-42-65,50,0.4,1607.46,-86.44357
P11032-3,71638_20-22-42-65,50,0.4,1607.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.54,-82.84164
P11032-3,71638_20-22-42-65,50,0.4,1607.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.62,-78.30326
P11032-3,71638_20-22-42-65,50,0.4,1607.64,-86.00846
P11032-3,71638_20-22-42-65,50,0.4,1607.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.68,-82.0412
P11032-3,71638_20-22-42-65,50,0.4,1607.7,-76.5817
P11032-3,71638_20-22-42-65,50,0.4,1607.72,-76.8361
P11032-3,71638_20-22-42-65,50,0.4,1607.74,-84.22508
P11032-3,71638_20-22-42-65,50,0.4,1607.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.78,-79.73467
P11032-3,71638_20-22-42-65,50,0.4,1607.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.82,-79.59002
P11032-3,71638_20-22-42-65,50,0.4,1607.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.86,-84.37469
P11032-3,71638_20-22-42-65,50,0.4,1607.88,-79.34047
P11032-3,71638_20-22-42-65,50,0.4,1607.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1607.94,-81.14865
P11032-3,71638_20-22-42-65,50,0.4,1607.96,-82.47184
P11032-3,71638_20-22-42-65,50,0.4,1607.98,-84.90932
P11032-3,71638_20-22-42-65,50,0.4,1608,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.04,-83.7976
P11032-3,71638_20-22-42-65,50,0.4,1608.06,-84.09939
P11032-3,71638_20-22-42-65,50,0.4,1608.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.1,-82.32844
P11032-3,71638_20-22-42-65,50,0.4,1608.12,-77.68276
P11032-3,71638_20-22-42-65,50,0.4,1608.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.18,-80.93449
P11032-3,71638_20-22-42-65,50,0.4,1608.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.24,-80.85974
P11032-3,71638_20-22-42-65,50,0.4,1608.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.28,-82.57039
P11032-3,71638_20-22-42-65,50,0.4,1608.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.32,-80.13049
P11032-3,71638_20-22-42-65,50,0.4,1608.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.42,-92.83246
P11032-3,71638_20-22-42-65,50,0.4,1608.44,-78.88737
P11032-3,71638_20-22-42-65,50,0.4,1608.46,-87.9915
P11032-3,71638_20-22-42-65,50,0.4,1608.48,-79.6417
P11032-3,71638_20-22-42-65,50,0.4,1608.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.52,-81.55585
P11032-3,71638_20-22-42-65,50,0.4,1608.54,-79.37418
P11032-3,71638_20-22-42-65,50,0.4,1608.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.62,-79.83384
P11032-3,71638_20-22-42-65,50,0.4,1608.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.68,-82.26067
P11032-3,71638_20-22-42-65,50,0.4,1608.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.76,-77.37549
P11032-3,71638_20-22-42-65,50,0.4,1608.78,-82.98691
P11032-3,71638_20-22-42-65,50,0.4,1608.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.84,-83.14258
P11032-3,71638_20-22-42-65,50,0.4,1608.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.94,-81.17077
P11032-3,71638_20-22-42-65,50,0.4,1608.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1608.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1609,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.08,-81.99489
P11032-3,71638_20-22-42-65,50,0.4,1609.1,-80.28631
P11032-3,71638_20-22-42-65,50,0.4,1609.12,-81.20388
P11032-3,71638_20-22-42-65,50,0.4,1609.14,-85.56737
P11032-3,71638_20-22-42-65,50,0.4,1609.16,-84.6572
P11032-3,71638_20-22-42-65,50,0.4,1609.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.2,-88.88737
P11032-3,71638_20-22-42-65,50,0.4,1609.22,-78.19014
P11032-3,71638_20-22-42-65,50,0.4,1609.24,-83.36017
P11032-3,71638_20-22-42-65,50,0.4,1609.26,-81.14639
P11032-3,71638_20-22-42-65,50,0.4,1609.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.32,-78.37734
P11032-3,71638_20-22-42-65,50,0.4,1609.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.38,-81.5789
P11032-3,71638_20-22-42-65,50,0.4,1609.4,-77.20105
P11032-3,71638_20-22-42-65,50,0.4,1609.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.46,-76.74279
P11032-3,71638_20-22-42-65,50,0.4,1609.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.5,-75.09059
P11032-3,71638_20-22-42-65,50,0.4,1609.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.56,-81.16395
P11032-3,71638_20-22-42-65,50,0.4,1609.58,-91.26563
P11032-3,71638_20-22-42-65,50,0.4,1609.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.62,-81.11821
P11032-3,71638_20-22-42-65,50,0.4,1609.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.68,-87.67512
P11032-3,71638_20-22-42-65,50,0.4,1609.7,-84.98256
P11032-3,71638_20-22-42-65,50,0.4,1609.72,-75.9568
P11032-3,71638_20-22-42-65,50,0.4,1609.74,-82.81914
P11032-3,71638_20-22-42-65,50,0.4,1609.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.78,-83.09095
P11032-3,71638_20-22-42-65,50,0.4,1609.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.82,-82.95764
P11032-3,71638_20-22-42-65,50,0.4,1609.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.88,-75.21001
P11032-3,71638_20-22-42-65,50,0.4,1609.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.94,-83.07153
P11032-3,71638_20-22-42-65,50,0.4,1609.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1609.98,-92.54769
P11032-3,71638_20-22-42-65,50,0.4,1610,-76.58565
P11032-3,71638_20-22-42-65,50,0.4,1610.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.04,-78.44664
P11032-3,71638_20-22-42-65,50,0.4,1610.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.08,-84.68521
P11032-3,71638_20-22-42-65,50,0.4,1610.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.14,-88.73544
P11032-3,71638_20-22-42-65,50,0.4,1610.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.2,-78.45576
P11032-3,71638_20-22-42-65,50,0.4,1610.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.24,-87.37312
P11032-3,71638_20-22-42-65,50,0.4,1610.26,-78.53872
P11032-3,71638_20-22-42-65,50,0.4,1610.28,-79.0518
P11032-3,71638_20-22-42-65,50,0.4,1610.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.34,-76.37141
P11032-3,71638_20-22-42-65,50,0.4,1610.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.4,-83.39989
P11032-3,71638_20-22-42-65,50,0.4,1610.42,-80.57248
P11032-3,71638_20-22-42-65,50,0.4,1610.44,-78.88737
P11032-3,71638_20-22-42-65,50,0.4,1610.46,-77.33298
P11032-3,71638_20-22-42-65,50,0.4,1610.48,-77.50068
P11032-3,71638_20-22-42-65,50,0.4,1610.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.54,-80.35646
P11032-3,71638_20-22-42-65,50,0.4,1610.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.58,-82.04398
P11032-3,71638_20-22-42-65,50,0.4,1610.6,-80.21044
P11032-3,71638_20-22-42-65,50,0.4,1610.62,-80.11352
P11032-3,71638_20-22-42-65,50,0.4,1610.64,-88.46185
P11032-3,71638_20-22-42-65,50,0.4,1610.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.7,-82.15954
P11032-3,71638_20-22-42-65,50,0.4,1610.72,-80.05023
P11032-3,71638_20-22-42-65,50,0.4,1610.74,-85.55175
P11032-3,71638_20-22-42-65,50,0.4,1610.76,-78.14741
P11032-3,71638_20-22-42-65,50,0.4,1610.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.8,-79.76336
P11032-3,71638_20-22-42-65,50,0.4,1610.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.84,-86.61544
P11032-3,71638_20-22-42-65,50,0.4,1610.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.88,-78.87395
P11032-3,71638_20-22-42-65,50,0.4,1610.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.92,-79.70211
P11032-3,71638_20-22-42-65,50,0.4,1610.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1610.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1611,-97.85686
P11032-3,71638_20-22-42-65,50,0.4,1611.02,-89.31072
P11032-3,71638_20-22-42-65,50,0.4,1611.04,-83.83945
P11032-3,71638_20-22-42-65,50,0.4,1611.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.1,-81.54654
P11032-3,71638_20-22-42-65,50,0.4,1611.12,-86.64342
P11032-3,71638_20-22-42-65,50,0.4,1611.14,-92.4657
P11032-3,71638_20-22-42-65,50,0.4,1611.16,-90.2466
P11032-3,71638_20-22-42-65,50,0.4,1611.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.2,-76.55215
P11032-3,71638_20-22-42-65,50,0.4,1611.22,-84.60548
P11032-3,71638_20-22-42-65,50,0.4,1611.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.4,-76.44357
P11032-3,71638_20-22-42-65,50,0.4,1611.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.46,-81.35192
P11032-3,71638_20-22-42-65,50,0.4,1611.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.5,-92.66722
P11032-3,71638_20-22-42-65,50,0.4,1611.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.54,-79.40437
P11032-3,71638_20-22-42-65,50,0.4,1611.56,-78.21023
P11032-3,71638_20-22-42-65,50,0.4,1611.58,-82.69702
P11032-3,71638_20-22-42-65,50,0.4,1611.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.62,-77.06637
P11032-3,71638_20-22-42-65,50,0.4,1611.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.68,-88.28566
P11032-3,71638_20-22-42-65,50,0.4,1611.7,-80.8497
P11032-3,71638_20-22-42-65,50,0.4,1611.72,-80.08951
P11032-3,71638_20-22-42-65,50,0.4,1611.74,-78.19014
P11032-3,71638_20-22-42-65,50,0.4,1611.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.8,-75.26951
P11032-3,71638_20-22-42-65,50,0.4,1611.82,-80.18
P11032-3,71638_20-22-42-65,50,0.4,1611.84,-77.99423
P11032-3,71638_20-22-42-65,50,0.4,1611.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1611.98,-78.71924
P11032-3,71638_20-22-42-65,50,0.4,1612,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.06,-78.8706
P11032-3,71638_20-22-42-65,50,0.4,1612.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.1,-82.64481
P11032-3,71638_20-22-42-65,50,0.4,1612.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.22,-78.86725
P11032-3,71638_20-22-42-65,50,0.4,1612.24,-79.46154
P11032-3,71638_20-22-42-65,50,0.4,1612.26,-87.54981
P11032-3,71638_20-22-42-65,50,0.4,1612.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.3,-78.50165
P11032-3,71638_20-22-42-65,50,0.4,1612.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.36,-83.88064
P11032-3,71638_20-22-42-65,50,0.4,1612.38,-80.35552
P11032-3,71638_20-22-42-65,50,0.4,1612.4,-79.16139
P11032-3,71638_20-22-42-65,50,0.4,1612.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.44,-79.07982
P11032-3,71638_20-22-42-65,50,0.4,1612.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1612.52,-79.694
