lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1535.28,-78.14458
P11032-3,71638_20-52-35-P5,50,0.05,1535.3,-79.16497
P11032-3,71638_20-52-35-P5,50,0.05,1535.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.34,-78.66461
P11032-3,71638_20-52-35-P5,50,0.05,1535.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.42,-77.716
P11032-3,71638_20-52-35-P5,50,0.05,1535.44,-79.24453
P11032-3,71638_20-52-35-P5,50,0.05,1535.46,-79.73467
P11032-3,71638_20-52-35-P5,50,0.05,1535.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.5,-78.93469
P11032-3,71638_20-52-35-P5,50,0.05,1535.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.54,-83.63211
P11032-3,71638_20-52-35-P5,50,0.05,1535.56,-77.52272
P11032-3,71638_20-52-35-P5,50,0.05,1535.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.6,-86.86133
P11032-3,71638_20-52-35-P5,50,0.05,1535.62,-77.12422
P11032-3,71638_20-52-35-P5,50,0.05,1535.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.68,-82.10984
P11032-3,71638_20-52-35-P5,50,0.05,1535.7,-85.04733
P11032-3,71638_20-52-35-P5,50,0.05,1535.72,-79.93534
P11032-3,71638_20-52-35-P5,50,0.05,1535.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.8,-85.318
P11032-3,71638_20-52-35-P5,50,0.05,1535.82,-78.69666
P11032-3,71638_20-52-35-P5,50,0.05,1535.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.86,-84.14314
P11032-3,71638_20-52-35-P5,50,0.05,1535.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1535.9,-79.65372
P11032-3,71638_20-52-35-P5,50,0.05,1535.92,-85.40758
P11032-3,71638_20-52-35-P5,50,0.05,1535.94,-82.82746
P11032-3,71638_20-52-35-P5,50,0.05,1535.96,-84.68393
P11032-3,71638_20-52-35-P5,50,0.05,1535.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.02,-82.51347
P11032-3,71638_20-52-35-P5,50,0.05,1536.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.06,-83.61511
P11032-3,71638_20-52-35-P5,50,0.05,1536.08,-85.87876
P11032-3,71638_20-52-35-P5,50,0.05,1536.1,-78.31797
P11032-3,71638_20-52-35-P5,50,0.05,1536.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.18,-76.9702
P11032-3,71638_20-52-35-P5,50,0.05,1536.2,-79.89276
P11032-3,71638_20-52-35-P5,50,0.05,1536.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.26,-79.53505
P11032-3,71638_20-52-35-P5,50,0.05,1536.28,-84.90126
P11032-3,71638_20-52-35-P5,50,0.05,1536.3,-77.93174
P11032-3,71638_20-52-35-P5,50,0.05,1536.32,-83.57535
P11032-3,71638_20-52-35-P5,50,0.05,1536.34,-87.67766
P11032-3,71638_20-52-35-P5,50,0.05,1536.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.38,-80.37015
P11032-3,71638_20-52-35-P5,50,0.05,1536.4,-82.32918
P11032-3,71638_20-52-35-P5,50,0.05,1536.42,-74.23889
P11032-3,71638_20-52-35-P5,50,0.05,1536.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.48,-82.35077
P11032-3,71638_20-52-35-P5,50,0.05,1536.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.52,-79.25915
P11032-3,71638_20-52-35-P5,50,0.05,1536.54,-86.45124
P11032-3,71638_20-52-35-P5,50,0.05,1536.56,-78.99974
P11032-3,71638_20-52-35-P5,50,0.05,1536.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.6,-76.5738
P11032-3,71638_20-52-35-P5,50,0.05,1536.62,-77.49092
P11032-3,71638_20-52-35-P5,50,0.05,1536.64,-81.16566
P11032-3,71638_20-52-35-P5,50,0.05,1536.66,-84.34861
P11032-3,71638_20-52-35-P5,50,0.05,1536.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.74,-86.25068
P11032-3,71638_20-52-35-P5,50,0.05,1536.76,-77.01802
P11032-3,71638_20-52-35-P5,50,0.05,1536.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.8,-76.81311
P11032-3,71638_20-52-35-P5,50,0.05,1536.82,-81.59016
P11032-3,71638_20-52-35-P5,50,0.05,1536.84,-85.17984
P11032-3,71638_20-52-35-P5,50,0.05,1536.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.88,-84.22853
P11032-3,71638_20-52-35-P5,50,0.05,1536.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.94,-76.14215
P11032-3,71638_20-52-35-P5,50,0.05,1536.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1536.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537,-77.58454
P11032-3,71638_20-52-35-P5,50,0.05,1537.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.04,-80.52076
P11032-3,71638_20-52-35-P5,50,0.05,1537.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.08,-76.99839
P11032-3,71638_20-52-35-P5,50,0.05,1537.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.14,-78.89747
P11032-3,71638_20-52-35-P5,50,0.05,1537.16,-79.40437
P11032-3,71638_20-52-35-P5,50,0.05,1537.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.22,-80.90872
P11032-3,71638_20-52-35-P5,50,0.05,1537.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.28,-82.49877
P11032-3,71638_20-52-35-P5,50,0.05,1537.3,-77.56218
P11032-3,71638_20-52-35-P5,50,0.05,1537.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.38,-82.75724
P11032-3,71638_20-52-35-P5,50,0.05,1537.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.42,-81.82699
P11032-3,71638_20-52-35-P5,50,0.05,1537.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.46,-77.00275
P11032-3,71638_20-52-35-P5,50,0.05,1537.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.54,-79.31814
P11032-3,71638_20-52-35-P5,50,0.05,1537.56,-88.51706
P11032-3,71638_20-52-35-P5,50,0.05,1537.58,-88.7031
P11032-3,71638_20-52-35-P5,50,0.05,1537.6,-79.24453
P11032-3,71638_20-52-35-P5,50,0.05,1537.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.66,-79.90124
P11032-3,71638_20-52-35-P5,50,0.05,1537.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.7,-81.74185
P11032-3,71638_20-52-35-P5,50,0.05,1537.72,-84.89321
P11032-3,71638_20-52-35-P5,50,0.05,1537.74,-85.88717
P11032-3,71638_20-52-35-P5,50,0.05,1537.76,-82.16811
P11032-3,71638_20-52-35-P5,50,0.05,1537.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.8,-77.69551
P11032-3,71638_20-52-35-P5,50,0.05,1537.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.86,-82.3188
P11032-3,71638_20-52-35-P5,50,0.05,1537.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1537.9,-89.06578
P11032-3,71638_20-52-35-P5,50,0.05,1537.92,-76.362
P11032-3,71638_20-52-35-P5,50,0.05,1537.94,-78.041
P11032-3,71638_20-52-35-P5,50,0.05,1537.96,-77.9129
P11032-3,71638_20-52-35-P5,50,0.05,1537.98,-81.72243
P11032-3,71638_20-52-35-P5,50,0.05,1538,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.02,-82.90985
P11032-3,71638_20-52-35-P5,50,0.05,1538.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.12,-81.6845
P11032-3,71638_20-52-35-P5,50,0.05,1538.14,-84.77165
P11032-3,71638_20-52-35-P5,50,0.05,1538.16,-86.11544
P11032-3,71638_20-52-35-P5,50,0.05,1538.18,-78.51706
P11032-3,71638_20-52-35-P5,50,0.05,1538.2,-102.2841
P11032-3,71638_20-52-35-P5,50,0.05,1538.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.24,-86.41875
P11032-3,71638_20-52-35-P5,50,0.05,1538.26,-78.87395
P11032-3,71638_20-52-35-P5,50,0.05,1538.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.3,-75.80871
P11032-3,71638_20-52-35-P5,50,0.05,1538.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.38,-80.92965
P11032-3,71638_20-52-35-P5,50,0.05,1538.4,-79.58607
P11032-3,71638_20-52-35-P5,50,0.05,1538.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.44,-80
P11032-3,71638_20-52-35-P5,50,0.05,1538.46,-83.75924
P11032-3,71638_20-52-35-P5,50,0.05,1538.48,-75.46529
P11032-3,71638_20-52-35-P5,50,0.05,1538.5,-80.65249
P11032-3,71638_20-52-35-P5,50,0.05,1538.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.56,-80.08287
P11032-3,71638_20-52-35-P5,50,0.05,1538.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.62,-77.06637
P11032-3,71638_20-52-35-P5,50,0.05,1538.64,-76.56394
P11032-3,71638_20-52-35-P5,50,0.05,1538.66,-78.15593
P11032-3,71638_20-52-35-P5,50,0.05,1538.68,-82.44354
P11032-3,71638_20-52-35-P5,50,0.05,1538.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.72,-87.602
P11032-3,71638_20-52-35-P5,50,0.05,1538.74,-83.6512
P11032-3,71638_20-52-35-P5,50,0.05,1538.76,-86.01019
P11032-3,71638_20-52-35-P5,50,0.05,1538.78,-76.8466
P11032-3,71638_20-52-35-P5,50,0.05,1538.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.82,-82.42149
P11032-3,71638_20-52-35-P5,50,0.05,1538.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.88,-89.22632
P11032-3,71638_20-52-35-P5,50,0.05,1538.9,-79.27015
P11032-3,71638_20-52-35-P5,50,0.05,1538.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1538.94,-80.66614
P11032-3,71638_20-52-35-P5,50,0.05,1538.96,-81.20789
P11032-3,71638_20-52-35-P5,50,0.05,1538.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.04,-83.31521
P11032-3,71638_20-52-35-P5,50,0.05,1539.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.1,-82.42149
P11032-3,71638_20-52-35-P5,50,0.05,1539.12,-79.85479
P11032-3,71638_20-52-35-P5,50,0.05,1539.14,-76.13858
P11032-3,71638_20-52-35-P5,50,0.05,1539.16,-81.80654
P11032-3,71638_20-52-35-P5,50,0.05,1539.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.2,-81.07015
P11032-3,71638_20-52-35-P5,50,0.05,1539.22,-81.25866
P11032-3,71638_20-52-35-P5,50,0.05,1539.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.26,-85.16698
P11032-3,71638_20-52-35-P5,50,0.05,1539.28,-88.73544
P11032-3,71638_20-52-35-P5,50,0.05,1539.3,-85.55487
P11032-3,71638_20-52-35-P5,50,0.05,1539.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.34,-78.95854
P11032-3,71638_20-52-35-P5,50,0.05,1539.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.4,-83.11669
P11032-3,71638_20-52-35-P5,50,0.05,1539.42,-80.36165
P11032-3,71638_20-52-35-P5,50,0.05,1539.44,-78.19874
P11032-3,71638_20-52-35-P5,50,0.05,1539.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.48,-78.54182
P11032-3,71638_20-52-35-P5,50,0.05,1539.5,-86.66553
P11032-3,71638_20-52-35-P5,50,0.05,1539.52,-78.96881
P11032-3,71638_20-52-35-P5,50,0.05,1539.54,-81.40862
P11032-3,71638_20-52-35-P5,50,0.05,1539.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.58,-79.70616
P11032-3,71638_20-52-35-P5,50,0.05,1539.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.64,-78.64867
P11032-3,71638_20-52-35-P5,50,0.05,1539.66,-78.53562
P11032-3,71638_20-52-35-P5,50,0.05,1539.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.7,-78.8773
P11032-3,71638_20-52-35-P5,50,0.05,1539.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.74,-83.51055
P11032-3,71638_20-52-35-P5,50,0.05,1539.76,-85.30031
P11032-3,71638_20-52-35-P5,50,0.05,1539.78,-79.16856
P11032-3,71638_20-52-35-P5,50,0.05,1539.8,-87.03554
P11032-3,71638_20-52-35-P5,50,0.05,1539.82,-76.62541
P11032-3,71638_20-52-35-P5,50,0.05,1539.84,-84.83861
P11032-3,71638_20-52-35-P5,50,0.05,1539.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.88,-80.90444
P11032-3,71638_20-52-35-P5,50,0.05,1539.9,-80.84178
P11032-3,71638_20-52-35-P5,50,0.05,1539.92,-78.041
P11032-3,71638_20-52-35-P5,50,0.05,1539.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1539.98,-78.04377
P11032-3,71638_20-52-35-P5,50,0.05,1540,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.04,-94.20674
P11032-3,71638_20-52-35-P5,50,0.05,1540.06,-78.46795
P11032-3,71638_20-52-35-P5,50,0.05,1540.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.1,-78.50165
P11032-3,71638_20-52-35-P5,50,0.05,1540.12,-87.85951
P11032-3,71638_20-52-35-P5,50,0.05,1540.14,-80.53548
P11032-3,71638_20-52-35-P5,50,0.05,1540.16,-83.67138
P11032-3,71638_20-52-35-P5,50,0.05,1540.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.2,-80.29235
P11032-3,71638_20-52-35-P5,50,0.05,1540.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.26,-76.52475
P11032-3,71638_20-52-35-P5,50,0.05,1540.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.3,-78.46795
P11032-3,71638_20-52-35-P5,50,0.05,1540.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.34,-83.97723
P11032-3,71638_20-52-35-P5,50,0.05,1540.36,-78.09388
P11032-3,71638_20-52-35-P5,50,0.05,1540.38,-75.0962
P11032-3,71638_20-52-35-P5,50,0.05,1540.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.48,-79.73875
P11032-3,71638_20-52-35-P5,50,0.05,1540.5,-87.02677
P11032-3,71638_20-52-35-P5,50,0.05,1540.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.54,-79.09389
P11032-3,71638_20-52-35-P5,50,0.05,1540.56,-85.55799
P11032-3,71638_20-52-35-P5,50,0.05,1540.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.62,-80.13766
P11032-3,71638_20-52-35-P5,50,0.05,1540.64,-89.20819
P11032-3,71638_20-52-35-P5,50,0.05,1540.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.7,-76.00326
P11032-3,71638_20-52-35-P5,50,0.05,1540.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.76,-77.88612
P11032-3,71638_20-52-35-P5,50,0.05,1540.78,-97.78586
P11032-3,71638_20-52-35-P5,50,0.05,1540.8,-91.68642
P11032-3,71638_20-52-35-P5,50,0.05,1540.82,-82.8408
P11032-3,71638_20-52-35-P5,50,0.05,1540.84,-78.0827
P11032-3,71638_20-52-35-P5,50,0.05,1540.86,-77.0708
P11032-3,71638_20-52-35-P5,50,0.05,1540.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.9,-80.63587
P11032-3,71638_20-52-35-P5,50,0.05,1540.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1540.94,-83.72634
P11032-3,71638_20-52-35-P5,50,0.05,1540.96,-78.3062
P11032-3,71638_20-52-35-P5,50,0.05,1540.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541,-83.36488
P11032-3,71638_20-52-35-P5,50,0.05,1541.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.04,-78.0799
P11032-3,71638_20-52-35-P5,50,0.05,1541.06,-79.22996
P11032-3,71638_20-52-35-P5,50,0.05,1541.08,-76.99187
P11032-3,71638_20-52-35-P5,50,0.05,1541.1,-76.03626
P11032-3,71638_20-52-35-P5,50,0.05,1541.12,-79.01702
P11032-3,71638_20-52-35-P5,50,0.05,1541.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.16,-77.28856
P11032-3,71638_20-52-35-P5,50,0.05,1541.18,-82.0607
P11032-3,71638_20-52-35-P5,50,0.05,1541.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.22,-90.91193
P11032-3,71638_20-52-35-P5,50,0.05,1541.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.28,-79.4962
P11032-3,71638_20-52-35-P5,50,0.05,1541.3,-83.24588
P11032-3,71638_20-52-35-P5,50,0.05,1541.32,-78.4863
P11032-3,71638_20-52-35-P5,50,0.05,1541.34,-82.67285
P11032-3,71638_20-52-35-P5,50,0.05,1541.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.42,-76.64542
P11032-3,71638_20-52-35-P5,50,0.05,1541.44,-81.49109
P11032-3,71638_20-52-35-P5,50,0.05,1541.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.5,-80.79094
P11032-3,71638_20-52-35-P5,50,0.05,1541.52,-84.27361
P11032-3,71638_20-52-35-P5,50,0.05,1541.54,-87.16247
P11032-3,71638_20-52-35-P5,50,0.05,1541.56,-77.86748
P11032-3,71638_20-52-35-P5,50,0.05,1541.58,-77.98057
P11032-3,71638_20-52-35-P5,50,0.05,1541.6,-83.67847
P11032-3,71638_20-52-35-P5,50,0.05,1541.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.64,-78.57611
P11032-3,71638_20-52-35-P5,50,0.05,1541.66,-82.85
P11032-3,71638_20-52-35-P5,50,0.05,1541.68,-84.64706
P11032-3,71638_20-52-35-P5,50,0.05,1541.7,-79.7265
P11032-3,71638_20-52-35-P5,50,0.05,1541.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.74,-93.54283
P11032-3,71638_20-52-35-P5,50,0.05,1541.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.78,-83.16143
P11032-3,71638_20-52-35-P5,50,0.05,1541.8,-80.6113
P11032-3,71638_20-52-35-P5,50,0.05,1541.82,-74.44301
P11032-3,71638_20-52-35-P5,50,0.05,1541.84,-81.30416
P11032-3,71638_20-52-35-P5,50,0.05,1541.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.88,-78.32387
P11032-3,71638_20-52-35-P5,50,0.05,1541.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1541.96,-77.60951
P11032-3,71638_20-52-35-P5,50,0.05,1541.98,-78.26814
P11032-3,71638_20-52-35-P5,50,0.05,1542,-80.96259
P11032-3,71638_20-52-35-P5,50,0.05,1542.02,-81.00836
P11032-3,71638_20-52-35-P5,50,0.05,1542.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.06,-77.20333
P11032-3,71638_20-52-35-P5,50,0.05,1542.08,-77.53255
P11032-3,71638_20-52-35-P5,50,0.05,1542.1,-78.81735
P11032-3,71638_20-52-35-P5,50,0.05,1542.12,-77.87812
P11032-3,71638_20-52-35-P5,50,0.05,1542.14,-76.96804
P11032-3,71638_20-52-35-P5,50,0.05,1542.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.18,-106.2033
P11032-3,71638_20-52-35-P5,50,0.05,1542.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.22,-89.00319
P11032-3,71638_20-52-35-P5,50,0.05,1542.24,-80.41054
P11032-3,71638_20-52-35-P5,50,0.05,1542.26,-77.64724
P11032-3,71638_20-52-35-P5,50,0.05,1542.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.3,-75.93801
P11032-3,71638_20-52-35-P5,50,0.05,1542.32,-84.46845
P11032-3,71638_20-52-35-P5,50,0.05,1542.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.38,-79.80468
P11032-3,71638_20-52-35-P5,50,0.05,1542.4,-78.23041
P11032-3,71638_20-52-35-P5,50,0.05,1542.42,-80.96096
P11032-3,71638_20-52-35-P5,50,0.05,1542.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.48,-85.11026
P11032-3,71638_20-52-35-P5,50,0.05,1542.5,-76.64342
P11032-3,71638_20-52-35-P5,50,0.05,1542.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.54,-85.61141
P11032-3,71638_20-52-35-P5,50,0.05,1542.56,-78.82066
P11032-3,71638_20-52-35-P5,50,0.05,1542.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.6,-85.23024
P11032-3,71638_20-52-35-P5,50,0.05,1542.62,-81.37034
P11032-3,71638_20-52-35-P5,50,0.05,1542.64,-77.88079
P11032-3,71638_20-52-35-P5,50,0.05,1542.66,-78.83724
P11032-3,71638_20-52-35-P5,50,0.05,1542.68,-94.29691
P11032-3,71638_20-52-35-P5,50,0.05,1542.7,-77.05313
P11032-3,71638_20-52-35-P5,50,0.05,1542.72,-76.56001
P11032-3,71638_20-52-35-P5,50,0.05,1542.74,-78.56985
P11032-3,71638_20-52-35-P5,50,0.05,1542.76,-79.95249
P11032-3,71638_20-52-35-P5,50,0.05,1542.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.8,-91.42728
P11032-3,71638_20-52-35-P5,50,0.05,1542.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.86,-84.35216
P11032-3,71638_20-52-35-P5,50,0.05,1542.88,-88.71924
P11032-3,71638_20-52-35-P5,50,0.05,1542.9,-84.81618
P11032-3,71638_20-52-35-P5,50,0.05,1542.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.94,-78.27981
P11032-3,71638_20-52-35-P5,50,0.05,1542.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1542.98,-85.74792
P11032-3,71638_20-52-35-P5,50,0.05,1543,-82.59085
P11032-3,71638_20-52-35-P5,50,0.05,1543.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.12,-75.89054
P11032-3,71638_20-52-35-P5,50,0.05,1543.14,-80.41197
P11032-3,71638_20-52-35-P5,50,0.05,1543.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.18,-83.83105
P11032-3,71638_20-52-35-P5,50,0.05,1543.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.22,-76.48011
P11032-3,71638_20-52-35-P5,50,0.05,1543.24,-80.54581
P11032-3,71638_20-52-35-P5,50,0.05,1543.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.28,-83.16683
P11032-3,71638_20-52-35-P5,50,0.05,1543.3,-79.53895
P11032-3,71638_20-52-35-P5,50,0.05,1543.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.36,-79.61777
P11032-3,71638_20-52-35-P5,50,0.05,1543.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.44,-82.34779
P11032-3,71638_20-52-35-P5,50,0.05,1543.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1543.5,-80.56604
P11032-3,71638_20-52-35-P5,50,0.05,1543.52,-83.12025
P11032-3,71638_20-52-35-P5,50,0.05,1543.54,-79.48462
