lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.05,1535.36,-86.8867
P11032-1,71638_20-33-77-E5,50,0.05,1535.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.44,-79.88007
P11032-1,71638_20-33-77-E5,50,0.05,1535.46,-82.33736
P11032-1,71638_20-33-77-E5,50,0.05,1535.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.56,-78.95854
P11032-1,71638_20-33-77-E5,50,0.05,1535.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.6,-77.81727
P11032-1,71638_20-33-77-E5,50,0.05,1535.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.64,-81.7993
P11032-1,71638_20-33-77-E5,50,0.05,1535.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.72,-86.31899
P11032-1,71638_20-33-77-E5,50,0.05,1535.74,-86.6615
P11032-1,71638_20-33-77-E5,50,0.05,1535.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.8,-82.54067
P11032-1,71638_20-33-77-E5,50,0.05,1535.82,-80.41341
P11032-1,71638_20-33-77-E5,50,0.05,1535.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.86,-81.77178
P11032-1,71638_20-33-77-E5,50,0.05,1535.88,-79.02049
P11032-1,71638_20-33-77-E5,50,0.05,1535.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.92,-80.26872
P11032-1,71638_20-33-77-E5,50,0.05,1535.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1535.98,-80.62231
P11032-1,71638_20-33-77-E5,50,0.05,1536,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.02,-88.40132
P11032-1,71638_20-33-77-E5,50,0.05,1536.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.1,-78.7844
P11032-1,71638_20-33-77-E5,50,0.05,1536.12,-82.71078
P11032-1,71638_20-33-77-E5,50,0.05,1536.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.16,-78.37734
P11032-1,71638_20-33-77-E5,50,0.05,1536.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.2,-76.41304
P11032-1,71638_20-33-77-E5,50,0.05,1536.22,-82.93709
P11032-1,71638_20-33-77-E5,50,0.05,1536.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.26,-80.24706
P11032-1,71638_20-33-77-E5,50,0.05,1536.28,-77.26536
P11032-1,71638_20-33-77-E5,50,0.05,1536.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.36,-93.46016
P11032-1,71638_20-33-77-E5,50,0.05,1536.38,-87.95609
P11032-1,71638_20-33-77-E5,50,0.05,1536.4,-82.66803
P11032-1,71638_20-33-77-E5,50,0.05,1536.42,-81.03584
P11032-1,71638_20-33-77-E5,50,0.05,1536.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.48,-85.19706
P11032-1,71638_20-33-77-E5,50,0.05,1536.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.56,-79.88853
P11032-1,71638_20-33-77-E5,50,0.05,1536.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.62,-77.13993
P11032-1,71638_20-33-77-E5,50,0.05,1536.64,-83.16593
P11032-1,71638_20-33-77-E5,50,0.05,1536.66,-83.01899
P11032-1,71638_20-33-77-E5,50,0.05,1536.68,-81.21996
P11032-1,71638_20-33-77-E5,50,0.05,1536.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.84,-75.97051
P11032-1,71638_20-33-77-E5,50,0.05,1536.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.88,-79.53115
P11032-1,71638_20-33-77-E5,50,0.05,1536.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.92,-79.55068
P11032-1,71638_20-33-77-E5,50,0.05,1536.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1536.96,-79.96109
P11032-1,71638_20-33-77-E5,50,0.05,1536.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.04,-81.17703
P11032-1,71638_20-33-77-E5,50,0.05,1537.06,-82.17241
P11032-1,71638_20-33-77-E5,50,0.05,1537.08,-87.17151
P11032-1,71638_20-33-77-E5,50,0.05,1537.1,-77.82516
P11032-1,71638_20-33-77-E5,50,0.05,1537.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.2,-84.33916
P11032-1,71638_20-33-77-E5,50,0.05,1537.22,-85.00038
P11032-1,71638_20-33-77-E5,50,0.05,1537.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.26,-81.13002
P11032-1,71638_20-33-77-E5,50,0.05,1537.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.3,-76.38461
P11032-1,71638_20-33-77-E5,50,0.05,1537.32,-78.85723
P11032-1,71638_20-33-77-E5,50,0.05,1537.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.36,-80.71451
P11032-1,71638_20-33-77-E5,50,0.05,1537.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.4,-80.31004
P11032-1,71638_20-33-77-E5,50,0.05,1537.42,-76.59556
P11032-1,71638_20-33-77-E5,50,0.05,1537.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.46,-82.99556
P11032-1,71638_20-33-77-E5,50,0.05,1537.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.52,-97.81202
P11032-1,71638_20-33-77-E5,50,0.05,1537.54,-77.66496
P11032-1,71638_20-33-77-E5,50,0.05,1537.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.6,-79.15066
P11032-1,71638_20-33-77-E5,50,0.05,1537.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.64,-76.38839
P11032-1,71638_20-33-77-E5,50,0.05,1537.66,-85.20569
P11032-1,71638_20-33-77-E5,50,0.05,1537.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.7,-79.8843
P11032-1,71638_20-33-77-E5,50,0.05,1537.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.76,-83.81743
P11032-1,71638_20-33-77-E5,50,0.05,1537.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.82,-80.23283
P11032-1,71638_20-33-77-E5,50,0.05,1537.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.86,-82.57118
P11032-1,71638_20-33-77-E5,50,0.05,1537.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1537.96,-86.92076
P11032-1,71638_20-33-77-E5,50,0.05,1537.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.04,-81.10418
P11032-1,71638_20-33-77-E5,50,0.05,1538.06,-84.74178
P11032-1,71638_20-33-77-E5,50,0.05,1538.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.12,-86.6035
P11032-1,71638_20-33-77-E5,50,0.05,1538.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.2,-95.47294
P11032-1,71638_20-33-77-E5,50,0.05,1538.22,-81.43513
P11032-1,71638_20-33-77-E5,50,0.05,1538.24,-90.13542
P11032-1,71638_20-33-77-E5,50,0.05,1538.26,-78.61697
P11032-1,71638_20-33-77-E5,50,0.05,1538.28,-81.13115
P11032-1,71638_20-33-77-E5,50,0.05,1538.3,-95.47294
P11032-1,71638_20-33-77-E5,50,0.05,1538.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.38,-77.2515
P11032-1,71638_20-33-77-E5,50,0.05,1538.4,-80.58737
P11032-1,71638_20-33-77-E5,50,0.05,1538.42,-79.47691
P11032-1,71638_20-33-77-E5,50,0.05,1538.44,-87.02239
P11032-1,71638_20-33-77-E5,50,0.05,1538.46,-82.09715
P11032-1,71638_20-33-77-E5,50,0.05,1538.48,-86.199700000000007
P11032-1,71638_20-33-77-E5,50,0.05,1538.5,-88.37436
P11032-1,71638_20-33-77-E5,50,0.05,1538.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.56,-77.80677
P11032-1,71638_20-33-77-E5,50,0.05,1538.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.66,-78.61697
P11032-1,71638_20-33-77-E5,50,0.05,1538.68,-95.65751
P11032-1,71638_20-33-77-E5,50,0.05,1538.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.74,-95.12437
P11032-1,71638_20-33-77-E5,50,0.05,1538.76,-79.60586
P11032-1,71638_20-33-77-E5,50,0.05,1538.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.84,-87.42561
P11032-1,71638_20-33-77-E5,50,0.05,1538.86,-86.76542
P11032-1,71638_20-33-77-E5,50,0.05,1538.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.92,-83.84155
P11032-1,71638_20-33-77-E5,50,0.05,1538.94,-88.86057
P11032-1,71638_20-33-77-E5,50,0.05,1538.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1538.98,-77.89949
P11032-1,71638_20-33-77-E5,50,0.05,1539,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.04,-82.23662
P11032-1,71638_20-33-77-E5,50,0.05,1539.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.08,-85.3432
P11032-1,71638_20-33-77-E5,50,0.05,1539.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.16,-79.49234
P11032-1,71638_20-33-77-E5,50,0.05,1539.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.22,-91.48375
P11032-1,71638_20-33-77-E5,50,0.05,1539.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.32,-76.72641
P11032-1,71638_20-33-77-E5,50,0.05,1539.34,-81.84622
P11032-1,71638_20-33-77-E5,50,0.05,1539.36,-80.27288
P11032-1,71638_20-33-77-E5,50,0.05,1539.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.4,-84.73273
P11032-1,71638_20-33-77-E5,50,0.05,1539.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.46,-83.01291
P11032-1,71638_20-33-77-E5,50,0.05,1539.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.52,-86.66553
P11032-1,71638_20-33-77-E5,50,0.05,1539.54,-79.8464
P11032-1,71638_20-33-77-E5,50,0.05,1539.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.58,-81.97774
P11032-1,71638_20-33-77-E5,50,0.05,1539.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.62,-93.02945
P11032-1,71638_20-33-77-E5,50,0.05,1539.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.66,-79.21181
P11032-1,71638_20-33-77-E5,50,0.05,1539.68,-83.17674
P11032-1,71638_20-33-77-E5,50,0.05,1539.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.72,-79.25184
P11032-1,71638_20-33-77-E5,50,0.05,1539.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.78,-86.47432
P11032-1,71638_20-33-77-E5,50,0.05,1539.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.82,-82.00246
P11032-1,71638_20-33-77-E5,50,0.05,1539.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.88,-80.94906
P11032-1,71638_20-33-77-E5,50,0.05,1539.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.92,-77.38975
P11032-1,71638_20-33-77-E5,50,0.05,1539.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1539.96,-81.11484
P11032-1,71638_20-33-77-E5,50,0.05,1539.98,-84.15217
P11032-1,71638_20-33-77-E5,50,0.05,1540,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.1,-80.55369
P11032-1,71638_20-33-77-E5,50,0.05,1540.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.14,-75.476
P11032-1,71638_20-33-77-E5,50,0.05,1540.16,-81.16907
P11032-1,71638_20-33-77-E5,50,0.05,1540.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.22,-77.00057
P11032-1,71638_20-33-77-E5,50,0.05,1540.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.26,-80.81917
P11032-1,71638_20-33-77-E5,50,0.05,1540.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.36,-75.43179
P11032-1,71638_20-33-77-E5,50,0.05,1540.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.46,-90.22231
P11032-1,71638_20-33-77-E5,50,0.05,1540.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.5,-80.05727
P11032-1,71638_20-33-77-E5,50,0.05,1540.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.56,-84.22623
P11032-1,71638_20-33-77-E5,50,0.05,1540.58,-83.60215
P11032-1,71638_20-33-77-E5,50,0.05,1540.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.62,-79.5546
P11032-1,71638_20-33-77-E5,50,0.05,1540.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.66,-81.39602
P11032-1,71638_20-33-77-E5,50,0.05,1540.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.7,-80.10061
P11032-1,71638_20-33-77-E5,50,0.05,1540.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.78,-76.78609
P11032-1,71638_20-33-77-E5,50,0.05,1540.8,-82.63683
P11032-1,71638_20-33-77-E5,50,0.05,1540.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.84,-75.37003
P11032-1,71638_20-33-77-E5,50,0.05,1540.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.94,-79.7265
P11032-1,71638_20-33-77-E5,50,0.05,1540.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1540.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.04,-76.99187
P11032-1,71638_20-33-77-E5,50,0.05,1541.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.12,-90.20588
P11032-1,71638_20-33-77-E5,50,0.05,1541.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.24,-82.28266
P11032-1,71638_20-33-77-E5,50,0.05,1541.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.38,-88.66461
P11032-1,71638_20-33-77-E5,50,0.05,1541.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.42,-83.5635
P11032-1,71638_20-33-77-E5,50,0.05,1541.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.48,-81.60962
P11032-1,71638_20-33-77-E5,50,0.05,1541.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.52,-81.21536
P11032-1,71638_20-33-77-E5,50,0.05,1541.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.58,-80.47837
P11032-1,71638_20-33-77-E5,50,0.05,1541.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.62,-78.59806
P11032-1,71638_20-33-77-E5,50,0.05,1541.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.74,-81.51626
P11032-1,71638_20-33-77-E5,50,0.05,1541.76,-87.95609
P11032-1,71638_20-33-77-E5,50,0.05,1541.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.82,-80.91515
P11032-1,71638_20-33-77-E5,50,0.05,1541.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.88,-77.08409
P11032-1,71638_20-33-77-E5,50,0.05,1541.9,-84.53828
P11032-1,71638_20-33-77-E5,50,0.05,1541.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.94,-81.13227
P11032-1,71638_20-33-77-E5,50,0.05,1541.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1541.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542,-82.23662
P11032-1,71638_20-33-77-E5,50,0.05,1542.02,-83.72737
P11032-1,71638_20-33-77-E5,50,0.05,1542.04,-78.73219
P11032-1,71638_20-33-77-E5,50,0.05,1542.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.12,-77.16925
P11032-1,71638_20-33-77-E5,50,0.05,1542.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.22,-76.22694
P11032-1,71638_20-33-77-E5,50,0.05,1542.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.3,-80.72476
P11032-1,71638_20-33-77-E5,50,0.05,1542.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.34,-81.14752
P11032-1,71638_20-33-77-E5,50,0.05,1542.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.46,-83.11313
P11032-1,71638_20-33-77-E5,50,0.05,1542.48,-82.05791
P11032-1,71638_20-33-77-E5,50,0.05,1542.5,-78.56049
P11032-1,71638_20-33-77-E5,50,0.05,1542.52,-78.94831
P11032-1,71638_20-33-77-E5,50,0.05,1542.54,-82.77448
P11032-1,71638_20-33-77-E5,50,0.05,1542.56,-92.67687
P11032-1,71638_20-33-77-E5,50,0.05,1542.58,-82.76544
P11032-1,71638_20-33-77-E5,50,0.05,1542.6,-77.75208
P11032-1,71638_20-33-77-E5,50,0.05,1542.62,-80.6113
P11032-1,71638_20-33-77-E5,50,0.05,1542.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.66,-77.716
P11032-1,71638_20-33-77-E5,50,0.05,1542.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.72,-82.01557
P11032-1,71638_20-33-77-E5,50,0.05,1542.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.78,-78.74519
P11032-1,71638_20-33-77-E5,50,0.05,1542.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.84,-79.87585
P11032-1,71638_20-33-77-E5,50,0.05,1542.86,-81.24302
P11032-1,71638_20-33-77-E5,50,0.05,1542.88,-85.59248
P11032-1,71638_20-33-77-E5,50,0.05,1542.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.94,-82.26287
P11032-1,71638_20-33-77-E5,50,0.05,1542.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1542.98,-80.04409
P11032-1,71638_20-33-77-E5,50,0.05,1543,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.04,-78.76148
P11032-1,71638_20-33-77-E5,50,0.05,1543.06,-85.63043
P11032-1,71638_20-33-77-E5,50,0.05,1543.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.18,-79.32185
P11032-1,71638_20-33-77-E5,50,0.05,1543.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.26,-83.93296
P11032-1,71638_20-33-77-E5,50,0.05,1543.28,-79.18653
P11032-1,71638_20-33-77-E5,50,0.05,1543.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.32,-79.0101
P11032-1,71638_20-33-77-E5,50,0.05,1543.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.4,-84.19531
P11032-1,71638_20-33-77-E5,50,0.05,1543.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.48,-78.53872
P11032-1,71638_20-33-77-E5,50,0.05,1543.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.52,-87.00711
P11032-1,71638_20-33-77-E5,50,0.05,1543.54,-83.82685
P11032-1,71638_20-33-77-E5,50,0.05,1543.56,-84.07268
P11032-1,71638_20-33-77-E5,50,0.05,1543.58,-83.27256
P11032-1,71638_20-33-77-E5,50,0.05,1543.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.7,-80.25626
P11032-1,71638_20-33-77-E5,50,0.05,1543.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1543.74,-91.42306
