lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.05,1534.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1534.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1534.94,-81.07405
P11032-3,71638_20-53-76-Q5,50,0.05,1534.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1534.98,-81.56082
P11032-3,71638_20-53-76-Q5,50,0.05,1535,-80.0842
P11032-3,71638_20-53-76-Q5,50,0.05,1535.02,-81.87755
P11032-3,71638_20-53-76-Q5,50,0.05,1535.04,-76.08536
P11032-3,71638_20-53-76-Q5,50,0.05,1535.06,-80.18589
P11032-3,71638_20-53-76-Q5,50,0.05,1535.08,-76.41494
P11032-3,71638_20-53-76-Q5,50,0.05,1535.1,-77.89147
P11032-3,71638_20-53-76-Q5,50,0.05,1535.12,-75.96365
P11032-3,71638_20-53-76-Q5,50,0.05,1535.14,-80.48614
P11032-3,71638_20-53-76-Q5,50,0.05,1535.16,-77.08631
P11032-3,71638_20-53-76-Q5,50,0.05,1535.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.22,-81.32061
P11032-3,71638_20-53-76-Q5,50,0.05,1535.24,-81.38346
P11032-3,71638_20-53-76-Q5,50,0.05,1535.26,-78.27397
P11032-3,71638_20-53-76-Q5,50,0.05,1535.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.32,-77.04653
P11032-3,71638_20-53-76-Q5,50,0.05,1535.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.38,-75.5705
P11032-3,71638_20-53-76-Q5,50,0.05,1535.4,-79.5546
P11032-3,71638_20-53-76-Q5,50,0.05,1535.42,-77.27926
P11032-3,71638_20-53-76-Q5,50,0.05,1535.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.48,-83.66734
P11032-3,71638_20-53-76-Q5,50,0.05,1535.5,-80.4115
P11032-3,71638_20-53-76-Q5,50,0.05,1535.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.54,-75.48521
P11032-3,71638_20-53-76-Q5,50,0.05,1535.56,-84.02854
P11032-3,71638_20-53-76-Q5,50,0.05,1535.58,-77.51291
P11032-3,71638_20-53-76-Q5,50,0.05,1535.6,-82.58218
P11032-3,71638_20-53-76-Q5,50,0.05,1535.62,-77.96695
P11032-3,71638_20-53-76-Q5,50,0.05,1535.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.68,-86.71009
P11032-3,71638_20-53-76-Q5,50,0.05,1535.7,-83.6512
P11032-3,71638_20-53-76-Q5,50,0.05,1535.72,-78.15877
P11032-3,71638_20-53-76-Q5,50,0.05,1535.74,-91.85819
P11032-3,71638_20-53-76-Q5,50,0.05,1535.76,-79.37794
P11032-3,71638_20-53-76-Q5,50,0.05,1535.78,-76.32085
P11032-3,71638_20-53-76-Q5,50,0.05,1535.8,-76.42446
P11032-3,71638_20-53-76-Q5,50,0.05,1535.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1535.84,-75.80044
P11032-3,71638_20-53-76-Q5,50,0.05,1535.86,-79.33674
P11032-3,71638_20-53-76-Q5,50,0.05,1535.88,-78.61066
P11032-3,71638_20-53-76-Q5,50,0.05,1535.9,-78.49244
P11032-3,71638_20-53-76-Q5,50,0.05,1535.92,-77.62205
P11032-3,71638_20-53-76-Q5,50,0.05,1535.94,-77.51291
P11032-3,71638_20-53-76-Q5,50,0.05,1535.96,-80.63436
P11032-3,71638_20-53-76-Q5,50,0.05,1535.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.02,-80.6163
P11032-3,71638_20-53-76-Q5,50,0.05,1536.04,-78.69023
P11032-3,71638_20-53-76-Q5,50,0.05,1536.06,-82.95764
P11032-3,71638_20-53-76-Q5,50,0.05,1536.08,-77.96152
P11032-3,71638_20-53-76-Q5,50,0.05,1536.1,-79.61777
P11032-3,71638_20-53-76-Q5,50,0.05,1536.12,-76.24519
P11032-3,71638_20-53-76-Q5,50,0.05,1536.14,-83.83314
P11032-3,71638_20-53-76-Q5,50,0.05,1536.16,-78.37734
P11032-3,71638_20-53-76-Q5,50,0.05,1536.18,-79.80884
P11032-3,71638_20-53-76-Q5,50,0.05,1536.2,-79.19374
P11032-3,71638_20-53-76-Q5,50,0.05,1536.22,-77.1287
P11032-3,71638_20-53-76-Q5,50,0.05,1536.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.26,-78.51706
P11032-3,71638_20-53-76-Q5,50,0.05,1536.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.32,-78.79426
P11032-3,71638_20-53-76-Q5,50,0.05,1536.34,-74.95801
P11032-3,71638_20-53-76-Q5,50,0.05,1536.36,-84.61929
P11032-3,71638_20-53-76-Q5,50,0.05,1536.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.4,-80.2535
P11032-3,71638_20-53-76-Q5,50,0.05,1536.42,-81.49048
P11032-3,71638_20-53-76-Q5,50,0.05,1536.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.46,-76.71213
P11032-3,71638_20-53-76-Q5,50,0.05,1536.48,-76.41684
P11032-3,71638_20-53-76-Q5,50,0.05,1536.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.52,-76.75512
P11032-3,71638_20-53-76-Q5,50,0.05,1536.54,-78.89747
P11032-3,71638_20-53-76-Q5,50,0.05,1536.56,-78.39231
P11032-3,71638_20-53-76-Q5,50,0.05,1536.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.6,-80.19815
P11032-3,71638_20-53-76-Q5,50,0.05,1536.62,-77.35418
P11032-3,71638_20-53-76-Q5,50,0.05,1536.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.66,-84.60798
P11032-3,71638_20-53-76-Q5,50,0.05,1536.68,-78.56985
P11032-3,71638_20-53-76-Q5,50,0.05,1536.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.72,-77.36601
P11032-3,71638_20-53-76-Q5,50,0.05,1536.74,-77.95337
P11032-3,71638_20-53-76-Q5,50,0.05,1536.76,-79.37042
P11032-3,71638_20-53-76-Q5,50,0.05,1536.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.82,-79.58607
P11032-3,71638_20-53-76-Q5,50,0.05,1536.84,-78.21887
P11032-3,71638_20-53-76-Q5,50,0.05,1536.86,-78.97566
P11032-3,71638_20-53-76-Q5,50,0.05,1536.88,-78.38632
P11032-3,71638_20-53-76-Q5,50,0.05,1536.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.92,-76.56788
P11032-3,71638_20-53-76-Q5,50,0.05,1536.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1536.96,-74.88117
P11032-3,71638_20-53-76-Q5,50,0.05,1536.98,-78.09949
P11032-3,71638_20-53-76-Q5,50,0.05,1537,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.06,-79.5546
P11032-3,71638_20-53-76-Q5,50,0.05,1537.08,-79.00319
P11032-3,71638_20-53-76-Q5,50,0.05,1537.1,-82.39955
P11032-3,71638_20-53-76-Q5,50,0.05,1537.12,-79.82549
P11032-3,71638_20-53-76-Q5,50,0.05,1537.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.16,-74.24466
P11032-3,71638_20-53-76-Q5,50,0.05,1537.18,-78.28859
P11032-3,71638_20-53-76-Q5,50,0.05,1537.2,-92.63843
P11032-3,71638_20-53-76-Q5,50,0.05,1537.22,-75.61299
P11032-3,71638_20-53-76-Q5,50,0.05,1537.24,-76.09241
P11032-3,71638_20-53-76-Q5,50,0.05,1537.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.28,-78.69988
P11032-3,71638_20-53-76-Q5,50,0.05,1537.3,-80.05375
P11032-3,71638_20-53-76-Q5,50,0.05,1537.32,-76.46276
P11032-3,71638_20-53-76-Q5,50,0.05,1537.34,-74.3368
P11032-3,71638_20-53-76-Q5,50,0.05,1537.36,-90.07889
P11032-3,71638_20-53-76-Q5,50,0.05,1537.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.42,-79.52336
P11032-3,71638_20-53-76-Q5,50,0.05,1537.44,-89.14353
P11032-3,71638_20-53-76-Q5,50,0.05,1537.46,-79.8464
P11032-3,71638_20-53-76-Q5,50,0.05,1537.48,-79.50394
P11032-3,71638_20-53-76-Q5,50,0.05,1537.5,-79.57424
P11032-3,71638_20-53-76-Q5,50,0.05,1537.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.54,-77.53748
P11032-3,71638_20-53-76-Q5,50,0.05,1537.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.58,-99.27015
P11032-3,71638_20-53-76-Q5,50,0.05,1537.6,-75.45613
P11032-3,71638_20-53-76-Q5,50,0.05,1537.62,-75.00038
P11032-3,71638_20-53-76-Q5,50,0.05,1537.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.66,-75.73001
P11032-3,71638_20-53-76-Q5,50,0.05,1537.68,-77.93984
P11032-3,71638_20-53-76-Q5,50,0.05,1537.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.72,-82.14314
P11032-3,71638_20-53-76-Q5,50,0.05,1537.74,-79.20096
P11032-3,71638_20-53-76-Q5,50,0.05,1537.76,-79.21543
P11032-3,71638_20-53-76-Q5,50,0.05,1537.78,-77.9588
P11032-3,71638_20-53-76-Q5,50,0.05,1537.8,-81.10754
P11032-3,71638_20-53-76-Q5,50,0.05,1537.82,-77.28623
P11032-3,71638_20-53-76-Q5,50,0.05,1537.84,-81.37809
P11032-3,71638_20-53-76-Q5,50,0.05,1537.86,-80.04102
P11032-3,71638_20-53-76-Q5,50,0.05,1537.88,-76.02755
P11032-3,71638_20-53-76-Q5,50,0.05,1537.9,-79.13996
P11032-3,71638_20-53-76-Q5,50,0.05,1537.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1537.96,-79.22269
P11032-3,71638_20-53-76-Q5,50,0.05,1537.98,-79.30332
P11032-3,71638_20-53-76-Q5,50,0.05,1538,-81.11147
P11032-3,71638_20-53-76-Q5,50,0.05,1538.02,-78.68702
P11032-3,71638_20-53-76-Q5,50,0.05,1538.04,-85.22734
P11032-3,71638_20-53-76-Q5,50,0.05,1538.06,-76.96156
P11032-3,71638_20-53-76-Q5,50,0.05,1538.08,-84.57673
P11032-3,71638_20-53-76-Q5,50,0.05,1538.1,-81.03915
P11032-3,71638_20-53-76-Q5,50,0.05,1538.12,-77.41123
P11032-3,71638_20-53-76-Q5,50,0.05,1538.14,-84.80303
P11032-3,71638_20-53-76-Q5,50,0.05,1538.16,-80.01044
P11032-3,71638_20-53-76-Q5,50,0.05,1538.18,-96.72233
P11032-3,71638_20-53-76-Q5,50,0.05,1538.2,-74.91201
P11032-3,71638_20-53-76-Q5,50,0.05,1538.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.26,-76.86555
P11032-3,71638_20-53-76-Q5,50,0.05,1538.28,-78.20448
P11032-3,71638_20-53-76-Q5,50,0.05,1538.3,-80.6163
P11032-3,71638_20-53-76-Q5,50,0.05,1538.32,-75.76918
P11032-3,71638_20-53-76-Q5,50,0.05,1538.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.38,-87.10188
P11032-3,71638_20-53-76-Q5,50,0.05,1538.4,-82.54379
P11032-3,71638_20-53-76-Q5,50,0.05,1538.42,-77.12198
P11032-3,71638_20-53-76-Q5,50,0.05,1538.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.46,-76.99622
P11032-3,71638_20-53-76-Q5,50,0.05,1538.48,-78.1673
P11032-3,71638_20-53-76-Q5,50,0.05,1538.5,-84.12851
P11032-3,71638_20-53-76-Q5,50,0.05,1538.52,-78.06041
P11032-3,71638_20-53-76-Q5,50,0.05,1538.54,-78.32683
P11032-3,71638_20-53-76-Q5,50,0.05,1538.56,-85.43634
P11032-3,71638_20-53-76-Q5,50,0.05,1538.58,-76.23241
P11032-3,71638_20-53-76-Q5,50,0.05,1538.6,-80.59882
P11032-3,71638_20-53-76-Q5,50,0.05,1538.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.64,-77.30954
P11032-3,71638_20-53-76-Q5,50,0.05,1538.66,-75.14279
P11032-3,71638_20-53-76-Q5,50,0.05,1538.68,-79.87163
P11032-3,71638_20-53-76-Q5,50,0.05,1538.7,-78.82397
P11032-3,71638_20-53-76-Q5,50,0.05,1538.72,-79.0763
P11032-3,71638_20-53-76-Q5,50,0.05,1538.74,-78.52015
P11032-3,71638_20-53-76-Q5,50,0.05,1538.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.82,-73.6947
P11032-3,71638_20-53-76-Q5,50,0.05,1538.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1538.88,-79.82549
P11032-3,71638_20-53-76-Q5,50,0.05,1538.9,-83.98049
P11032-3,71638_20-53-76-Q5,50,0.05,1538.92,-78.44968
P11032-3,71638_20-53-76-Q5,50,0.05,1538.94,-77.41363
P11032-3,71638_20-53-76-Q5,50,0.05,1538.96,-76.42446
P11032-3,71638_20-53-76-Q5,50,0.05,1538.98,-80.40434
P11032-3,71638_20-53-76-Q5,50,0.05,1539,-77.90485
P11032-3,71638_20-53-76-Q5,50,0.05,1539.02,-81.346
P11032-3,71638_20-53-76-Q5,50,0.05,1539.04,-81.22111
P11032-3,71638_20-53-76-Q5,50,0.05,1539.06,-84.86117
P11032-3,71638_20-53-76-Q5,50,0.05,1539.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.1,-85.03901
P11032-3,71638_20-53-76-Q5,50,0.05,1539.12,-84.98804
P11032-3,71638_20-53-76-Q5,50,0.05,1539.14,-76.97886
P11032-3,71638_20-53-76-Q5,50,0.05,1539.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.18,-77.17378
P11032-3,71638_20-53-76-Q5,50,0.05,1539.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.24,-74.20559
P11032-3,71638_20-53-76-Q5,50,0.05,1539.26,-76.03975
P11032-3,71638_20-53-76-Q5,50,0.05,1539.28,-78.30326
P11032-3,71638_20-53-76-Q5,50,0.05,1539.3,-78.41939
P11032-3,71638_20-53-76-Q5,50,0.05,1539.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.34,-74.87582
P11032-3,71638_20-53-76-Q5,50,0.05,1539.36,-80.40053
P11032-3,71638_20-53-76-Q5,50,0.05,1539.38,-80.344220000000007
P11032-3,71638_20-53-76-Q5,50,0.05,1539.4,-81.00453
P11032-3,71638_20-53-76-Q5,50,0.05,1539.42,-77.2538
P11032-3,71638_20-53-76-Q5,50,0.05,1539.44,-77.9588
P11032-3,71638_20-53-76-Q5,50,0.05,1539.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.5,-80.9023
P11032-3,71638_20-53-76-Q5,50,0.05,1539.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.54,-80.09661
P11032-3,71638_20-53-76-Q5,50,0.05,1539.56,-79.48847
P11032-3,71638_20-53-76-Q5,50,0.05,1539.58,-76.46853
P11032-3,71638_20-53-76-Q5,50,0.05,1539.6,-80.9816
P11032-3,71638_20-53-76-Q5,50,0.05,1539.62,-76.96156
P11032-3,71638_20-53-76-Q5,50,0.05,1539.64,-84.9485
P11032-3,71638_20-53-76-Q5,50,0.05,1539.66,-77.02021
P11032-3,71638_20-53-76-Q5,50,0.05,1539.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.7,-80.69408
P11032-3,71638_20-53-76-Q5,50,0.05,1539.72,-75.867
P11032-3,71638_20-53-76-Q5,50,0.05,1539.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.76,-93.57931
P11032-3,71638_20-53-76-Q5,50,0.05,1539.78,-79.68592
P11032-3,71638_20-53-76-Q5,50,0.05,1539.8,-76.26536
P11032-3,71638_20-53-76-Q5,50,0.05,1539.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.84,-79.62972
P11032-3,71638_20-53-76-Q5,50,0.05,1539.86,-77.17151
P11032-3,71638_20-53-76-Q5,50,0.05,1539.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1539.9,-78.30914
P11032-3,71638_20-53-76-Q5,50,0.05,1539.92,-77.67512
P11032-3,71638_20-53-76-Q5,50,0.05,1539.94,-82.98346
P11032-3,71638_20-53-76-Q5,50,0.05,1539.96,-75.8603
P11032-3,71638_20-53-76-Q5,50,0.05,1539.98,-76.97886
P11032-3,71638_20-53-76-Q5,50,0.05,1540,-80.76342
P11032-3,71638_20-53-76-Q5,50,0.05,1540.02,-83.90512
P11032-3,71638_20-53-76-Q5,50,0.05,1540.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.06,-79.97402
P11032-3,71638_20-53-76-Q5,50,0.05,1540.08,-81.88559
P11032-3,71638_20-53-76-Q5,50,0.05,1540.1,-83.34701
P11032-3,71638_20-53-76-Q5,50,0.05,1540.12,-79.59002
P11032-3,71638_20-53-76-Q5,50,0.05,1540.14,-87.00493
P11032-3,71638_20-53-76-Q5,50,0.05,1540.16,-78.22464
P11032-3,71638_20-53-76-Q5,50,0.05,1540.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.2,-75.38652
P11032-3,71638_20-53-76-Q5,50,0.05,1540.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.24,-78.45576
P11032-3,71638_20-53-76-Q5,50,0.05,1540.26,-84.89723
P11032-3,71638_20-53-76-Q5,50,0.05,1540.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.3,-79.93962
P11032-3,71638_20-53-76-Q5,50,0.05,1540.32,-75.22879
P11032-3,71638_20-53-76-Q5,50,0.05,1540.34,-81.05795
P11032-3,71638_20-53-76-Q5,50,0.05,1540.36,-73.55069
P11032-3,71638_20-53-76-Q5,50,0.05,1540.38,-78.40132
P11032-3,71638_20-53-76-Q5,50,0.05,1540.4,-76.47239
P11032-3,71638_20-53-76-Q5,50,0.05,1540.42,-97.49336
P11032-3,71638_20-53-76-Q5,50,0.05,1540.44,-76.17623
P11032-3,71638_20-53-76-Q5,50,0.05,1540.46,-75.88886
P11032-3,71638_20-53-76-Q5,50,0.05,1540.48,-76.89307
P11032-3,71638_20-53-76-Q5,50,0.05,1540.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.52,-78.0799
P11032-3,71638_20-53-76-Q5,50,0.05,1540.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.56,-80.56258
P11032-3,71638_20-53-76-Q5,50,0.05,1540.58,-82.38298
P11032-3,71638_20-53-76-Q5,50,0.05,1540.6,-84.21246
P11032-3,71638_20-53-76-Q5,50,0.05,1540.62,-76.75923
P11032-3,71638_20-53-76-Q5,50,0.05,1540.64,-84.50874
P11032-3,71638_20-53-76-Q5,50,0.05,1540.66,-79.14353
P11032-3,71638_20-53-76-Q5,50,0.05,1540.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.7,-78.05763
P11032-3,71638_20-53-76-Q5,50,0.05,1540.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.74,-83.61112
P11032-3,71638_20-53-76-Q5,50,0.05,1540.76,-75.214340000000007
P11032-3,71638_20-53-76-Q5,50,0.05,1540.78,-82.62728
P11032-3,71638_20-53-76-Q5,50,0.05,1540.8,-80.42584
P11032-3,71638_20-53-76-Q5,50,0.05,1540.82,-77.41363
P11032-3,71638_20-53-76-Q5,50,0.05,1540.84,-77.29787
P11032-3,71638_20-53-76-Q5,50,0.05,1540.86,-86.28009
P11032-3,71638_20-53-76-Q5,50,0.05,1540.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1540.9,-77.73916
P11032-3,71638_20-53-76-Q5,50,0.05,1540.92,-78.71278
P11032-3,71638_20-53-76-Q5,50,0.05,1540.94,-76.4859
P11032-3,71638_20-53-76-Q5,50,0.05,1540.96,-79.00319
P11032-3,71638_20-53-76-Q5,50,0.05,1540.98,-81.52551
P11032-3,71638_20-53-76-Q5,50,0.05,1541,-87.42561
P11032-3,71638_20-53-76-Q5,50,0.05,1541.02,-78.90421
P11032-3,71638_20-53-76-Q5,50,0.05,1541.04,-78.5855
P11032-3,71638_20-53-76-Q5,50,0.05,1541.06,-76.49752
P11032-3,71638_20-53-76-Q5,50,0.05,1541.08,-91.52859
P11032-3,71638_20-53-76-Q5,50,0.05,1541.1,-78.81735
P11032-3,71638_20-53-76-Q5,50,0.05,1541.12,-78.37137
P11032-3,71638_20-53-76-Q5,50,0.05,1541.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.16,-83.26058
P11032-3,71638_20-53-76-Q5,50,0.05,1541.18,-80.48662
P11032-3,71638_20-53-76-Q5,50,0.05,1541.2,-76.18163
P11032-3,71638_20-53-76-Q5,50,0.05,1541.22,-80.24982
P11032-3,71638_20-53-76-Q5,50,0.05,1541.24,-85.54551
P11032-3,71638_20-53-76-Q5,50,0.05,1541.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.28,-84.57922
P11032-3,71638_20-53-76-Q5,50,0.05,1541.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.32,-83.8426
P11032-3,71638_20-53-76-Q5,50,0.05,1541.34,-89.10802
P11032-3,71638_20-53-76-Q5,50,0.05,1541.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.38,-73.96098
P11032-3,71638_20-53-76-Q5,50,0.05,1541.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.42,-74.80434
P11032-3,71638_20-53-76-Q5,50,0.05,1541.44,-84.09716
P11032-3,71638_20-53-76-Q5,50,0.05,1541.46,-79.02743
P11032-3,71638_20-53-76-Q5,50,0.05,1541.48,-80.57843
P11032-3,71638_20-53-76-Q5,50,0.05,1541.5,-74.81618
P11032-3,71638_20-53-76-Q5,50,0.05,1541.52,-88.09388
P11032-3,71638_20-53-76-Q5,50,0.05,1541.54,-79.4962
P11032-3,71638_20-53-76-Q5,50,0.05,1541.56,-83.43136
P11032-3,71638_20-53-76-Q5,50,0.05,1541.58,-78.42846
P11032-3,71638_20-53-76-Q5,50,0.05,1541.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.62,-81.37213
P11032-3,71638_20-53-76-Q5,50,0.05,1541.64,-79.41195
P11032-3,71638_20-53-76-Q5,50,0.05,1541.66,-80.11843
P11032-3,71638_20-53-76-Q5,50,0.05,1541.68,-80.11352
P11032-3,71638_20-53-76-Q5,50,0.05,1541.7,-79.37042
P11032-3,71638_20-53-76-Q5,50,0.05,1541.72,-78.2333
P11032-3,71638_20-53-76-Q5,50,0.05,1541.74,-78.09388
P11032-3,71638_20-53-76-Q5,50,0.05,1541.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.78,-77.62959
P11032-3,71638_20-53-76-Q5,50,0.05,1541.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.82,-78.40734
P11032-3,71638_20-53-76-Q5,50,0.05,1541.84,-77.80154
P11032-3,71638_20-53-76-Q5,50,0.05,1541.86,-77.78064
P11032-3,71638_20-53-76-Q5,50,0.05,1541.88,-83.93189
P11032-3,71638_20-53-76-Q5,50,0.05,1541.9,-84.011
P11032-3,71638_20-53-76-Q5,50,0.05,1541.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1541.94,-81.54964
P11032-3,71638_20-53-76-Q5,50,0.05,1541.96,-78.60751
P11032-3,71638_20-53-76-Q5,50,0.05,1541.98,-87.12422
P11032-3,71638_20-53-76-Q5,50,0.05,1542,-80.00521
P11032-3,71638_20-53-76-Q5,50,0.05,1542.02,-85.45155
P11032-3,71638_20-53-76-Q5,50,0.05,1542.04,-85.95337
P11032-3,71638_20-53-76-Q5,50,0.05,1542.06,-77.10634
P11032-3,71638_20-53-76-Q5,50,0.05,1542.08,-76.10125
P11032-3,71638_20-53-76-Q5,50,0.05,1542.1,-79.45004
P11032-3,71638_20-53-76-Q5,50,0.05,1542.12,-77.34946
P11032-3,71638_20-53-76-Q5,50,0.05,1542.14,-78.02719
P11032-3,71638_20-53-76-Q5,50,0.05,1542.16,-84.89991
P11032-3,71638_20-53-76-Q5,50,0.05,1542.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.2,-78.31503
P11032-3,71638_20-53-76-Q5,50,0.05,1542.22,-81.38107
P11032-3,71638_20-53-76-Q5,50,0.05,1542.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.26,-81.12439
P11032-3,71638_20-53-76-Q5,50,0.05,1542.28,-87.78586
P11032-3,71638_20-53-76-Q5,50,0.05,1542.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.34,-83.5389
P11032-3,71638_20-53-76-Q5,50,0.05,1542.36,-80.98106
P11032-3,71638_20-53-76-Q5,50,0.05,1542.38,-79.64971
P11032-3,71638_20-53-76-Q5,50,0.05,1542.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.42,-81.62727
P11032-3,71638_20-53-76-Q5,50,0.05,1542.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.46,-87.97512
P11032-3,71638_20-53-76-Q5,50,0.05,1542.48,-81.55212
P11032-3,71638_20-53-76-Q5,50,0.05,1542.5,-75.35958
P11032-3,71638_20-53-76-Q5,50,0.05,1542.52,-75.47447
P11032-3,71638_20-53-76-Q5,50,0.05,1542.54,-78.92451
P11032-3,71638_20-53-76-Q5,50,0.05,1542.56,-76.38839
P11032-3,71638_20-53-76-Q5,50,0.05,1542.58,-78.17585
P11032-3,71638_20-53-76-Q5,50,0.05,1542.6,-97.44969
P11032-3,71638_20-53-76-Q5,50,0.05,1542.62,-84.70698
P11032-3,71638_20-53-76-Q5,50,0.05,1542.64,-79.26648
P11032-3,71638_20-53-76-Q5,50,0.05,1542.66,-75.12437
P11032-3,71638_20-53-76-Q5,50,0.05,1542.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.7,-85.33726
P11032-3,71638_20-53-76-Q5,50,0.05,1542.72,-79.4962
P11032-3,71638_20-53-76-Q5,50,0.05,1542.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1542.78,-80.07093
P11032-3,71638_20-53-76-Q5,50,0.05,1542.8,-120
