lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.05,1535.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.58,-77.00711
P11032-3,71638_20-12-43-53,50,0.05,1535.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.62,-78.15877
P11032-3,71638_20-12-43-53,50,0.05,1535.64,-87.27926
P11032-3,71638_20-12-43-53,50,0.05,1535.66,-81.36975
P11032-3,71638_20-12-43-53,50,0.05,1535.68,-81.37272
P11032-3,71638_20-12-43-53,50,0.05,1535.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.72,-84.86916
P11032-3,71638_20-12-43-53,50,0.05,1535.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.76,-79.96971
P11032-3,71638_20-12-43-53,50,0.05,1535.78,-76.31899
P11032-3,71638_20-12-43-53,50,0.05,1535.8,-86.40734
P11032-3,71638_20-12-43-53,50,0.05,1535.82,-82.81747
P11032-3,71638_20-12-43-53,50,0.05,1535.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.86,-79.46154
P11032-3,71638_20-12-43-53,50,0.05,1535.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1535.92,-85.589340000000007
P11032-3,71638_20-12-43-53,50,0.05,1535.94,-76.38461
P11032-3,71638_20-12-43-53,50,0.05,1535.96,-78.89747
P11032-3,71638_20-12-43-53,50,0.05,1535.98,-81.96202
P11032-3,71638_20-12-43-53,50,0.05,1536,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.02,-81.12551
P11032-3,71638_20-12-43-53,50,0.05,1536.04,-79.38925
P11032-3,71638_20-12-43-53,50,0.05,1536.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.1,-75.8838
P11032-3,71638_20-12-43-53,50,0.05,1536.12,-84.85319
P11032-3,71638_20-12-43-53,50,0.05,1536.14,-84.90126
P11032-3,71638_20-12-43-53,50,0.05,1536.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.2,-77.74432
P11032-3,71638_20-12-43-53,50,0.05,1536.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.24,-81.10586
P11032-3,71638_20-12-43-53,50,0.05,1536.26,-77.81464
P11032-3,71638_20-12-43-53,50,0.05,1536.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.34,-93.81743
P11032-3,71638_20-12-43-53,50,0.05,1536.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.38,-80.12468
P11032-3,71638_20-12-43-53,50,0.05,1536.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.44,-81.24765
P11032-3,71638_20-12-43-53,50,0.05,1536.46,-79.77572
P11032-3,71638_20-12-43-53,50,0.05,1536.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.5,-80.45323
P11032-3,71638_20-12-43-53,50,0.05,1536.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.54,-82.15169
P11032-3,71638_20-12-43-53,50,0.05,1536.56,-89.31072
P11032-3,71638_20-12-43-53,50,0.05,1536.58,-96.71009
P11032-3,71638_20-12-43-53,50,0.05,1536.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.66,-83.01899
P11032-3,71638_20-12-43-53,50,0.05,1536.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.74,-79.7265
P11032-3,71638_20-12-43-53,50,0.05,1536.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.8,-92.35973
P11032-3,71638_20-12-43-53,50,0.05,1536.82,-77.80154
P11032-3,71638_20-12-43-53,50,0.05,1536.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.9,-76.17623
P11032-3,71638_20-12-43-53,50,0.05,1536.92,-84.76384
P11032-3,71638_20-12-43-53,50,0.05,1536.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1536.96,-80.18589
P11032-3,71638_20-12-43-53,50,0.05,1536.98,-82.55394
P11032-3,71638_20-12-43-53,50,0.05,1537,-82.01487
P11032-3,71638_20-12-43-53,50,0.05,1537.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.04,-76.64743
P11032-3,71638_20-12-43-53,50,0.05,1537.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.16,-80.87034
P11032-3,71638_20-12-43-53,50,0.05,1537.18,-87.36601
P11032-3,71638_20-12-43-53,50,0.05,1537.2,-83.26703
P11032-3,71638_20-12-43-53,50,0.05,1537.22,-82.06419
P11032-3,71638_20-12-43-53,50,0.05,1537.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.28,-84.90529
P11032-3,71638_20-12-43-53,50,0.05,1537.3,-90.2891
P11032-3,71638_20-12-43-53,50,0.05,1537.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.4,-81.50274
P11032-3,71638_20-12-43-53,50,0.05,1537.42,-88.7031
P11032-3,71638_20-12-43-53,50,0.05,1537.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.46,-77.81727
P11032-3,71638_20-12-43-53,50,0.05,1537.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.5,-84.42733
P11032-3,71638_20-12-43-53,50,0.05,1537.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.54,-79.813
P11032-3,71638_20-12-43-53,50,0.05,1537.56,-81.31062
P11032-3,71638_20-12-43-53,50,0.05,1537.58,-76.8867
P11032-3,71638_20-12-43-53,50,0.05,1537.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.68,-76.10657
P11032-3,71638_20-12-43-53,50,0.05,1537.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.72,-86.37141
P11032-3,71638_20-12-43-53,50,0.05,1537.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.78,-94.21934
P11032-3,71638_20-12-43-53,50,0.05,1537.8,-77.51536
P11032-3,71638_20-12-43-53,50,0.05,1537.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.86,-80.54039
P11032-3,71638_20-12-43-53,50,0.05,1537.88,-77.45694
P11032-3,71638_20-12-43-53,50,0.05,1537.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1537.92,-76.05723
P11032-3,71638_20-12-43-53,50,0.05,1537.94,-85.52687
P11032-3,71638_20-12-43-53,50,0.05,1537.96,-82.01487
P11032-3,71638_20-12-43-53,50,0.05,1537.98,-76.30042
P11032-3,71638_20-12-43-53,50,0.05,1538,-80.7007
P11032-3,71638_20-12-43-53,50,0.05,1538.02,-82.99989
P11032-3,71638_20-12-43-53,50,0.05,1538.04,-74.86383
P11032-3,71638_20-12-43-53,50,0.05,1538.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.1,-78.93809
P11032-3,71638_20-12-43-53,50,0.05,1538.12,-74.13075
P11032-3,71638_20-12-43-53,50,0.05,1538.14,-84.18164
P11032-3,71638_20-12-43-53,50,0.05,1538.16,-76.34325
P11032-3,71638_20-12-43-53,50,0.05,1538.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.24,-78.33274
P11032-3,71638_20-12-43-53,50,0.05,1538.26,-82.3277
P11032-3,71638_20-12-43-53,50,0.05,1538.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.42,-78.41939
P11032-3,71638_20-12-43-53,50,0.05,1538.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.46,-78.68061
P11032-3,71638_20-12-43-53,50,0.05,1538.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.5,-76.13144
P11032-3,71638_20-12-43-53,50,0.05,1538.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.54,-79.95679
P11032-3,71638_20-12-43-53,50,0.05,1538.56,-80.01044
P11032-3,71638_20-12-43-53,50,0.05,1538.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.6,-75.47753
P11032-3,71638_20-12-43-53,50,0.05,1538.62,-79.56245
P11032-3,71638_20-12-43-53,50,0.05,1538.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.66,-74.66736
P11032-3,71638_20-12-43-53,50,0.05,1538.68,-79.0763
P11032-3,71638_20-12-43-53,50,0.05,1538.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.72,-81.25982
P11032-3,71638_20-12-43-53,50,0.05,1538.74,-76.92504
P11032-3,71638_20-12-43-53,50,0.05,1538.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.8,-83.6947
P11032-3,71638_20-12-43-53,50,0.05,1538.82,-77.40406
P11032-3,71638_20-12-43-53,50,0.05,1538.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.86,-91.78749
P11032-3,71638_20-12-43-53,50,0.05,1538.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.92,-75.80209
P11032-3,71638_20-12-43-53,50,0.05,1538.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1538.96,-82.93538
P11032-3,71638_20-12-43-53,50,0.05,1538.98,-80.43303
P11032-3,71638_20-12-43-53,50,0.05,1539,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.02,-90.63637
P11032-3,71638_20-12-43-53,50,0.05,1539.04,-78.99629
P11032-3,71638_20-12-43-53,50,0.05,1539.06,-80.01653
P11032-3,71638_20-12-43-53,50,0.05,1539.08,-80.98923
P11032-3,71638_20-12-43-53,50,0.05,1539.1,-80.59484
P11032-3,71638_20-12-43-53,50,0.05,1539.12,-78.41939
P11032-3,71638_20-12-43-53,50,0.05,1539.14,-84.75215
P11032-3,71638_20-12-43-53,50,0.05,1539.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.18,-80.9729
P11032-3,71638_20-12-43-53,50,0.05,1539.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.22,-79.7265
P11032-3,71638_20-12-43-53,50,0.05,1539.24,-101.4837
P11032-3,71638_20-12-43-53,50,0.05,1539.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.3,-79.41574
P11032-3,71638_20-12-43-53,50,0.05,1539.32,-80.93396
P11032-3,71638_20-12-43-53,50,0.05,1539.34,-79.46537
P11032-3,71638_20-12-43-53,50,0.05,1539.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.4,-76.57183
P11032-3,71638_20-12-43-53,50,0.05,1539.42,-94.79385
P11032-3,71638_20-12-43-53,50,0.05,1539.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.46,-76.76748
P11032-3,71638_20-12-43-53,50,0.05,1539.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.52,-83.66734
P11032-3,71638_20-12-43-53,50,0.05,1539.54,-78.18156
P11032-3,71638_20-12-43-53,50,0.05,1539.56,-92.72947
P11032-3,71638_20-12-43-53,50,0.05,1539.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.6,-80.09129
P11032-3,71638_20-12-43-53,50,0.05,1539.62,-90.68847
P11032-3,71638_20-12-43-53,50,0.05,1539.64,-82.71078
P11032-3,71638_20-12-43-53,50,0.05,1539.66,-85.0307
P11032-3,71638_20-12-43-53,50,0.05,1539.68,-77.94525
P11032-3,71638_20-12-43-53,50,0.05,1539.7,-87.06416
P11032-3,71638_20-12-43-53,50,0.05,1539.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.74,-81.47276
P11032-3,71638_20-12-43-53,50,0.05,1539.76,-85.87876
P11032-3,71638_20-12-43-53,50,0.05,1539.78,-77.41123
P11032-3,71638_20-12-43-53,50,0.05,1539.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.84,-79.82967
P11032-3,71638_20-12-43-53,50,0.05,1539.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.88,-79.8464
P11032-3,71638_20-12-43-53,50,0.05,1539.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.92,-86.49752
P11032-3,71638_20-12-43-53,50,0.05,1539.94,-83.44862
P11032-3,71638_20-12-43-53,50,0.05,1539.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1539.98,-84.96073
P11032-3,71638_20-12-43-53,50,0.05,1540,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.04,-79.88853
P11032-3,71638_20-12-43-53,50,0.05,1540.06,-78.9449
P11032-3,71638_20-12-43-53,50,0.05,1540.08,-77.08409
P11032-3,71638_20-12-43-53,50,0.05,1540.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.12,-78.75822
P11032-3,71638_20-12-43-53,50,0.05,1540.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.16,-75.59721
P11032-3,71638_20-12-43-53,50,0.05,1540.18,-79.45004
P11032-3,71638_20-12-43-53,50,0.05,1540.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.22,-83.22576
P11032-3,71638_20-12-43-53,50,0.05,1540.24,-78.93129
P11032-3,71638_20-12-43-53,50,0.05,1540.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.28,-76.6314
P11032-3,71638_20-12-43-53,50,0.05,1540.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.32,-77.74949
P11032-3,71638_20-12-43-53,50,0.05,1540.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.38,-84.13525
P11032-3,71638_20-12-43-53,50,0.05,1540.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.46,-81.68706
P11032-3,71638_20-12-43-53,50,0.05,1540.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.58,-80.67019
P11032-3,71638_20-12-43-53,50,0.05,1540.6,-81.61466
P11032-3,71638_20-12-43-53,50,0.05,1540.62,-90.11129
P11032-3,71638_20-12-43-53,50,0.05,1540.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.72,-78.53252
P11032-3,71638_20-12-43-53,50,0.05,1540.74,-81.72501
P11032-3,71638_20-12-43-53,50,0.05,1540.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.8,-81.66407
P11032-3,71638_20-12-43-53,50,0.05,1540.82,-82.26506
P11032-3,71638_20-12-43-53,50,0.05,1540.84,-94.33327
P11032-3,71638_20-12-43-53,50,0.05,1540.86,-83.7924
P11032-3,71638_20-12-43-53,50,0.05,1540.88,-77.96423
P11032-3,71638_20-12-43-53,50,0.05,1540.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1540.94,-80.02395
P11032-3,71638_20-12-43-53,50,0.05,1540.96,-84.69416
P11032-3,71638_20-12-43-53,50,0.05,1540.98,-79.75514
P11032-3,71638_20-12-43-53,50,0.05,1541,-79.26648
P11032-3,71638_20-12-43-53,50,0.05,1541.02,-87.30954
P11032-3,71638_20-12-43-53,50,0.05,1541.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.06,-81.92533
P11032-3,71638_20-12-43-53,50,0.05,1541.08,-79.6417
P11032-3,71638_20-12-43-53,50,0.05,1541.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.14,-86.49752
P11032-3,71638_20-12-43-53,50,0.05,1541.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.18,-77.9833
P11032-3,71638_20-12-43-53,50,0.05,1541.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.24,-79.73058
P11032-3,71638_20-12-43-53,50,0.05,1541.26,-78.06875
P11032-3,71638_20-12-43-53,50,0.05,1541.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.32,-81.35845
P11032-3,71638_20-12-43-53,50,0.05,1541.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.36,-78.30032
P11032-3,71638_20-12-43-53,50,0.05,1541.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.42,-78.71924
P11032-3,71638_20-12-43-53,50,0.05,1541.44,-78.27397
P11032-3,71638_20-12-43-53,50,0.05,1541.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.48,-80.89749
P11032-3,71638_20-12-43-53,50,0.05,1541.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.52,-78.13326
P11032-3,71638_20-12-43-53,50,0.05,1541.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.56,-80.06432
P11032-3,71638_20-12-43-53,50,0.05,1541.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.6,-79.42334
P11032-3,71638_20-12-43-53,50,0.05,1541.62,-88.65823
P11032-3,71638_20-12-43-53,50,0.05,1541.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.66,-82.62569
P11032-3,71638_20-12-43-53,50,0.05,1541.68,-90.35976
P11032-3,71638_20-12-43-53,50,0.05,1541.7,-85.37003
P11032-3,71638_20-12-43-53,50,0.05,1541.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.8,-81.14582
P11032-3,71638_20-12-43-53,50,0.05,1541.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.86,-80.10906
P11032-3,71638_20-12-43-53,50,0.05,1541.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.9,-87.37786
P11032-3,71638_20-12-43-53,50,0.05,1541.92,-74.55684
P11032-3,71638_20-12-43-53,50,0.05,1541.94,-86.5738
P11032-3,71638_20-12-43-53,50,0.05,1541.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1541.98,-80.41436
P11032-3,71638_20-12-43-53,50,0.05,1542,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.02,-79.10448
P11032-3,71638_20-12-43-53,50,0.05,1542.04,-77.33768
P11032-3,71638_20-12-43-53,50,0.05,1542.06,-78.31503
P11032-3,71638_20-12-43-53,50,0.05,1542.08,-76.26536
P11032-3,71638_20-12-43-53,50,0.05,1542.1,-83.80176
P11032-3,71638_20-12-43-53,50,0.05,1542.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.18,-83.09627
P11032-3,71638_20-12-43-53,50,0.05,1542.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.22,-79.29962
P11032-3,71638_20-12-43-53,50,0.05,1542.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.28,-79.42714
P11032-3,71638_20-12-43-53,50,0.05,1542.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.34,-81.25692
P11032-3,71638_20-12-43-53,50,0.05,1542.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.38,-76.89094
P11032-3,71638_20-12-43-53,50,0.05,1542.4,-80.78314
P11032-3,71638_20-12-43-53,50,0.05,1542.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.46,-76.35637
P11032-3,71638_20-12-43-53,50,0.05,1542.48,-91.50028
P11032-3,71638_20-12-43-53,50,0.05,1542.5,-76.21602
P11032-3,71638_20-12-43-53,50,0.05,1542.52,-83.70794
P11032-3,71638_20-12-43-53,50,0.05,1542.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.58,-80.25488
P11032-3,71638_20-12-43-53,50,0.05,1542.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.62,-78.41638
P11032-3,71638_20-12-43-53,50,0.05,1542.64,-82.45193
P11032-3,71638_20-12-43-53,50,0.05,1542.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.74,-88.68061
P11032-3,71638_20-12-43-53,50,0.05,1542.76,-81.49293
P11032-3,71638_20-12-43-53,50,0.05,1542.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.82,-81.61277
P11032-3,71638_20-12-43-53,50,0.05,1542.84,-82.84498
P11032-3,71638_20-12-43-53,50,0.05,1542.86,-82.2541
P11032-3,71638_20-12-43-53,50,0.05,1542.88,-77.57459
P11032-3,71638_20-12-43-53,50,0.05,1542.9,-81.37034
P11032-3,71638_20-12-43-53,50,0.05,1542.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.94,-94.89589
P11032-3,71638_20-12-43-53,50,0.05,1542.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1542.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1543,-78.90759
P11032-3,71638_20-12-43-53,50,0.05,1543.02,-88.31208
P11032-3,71638_20-12-43-53,50,0.05,1543.04,-78.19874
P11032-3,71638_20-12-43-53,50,0.05,1543.06,-80.04935
P11032-3,71638_20-12-43-53,50,0.05,1543.08,-78.24778
P11032-3,71638_20-12-43-53,50,0.05,1543.1,-83.68252
P11032-3,71638_20-12-43-53,50,0.05,1543.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.16,-81.89297
P11032-3,71638_20-12-43-53,50,0.05,1543.18,-88.1051
P11032-3,71638_20-12-43-53,50,0.05,1543.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.28,-87.93984
P11032-3,71638_20-12-43-53,50,0.05,1543.3,-79.43095
P11032-3,71638_20-12-43-53,50,0.05,1543.32,-74.96618
P11032-3,71638_20-12-43-53,50,0.05,1543.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.4,-77.90485
P11032-3,71638_20-12-43-53,50,0.05,1543.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.44,-78.36242
P11032-3,71638_20-12-43-53,50,0.05,1543.46,-78.50165
P11032-3,71638_20-12-43-53,50,0.05,1543.48,-81.00289
P11032-3,71638_20-12-43-53,50,0.05,1543.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.54,-77.63715
P11032-3,71638_20-12-43-53,50,0.05,1543.56,-79.00319
P11032-3,71638_20-12-43-53,50,0.05,1543.58,-81.54096
P11032-3,71638_20-12-43-53,50,0.05,1543.6,-88.10229
P11032-3,71638_20-12-43-53,50,0.05,1543.62,-77.597
P11032-3,71638_20-12-43-53,50,0.05,1543.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.68,-81.40141
P11032-3,71638_20-12-43-53,50,0.05,1543.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.74,-76.95509
P11032-3,71638_20-12-43-53,50,0.05,1543.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.78,-79.28118
P11032-3,71638_20-12-43-53,50,0.05,1543.8,-76.39785
P11032-3,71638_20-12-43-53,50,0.05,1543.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.9,-80.93126
P11032-3,71638_20-12-43-53,50,0.05,1543.92,-77.50802
P11032-3,71638_20-12-43-53,50,0.05,1543.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1543.96,-78.48324
P11032-3,71638_20-12-43-53,50,0.05,1543.98,-79.49234
P11032-3,71638_20-12-43-53,50,0.05,1544,-86.35074
P11032-3,71638_20-12-43-53,50,0.05,1544.02,-85.0724
P11032-3,71638_20-12-43-53,50,0.05,1544.04,-77.67512
P11032-3,71638_20-12-43-53,50,0.05,1544.06,-80.92481
P11032-3,71638_20-12-43-53,50,0.05,1544.08,-79.06228
