lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.05,1606.72,-80.60231
P11032-3,71638_20-42-40-M4,50,0.05,1606.74,-94.62685
P11032-3,71638_20-42-40-M4,50,0.05,1606.76,-79.25549
P11032-3,71638_20-42-40-M4,50,0.05,1606.78,-82.31658
P11032-3,71638_20-42-40-M4,50,0.05,1606.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1606.82,-78.20161
P11032-3,71638_20-42-40-M4,50,0.05,1606.84,-86.74484
P11032-3,71638_20-42-40-M4,50,0.05,1606.86,-81.23551
P11032-3,71638_20-42-40-M4,50,0.05,1606.88,-80.21089
P11032-3,71638_20-42-40-M4,50,0.05,1606.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1606.92,-77.57956
P11032-3,71638_20-42-40-M4,50,0.05,1606.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1606.96,-74.84656
P11032-3,71638_20-42-40-M4,50,0.05,1606.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.02,-82.37396
P11032-3,71638_20-42-40-M4,50,0.05,1607.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.06,-76.82146
P11032-3,71638_20-42-40-M4,50,0.05,1607.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.1,-80.45613
P11032-3,71638_20-42-40-M4,50,0.05,1607.12,-79.83384
P11032-3,71638_20-42-40-M4,50,0.05,1607.14,-80.57496
P11032-3,71638_20-42-40-M4,50,0.05,1607.16,-85.27244
P11032-3,71638_20-42-40-M4,50,0.05,1607.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.2,-81.03143
P11032-3,71638_20-42-40-M4,50,0.05,1607.22,-88.08829
P11032-3,71638_20-42-40-M4,50,0.05,1607.24,-78.70632
P11032-3,71638_20-42-40-M4,50,0.05,1607.26,-82.54301
P11032-3,71638_20-42-40-M4,50,0.05,1607.28,-79.90124
P11032-3,71638_20-42-40-M4,50,0.05,1607.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.34,-90.88629
P11032-3,71638_20-42-40-M4,50,0.05,1607.36,-75.74792
P11032-3,71638_20-42-40-M4,50,0.05,1607.38,-77.75726
P11032-3,71638_20-42-40-M4,50,0.05,1607.4,-76.94004
P11032-3,71638_20-42-40-M4,50,0.05,1607.42,-82.40634
P11032-3,71638_20-42-40-M4,50,0.05,1607.44,-75.10042
P11032-3,71638_20-42-40-M4,50,0.05,1607.46,-79.59398
P11032-3,71638_20-42-40-M4,50,0.05,1607.48,-79.87585
P11032-3,71638_20-42-40-M4,50,0.05,1607.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.6,-80.36684
P11032-3,71638_20-42-40-M4,50,0.05,1607.62,-82.12115
P11032-3,71638_20-42-40-M4,50,0.05,1607.64,-78.96196
P11032-3,71638_20-42-40-M4,50,0.05,1607.66,-79.20819
P11032-3,71638_20-42-40-M4,50,0.05,1607.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.7,-81.91047
P11032-3,71638_20-42-40-M4,50,0.05,1607.72,-81.75809
P11032-3,71638_20-42-40-M4,50,0.05,1607.74,-79.17574
P11032-3,71638_20-42-40-M4,50,0.05,1607.76,-77.95337
P11032-3,71638_20-42-40-M4,50,0.05,1607.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.8,-78.77129
P11032-3,71638_20-42-40-M4,50,0.05,1607.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.84,-78.76475
P11032-3,71638_20-42-40-M4,50,0.05,1607.86,-75.49443
P11032-3,71638_20-42-40-M4,50,0.05,1607.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.9,-86.49946
P11032-3,71638_20-42-40-M4,50,0.05,1607.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.94,-82.07678
P11032-3,71638_20-42-40-M4,50,0.05,1607.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1607.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.08,-78.31797
P11032-3,71638_20-42-40-M4,50,0.05,1608.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.16,-77.08853
P11032-3,71638_20-42-40-M4,50,0.05,1608.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.2,-81.72114
P11032-3,71638_20-42-40-M4,50,0.05,1608.22,-80.40053
P11032-3,71638_20-42-40-M4,50,0.05,1608.24,-79.98266
P11032-3,71638_20-42-40-M4,50,0.05,1608.26,-85.43482
P11032-3,71638_20-42-40-M4,50,0.05,1608.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.3,-76.01192
P11032-3,71638_20-42-40-M4,50,0.05,1608.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.34,-78.51397
P11032-3,71638_20-42-40-M4,50,0.05,1608.36,-80.9936
P11032-3,71638_20-42-40-M4,50,0.05,1608.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.4,-77.40645
P11032-3,71638_20-42-40-M4,50,0.05,1608.42,-81.32474
P11032-3,71638_20-42-40-M4,50,0.05,1608.44,-80.48954
P11032-3,71638_20-42-40-M4,50,0.05,1608.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.5,-93.64516
P11032-3,71638_20-42-40-M4,50,0.05,1608.52,-86.60549
P11032-3,71638_20-42-40-M4,50,0.05,1608.54,-78.75822
P11032-3,71638_20-42-40-M4,50,0.05,1608.56,-81.45451
P11032-3,71638_20-42-40-M4,50,0.05,1608.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.6,-76.49364
P11032-3,71638_20-42-40-M4,50,0.05,1608.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.66,-82.19683
P11032-3,71638_20-42-40-M4,50,0.05,1608.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.72,-77.4739
P11032-3,71638_20-42-40-M4,50,0.05,1608.74,-78.22464
P11032-3,71638_20-42-40-M4,50,0.05,1608.76,-78.19587
P11032-3,71638_20-42-40-M4,50,0.05,1608.78,-75.85027
P11032-3,71638_20-42-40-M4,50,0.05,1608.8,-83.35264
P11032-3,71638_20-42-40-M4,50,0.05,1608.82,-88.92112
P11032-3,71638_20-42-40-M4,50,0.05,1608.84,-90.21272
P11032-3,71638_20-42-40-M4,50,0.05,1608.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.92,-80.42968
P11032-3,71638_20-42-40-M4,50,0.05,1608.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1608.96,-77.78847
P11032-3,71638_20-42-40-M4,50,0.05,1608.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609,-76.75306
P11032-3,71638_20-42-40-M4,50,0.05,1609.02,-77.88612
P11032-3,71638_20-42-40-M4,50,0.05,1609.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.06,-77.68021
P11032-3,71638_20-42-40-M4,50,0.05,1609.08,-82.74497
P11032-3,71638_20-42-40-M4,50,0.05,1609.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.14,-81.38167
P11032-3,71638_20-42-40-M4,50,0.05,1609.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.18,-79.83384
P11032-3,71638_20-42-40-M4,50,0.05,1609.2,-81.35133
P11032-3,71638_20-42-40-M4,50,0.05,1609.22,-83.59221
P11032-3,71638_20-42-40-M4,50,0.05,1609.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.26,-78.66142
P11032-3,71638_20-42-40-M4,50,0.05,1609.28,-98.18156
P11032-3,71638_20-42-40-M4,50,0.05,1609.3,-78.92112
P11032-3,71638_20-42-40-M4,50,0.05,1609.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.34,-89.33674
P11032-3,71638_20-42-40-M4,50,0.05,1609.36,-80.76601
P11032-3,71638_20-42-40-M4,50,0.05,1609.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.44,-81.56331
P11032-3,71638_20-42-40-M4,50,0.05,1609.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.48,-80.25903
P11032-3,71638_20-42-40-M4,50,0.05,1609.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.62,-79.03785
P11032-3,71638_20-42-40-M4,50,0.05,1609.64,-79.7265
P11032-3,71638_20-42-40-M4,50,0.05,1609.66,-85.25056
P11032-3,71638_20-42-40-M4,50,0.05,1609.68,-77.13095
P11032-3,71638_20-42-40-M4,50,0.05,1609.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.72,-81.62285
P11032-3,71638_20-42-40-M4,50,0.05,1609.74,-77.602
P11032-3,71638_20-42-40-M4,50,0.05,1609.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.78,-84.82936
P11032-3,71638_20-42-40-M4,50,0.05,1609.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.84,-78.63914
P11032-3,71638_20-42-40-M4,50,0.05,1609.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.88,-82.37321
P11032-3,71638_20-42-40-M4,50,0.05,1609.9,-85.4607
P11032-3,71638_20-42-40-M4,50,0.05,1609.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1609.94,-77.4642
P11032-3,71638_20-42-40-M4,50,0.05,1609.96,-90.72117
P11032-3,71638_20-42-40-M4,50,0.05,1609.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.02,-79.67381
P11032-3,71638_20-42-40-M4,50,0.05,1610.04,-84.91874
P11032-3,71638_20-42-40-M4,50,0.05,1610.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.08,-80.91354
P11032-3,71638_20-42-40-M4,50,0.05,1610.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.14,-78.48324
P11032-3,71638_20-42-40-M4,50,0.05,1610.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.2,-83.17674
P11032-3,71638_20-42-40-M4,50,0.05,1610.22,-80.20042
P11032-3,71638_20-42-40-M4,50,0.05,1610.24,-76.75923
P11032-3,71638_20-42-40-M4,50,0.05,1610.26,-91.27727
P11032-3,71638_20-42-40-M4,50,0.05,1610.28,-76.88882
P11032-3,71638_20-42-40-M4,50,0.05,1610.3,-83.2468
P11032-3,71638_20-42-40-M4,50,0.05,1610.32,-80.10995
P11032-3,71638_20-42-40-M4,50,0.05,1610.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.36,-76.6374
P11032-3,71638_20-42-40-M4,50,0.05,1610.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.4,-78.21023
P11032-3,71638_20-42-40-M4,50,0.05,1610.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.46,-77.18512
P11032-3,71638_20-42-40-M4,50,0.05,1610.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.5,-95.18844
P11032-3,71638_20-42-40-M4,50,0.05,1610.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.54,-76.51306
P11032-3,71638_20-42-40-M4,50,0.05,1610.56,-79.21906
P11032-3,71638_20-42-40-M4,50,0.05,1610.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.62,-79.20457
P11032-3,71638_20-42-40-M4,50,0.05,1610.64,-80.45854
P11032-3,71638_20-42-40-M4,50,0.05,1610.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.68,-88.82066
P11032-3,71638_20-42-40-M4,50,0.05,1610.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.76,-77.8199
P11032-3,71638_20-42-40-M4,50,0.05,1610.78,-76.84449
P11032-3,71638_20-42-40-M4,50,0.05,1610.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.82,-78.7517
P11032-3,71638_20-42-40-M4,50,0.05,1610.84,-82.84498
P11032-3,71638_20-42-40-M4,50,0.05,1610.86,-83.30033
P11032-3,71638_20-42-40-M4,50,0.05,1610.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1610.92,-88.35053
P11032-3,71638_20-42-40-M4,50,0.05,1610.94,-78.89747
P11032-3,71638_20-42-40-M4,50,0.05,1610.96,-76.99187
P11032-3,71638_20-42-40-M4,50,0.05,1610.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.02,-91.6698
P11032-3,71638_20-42-40-M4,50,0.05,1611.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.06,-84.52595
P11032-3,71638_20-42-40-M4,50,0.05,1611.08,-83.8258
P11032-3,71638_20-42-40-M4,50,0.05,1611.1,-87.44727
P11032-3,71638_20-42-40-M4,50,0.05,1611.12,-89.40815
P11032-3,71638_20-42-40-M4,50,0.05,1611.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.16,-92.27678
P11032-3,71638_20-42-40-M4,50,0.05,1611.18,-86.5443
P11032-3,71638_20-42-40-M4,50,0.05,1611.2,-77.70318
P11032-3,71638_20-42-40-M4,50,0.05,1611.22,-82.81747
P11032-3,71638_20-42-40-M4,50,0.05,1611.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.28,-85.34468
P11032-3,71638_20-42-40-M4,50,0.05,1611.3,-75.59878
P11032-3,71638_20-42-40-M4,50,0.05,1611.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.34,-80.49733
P11032-3,71638_20-42-40-M4,50,0.05,1611.36,-83.38755
P11032-3,71638_20-42-40-M4,50,0.05,1611.38,-86.96156
P11032-3,71638_20-42-40-M4,50,0.05,1611.4,-80.38579
P11032-3,71638_20-42-40-M4,50,0.05,1611.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.44,-83.06889
P11032-3,71638_20-42-40-M4,50,0.05,1611.46,-75.61933
P11032-3,71638_20-42-40-M4,50,0.05,1611.48,-76.53451
P11032-3,71638_20-42-40-M4,50,0.05,1611.5,-83.63713
P11032-3,71638_20-42-40-M4,50,0.05,1611.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.56,-78.13326
P11032-3,71638_20-42-40-M4,50,0.05,1611.58,-80.13631
P11032-3,71638_20-42-40-M4,50,0.05,1611.6,-85.36704
P11032-3,71638_20-42-40-M4,50,0.05,1611.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.64,-78.98597
P11032-3,71638_20-42-40-M4,50,0.05,1611.66,-84.48428
P11032-3,71638_20-42-40-M4,50,0.05,1611.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.7,-82.793450000000007
P11032-3,71638_20-42-40-M4,50,0.05,1611.72,-77.68276
P11032-3,71638_20-42-40-M4,50,0.05,1611.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.76,-84.07823
P11032-3,71638_20-42-40-M4,50,0.05,1611.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.8,-102.0149
P11032-3,71638_20-42-40-M4,50,0.05,1611.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.9,-84.48794
P11032-3,71638_20-42-40-M4,50,0.05,1611.92,-87.67004
P11032-3,71638_20-42-40-M4,50,0.05,1611.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1611.98,-93.9545
P11032-3,71638_20-42-40-M4,50,0.05,1612,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.02,-74.61426
P11032-3,71638_20-42-40-M4,50,0.05,1612.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.08,-79.50007
P11032-3,71638_20-42-40-M4,50,0.05,1612.1,-83.77165
P11032-3,71638_20-42-40-M4,50,0.05,1612.12,-79.65372
P11032-3,71638_20-42-40-M4,50,0.05,1612.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.18,-80.28724
P11032-3,71638_20-42-40-M4,50,0.05,1612.2,-86.81102
P11032-3,71638_20-42-40-M4,50,0.05,1612.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.24,-88.00794
P11032-3,71638_20-42-40-M4,50,0.05,1612.26,-75.36555
P11032-3,71638_20-42-40-M4,50,0.05,1612.28,-79.32185
P11032-3,71638_20-42-40-M4,50,0.05,1612.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.34,-79.31443
P11032-3,71638_20-42-40-M4,50,0.05,1612.36,-91.77048
P11032-3,71638_20-42-40-M4,50,0.05,1612.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.4,-77.61452
P11032-3,71638_20-42-40-M4,50,0.05,1612.42,-89.24088
P11032-3,71638_20-42-40-M4,50,0.05,1612.44,-79.00665
P11032-3,71638_20-42-40-M4,50,0.05,1612.46,-86.17983
P11032-3,71638_20-42-40-M4,50,0.05,1612.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.52,-92.20043
P11032-3,71638_20-42-40-M4,50,0.05,1612.54,-77.30721
P11032-3,71638_20-42-40-M4,50,0.05,1612.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.58,-87.43282
P11032-3,71638_20-42-40-M4,50,0.05,1612.6,-80.92427
P11032-3,71638_20-42-40-M4,50,0.05,1612.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.64,-74.93766
P11032-3,71638_20-42-40-M4,50,0.05,1612.66,-78.01068
P11032-3,71638_20-42-40-M4,50,0.05,1612.68,-80.72989
P11032-3,71638_20-42-40-M4,50,0.05,1612.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.72,-80.59036
P11032-3,71638_20-42-40-M4,50,0.05,1612.74,-82.59243
P11032-3,71638_20-42-40-M4,50,0.05,1612.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.78,-88.22752
P11032-3,71638_20-42-40-M4,50,0.05,1612.8,-79.70211
P11032-3,71638_20-42-40-M4,50,0.05,1612.82,-81.8151
P11032-3,71638_20-42-40-M4,50,0.05,1612.84,-96.97669
P11032-3,71638_20-42-40-M4,50,0.05,1612.86,-79.57818
P11032-3,71638_20-42-40-M4,50,0.05,1612.88,-79.42714
P11032-3,71638_20-42-40-M4,50,0.05,1612.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.92,-80.96151
P11032-3,71638_20-42-40-M4,50,0.05,1612.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1612.96,-78.173
P11032-3,71638_20-42-40-M4,50,0.05,1612.98,-78.23619
P11032-3,71638_20-42-40-M4,50,0.05,1613,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.08,-79.2336
P11032-3,71638_20-42-40-M4,50,0.05,1613.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.12,-74.65213
P11032-3,71638_20-42-40-M4,50,0.05,1613.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.16,-79.17574
P11032-3,71638_20-42-40-M4,50,0.05,1613.18,-82.44125
P11032-3,71638_20-42-40-M4,50,0.05,1613.2,-87.11974
P11032-3,71638_20-42-40-M4,50,0.05,1613.22,-81.07516
P11032-3,71638_20-42-40-M4,50,0.05,1613.24,-78.37137
P11032-3,71638_20-42-40-M4,50,0.05,1613.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.28,-78.11072
P11032-3,71638_20-42-40-M4,50,0.05,1613.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.36,-80.93557
P11032-3,71638_20-42-40-M4,50,0.05,1613.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.44,-93.22667
P11032-3,71638_20-42-40-M4,50,0.05,1613.46,-85.48367
P11032-3,71638_20-42-40-M4,50,0.05,1613.48,-79.04831
P11032-3,71638_20-42-40-M4,50,0.05,1613.5,-86.52475
P11032-3,71638_20-42-40-M4,50,0.05,1613.52,-78.18728
P11032-3,71638_20-42-40-M4,50,0.05,1613.54,-86.88246
P11032-3,71638_20-42-40-M4,50,0.05,1613.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.6,-79.20457
P11032-3,71638_20-42-40-M4,50,0.05,1613.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.64,-78.99974
P11032-3,71638_20-42-40-M4,50,0.05,1613.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.68,-86.69992
P11032-3,71638_20-42-40-M4,50,0.05,1613.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.74,-80.12423
P11032-3,71638_20-42-40-M4,50,0.05,1613.76,-78.89074
P11032-3,71638_20-42-40-M4,50,0.05,1613.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.82,-90.39862
P11032-3,71638_20-42-40-M4,50,0.05,1613.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.94,-83.71815
P11032-3,71638_20-42-40-M4,50,0.05,1613.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1613.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614,-83.98157
P11032-3,71638_20-42-40-M4,50,0.05,1614.02,-85.28562
P11032-3,71638_20-42-40-M4,50,0.05,1614.04,-77.74949
P11032-3,71638_20-42-40-M4,50,0.05,1614.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.12,-83.28827
P11032-3,71638_20-42-40-M4,50,0.05,1614.14,-82.36572
P11032-3,71638_20-42-40-M4,50,0.05,1614.16,-79.97834
P11032-3,71638_20-42-40-M4,50,0.05,1614.18,-80.33577
P11032-3,71638_20-42-40-M4,50,0.05,1614.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.22,-82.00659
P11032-3,71638_20-42-40-M4,50,0.05,1614.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.26,-78.10791
P11032-3,71638_20-42-40-M4,50,0.05,1614.28,-79.10802
P11032-3,71638_20-42-40-M4,50,0.05,1614.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.34,-77.36127
P11032-3,71638_20-42-40-M4,50,0.05,1614.36,-79.90549
P11032-3,71638_20-42-40-M4,50,0.05,1614.38,-77.95609
P11032-3,71638_20-42-40-M4,50,0.05,1614.4,-78.28859
P11032-3,71638_20-42-40-M4,50,0.05,1614.42,-87.97512
P11032-3,71638_20-42-40-M4,50,0.05,1614.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.48,-84.36045
P11032-3,71638_20-42-40-M4,50,0.05,1614.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.52,-75.82861
P11032-3,71638_20-42-40-M4,50,0.05,1614.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.58,-78.80085
P11032-3,71638_20-42-40-M4,50,0.05,1614.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.62,-78.30326
P11032-3,71638_20-42-40-M4,50,0.05,1614.64,-80.63989
P11032-3,71638_20-42-40-M4,50,0.05,1614.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.68,-85.56424
P11032-3,71638_20-42-40-M4,50,0.05,1614.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.72,-77.07522
P11032-3,71638_20-42-40-M4,50,0.05,1614.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.78,-78.04931
P11032-3,71638_20-42-40-M4,50,0.05,1614.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.82,-80.71604
P11032-3,71638_20-42-40-M4,50,0.05,1614.84,-74.88651
P11032-3,71638_20-42-40-M4,50,0.05,1614.86,-81.12383
P11032-3,71638_20-42-40-M4,50,0.05,1614.88,-77.96152
P11032-3,71638_20-42-40-M4,50,0.05,1614.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1614.94,-81.86619
P11032-3,71638_20-42-40-M4,50,0.05,1614.96,-82.1056
P11032-3,71638_20-42-40-M4,50,0.05,1614.98,-120
