lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.05,1535.3,-79.12219
P11032-3,71638_20-42-43-J4,50,0.05,1535.32,-81.42668
P11032-3,71638_20-42-43-J4,50,0.05,1535.34,-79.02049
P11032-3,71638_20-42-43-J4,50,0.05,1535.36,-79.71836
P11032-3,71638_20-42-43-J4,50,0.05,1535.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.4,-90.07491
P11032-3,71638_20-42-43-J4,50,0.05,1535.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.44,-82.95163
P11032-3,71638_20-42-43-J4,50,0.05,1535.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.5,-79.88007
P11032-3,71638_20-42-43-J4,50,0.05,1535.52,-86.57183
P11032-3,71638_20-42-43-J4,50,0.05,1535.54,-78.37734
P11032-3,71638_20-42-43-J4,50,0.05,1535.56,-83.8258
P11032-3,71638_20-42-43-J4,50,0.05,1535.58,-79.1151
P11032-3,71638_20-42-43-J4,50,0.05,1535.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.64,-79.24818
P11032-3,71638_20-42-43-J4,50,0.05,1535.66,-81.13622
P11032-3,71638_20-42-43-J4,50,0.05,1535.68,-89.57818
P11032-3,71638_20-42-43-J4,50,0.05,1535.7,-81.09914
P11032-3,71638_20-42-43-J4,50,0.05,1535.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.74,-77.41602
P11032-3,71638_20-42-43-J4,50,0.05,1535.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.78,-81.47947
P11032-3,71638_20-42-43-J4,50,0.05,1535.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.86,-84.10385
P11032-3,71638_20-42-43-J4,50,0.05,1535.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.9,-82.95764
P11032-3,71638_20-42-43-J4,50,0.05,1535.92,-87.33063
P11032-3,71638_20-42-43-J4,50,0.05,1535.94,-99.26282
P11032-3,71638_20-42-43-J4,50,0.05,1535.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1535.98,-83.05044
P11032-3,71638_20-42-43-J4,50,0.05,1536,-87.11527
P11032-3,71638_20-42-43-J4,50,0.05,1536.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.04,-77.64219
P11032-3,71638_20-42-43-J4,50,0.05,1536.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.08,-86.29672
P11032-3,71638_20-42-43-J4,50,0.05,1536.1,-83.24038
P11032-3,71638_20-42-43-J4,50,0.05,1536.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.16,-81.19987
P11032-3,71638_20-42-43-J4,50,0.05,1536.18,-91.06571
P11032-3,71638_20-42-43-J4,50,0.05,1536.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.28,-76.59358
P11032-3,71638_20-42-43-J4,50,0.05,1536.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.32,-80.14574
P11032-3,71638_20-42-43-J4,50,0.05,1536.34,-83.20481
P11032-3,71638_20-42-43-J4,50,0.05,1536.36,-80.64191
P11032-3,71638_20-42-43-J4,50,0.05,1536.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.44,-78.57611
P11032-3,71638_20-42-43-J4,50,0.05,1536.46,-81.84223
P11032-3,71638_20-42-43-J4,50,0.05,1536.48,-78.25068
P11032-3,71638_20-42-43-J4,50,0.05,1536.5,-78.8941
P11032-3,71638_20-42-43-J4,50,0.05,1536.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.54,-82.21994
P11032-3,71638_20-42-43-J4,50,0.05,1536.56,-79.47306
P11032-3,71638_20-42-43-J4,50,0.05,1536.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.6,-80.24155
P11032-3,71638_20-42-43-J4,50,0.05,1536.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.64,-76.70399
P11032-3,71638_20-42-43-J4,50,0.05,1536.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.72,-80.11798
P11032-3,71638_20-42-43-J4,50,0.05,1536.74,-76.06074
P11032-3,71638_20-42-43-J4,50,0.05,1536.76,-77.32359
P11032-3,71638_20-42-43-J4,50,0.05,1536.78,-89.0101
P11032-3,71638_20-42-43-J4,50,0.05,1536.8,-84.10385
P11032-3,71638_20-42-43-J4,50,0.05,1536.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.86,-79.84221
P11032-3,71638_20-42-43-J4,50,0.05,1536.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.92,-83.03382
P11032-3,71638_20-42-43-J4,50,0.05,1536.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1536.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.02,-88.06319
P11032-3,71638_20-42-43-J4,50,0.05,1537.04,-78.10791
P11032-3,71638_20-42-43-J4,50,0.05,1537.06,-81.75289
P11032-3,71638_20-42-43-J4,50,0.05,1537.08,-81.36975
P11032-3,71638_20-42-43-J4,50,0.05,1537.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.2,-79.84221
P11032-3,71638_20-42-43-J4,50,0.05,1537.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.24,-86.55019
P11032-3,71638_20-42-43-J4,50,0.05,1537.26,-78.48324
P11032-3,71638_20-42-43-J4,50,0.05,1537.28,-82.79262
P11032-3,71638_20-42-43-J4,50,0.05,1537.3,-81.69925
P11032-3,71638_20-42-43-J4,50,0.05,1537.32,-89.7265
P11032-3,71638_20-42-43-J4,50,0.05,1537.34,-82.78189
P11032-3,71638_20-42-43-J4,50,0.05,1537.36,-78.52324
P11032-3,71638_20-42-43-J4,50,0.05,1537.38,-76.53451
P11032-3,71638_20-42-43-J4,50,0.05,1537.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.44,-79.01702
P11032-3,71638_20-42-43-J4,50,0.05,1537.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.48,-75.10463
P11032-3,71638_20-42-43-J4,50,0.05,1537.5,-79.45004
P11032-3,71638_20-42-43-J4,50,0.05,1537.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.54,-83.01725
P11032-3,71638_20-42-43-J4,50,0.05,1537.56,-76.47432
P11032-3,71638_20-42-43-J4,50,0.05,1537.58,-96.71824
P11032-3,71638_20-42-43-J4,50,0.05,1537.6,-88.74194
P11032-3,71638_20-42-43-J4,50,0.05,1537.62,-78.19301
P11032-3,71638_20-42-43-J4,50,0.05,1537.64,-97.81202
P11032-3,71638_20-42-43-J4,50,0.05,1537.66,-84.27361
P11032-3,71638_20-42-43-J4,50,0.05,1537.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.7,-79.48076
P11032-3,71638_20-42-43-J4,50,0.05,1537.72,-84.78339
P11032-3,71638_20-42-43-J4,50,0.05,1537.74,-82.69945
P11032-3,71638_20-42-43-J4,50,0.05,1537.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.8,-86.25985
P11032-3,71638_20-42-43-J4,50,0.05,1537.82,-77.97512
P11032-3,71638_20-42-43-J4,50,0.05,1537.84,-82.24972
P11032-3,71638_20-42-43-J4,50,0.05,1537.86,-77.05975
P11032-3,71638_20-42-43-J4,50,0.05,1537.88,-84.06382
P11032-3,71638_20-42-43-J4,50,0.05,1537.9,-83.19937
P11032-3,71638_20-42-43-J4,50,0.05,1537.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1537.94,-80.50561
P11032-3,71638_20-42-43-J4,50,0.05,1537.96,-84.05055
P11032-3,71638_20-42-43-J4,50,0.05,1537.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.04,-80.76756
P11032-3,71638_20-42-43-J4,50,0.05,1538.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.12,-76.89944
P11032-3,71638_20-42-43-J4,50,0.05,1538.14,-84.5618
P11032-3,71638_20-42-43-J4,50,0.05,1538.16,-109.2738
P11032-3,71638_20-42-43-J4,50,0.05,1538.18,-78.54804
P11032-3,71638_20-42-43-J4,50,0.05,1538.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.22,-88.74519
P11032-3,71638_20-42-43-J4,50,0.05,1538.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.26,-79.10448
P11032-3,71638_20-42-43-J4,50,0.05,1538.28,-81.73019
P11032-3,71638_20-42-43-J4,50,0.05,1538.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.46,-95.47294
P11032-3,71638_20-42-43-J4,50,0.05,1538.48,-80.8847
P11032-3,71638_20-42-43-J4,50,0.05,1538.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.52,-77.62708
P11032-3,71638_20-42-43-J4,50,0.05,1538.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.58,-82.44354
P11032-3,71638_20-42-43-J4,50,0.05,1538.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.62,-92.11407
P11032-3,71638_20-42-43-J4,50,0.05,1538.64,-79.95679
P11032-3,71638_20-42-43-J4,50,0.05,1538.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.72,-81.15091
P11032-3,71638_20-42-43-J4,50,0.05,1538.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.76,-76.07831
P11032-3,71638_20-42-43-J4,50,0.05,1538.78,-89.97834
P11032-3,71638_20-42-43-J4,50,0.05,1538.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.86,-78.64231
P11032-3,71638_20-42-43-J4,50,0.05,1538.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.9,-90.13139
P11032-3,71638_20-42-43-J4,50,0.05,1538.92,-82.70916
P11032-3,71638_20-42-43-J4,50,0.05,1538.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1538.96,-78.75496
P11032-3,71638_20-42-43-J4,50,0.05,1538.98,-85.05428
P11032-3,71638_20-42-43-J4,50,0.05,1539,-85.73001
P11032-3,71638_20-42-43-J4,50,0.05,1539.02,-82.11832
P11032-3,71638_20-42-43-J4,50,0.05,1539.04,-79.09037
P11032-3,71638_20-42-43-J4,50,0.05,1539.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.1,-88.74194
P11032-3,71638_20-42-43-J4,50,0.05,1539.12,-81.46606
P11032-3,71638_20-42-43-J4,50,0.05,1539.14,-81.08741
P11032-3,71638_20-42-43-J4,50,0.05,1539.16,-77.08409
P11032-3,71638_20-42-43-J4,50,0.05,1539.18,-87.93174
P11032-3,71638_20-42-43-J4,50,0.05,1539.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.22,-90.02264
P11032-3,71638_20-42-43-J4,50,0.05,1539.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.32,-75.74792
P11032-3,71638_20-42-43-J4,50,0.05,1539.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.36,-87.2538
P11032-3,71638_20-42-43-J4,50,0.05,1539.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.42,-78.17015
P11032-3,71638_20-42-43-J4,50,0.05,1539.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.46,-88.47712
P11032-3,71638_20-42-43-J4,50,0.05,1539.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.5,-87.01365
P11032-3,71638_20-42-43-J4,50,0.05,1539.52,-76.27825
P11032-3,71638_20-42-43-J4,50,0.05,1539.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.56,-83.30683
P11032-3,71638_20-42-43-J4,50,0.05,1539.58,-79.75925
P11032-3,71638_20-42-43-J4,50,0.05,1539.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.66,-75.61458
P11032-3,71638_20-42-43-J4,50,0.05,1539.68,-78.12479
P11032-3,71638_20-42-43-J4,50,0.05,1539.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.74,-76.81311
P11032-3,71638_20-42-43-J4,50,0.05,1539.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.78,-79.24453
P11032-3,71638_20-42-43-J4,50,0.05,1539.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.84,-78.40734
P11032-3,71638_20-42-43-J4,50,0.05,1539.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.88,-78.30914
P11032-3,71638_20-42-43-J4,50,0.05,1539.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.94,-82.14741
P11032-3,71638_20-42-43-J4,50,0.05,1539.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1539.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540,-84.3866
P11032-3,71638_20-42-43-J4,50,0.05,1540.02,-87.58454
P11032-3,71638_20-42-43-J4,50,0.05,1540.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.18,-76.89944
P11032-3,71638_20-42-43-J4,50,0.05,1540.2,-76.55019
P11032-3,71638_20-42-43-J4,50,0.05,1540.22,-78.25649
P11032-3,71638_20-42-43-J4,50,0.05,1540.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.26,-82.17384
P11032-3,71638_20-42-43-J4,50,0.05,1540.28,-77.14218
P11032-3,71638_20-42-43-J4,50,0.05,1540.3,-81.02318
P11032-3,71638_20-42-43-J4,50,0.05,1540.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.34,-91.32945
P11032-3,71638_20-42-43-J4,50,0.05,1540.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.38,-78.40433
P11032-3,71638_20-42-43-J4,50,0.05,1540.4,-84.09493
P11032-3,71638_20-42-43-J4,50,0.05,1540.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.44,-85.65591
P11032-3,71638_20-42-43-J4,50,0.05,1540.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.48,-93.69064
P11032-3,71638_20-42-43-J4,50,0.05,1540.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.54,-81.95384
P11032-3,71638_20-42-43-J4,50,0.05,1540.56,-85.59563
P11032-3,71638_20-42-43-J4,50,0.05,1540.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.62,-81.25634
P11032-3,71638_20-42-43-J4,50,0.05,1540.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.68,-79.45004
P11032-3,71638_20-42-43-J4,50,0.05,1540.7,-84.35097
P11032-3,71638_20-42-43-J4,50,0.05,1540.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.74,-77.94254
P11032-3,71638_20-42-43-J4,50,0.05,1540.76,-76.74895
P11032-3,71638_20-42-43-J4,50,0.05,1540.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.8,-87.20561
P11032-3,71638_20-42-43-J4,50,0.05,1540.82,-88.60436
P11032-3,71638_20-42-43-J4,50,0.05,1540.84,-80.02832
P11032-3,71638_20-42-43-J4,50,0.05,1540.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.88,-84.30392
P11032-3,71638_20-42-43-J4,50,0.05,1540.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1540.94,-85.36854
P11032-3,71638_20-42-43-J4,50,0.05,1540.96,-79.91826
P11032-3,71638_20-42-43-J4,50,0.05,1540.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541,-92.9073
P11032-3,71638_20-42-43-J4,50,0.05,1541.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.04,-82.40181
P11032-3,71638_20-42-43-J4,50,0.05,1541.06,-79.55852
P11032-3,71638_20-42-43-J4,50,0.05,1541.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.1,-86.27272
P11032-3,71638_20-42-43-J4,50,0.05,1541.12,-77.4958
P11032-3,71638_20-42-43-J4,50,0.05,1541.14,-78.95513
P11032-3,71638_20-42-43-J4,50,0.05,1541.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.24,-87.36364
P11032-3,71638_20-42-43-J4,50,0.05,1541.26,-75.97911
P11032-3,71638_20-42-43-J4,50,0.05,1541.28,-81.10418
P11032-3,71638_20-42-43-J4,50,0.05,1541.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.32,-81.45148
P11032-3,71638_20-42-43-J4,50,0.05,1541.34,-82.80917
P11032-3,71638_20-42-43-J4,50,0.05,1541.36,-81.10418
P11032-3,71638_20-42-43-J4,50,0.05,1541.38,-78.63279
P11032-3,71638_20-42-43-J4,50,0.05,1541.4,-83.3564
P11032-3,71638_20-42-43-J4,50,0.05,1541.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.44,-80.83388
P11032-3,71638_20-42-43-J4,50,0.05,1541.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.52,-83.35264
P11032-3,71638_20-42-43-J4,50,0.05,1541.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.56,-78.31503
P11032-3,71638_20-42-43-J4,50,0.05,1541.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.6,-75.02794
P11032-3,71638_20-42-43-J4,50,0.05,1541.62,-86.08712
P11032-3,71638_20-42-43-J4,50,0.05,1541.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.66,-74.91874
P11032-3,71638_20-42-43-J4,50,0.05,1541.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.7,-85.80209
P11032-3,71638_20-42-43-J4,50,0.05,1541.72,-78.30032
P11032-3,71638_20-42-43-J4,50,0.05,1541.74,-77.33298
P11032-3,71638_20-42-43-J4,50,0.05,1541.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.84,-84.53828
P11032-3,71638_20-42-43-J4,50,0.05,1541.86,-80.4072
P11032-3,71638_20-42-43-J4,50,0.05,1541.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1541.92,-82.72784
P11032-3,71638_20-42-43-J4,50,0.05,1541.94,-86.81728
P11032-3,71638_20-42-43-J4,50,0.05,1541.96,-80.90444
P11032-3,71638_20-42-43-J4,50,0.05,1541.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542,-77.62456
P11032-3,71638_20-42-43-J4,50,0.05,1542.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.04,-79.7265
P11032-3,71638_20-42-43-J4,50,0.05,1542.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.08,-76.49171
P11032-3,71638_20-42-43-J4,50,0.05,1542.1,-81.56767
P11032-3,71638_20-42-43-J4,50,0.05,1542.12,-85.23893
P11032-3,71638_20-42-43-J4,50,0.05,1542.14,-91.28953
P11032-3,71638_20-42-43-J4,50,0.05,1542.16,-78.40433
P11032-3,71638_20-42-43-J4,50,0.05,1542.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.22,-78.86391
P11032-3,71638_20-42-43-J4,50,0.05,1542.24,-88.3535
P11032-3,71638_20-42-43-J4,50,0.05,1542.26,-90.34798
P11032-3,71638_20-42-43-J4,50,0.05,1542.28,-90.18181
P11032-3,71638_20-42-43-J4,50,0.05,1542.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.32,-77.09965
P11032-3,71638_20-42-43-J4,50,0.05,1542.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.38,-75.94654
P11032-3,71638_20-42-43-J4,50,0.05,1542.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.44,-81.72695
P11032-3,71638_20-42-43-J4,50,0.05,1542.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.48,-87.84362
P11032-3,71638_20-42-43-J4,50,0.05,1542.5,-78.02444
P11032-3,71638_20-42-43-J4,50,0.05,1542.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.54,-79.15066
P11032-3,71638_20-42-43-J4,50,0.05,1542.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.58,-84.10385
P11032-3,71638_20-42-43-J4,50,0.05,1542.6,-82.76544
P11032-3,71638_20-42-43-J4,50,0.05,1542.62,-87.74949
P11032-3,71638_20-42-43-J4,50,0.05,1542.64,-88.13892
P11032-3,71638_20-42-43-J4,50,0.05,1542.66,-82.32547
P11032-3,71638_20-42-43-J4,50,0.05,1542.68,-83.80594
P11032-3,71638_20-42-43-J4,50,0.05,1542.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.72,-75.83359
P11032-3,71638_20-42-43-J4,50,0.05,1542.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.78,-86.56198
P11032-3,71638_20-42-43-J4,50,0.05,1542.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.82,-79.46537
P11032-3,71638_20-42-43-J4,50,0.05,1542.84,-78.57298
P11032-3,71638_20-42-43-J4,50,0.05,1542.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.9,-85.26513
P11032-3,71638_20-42-43-J4,50,0.05,1542.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1542.96,-76.6035
P11032-3,71638_20-42-43-J4,50,0.05,1542.98,-87.87546
P11032-3,71638_20-42-43-J4,50,0.05,1543,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.04,-81.60522
P11032-3,71638_20-42-43-J4,50,0.05,1543.06,-80.24384
P11032-3,71638_20-42-43-J4,50,0.05,1543.08,-81.32709
P11032-3,71638_20-42-43-J4,50,0.05,1543.1,-79.53505
P11032-3,71638_20-42-43-J4,50,0.05,1543.12,-79.92252
P11032-3,71638_20-42-43-J4,50,0.05,1543.14,-86.28747
P11032-3,71638_20-42-43-J4,50,0.05,1543.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.24,-86.15647
P11032-3,71638_20-42-43-J4,50,0.05,1543.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.3,-81.0997
P11032-3,71638_20-42-43-J4,50,0.05,1543.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.34,-91.0133
P11032-3,71638_20-42-43-J4,50,0.05,1543.36,-79.32557
P11032-3,71638_20-42-43-J4,50,0.05,1543.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.4,-78.51706
P11032-3,71638_20-42-43-J4,50,0.05,1543.42,-83.17314
P11032-3,71638_20-42-43-J4,50,0.05,1543.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.46,-80.47159
P11032-3,71638_20-42-43-J4,50,0.05,1543.48,-80.91193
P11032-3,71638_20-42-43-J4,50,0.05,1543.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.52,-85.40457
P11032-3,71638_20-42-43-J4,50,0.05,1543.54,-79.71429
P11032-3,71638_20-42-43-J4,50,0.05,1543.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1543.58,-81.37332
