lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.2,1608.3,-80.58638
P11032-3,71638_20-34-88-C5,50,0.2,1608.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.34,-78.78769
P11032-3,71638_20-34-88-C5,50,0.2,1608.36,-78.27105
P11032-3,71638_20-34-88-C5,50,0.2,1608.38,-82.10208
P11032-3,71638_20-34-88-C5,50,0.2,1608.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.42,-77.94796
P11032-3,71638_20-34-88-C5,50,0.2,1608.44,-77.85951
P11032-3,71638_20-34-88-C5,50,0.2,1608.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.48,-76.82146
P11032-3,71638_20-34-88-C5,50,0.2,1608.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.52,-74.8625
P11032-3,71638_20-34-88-C5,50,0.2,1608.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.56,-79.64971
P11032-3,71638_20-34-88-C5,50,0.2,1608.58,-78.83392
P11032-3,71638_20-34-88-C5,50,0.2,1608.6,-80.41627
P11032-3,71638_20-34-88-C5,50,0.2,1608.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.68,-81.3212
P11032-3,71638_20-34-88-C5,50,0.2,1608.7,-77.2262
P11032-3,71638_20-34-88-C5,50,0.2,1608.72,-80.31844
P11032-3,71638_20-34-88-C5,50,0.2,1608.74,-80.81445
P11032-3,71638_20-34-88-C5,50,0.2,1608.76,-79.6417
P11032-3,71638_20-34-88-C5,50,0.2,1608.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.8,-76.18885
P11032-3,71638_20-34-88-C5,50,0.2,1608.82,-82.72134
P11032-3,71638_20-34-88-C5,50,0.2,1608.84,-74.92684
P11032-3,71638_20-34-88-C5,50,0.2,1608.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.88,-80.6103
P11032-3,71638_20-34-88-C5,50,0.2,1608.9,-77.66243
P11032-3,71638_20-34-88-C5,50,0.2,1608.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1608.94,-87.00929
P11032-3,71638_20-34-88-C5,50,0.2,1608.96,-78.64867
P11032-3,71638_20-34-88-C5,50,0.2,1608.98,-85.33281
P11032-3,71638_20-34-88-C5,50,0.2,1609,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.04,-81.81576
P11032-3,71638_20-34-88-C5,50,0.2,1609.06,-77.89681
P11032-3,71638_20-34-88-C5,50,0.2,1609.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.1,-78.15877
P11032-3,71638_20-34-88-C5,50,0.2,1609.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.14,-86.05023
P11032-3,71638_20-34-88-C5,50,0.2,1609.16,-82.59558
P11032-3,71638_20-34-88-C5,50,0.2,1609.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.2,-84.43818
P11032-3,71638_20-34-88-C5,50,0.2,1609.22,-84.40812
P11032-3,71638_20-34-88-C5,50,0.2,1609.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.28,-83.20845
P11032-3,71638_20-34-88-C5,50,0.2,1609.3,-76.8867
P11032-3,71638_20-34-88-C5,50,0.2,1609.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.4,-90.52321
P11032-3,71638_20-34-88-C5,50,0.2,1609.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.46,-78.42241
P11032-3,71638_20-34-88-C5,50,0.2,1609.48,-85.43482
P11032-3,71638_20-34-88-C5,50,0.2,1609.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.64,-78.72247
P11032-3,71638_20-34-88-C5,50,0.2,1609.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.68,-81.44239
P11032-3,71638_20-34-88-C5,50,0.2,1609.7,-78.05763
P11032-3,71638_20-34-88-C5,50,0.2,1609.72,-78.27105
P11032-3,71638_20-34-88-C5,50,0.2,1609.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.76,-80.62783
P11032-3,71638_20-34-88-C5,50,0.2,1609.78,-79.19374
P11032-3,71638_20-34-88-C5,50,0.2,1609.8,-83.3677
P11032-3,71638_20-34-88-C5,50,0.2,1609.82,-87.18967
P11032-3,71638_20-34-88-C5,50,0.2,1609.84,-82.44659
P11032-3,71638_20-34-88-C5,50,0.2,1609.86,-87.2515
P11032-3,71638_20-34-88-C5,50,0.2,1609.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.92,-78.61066
P11032-3,71638_20-34-88-C5,50,0.2,1609.94,-82.33587
P11032-3,71638_20-34-88-C5,50,0.2,1609.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1609.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.02,-81.0863
P11032-3,71638_20-34-88-C5,50,0.2,1610.04,-80.28399
P11032-3,71638_20-34-88-C5,50,0.2,1610.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.08,-75.63678
P11032-3,71638_20-34-88-C5,50,0.2,1610.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.12,-80.53449
P11032-3,71638_20-34-88-C5,50,0.2,1610.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.24,-76.20332
P11032-3,71638_20-34-88-C5,50,0.2,1610.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.28,-82.35824
P11032-3,71638_20-34-88-C5,50,0.2,1610.3,-76.62541
P11032-3,71638_20-34-88-C5,50,0.2,1610.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.34,-80.17593
P11032-3,71638_20-34-88-C5,50,0.2,1610.36,-83.59916
P11032-3,71638_20-34-88-C5,50,0.2,1610.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.4,-87.75208
P11032-3,71638_20-34-88-C5,50,0.2,1610.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.48,-79.30332
P11032-3,71638_20-34-88-C5,50,0.2,1610.5,-83.68861
P11032-3,71638_20-34-88-C5,50,0.2,1610.52,-80.9415
P11032-3,71638_20-34-88-C5,50,0.2,1610.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.56,-82.656
P11032-3,71638_20-34-88-C5,50,0.2,1610.58,-79.42714
P11032-3,71638_20-34-88-C5,50,0.2,1610.6,-82.48644
P11032-3,71638_20-34-88-C5,50,0.2,1610.62,-76.14572
P11032-3,71638_20-34-88-C5,50,0.2,1610.64,-82.22356
P11032-3,71638_20-34-88-C5,50,0.2,1610.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.7,-76.12432
P11032-3,71638_20-34-88-C5,50,0.2,1610.72,-75.02932
P11032-3,71638_20-34-88-C5,50,0.2,1610.74,-83.12828
P11032-3,71638_20-34-88-C5,50,0.2,1610.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.78,-82.39427
P11032-3,71638_20-34-88-C5,50,0.2,1610.8,-95.19275
P11032-3,71638_20-34-88-C5,50,0.2,1610.82,-83.77061
P11032-3,71638_20-34-88-C5,50,0.2,1610.84,-76.37706
P11032-3,71638_20-34-88-C5,50,0.2,1610.86,-81.50396
P11032-3,71638_20-34-88-C5,50,0.2,1610.88,-78.07433
P11032-3,71638_20-34-88-C5,50,0.2,1610.9,-88.66461
P11032-3,71638_20-34-88-C5,50,0.2,1610.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1610.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.04,-82.02594
P11032-3,71638_20-34-88-C5,50,0.2,1611.06,-77.14218
P11032-3,71638_20-34-88-C5,50,0.2,1611.08,-83.79968
P11032-3,71638_20-34-88-C5,50,0.2,1611.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.12,-99.96971
P11032-3,71638_20-34-88-C5,50,0.2,1611.14,-76.40924
P11032-3,71638_20-34-88-C5,50,0.2,1611.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.18,-86.52085
P11032-3,71638_20-34-88-C5,50,0.2,1611.2,-76.16364
P11032-3,71638_20-34-88-C5,50,0.2,1611.22,-81.51565
P11032-3,71638_20-34-88-C5,50,0.2,1611.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.28,-77.29088
P11032-3,71638_20-34-88-C5,50,0.2,1611.3,-82.32325
P11032-3,71638_20-34-88-C5,50,0.2,1611.32,-75.63201
P11032-3,71638_20-34-88-C5,50,0.2,1611.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.38,-76.19246
P11032-3,71638_20-34-88-C5,50,0.2,1611.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.42,-78.8306
P11032-3,71638_20-34-88-C5,50,0.2,1611.44,-88.43451
P11032-3,71638_20-34-88-C5,50,0.2,1611.46,-81.89163
P11032-3,71638_20-34-88-C5,50,0.2,1611.48,-81.79996
P11032-3,71638_20-34-88-C5,50,0.2,1611.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.54,-76.97669
P11032-3,71638_20-34-88-C5,50,0.2,1611.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.58,-76.15109
P11032-3,71638_20-34-88-C5,50,0.2,1611.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.62,-80.17051
P11032-3,71638_20-34-88-C5,50,0.2,1611.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.66,-76.40165
P11032-3,71638_20-34-88-C5,50,0.2,1611.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.7,-78.4588
P11032-3,71638_20-34-88-C5,50,0.2,1611.72,-75.35212
P11032-3,71638_20-34-88-C5,50,0.2,1611.74,-82.75315
P11032-3,71638_20-34-88-C5,50,0.2,1611.76,-79.09742
P11032-3,71638_20-34-88-C5,50,0.2,1611.78,-77.45936
P11032-3,71638_20-34-88-C5,50,0.2,1611.8,-79.18293
P11032-3,71638_20-34-88-C5,50,0.2,1611.82,-79.88853
P11032-3,71638_20-34-88-C5,50,0.2,1611.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.86,-74.85452
P11032-3,71638_20-34-88-C5,50,0.2,1611.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.9,-79.02049
P11032-3,71638_20-34-88-C5,50,0.2,1611.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1611.94,-78.22752
P11032-3,71638_20-34-88-C5,50,0.2,1611.96,-83.20754
P11032-3,71638_20-34-88-C5,50,0.2,1611.98,-75.73001
P11032-3,71638_20-34-88-C5,50,0.2,1612,-85.01001
P11032-3,71638_20-34-88-C5,50,0.2,1612.02,-85.41211
P11032-3,71638_20-34-88-C5,50,0.2,1612.04,-83.30404
P11032-3,71638_20-34-88-C5,50,0.2,1612.06,-88.51706
P11032-3,71638_20-34-88-C5,50,0.2,1612.08,-80.91301
P11032-3,71638_20-34-88-C5,50,0.2,1612.1,-78.02168
P11032-3,71638_20-34-88-C5,50,0.2,1612.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.14,-91.76656
P11032-3,71638_20-34-88-C5,50,0.2,1612.16,-78.80414
P11032-3,71638_20-34-88-C5,50,0.2,1612.18,-78.81074
P11032-3,71638_20-34-88-C5,50,0.2,1612.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.24,-74.72628
P11032-3,71638_20-34-88-C5,50,0.2,1612.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.32,-80.40529
P11032-3,71638_20-34-88-C5,50,0.2,1612.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.36,-84.02963
P11032-3,71638_20-34-88-C5,50,0.2,1612.38,-78.21599
P11032-3,71638_20-34-88-C5,50,0.2,1612.4,-80.25258
P11032-3,71638_20-34-88-C5,50,0.2,1612.42,-79.21543
P11032-3,71638_20-34-88-C5,50,0.2,1612.44,-77.57956
P11032-3,71638_20-34-88-C5,50,0.2,1612.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.48,-75.75282
P11032-3,71638_20-34-88-C5,50,0.2,1612.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.52,-83.48625
P11032-3,71638_20-34-88-C5,50,0.2,1612.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.58,-74.79255
P11032-3,71638_20-34-88-C5,50,0.2,1612.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.62,-82.16454
P11032-3,71638_20-34-88-C5,50,0.2,1612.64,-83.3904
P11032-3,71638_20-34-88-C5,50,0.2,1612.66,-76.21602
P11032-3,71638_20-34-88-C5,50,0.2,1612.68,-84.01976
P11032-3,71638_20-34-88-C5,50,0.2,1612.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.76,-78.98941
P11032-3,71638_20-34-88-C5,50,0.2,1612.78,-104.2458
P11032-3,71638_20-34-88-C5,50,0.2,1612.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.82,-80.49149
P11032-3,71638_20-34-88-C5,50,0.2,1612.84,-80.9415
P11032-3,71638_20-34-88-C5,50,0.2,1612.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.88,-77.2262
P11032-3,71638_20-34-88-C5,50,0.2,1612.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1612.96,-84.24928
P11032-3,71638_20-34-88-C5,50,0.2,1612.98,-86.54234
P11032-3,71638_20-34-88-C5,50,0.2,1613,-77.64724
P11032-3,71638_20-34-88-C5,50,0.2,1613.02,-77.05534
P11032-3,71638_20-34-88-C5,50,0.2,1613.04,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.06,-88.8941
P11032-3,71638_20-34-88-C5,50,0.2,1613.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.12,-80.26965
P11032-3,71638_20-34-88-C5,50,0.2,1613.14,-77.31188
P11032-3,71638_20-34-88-C5,50,0.2,1613.16,-79.99132
P11032-3,71638_20-34-88-C5,50,0.2,1613.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.2,-78.91097
P11032-3,71638_20-34-88-C5,50,0.2,1613.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.24,-79.96109
P11032-3,71638_20-34-88-C5,50,0.2,1613.26,-79.48847
P11032-3,71638_20-34-88-C5,50,0.2,1613.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.34,-83.52324
P11032-3,71638_20-34-88-C5,50,0.2,1613.36,-77.03774
P11032-3,71638_20-34-88-C5,50,0.2,1613.38,-79.90549
P11032-3,71638_20-34-88-C5,50,0.2,1613.4,-78.82397
P11032-3,71638_20-34-88-C5,50,0.2,1613.42,-79.38171
P11032-3,71638_20-34-88-C5,50,0.2,1613.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.46,-78.21023
P11032-3,71638_20-34-88-C5,50,0.2,1613.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.54,-82.27092
P11032-3,71638_20-34-88-C5,50,0.2,1613.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.58,-79.92679
P11032-3,71638_20-34-88-C5,50,0.2,1613.6,-82.60349
P11032-3,71638_20-34-88-C5,50,0.2,1613.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.64,-76.28378
P11032-3,71638_20-34-88-C5,50,0.2,1613.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.68,-86.59953
P11032-3,71638_20-34-88-C5,50,0.2,1613.7,-79.67784
P11032-3,71638_20-34-88-C5,50,0.2,1613.72,-79.80053
P11032-3,71638_20-34-88-C5,50,0.2,1613.74,-83.27717
P11032-3,71638_20-34-88-C5,50,0.2,1613.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.78,-79.59002
P11032-3,71638_20-34-88-C5,50,0.2,1613.8,-76.09595
P11032-3,71638_20-34-88-C5,50,0.2,1613.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.86,-80.1055
P11032-3,71638_20-34-88-C5,50,0.2,1613.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1613.92,-80.3574
P11032-3,71638_20-34-88-C5,50,0.2,1613.94,-82.06908
P11032-3,71638_20-34-88-C5,50,0.2,1613.96,-78.59178
P11032-3,71638_20-34-88-C5,50,0.2,1613.98,-80.29839
P11032-3,71638_20-34-88-C5,50,0.2,1614,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.02,-79.6417
P11032-3,71638_20-34-88-C5,50,0.2,1614.04,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.06,-77.89147
P11032-3,71638_20-34-88-C5,50,0.2,1614.08,-86.94649
P11032-3,71638_20-34-88-C5,50,0.2,1614.1,-83.38093
P11032-3,71638_20-34-88-C5,50,0.2,1614.12,-84.3427
P11032-3,71638_20-34-88-C5,50,0.2,1614.14,-75.67833
P11032-3,71638_20-34-88-C5,50,0.2,1614.16,-77.90217
P11032-3,71638_20-34-88-C5,50,0.2,1614.18,-78.6742
P11032-3,71638_20-34-88-C5,50,0.2,1614.2,-85.98599
P11032-3,71638_20-34-88-C5,50,0.2,1614.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.24,-83.31148
P11032-3,71638_20-34-88-C5,50,0.2,1614.26,-75.8838
P11032-3,71638_20-34-88-C5,50,0.2,1614.28,-83.58724
P11032-3,71638_20-34-88-C5,50,0.2,1614.3,-86.68573
P11032-3,71638_20-34-88-C5,50,0.2,1614.32,-79.35168
P11032-3,71638_20-34-88-C5,50,0.2,1614.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.36,-76.02581
P11032-3,71638_20-34-88-C5,50,0.2,1614.38,-84.87849
P11032-3,71638_20-34-88-C5,50,0.2,1614.4,-81.41282
P11032-3,71638_20-34-88-C5,50,0.2,1614.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.44,-80.88789
P11032-3,71638_20-34-88-C5,50,0.2,1614.46,-76.26904
P11032-3,71638_20-34-88-C5,50,0.2,1614.48,-77.20333
P11032-3,71638_20-34-88-C5,50,0.2,1614.5,-79.14709
P11032-3,71638_20-34-88-C5,50,0.2,1614.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.54,-81.38705
P11032-3,71638_20-34-88-C5,50,0.2,1614.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.58,-81.96816
P11032-3,71638_20-34-88-C5,50,0.2,1614.6,-77.81202
P11032-3,71638_20-34-88-C5,50,0.2,1614.62,-78.43451
P11032-3,71638_20-34-88-C5,50,0.2,1614.64,-88.0799
P11032-3,71638_20-34-88-C5,50,0.2,1614.66,-79.99566
P11032-3,71638_20-34-88-C5,50,0.2,1614.68,-97.00711
P11032-3,71638_20-34-88-C5,50,0.2,1614.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.74,-83.4727
P11032-3,71638_20-34-88-C5,50,0.2,1614.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.86,-93.60713
P11032-3,71638_20-34-88-C5,50,0.2,1614.88,-76.6274
P11032-3,71638_20-34-88-C5,50,0.2,1614.9,-84.29574
P11032-3,71638_20-34-88-C5,50,0.2,1614.92,-80.59982
P11032-3,71638_20-34-88-C5,50,0.2,1614.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1614.96,-80.32967
P11032-3,71638_20-34-88-C5,50,0.2,1614.98,-86.49946
P11032-3,71638_20-34-88-C5,50,0.2,1615,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.04,-76.05548
P11032-3,71638_20-34-88-C5,50,0.2,1615.06,-92.2388
P11032-3,71638_20-34-88-C5,50,0.2,1615.08,-76.6334
P11032-3,71638_20-34-88-C5,50,0.2,1615.1,-81.10642
P11032-3,71638_20-34-88-C5,50,0.2,1615.12,-82.47567
P11032-3,71638_20-34-88-C5,50,0.2,1615.14,-77.89414
P11032-3,71638_20-34-88-C5,50,0.2,1615.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.18,-79.74694
P11032-3,71638_20-34-88-C5,50,0.2,1615.2,-77.19194
P11032-3,71638_20-34-88-C5,50,0.2,1615.22,-92.92771
P11032-3,71638_20-34-88-C5,50,0.2,1615.24,-82.08309
P11032-3,71638_20-34-88-C5,50,0.2,1615.26,-80.2641
P11032-3,71638_20-34-88-C5,50,0.2,1615.28,-78.07433
P11032-3,71638_20-34-88-C5,50,0.2,1615.3,-79.54677
P11032-3,71638_20-34-88-C5,50,0.2,1615.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.34,-80.32171
P11032-3,71638_20-34-88-C5,50,0.2,1615.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.38,-77.61201
P11032-3,71638_20-34-88-C5,50,0.2,1615.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.44,-84.58795
P11032-3,71638_20-34-88-C5,50,0.2,1615.46,-79.99566
P11032-3,71638_20-34-88-C5,50,0.2,1615.48,-79.87163
P11032-3,71638_20-34-88-C5,50,0.2,1615.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.52,-78.27981
P11032-3,71638_20-34-88-C5,50,0.2,1615.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.58,-78.00245
P11032-3,71638_20-34-88-C5,50,0.2,1615.6,-77.51781
P11032-3,71638_20-34-88-C5,50,0.2,1615.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.64,-87.18967
P11032-3,71638_20-34-88-C5,50,0.2,1615.66,-76.57183
P11032-3,71638_20-34-88-C5,50,0.2,1615.68,-78.84389
P11032-3,71638_20-34-88-C5,50,0.2,1615.7,-78.96196
P11032-3,71638_20-34-88-C5,50,0.2,1615.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.76,-94.43939
P11032-3,71638_20-34-88-C5,50,0.2,1615.78,-78.23619
P11032-3,71638_20-34-88-C5,50,0.2,1615.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.82,-80.56901
P11032-3,71638_20-34-88-C5,50,0.2,1615.84,-87.66496
P11032-3,71638_20-34-88-C5,50,0.2,1615.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.88,-83.16683
P11032-3,71638_20-34-88-C5,50,0.2,1615.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.94,-80.24706
P11032-3,71638_20-34-88-C5,50,0.2,1615.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1615.98,-76.94004
P11032-3,71638_20-34-88-C5,50,0.2,1616,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.04,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.1,-78.24198
P11032-3,71638_20-34-88-C5,50,0.2,1616.12,-80.02352
P11032-3,71638_20-34-88-C5,50,0.2,1616.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.18,-79.93962
P11032-3,71638_20-34-88-C5,50,0.2,1616.2,-75.41967
P11032-3,71638_20-34-88-C5,50,0.2,1616.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.26,-81.36201
P11032-3,71638_20-34-88-C5,50,0.2,1616.28,-79.96971
P11032-3,71638_20-34-88-C5,50,0.2,1616.3,-79.75104
P11032-3,71638_20-34-88-C5,50,0.2,1616.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.34,-81.7829
P11032-3,71638_20-34-88-C5,50,0.2,1616.36,-89.29962
P11032-3,71638_20-34-88-C5,50,0.2,1616.38,-92.54301
P11032-3,71638_20-34-88-C5,50,0.2,1616.4,-81.03308
P11032-3,71638_20-34-88-C5,50,0.2,1616.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1616.48,-86.24702
P11032-3,71638_20-34-88-C5,50,0.2,1616.5,-82.08871
P11032-3,71638_20-34-88-C5,50,0.2,1616.52,-82.36647
P11032-3,71638_20-34-88-C5,50,0.2,1616.54,-120
