lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.05,1535.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.36,-82.67606
P11032-3,71638_20-53-69-N7,50,0.05,1535.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.46,-76.85711
P11032-3,71638_20-53-69-N7,50,0.05,1535.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.5,-76.78402
P11032-3,71638_20-53-69-N7,50,0.05,1535.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.58,-87.6853
P11032-3,71638_20-53-69-N7,50,0.05,1535.6,-80.82705
P11032-3,71638_20-53-69-N7,50,0.05,1535.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.64,-80.07977
P11032-3,71638_20-53-69-N7,50,0.05,1535.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.68,-79.92252
P11032-3,71638_20-53-69-N7,50,0.05,1535.7,-77.95609
P11032-3,71638_20-53-69-N7,50,0.05,1535.72,-85.33577
P11032-3,71638_20-53-69-N7,50,0.05,1535.74,-82.16883
P11032-3,71638_20-53-69-N7,50,0.05,1535.76,-82.56804
P11032-3,71638_20-53-69-N7,50,0.05,1535.78,-94.78993
P11032-3,71638_20-53-69-N7,50,0.05,1535.8,-77.36838
P11032-3,71638_20-53-69-N7,50,0.05,1535.82,-81.41583
P11032-3,71638_20-53-69-N7,50,0.05,1535.84,-80.23008
P11032-3,71638_20-53-69-N7,50,0.05,1535.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.9,-75.65112
P11032-3,71638_20-53-69-N7,50,0.05,1535.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1535.94,-85.1627
P11032-3,71638_20-53-69-N7,50,0.05,1535.96,-81.94567
P11032-3,71638_20-53-69-N7,50,0.05,1535.98,-85.49597
P11032-3,71638_20-53-69-N7,50,0.05,1536,-77.69551
P11032-3,71638_20-53-69-N7,50,0.05,1536.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.04,-86.5228
P11032-3,71638_20-53-69-N7,50,0.05,1536.06,-77.73658
P11032-3,71638_20-53-69-N7,50,0.05,1536.08,-82.17814
P11032-3,71638_20-53-69-N7,50,0.05,1536.1,-77.83834
P11032-3,71638_20-53-69-N7,50,0.05,1536.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.16,-78.10229
P11032-3,71638_20-53-69-N7,50,0.05,1536.18,-77.14668
P11032-3,71638_20-53-69-N7,50,0.05,1536.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.26,-76.64743
P11032-3,71638_20-53-69-N7,50,0.05,1536.28,-81.09244
P11032-3,71638_20-53-69-N7,50,0.05,1536.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.32,-78.00519
P11032-3,71638_20-53-69-N7,50,0.05,1536.34,-83.14079
P11032-3,71638_20-53-69-N7,50,0.05,1536.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.42,-79.96109
P11032-3,71638_20-53-69-N7,50,0.05,1536.44,-83.6512
P11032-3,71638_20-53-69-N7,50,0.05,1536.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.48,-79.92679
P11032-3,71638_20-53-69-N7,50,0.05,1536.5,-79.20096
P11032-3,71638_20-53-69-N7,50,0.05,1536.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.54,-83.69877
P11032-3,71638_20-53-69-N7,50,0.05,1536.56,-76.9897
P11032-3,71638_20-53-69-N7,50,0.05,1536.58,-77.96967
P11032-3,71638_20-53-69-N7,50,0.05,1536.6,-77.44486
P11032-3,71638_20-53-69-N7,50,0.05,1536.62,-79.52336
P11032-3,71638_20-53-69-N7,50,0.05,1536.64,-80.95609
P11032-3,71638_20-53-69-N7,50,0.05,1536.66,-86.25068
P11032-3,71638_20-53-69-N7,50,0.05,1536.68,-75.97911
P11032-3,71638_20-53-69-N7,50,0.05,1536.7,-83.46402
P11032-3,71638_20-53-69-N7,50,0.05,1536.72,-98.47406
P11032-3,71638_20-53-69-N7,50,0.05,1536.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.84,-78.34162
P11032-3,71638_20-53-69-N7,50,0.05,1536.86,-81.57953
P11032-3,71638_20-53-69-N7,50,0.05,1536.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.92,-80.94042
P11032-3,71638_20-53-69-N7,50,0.05,1536.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1536.98,-84.05497
P11032-3,71638_20-53-69-N7,50,0.05,1537,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.04,-79.92252
P11032-3,71638_20-53-69-N7,50,0.05,1537.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.08,-79.96971
P11032-3,71638_20-53-69-N7,50,0.05,1537.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.12,-79.80884
P11032-3,71638_20-53-69-N7,50,0.05,1537.14,-81.72954
P11032-3,71638_20-53-69-N7,50,0.05,1537.16,-78.25068
P11032-3,71638_20-53-69-N7,50,0.05,1537.18,-81.53477
P11032-3,71638_20-53-69-N7,50,0.05,1537.2,-78.24488
P11032-3,71638_20-53-69-N7,50,0.05,1537.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.28,-88.16161
P11032-3,71638_20-53-69-N7,50,0.05,1537.3,-84.53951
P11032-3,71638_20-53-69-N7,50,0.05,1537.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.34,-79.37042
P11032-3,71638_20-53-69-N7,50,0.05,1537.36,-81.62033
P11032-3,71638_20-53-69-N7,50,0.05,1537.38,-80.52468
P11032-3,71638_20-53-69-N7,50,0.05,1537.4,-81.37392
P11032-3,71638_20-53-69-N7,50,0.05,1537.42,-80.58886
P11032-3,71638_20-53-69-N7,50,0.05,1537.44,-80.15248
P11032-3,71638_20-53-69-N7,50,0.05,1537.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.48,-76.39785
P11032-3,71638_20-53-69-N7,50,0.05,1537.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.54,-92.10984
P11032-3,71638_20-53-69-N7,50,0.05,1537.56,-83.2929
P11032-3,71638_20-53-69-N7,50,0.05,1537.58,-83.63612
P11032-3,71638_20-53-69-N7,50,0.05,1537.6,-85.867
P11032-3,71638_20-53-69-N7,50,0.05,1537.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.64,-80.41579
P11032-3,71638_20-53-69-N7,50,0.05,1537.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.68,-83.11047
P11032-3,71638_20-53-69-N7,50,0.05,1537.7,-88.93809
P11032-3,71638_20-53-69-N7,50,0.05,1537.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.74,-79.51558
P11032-3,71638_20-53-69-N7,50,0.05,1537.76,-80.98324
P11032-3,71638_20-53-69-N7,50,0.05,1537.78,-78.04654
P11032-3,71638_20-53-69-N7,50,0.05,1537.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.84,-80.48808
P11032-3,71638_20-53-69-N7,50,0.05,1537.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.92,-77.43042
P11032-3,71638_20-53-69-N7,50,0.05,1537.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1537.96,-83.46498
P11032-3,71638_20-53-69-N7,50,0.05,1537.98,-80.9936
P11032-3,71638_20-53-69-N7,50,0.05,1538,-78.97909
P11032-3,71638_20-53-69-N7,50,0.05,1538.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.06,-77.53994
P11032-3,71638_20-53-69-N7,50,0.05,1538.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.1,-82.88868
P11032-3,71638_20-53-69-N7,50,0.05,1538.12,-79.66576
P11032-3,71638_20-53-69-N7,50,0.05,1538.14,-79.32929
P11032-3,71638_20-53-69-N7,50,0.05,1538.16,-83.14617
P11032-3,71638_20-53-69-N7,50,0.05,1538.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.2,-80.57545
P11032-3,71638_20-53-69-N7,50,0.05,1538.22,-78.75822
P11032-3,71638_20-53-69-N7,50,0.05,1538.24,-80.70632
P11032-3,71638_20-53-69-N7,50,0.05,1538.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.28,-79.33674
P11032-3,71638_20-53-69-N7,50,0.05,1538.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.34,-76.38272
P11032-3,71638_20-53-69-N7,50,0.05,1538.36,-80.4983
P11032-3,71638_20-53-69-N7,50,0.05,1538.38,-81.35667
P11032-3,71638_20-53-69-N7,50,0.05,1538.4,-78.35647
P11032-3,71638_20-53-69-N7,50,0.05,1538.42,-75.41816
P11032-3,71638_20-53-69-N7,50,0.05,1538.44,-80.3972
P11032-3,71638_20-53-69-N7,50,0.05,1538.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.52,-82.22356
P11032-3,71638_20-53-69-N7,50,0.05,1538.54,-80.40863
P11032-3,71638_20-53-69-N7,50,0.05,1538.56,-77.04213
P11032-3,71638_20-53-69-N7,50,0.05,1538.58,-89.41195
P11032-3,71638_20-53-69-N7,50,0.05,1538.6,-82.38975
P11032-3,71638_20-53-69-N7,50,0.05,1538.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.66,-79.09037
P11032-3,71638_20-53-69-N7,50,0.05,1538.68,-94.36163
P11032-3,71638_20-53-69-N7,50,0.05,1538.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.74,-78.66142
P11032-3,71638_20-53-69-N7,50,0.05,1538.76,-88.94149
P11032-3,71638_20-53-69-N7,50,0.05,1538.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.82,-77.27462
P11032-3,71638_20-53-69-N7,50,0.05,1538.84,-79.30702
P11032-3,71638_20-53-69-N7,50,0.05,1538.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.88,-77.20333
P11032-3,71638_20-53-69-N7,50,0.05,1538.9,-81.38107
P11032-3,71638_20-53-69-N7,50,0.05,1538.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1538.94,-88.77784
P11032-3,71638_20-53-69-N7,50,0.05,1538.96,-77.81727
P11032-3,71638_20-53-69-N7,50,0.05,1538.98,-77.98876
P11032-3,71638_20-53-69-N7,50,0.05,1539,-82.72784
P11032-3,71638_20-53-69-N7,50,0.05,1539.02,-86.21602
P11032-3,71638_20-53-69-N7,50,0.05,1539.04,-79.70211
P11032-3,71638_20-53-69-N7,50,0.05,1539.06,-80.79981
P11032-3,71638_20-53-69-N7,50,0.05,1539.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.1,-77.17151
P11032-3,71638_20-53-69-N7,50,0.05,1539.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.16,-77.7083
P11032-3,71638_20-53-69-N7,50,0.05,1539.18,-81.82302
P11032-3,71638_20-53-69-N7,50,0.05,1539.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.22,-78.01068
P11032-3,71638_20-53-69-N7,50,0.05,1539.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.26,-76.5189
P11032-3,71638_20-53-69-N7,50,0.05,1539.28,-75.48367
P11032-3,71638_20-53-69-N7,50,0.05,1539.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.34,-84.10721
P11032-3,71638_20-53-69-N7,50,0.05,1539.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.44,-79.897
P11032-3,71638_20-53-69-N7,50,0.05,1539.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.48,-76.49364
P11032-3,71638_20-53-69-N7,50,0.05,1539.5,-82.6568
P11032-3,71638_20-53-69-N7,50,0.05,1539.52,-81.46241
P11032-3,71638_20-53-69-N7,50,0.05,1539.54,-78.64231
P11032-3,71638_20-53-69-N7,50,0.05,1539.56,-83.9599
P11032-3,71638_20-53-69-N7,50,0.05,1539.58,-82.71971
P11032-3,71638_20-53-69-N7,50,0.05,1539.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.62,-93.24038
P11032-3,71638_20-53-69-N7,50,0.05,1539.64,-78.79097
P11032-3,71638_20-53-69-N7,50,0.05,1539.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.7,-79.53895
P11032-3,71638_20-53-69-N7,50,0.05,1539.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.82,-82.17814
P11032-3,71638_20-53-69-N7,50,0.05,1539.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.9,-78.9449
P11032-3,71638_20-53-69-N7,50,0.05,1539.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.94,-82.4268
P11032-3,71638_20-53-69-N7,50,0.05,1539.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1539.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540,-78.96538
P11032-3,71638_20-53-69-N7,50,0.05,1540.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.04,-81.72954
P11032-3,71638_20-53-69-N7,50,0.05,1540.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.08,-83.67138
P11032-3,71638_20-53-69-N7,50,0.05,1540.1,-86.54038
P11032-3,71638_20-53-69-N7,50,0.05,1540.12,-99.25915
P11032-3,71638_20-53-69-N7,50,0.05,1540.14,-77.22162
P11032-3,71638_20-53-69-N7,50,0.05,1540.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.18,-81.49048
P11032-3,71638_20-53-69-N7,50,0.05,1540.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.34,-80.3659
P11032-3,71638_20-53-69-N7,50,0.05,1540.36,-83.5714
P11032-3,71638_20-53-69-N7,50,0.05,1540.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.4,-76.21239
P11032-3,71638_20-53-69-N7,50,0.05,1540.42,-79.75514
P11032-3,71638_20-53-69-N7,50,0.05,1540.44,-85.79219
P11032-3,71638_20-53-69-N7,50,0.05,1540.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.48,-81.25982
P11032-3,71638_20-53-69-N7,50,0.05,1540.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.54,-78.3535
P11032-3,71638_20-53-69-N7,50,0.05,1540.56,-98.46185
P11032-3,71638_20-53-69-N7,50,0.05,1540.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.6,-76.91863
P11032-3,71638_20-53-69-N7,50,0.05,1540.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.66,-81.21478
P11032-3,71638_20-53-69-N7,50,0.05,1540.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.7,-83.41798
P11032-3,71638_20-53-69-N7,50,0.05,1540.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.74,-81.68642
P11032-3,71638_20-53-69-N7,50,0.05,1540.76,-81.61088
P11032-3,71638_20-53-69-N7,50,0.05,1540.78,-80.05463
P11032-3,71638_20-53-69-N7,50,0.05,1540.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.86,-83.36865
P11032-3,71638_20-53-69-N7,50,0.05,1540.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.9,-77.6523
P11032-3,71638_20-53-69-N7,50,0.05,1540.92,-89.55852
P11032-3,71638_20-53-69-N7,50,0.05,1540.94,-88.30914
P11032-3,71638_20-53-69-N7,50,0.05,1540.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1540.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.02,-84.24466
P11032-3,71638_20-53-69-N7,50,0.05,1541.04,-79.96971
P11032-3,71638_20-53-69-N7,50,0.05,1541.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.12,-83.24955
P11032-3,71638_20-53-69-N7,50,0.05,1541.14,-82.62887
P11032-3,71638_20-53-69-N7,50,0.05,1541.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.18,-78.46795
P11032-3,71638_20-53-69-N7,50,0.05,1541.2,-77.07301
P11032-3,71638_20-53-69-N7,50,0.05,1541.22,-77.84098
P11032-3,71638_20-53-69-N7,50,0.05,1541.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.3,-80.01087
P11032-3,71638_20-53-69-N7,50,0.05,1541.32,-84.52102
P11032-3,71638_20-53-69-N7,50,0.05,1541.34,-82.09856
P11032-3,71638_20-53-69-N7,50,0.05,1541.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.38,-90.90765
P11032-3,71638_20-53-69-N7,50,0.05,1541.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.42,-79.8843
P11032-3,71638_20-53-69-N7,50,0.05,1541.44,-83.86475
P11032-3,71638_20-53-69-N7,50,0.05,1541.46,-81.03364
P11032-3,71638_20-53-69-N7,50,0.05,1541.48,-83.5125
P11032-3,71638_20-53-69-N7,50,0.05,1541.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.52,-84.48794
P11032-3,71638_20-53-69-N7,50,0.05,1541.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.56,-80.23604
P11032-3,71638_20-53-69-N7,50,0.05,1541.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.6,-85.30325
P11032-3,71638_20-53-69-N7,50,0.05,1541.62,-79.75104
P11032-3,71638_20-53-69-N7,50,0.05,1541.64,-80.32639
P11032-3,71638_20-53-69-N7,50,0.05,1541.66,-81.50151
P11032-3,71638_20-53-69-N7,50,0.05,1541.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.7,-76.80478
P11032-3,71638_20-53-69-N7,50,0.05,1541.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.76,-76.82146
P11032-3,71638_20-53-69-N7,50,0.05,1541.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.86,-81.01275
P11032-3,71638_20-53-69-N7,50,0.05,1541.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1541.96,-80.29049
P11032-3,71638_20-53-69-N7,50,0.05,1541.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542,-87.51536
P11032-3,71638_20-53-69-N7,50,0.05,1542.02,-79.22632
P11032-3,71638_20-53-69-N7,50,0.05,1542.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.06,-78.41638
P11032-3,71638_20-53-69-N7,50,0.05,1542.08,-78.27105
P11032-3,71638_20-53-69-N7,50,0.05,1542.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.14,-84.21705
P11032-3,71638_20-53-69-N7,50,0.05,1542.16,-79.80884
P11032-3,71638_20-53-69-N7,50,0.05,1542.18,-78.86391
P11032-3,71638_20-53-69-N7,50,0.05,1542.2,-86.83401
P11032-3,71638_20-53-69-N7,50,0.05,1542.22,-76.33204
P11032-3,71638_20-53-69-N7,50,0.05,1542.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.26,-81.6469
P11032-3,71638_20-53-69-N7,50,0.05,1542.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.3,-84.02854
P11032-3,71638_20-53-69-N7,50,0.05,1542.32,-84.52595
P11032-3,71638_20-53-69-N7,50,0.05,1542.34,-83.44669
P11032-3,71638_20-53-69-N7,50,0.05,1542.36,-85.61141
P11032-3,71638_20-53-69-N7,50,0.05,1542.38,-86.28747
P11032-3,71638_20-53-69-N7,50,0.05,1542.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.42,-78.98253
P11032-3,71638_20-53-69-N7,50,0.05,1542.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.5,-79.40815
P11032-3,71638_20-53-69-N7,50,0.05,1542.52,-76.59358
P11032-3,71638_20-53-69-N7,50,0.05,1542.54,-79.41954
P11032-3,71638_20-53-69-N7,50,0.05,1542.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.6,-82.42452
P11032-3,71638_20-53-69-N7,50,0.05,1542.62,-79.5117
P11032-3,71638_20-53-69-N7,50,0.05,1542.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.66,-81.18102
P11032-3,71638_20-53-69-N7,50,0.05,1542.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.7,-84.99352
P11032-3,71638_20-53-69-N7,50,0.05,1542.72,-77.22391
P11032-3,71638_20-53-69-N7,50,0.05,1542.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.76,-80.83336
P11032-3,71638_20-53-69-N7,50,0.05,1542.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.82,-88.27689
P11032-3,71638_20-53-69-N7,50,0.05,1542.84,-81.58203
P11032-3,71638_20-53-69-N7,50,0.05,1542.86,-84.13188
P11032-3,71638_20-53-69-N7,50,0.05,1542.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.9,-79.8843
P11032-3,71638_20-53-69-N7,50,0.05,1542.92,-77.92904
P11032-3,71638_20-53-69-N7,50,0.05,1542.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1542.96,-78.12761
P11032-3,71638_20-53-69-N7,50,0.05,1542.98,-79.3968
P11032-3,71638_20-53-69-N7,50,0.05,1543,-81.0133
P11032-3,71638_20-53-69-N7,50,0.05,1543.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.1,-76.08712
P11032-3,71638_20-53-69-N7,50,0.05,1543.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.2,-80.19451
P11032-3,71638_20-53-69-N7,50,0.05,1543.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.24,-84.38064
P11032-3,71638_20-53-69-N7,50,0.05,1543.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.3,-81.56705
P11032-3,71638_20-53-69-N7,50,0.05,1543.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.34,-79.41954
P11032-3,71638_20-53-69-N7,50,0.05,1543.36,-80.67983
P11032-3,71638_20-53-69-N7,50,0.05,1543.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.42,-89.813
P11032-3,71638_20-53-69-N7,50,0.05,1543.44,-80.04014
P11032-3,71638_20-53-69-N7,50,0.05,1543.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.52,-78.88066
P11032-3,71638_20-53-69-N7,50,0.05,1543.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1543.6,-85.51294
