lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.05,1599.8,-79.0763
P11032-3,71638_20-22-48-B0,50,0.05,1599.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1599.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1599.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1599.88,-80.19179
P11032-3,71638_20-22-48-B0,50,0.05,1599.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1599.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1599.94,-78.02444
P11032-3,71638_20-22-48-B0,50,0.05,1599.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1599.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600,-77.35654
P11032-3,71638_20-22-48-B0,50,0.05,1600.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.04,-85.56894
P11032-3,71638_20-22-48-B0,50,0.05,1600.06,-78.89074
P11032-3,71638_20-22-48-B0,50,0.05,1600.08,-77.01365
P11032-3,71638_20-22-48-B0,50,0.05,1600.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.12,-78.17015
P11032-3,71638_20-22-48-B0,50,0.05,1600.14,-83.25874
P11032-3,71638_20-22-48-B0,50,0.05,1600.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.18,-75.97223
P11032-3,71638_20-22-48-B0,50,0.05,1600.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.24,-74.75474
P11032-3,71638_20-22-48-B0,50,0.05,1600.26,-85.21867
P11032-3,71638_20-22-48-B0,50,0.05,1600.28,-82.38749
P11032-3,71638_20-22-48-B0,50,0.05,1600.3,-75.8956
P11032-3,71638_20-22-48-B0,50,0.05,1600.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.38,-81.7386
P11032-3,71638_20-22-48-B0,50,0.05,1600.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.42,-77.54981
P11032-3,71638_20-22-48-B0,50,0.05,1600.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.52,-80.04409
P11032-3,71638_20-22-48-B0,50,0.05,1600.54,-87.04653
P11032-3,71638_20-22-48-B0,50,0.05,1600.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.7,-82.94478
P11032-3,71638_20-22-48-B0,50,0.05,1600.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.76,-79.63371
P11032-3,71638_20-22-48-B0,50,0.05,1600.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.8,-74.40093
P11032-3,71638_20-22-48-B0,50,0.05,1600.82,-79.88007
P11032-3,71638_20-22-48-B0,50,0.05,1600.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1600.96,-76.14394
P11032-3,71638_20-22-48-B0,50,0.05,1600.98,-76.05899
P11032-3,71638_20-22-48-B0,50,0.05,1601,-81.14413
P11032-3,71638_20-22-48-B0,50,0.05,1601.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.04,-82.43364
P11032-3,71638_20-22-48-B0,50,0.05,1601.06,-83.48431
P11032-3,71638_20-22-48-B0,50,0.05,1601.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.1,-82.33141
P11032-3,71638_20-22-48-B0,50,0.05,1601.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.14,-82.88024
P11032-3,71638_20-22-48-B0,50,0.05,1601.16,-79.35168
P11032-3,71638_20-22-48-B0,50,0.05,1601.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.22,-80.13452
P11032-3,71638_20-22-48-B0,50,0.05,1601.24,-87.33768
P11032-3,71638_20-22-48-B0,50,0.05,1601.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.28,-82.49646
P11032-3,71638_20-22-48-B0,50,0.05,1601.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.32,-82.75233
P11032-3,71638_20-22-48-B0,50,0.05,1601.34,-88.49858
P11032-3,71638_20-22-48-B0,50,0.05,1601.36,-76.81728
P11032-3,71638_20-22-48-B0,50,0.05,1601.38,-78.86725
P11032-3,71638_20-22-48-B0,50,0.05,1601.4,-80.53204
P11032-3,71638_20-22-48-B0,50,0.05,1601.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.48,-82.14314
P11032-3,71638_20-22-48-B0,50,0.05,1601.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.54,-82.52744
P11032-3,71638_20-22-48-B0,50,0.05,1601.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.58,-77.09298
P11032-3,71638_20-22-48-B0,50,0.05,1601.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.68,-77.6675
P11032-3,71638_20-22-48-B0,50,0.05,1601.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.72,-79.05529
P11032-3,71638_20-22-48-B0,50,0.05,1601.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.76,-77.30254
P11032-3,71638_20-22-48-B0,50,0.05,1601.78,-81.96202
P11032-3,71638_20-22-48-B0,50,0.05,1601.8,-87.95066
P11032-3,71638_20-22-48-B0,50,0.05,1601.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.88,-97.29321
P11032-3,71638_20-22-48-B0,50,0.05,1601.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1601.96,-80.26595
P11032-3,71638_20-22-48-B0,50,0.05,1601.98,-83.85419
P11032-3,71638_20-22-48-B0,50,0.05,1602,-82.33959
P11032-3,71638_20-22-48-B0,50,0.05,1602.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.08,-88.59806
P11032-3,71638_20-22-48-B0,50,0.05,1602.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.32,-77.55475
P11032-3,71638_20-22-48-B0,50,0.05,1602.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.36,-82.47952
P11032-3,71638_20-22-48-B0,50,0.05,1602.38,-80.91033
P11032-3,71638_20-22-48-B0,50,0.05,1602.4,-83.92652
P11032-3,71638_20-22-48-B0,50,0.05,1602.42,-77.59201
P11032-3,71638_20-22-48-B0,50,0.05,1602.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.46,-87.41842
P11032-3,71638_20-22-48-B0,50,0.05,1602.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.5,-81.95656
P11032-3,71638_20-22-48-B0,50,0.05,1602.52,-80.78002
P11032-3,71638_20-22-48-B0,50,0.05,1602.54,-82.18029
P11032-3,71638_20-22-48-B0,50,0.05,1602.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.58,-76.82564
P11032-3,71638_20-22-48-B0,50,0.05,1602.6,-77.49824
P11032-3,71638_20-22-48-B0,50,0.05,1602.62,-85.70409
P11032-3,71638_20-22-48-B0,50,0.05,1602.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.7,-81.07238
P11032-3,71638_20-22-48-B0,50,0.05,1602.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.74,-84.22393
P11032-3,71638_20-22-48-B0,50,0.05,1602.76,-80.56901
P11032-3,71638_20-22-48-B0,50,0.05,1602.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.82,-84.17823
P11032-3,71638_20-22-48-B0,50,0.05,1602.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1602.96,-80.66614
P11032-3,71638_20-22-48-B0,50,0.05,1602.98,-77.42802
P11032-3,71638_20-22-48-B0,50,0.05,1603,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.04,-78.73544
P11032-3,71638_20-22-48-B0,50,0.05,1603.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.08,-77.87014
P11032-3,71638_20-22-48-B0,50,0.05,1603.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.16,-77.81727
P11032-3,71638_20-22-48-B0,50,0.05,1603.18,-82.84916
P11032-3,71638_20-22-48-B0,50,0.05,1603.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.22,-78.88401
P11032-3,71638_20-22-48-B0,50,0.05,1603.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.26,-89.56245
P11032-3,71638_20-22-48-B0,50,0.05,1603.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.32,-77.21246
P11032-3,71638_20-22-48-B0,50,0.05,1603.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.4,-84.85187
P11032-3,71638_20-22-48-B0,50,0.05,1603.42,-76.362
P11032-3,71638_20-22-48-B0,50,0.05,1603.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.48,-79.914
P11032-3,71638_20-22-48-B0,50,0.05,1603.5,-78.38632
P11032-3,71638_20-22-48-B0,50,0.05,1603.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.56,-84.62055
P11032-3,71638_20-22-48-B0,50,0.05,1603.58,-79.81716
P11032-3,71638_20-22-48-B0,50,0.05,1603.6,-79.10095
P11032-3,71638_20-22-48-B0,50,0.05,1603.62,-79.72243
P11032-3,71638_20-22-48-B0,50,0.05,1603.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.66,-76.07303
P11032-3,71638_20-22-48-B0,50,0.05,1603.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.72,-76.3097
P11032-3,71638_20-22-48-B0,50,0.05,1603.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.76,-79.43095
P11032-3,71638_20-22-48-B0,50,0.05,1603.78,-81.39363
P11032-3,71638_20-22-48-B0,50,0.05,1603.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1603.86,-85.56268
P11032-3,71638_20-22-48-B0,50,0.05,1603.88,-88.81735
P11032-3,71638_20-22-48-B0,50,0.05,1603.9,-76.82982
P11032-3,71638_20-22-48-B0,50,0.05,1603.92,-80.52223
P11032-3,71638_20-22-48-B0,50,0.05,1603.94,-86.43401
P11032-3,71638_20-22-48-B0,50,0.05,1603.96,-84.48428
P11032-3,71638_20-22-48-B0,50,0.05,1603.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604,-79.85479
P11032-3,71638_20-22-48-B0,50,0.05,1604.02,-80.19088
P11032-3,71638_20-22-48-B0,50,0.05,1604.04,-81.35548
P11032-3,71638_20-22-48-B0,50,0.05,1604.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.1,-80.33342
P11032-3,71638_20-22-48-B0,50,0.05,1604.12,-88.22752
P11032-3,71638_20-22-48-B0,50,0.05,1604.14,-81.2332
P11032-3,71638_20-22-48-B0,50,0.05,1604.16,-79.40815
P11032-3,71638_20-22-48-B0,50,0.05,1604.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.28,-81.5323
P11032-3,71638_20-22-48-B0,50,0.05,1604.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.32,-89.89276
P11032-3,71638_20-22-48-B0,50,0.05,1604.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.36,-76.92718
P11032-3,71638_20-22-48-B0,50,0.05,1604.38,-83.54283
P11032-3,71638_20-22-48-B0,50,0.05,1604.4,-82.1674
P11032-3,71638_20-22-48-B0,50,0.05,1604.42,-83.33669
P11032-3,71638_20-22-48-B0,50,0.05,1604.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.48,-76.8867
P11032-3,71638_20-22-48-B0,50,0.05,1604.5,-83.139
P11032-3,71638_20-22-48-B0,50,0.05,1604.52,-74.94986
P11032-3,71638_20-22-48-B0,50,0.05,1604.54,-88.84389
P11032-3,71638_20-22-48-B0,50,0.05,1604.56,-85.81202
P11032-3,71638_20-22-48-B0,50,0.05,1604.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.64,-89.23724
P11032-3,71638_20-22-48-B0,50,0.05,1604.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.7,-81.4309
P11032-3,71638_20-22-48-B0,50,0.05,1604.72,-91.40802
P11032-3,71638_20-22-48-B0,50,0.05,1604.74,-80.03488
P11032-3,71638_20-22-48-B0,50,0.05,1604.76,-82.28339
P11032-3,71638_20-22-48-B0,50,0.05,1604.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.8,-83.66532
P11032-3,71638_20-22-48-B0,50,0.05,1604.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1604.98,-79.66576
P11032-3,71638_20-22-48-B0,50,0.05,1605,-77.61703
P11032-3,71638_20-22-48-B0,50,0.05,1605.02,-78.60751
P11032-3,71638_20-22-48-B0,50,0.05,1605.04,-84.69416
P11032-3,71638_20-22-48-B0,50,0.05,1605.06,-80.6404
P11032-3,71638_20-22-48-B0,50,0.05,1605.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.1,-80.08331
P11032-3,71638_20-22-48-B0,50,0.05,1605.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.14,-80.11129
P11032-3,71638_20-22-48-B0,50,0.05,1605.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.18,-85.73977
P11032-3,71638_20-22-48-B0,50,0.05,1605.2,-75.42118
P11032-3,71638_20-22-48-B0,50,0.05,1605.22,-91.96953
P11032-3,71638_20-22-48-B0,50,0.05,1605.24,-108.962
P11032-3,71638_20-22-48-B0,50,0.05,1605.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.3,-83.53989
P11032-3,71638_20-22-48-B0,50,0.05,1605.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.34,-81.26215
P11032-3,71638_20-22-48-B0,50,0.05,1605.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.38,-84.51488
P11032-3,71638_20-22-48-B0,50,0.05,1605.4,-75.7741
P11032-3,71638_20-22-48-B0,50,0.05,1605.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.44,-78.99629
P11032-3,71638_20-22-48-B0,50,0.05,1605.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.54,-87.81464
P11032-3,71638_20-22-48-B0,50,0.05,1605.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.58,-77.82253
P11032-3,71638_20-22-48-B0,50,0.05,1605.6,-78.53562
P11032-3,71638_20-22-48-B0,50,0.05,1605.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.64,-80.57595
P11032-3,71638_20-22-48-B0,50,0.05,1605.66,-76.93575
P11032-3,71638_20-22-48-B0,50,0.05,1605.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.74,-83.4592
P11032-3,71638_20-22-48-B0,50,0.05,1605.76,-78.5855
P11032-3,71638_20-22-48-B0,50,0.05,1605.78,-87.55228
P11032-3,71638_20-22-48-B0,50,0.05,1605.8,-82.09082
P11032-3,71638_20-22-48-B0,50,0.05,1605.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.84,-89.50394
P11032-3,71638_20-22-48-B0,50,0.05,1605.86,-77.69551
P11032-3,71638_20-22-48-B0,50,0.05,1605.88,-86.44357
P11032-3,71638_20-22-48-B0,50,0.05,1605.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1605.92,-85.14279
P11032-3,71638_20-22-48-B0,50,0.05,1605.94,-82.41239
P11032-3,71638_20-22-48-B0,50,0.05,1605.96,-76.48011
P11032-3,71638_20-22-48-B0,50,0.05,1605.98,-77.78064
P11032-3,71638_20-22-48-B0,50,0.05,1606,-85.62091
P11032-3,71638_20-22-48-B0,50,0.05,1606.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.04,-91.31003
P11032-3,71638_20-22-48-B0,50,0.05,1606.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.08,-86.39217
P11032-3,71638_20-22-48-B0,50,0.05,1606.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.12,-78.55115
P11032-3,71638_20-22-48-B0,50,0.05,1606.14,-83.25874
P11032-3,71638_20-22-48-B0,50,0.05,1606.16,-82.87687
P11032-3,71638_20-22-48-B0,50,0.05,1606.18,-82.74987
P11032-3,71638_20-22-48-B0,50,0.05,1606.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.26,-81.18844
P11032-3,71638_20-22-48-B0,50,0.05,1606.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.3,-78.5855
P11032-3,71638_20-22-48-B0,50,0.05,1606.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.34,-76.82146
P11032-3,71638_20-22-48-B0,50,0.05,1606.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.38,-79.13284
P11032-3,71638_20-22-48-B0,50,0.05,1606.4,-75.75935
P11032-3,71638_20-22-48-B0,50,0.05,1606.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.44,-79.60189
P11032-3,71638_20-22-48-B0,50,0.05,1606.46,-78.93469
P11032-3,71638_20-22-48-B0,50,0.05,1606.48,-75.83859
P11032-3,71638_20-22-48-B0,50,0.05,1606.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.52,-78.98941
P11032-3,71638_20-22-48-B0,50,0.05,1606.54,-99.40058
P11032-3,71638_20-22-48-B0,50,0.05,1606.56,-82.42756
P11032-3,71638_20-22-48-B0,50,0.05,1606.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.6,-78.3062
P11032-3,71638_20-22-48-B0,50,0.05,1606.62,-82.08309
P11032-3,71638_20-22-48-B0,50,0.05,1606.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.74,-78.63914
P11032-3,71638_20-22-48-B0,50,0.05,1606.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.78,-82.54925
P11032-3,71638_20-22-48-B0,50,0.05,1606.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.86,-77.02896
P11032-3,71638_20-22-48-B0,50,0.05,1606.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.9,-81.86086
P11032-3,71638_20-22-48-B0,50,0.05,1606.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1606.94,-85.62091
P11032-3,71638_20-22-48-B0,50,0.05,1606.96,-85.30915
P11032-3,71638_20-22-48-B0,50,0.05,1606.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607,-83.31055
P11032-3,71638_20-22-48-B0,50,0.05,1607.02,-83.59221
P11032-3,71638_20-22-48-B0,50,0.05,1607.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.06,-80.6707
P11032-3,71638_20-22-48-B0,50,0.05,1607.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.1,-79.12219
P11032-3,71638_20-22-48-B0,50,0.05,1607.12,-81.82633
P11032-3,71638_20-22-48-B0,50,0.05,1607.14,-86.49171
P11032-3,71638_20-22-48-B0,50,0.05,1607.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.18,-80.68695
P11032-3,71638_20-22-48-B0,50,0.05,1607.2,-89.04134
P11032-3,71638_20-22-48-B0,50,0.05,1607.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.26,-81.38944
P11032-3,71638_20-22-48-B0,50,0.05,1607.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.3,-81.08017
P11032-3,71638_20-22-48-B0,50,0.05,1607.32,-81.5839
P11032-3,71638_20-22-48-B0,50,0.05,1607.34,-80.59135
P11032-3,71638_20-22-48-B0,50,0.05,1607.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.38,-75.49751
P11032-3,71638_20-22-48-B0,50,0.05,1607.4,-80.94096
P11032-3,71638_20-22-48-B0,50,0.05,1607.42,-78.38033
P11032-3,71638_20-22-48-B0,50,0.05,1607.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.46,-93.2661
P11032-3,71638_20-22-48-B0,50,0.05,1607.48,-89.12929
P11032-3,71638_20-22-48-B0,50,0.05,1607.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.56,-82.498
P11032-3,71638_20-22-48-B0,50,0.05,1607.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.62,-80.89002
P11032-3,71638_20-22-48-B0,50,0.05,1607.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.66,-82.63763
P11032-3,71638_20-22-48-B0,50,0.05,1607.68,-80.30118
P11032-3,71638_20-22-48-B0,50,0.05,1607.7,-76.62341
P11032-3,71638_20-22-48-B0,50,0.05,1607.72,-83.36488
P11032-3,71638_20-22-48-B0,50,0.05,1607.74,-81.85886
P11032-3,71638_20-22-48-B0,50,0.05,1607.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.78,-82.30549
P11032-3,71638_20-22-48-B0,50,0.05,1607.8,-77.27462
P11032-3,71638_20-22-48-B0,50,0.05,1607.82,-85.39252
P11032-3,71638_20-22-48-B0,50,0.05,1607.84,-79.74694
P11032-3,71638_20-22-48-B0,50,0.05,1607.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1607.9,-78.82066
P11032-3,71638_20-22-48-B0,50,0.05,1607.92,-91.96202
P11032-3,71638_20-22-48-B0,50,0.05,1607.94,-94.32856
P11032-3,71638_20-22-48-B0,50,0.05,1607.96,-80.76031
P11032-3,71638_20-22-48-B0,50,0.05,1607.98,-84.42373
P11032-3,71638_20-22-48-B0,50,0.05,1608,-120
P11032-3,71638_20-22-48-B0,50,0.05,1608.02,-84.80697
P11032-3,71638_20-22-48-B0,50,0.05,1608.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1608.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1608.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1608.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1608.12,-81.73731
