lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.2,1604.02,-81.75614
P11032-3,71638_20-12-47-45,50,0.2,1604.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.06,-77.42802
P11032-3,71638_20-12-47-45,50,0.2,1604.08,-77.93174
P11032-3,71638_20-12-47-45,50,0.2,1604.1,-76.9037
P11032-3,71638_20-12-47-45,50,0.2,1604.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.14,-78.80744
P11032-3,71638_20-12-47-45,50,0.2,1604.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.22,-89.62972
P11032-3,71638_20-12-47-45,50,0.2,1604.24,-83.75099
P11032-3,71638_20-12-47-45,50,0.2,1604.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.32,-78.62646
P11032-3,71638_20-12-47-45,50,0.2,1604.34,-82.33364
P11032-3,71638_20-12-47-45,50,0.2,1604.36,-83.6191
P11032-3,71638_20-12-47-45,50,0.2,1604.38,-82.41012
P11032-3,71638_20-12-47-45,50,0.2,1604.4,-84.54693
P11032-3,71638_20-12-47-45,50,0.2,1604.42,-84.05829
P11032-3,71638_20-12-47-45,50,0.2,1604.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.46,-81.37451
P11032-3,71638_20-12-47-45,50,0.2,1604.48,-76.33951
P11032-3,71638_20-12-47-45,50,0.2,1604.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.56,-81.99008
P11032-3,71638_20-12-47-45,50,0.2,1604.58,-82.39125
P11032-3,71638_20-12-47-45,50,0.2,1604.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.62,-89.57424
P11032-3,71638_20-12-47-45,50,0.2,1604.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.66,-77.76504
P11032-3,71638_20-12-47-45,50,0.2,1604.68,-81.3632
P11032-3,71638_20-12-47-45,50,0.2,1604.7,-80.50317
P11032-3,71638_20-12-47-45,50,0.2,1604.72,-108.9688
P11032-3,71638_20-12-47-45,50,0.2,1604.74,-82.90306
P11032-3,71638_20-12-47-45,50,0.2,1604.76,-77.99697
P11032-3,71638_20-12-47-45,50,0.2,1604.78,-86.06776
P11032-3,71638_20-12-47-45,50,0.2,1604.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.82,-78.10791
P11032-3,71638_20-12-47-45,50,0.2,1604.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.9,-89.0101
P11032-3,71638_20-12-47-45,50,0.2,1604.92,-85.70086
P11032-3,71638_20-12-47-45,50,0.2,1604.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1604.98,-82.85754
P11032-3,71638_20-12-47-45,50,0.2,1605,-80.84073
P11032-3,71638_20-12-47-45,50,0.2,1605.02,-84.53951
P11032-3,71638_20-12-47-45,50,0.2,1605.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.06,-79.73058
P11032-3,71638_20-12-47-45,50,0.2,1605.08,-81.51688
P11032-3,71638_20-12-47-45,50,0.2,1605.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.16,-83.24313
P11032-3,71638_20-12-47-45,50,0.2,1605.18,-82.17456
P11032-3,71638_20-12-47-45,50,0.2,1605.2,-86.40734
P11032-3,71638_20-12-47-45,50,0.2,1605.22,-87.53255
P11032-3,71638_20-12-47-45,50,0.2,1605.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.3,-77.56714
P11032-3,71638_20-12-47-45,50,0.2,1605.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.34,-86.26169
P11032-3,71638_20-12-47-45,50,0.2,1605.36,-80.55419
P11032-3,71638_20-12-47-45,50,0.2,1605.38,-89.41574
P11032-3,71638_20-12-47-45,50,0.2,1605.4,-76.78816
P11032-3,71638_20-12-47-45,50,0.2,1605.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.44,-85.6928
P11032-3,71638_20-12-47-45,50,0.2,1605.46,-82.03564
P11032-3,71638_20-12-47-45,50,0.2,1605.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.54,-80.83599
P11032-3,71638_20-12-47-45,50,0.2,1605.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.62,-78.99285
P11032-3,71638_20-12-47-45,50,0.2,1605.64,-80.95176
P11032-3,71638_20-12-47-45,50,0.2,1605.66,-83.76751
P11032-3,71638_20-12-47-45,50,0.2,1605.68,-79.50007
P11032-3,71638_20-12-47-45,50,0.2,1605.7,-79.38171
P11032-3,71638_20-12-47-45,50,0.2,1605.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.74,-77.66496
P11032-3,71638_20-12-47-45,50,0.2,1605.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.88,-105.938
P11032-3,71638_20-12-47-45,50,0.2,1605.9,-78.41939
P11032-3,71638_20-12-47-45,50,0.2,1605.92,-79.71429
P11032-3,71638_20-12-47-45,50,0.2,1605.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1605.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1606,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.04,-87.80677
P11032-3,71638_20-12-47-45,50,0.2,1606.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.08,-78.31208
P11032-3,71638_20-12-47-45,50,0.2,1606.1,-85.36555
P11032-3,71638_20-12-47-45,50,0.2,1606.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.14,-89.16497
P11032-3,71638_20-12-47-45,50,0.2,1606.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.2,-86.92718
P11032-3,71638_20-12-47-45,50,0.2,1606.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.28,-77.4642
P11032-3,71638_20-12-47-45,50,0.2,1606.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.38,-84.65593
P11032-3,71638_20-12-47-45,50,0.2,1606.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.42,-82.94906
P11032-3,71638_20-12-47-45,50,0.2,1606.44,-80.81812
P11032-3,71638_20-12-47-45,50,0.2,1606.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.48,-75.64793
P11032-3,71638_20-12-47-45,50,0.2,1606.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.54,-80.48323
P11032-3,71638_20-12-47-45,50,0.2,1606.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.58,-89.859
P11032-3,71638_20-12-47-45,50,0.2,1606.6,-83.20118
P11032-3,71638_20-12-47-45,50,0.2,1606.62,-81.10138
P11032-3,71638_20-12-47-45,50,0.2,1606.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.68,-82.52588
P11032-3,71638_20-12-47-45,50,0.2,1606.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.72,-80.31891
P11032-3,71638_20-12-47-45,50,0.2,1606.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.84,-95.72352
P11032-3,71638_20-12-47-45,50,0.2,1606.86,-78.31503
P11032-3,71638_20-12-47-45,50,0.2,1606.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.9,-87.67512
P11032-3,71638_20-12-47-45,50,0.2,1606.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1606.94,-80.51196
P11032-3,71638_20-12-47-45,50,0.2,1606.96,-86.11189
P11032-3,71638_20-12-47-45,50,0.2,1606.98,-77.7083
P11032-3,71638_20-12-47-45,50,0.2,1607,-82.39351
P11032-3,71638_20-12-47-45,50,0.2,1607.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.04,-79.16497
P11032-3,71638_20-12-47-45,50,0.2,1607.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.08,-89.50007
P11032-3,71638_20-12-47-45,50,0.2,1607.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.14,-82.36497
P11032-3,71638_20-12-47-45,50,0.2,1607.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.18,-92.61378
P11032-3,71638_20-12-47-45,50,0.2,1607.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.22,-76.08888
P11032-3,71638_20-12-47-45,50,0.2,1607.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.26,-86.04848
P11032-3,71638_20-12-47-45,50,0.2,1607.28,-85.6655
P11032-3,71638_20-12-47-45,50,0.2,1607.3,-80.20907
P11032-3,71638_20-12-47-45,50,0.2,1607.32,-85.09339
P11032-3,71638_20-12-47-45,50,0.2,1607.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.36,-78.59178
P11032-3,71638_20-12-47-45,50,0.2,1607.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.44,-80.64241
P11032-3,71638_20-12-47-45,50,0.2,1607.46,-85.9159
P11032-3,71638_20-12-47-45,50,0.2,1607.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.52,-78.2333
P11032-3,71638_20-12-47-45,50,0.2,1607.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.62,-98.16445
P11032-3,71638_20-12-47-45,50,0.2,1607.64,-78.47712
P11032-3,71638_20-12-47-45,50,0.2,1607.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.7,-80.92374
P11032-3,71638_20-12-47-45,50,0.2,1607.72,-84.09493
P11032-3,71638_20-12-47-45,50,0.2,1607.74,-86.6736
P11032-3,71638_20-12-47-45,50,0.2,1607.76,-82.30549
P11032-3,71638_20-12-47-45,50,0.2,1607.78,-81.6279
P11032-3,71638_20-12-47-45,50,0.2,1607.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.82,-80.7899
P11032-3,71638_20-12-47-45,50,0.2,1607.84,-77.21018
P11032-3,71638_20-12-47-45,50,0.2,1607.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.88,-77.2262
P11032-3,71638_20-12-47-45,50,0.2,1607.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1607.96,-87.78586
P11032-3,71638_20-12-47-45,50,0.2,1607.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1608,-85.20857
P11032-3,71638_20-12-47-45,50,0.2,1608.02,-77.95066
P11032-3,71638_20-12-47-45,50,0.2,1608.04,-74.33209
P11032-3,71638_20-12-47-45,50,0.2,1608.06,-80.6113
P11032-3,71638_20-12-47-45,50,0.2,1608.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.14,-74.50016
P11032-3,71638_20-12-47-45,50,0.2,1608.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.18,-89.22632
P11032-3,71638_20-12-47-45,50,0.2,1608.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.26,-80.88736
P11032-3,71638_20-12-47-45,50,0.2,1608.28,-77.65736
P11032-3,71638_20-12-47-45,50,0.2,1608.3,-81.95724
P11032-3,71638_20-12-47-45,50,0.2,1608.32,-79.23724
P11032-3,71638_20-12-47-45,50,0.2,1608.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.42,-81.94363
P11032-3,71638_20-12-47-45,50,0.2,1608.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.54,-80.4653
P11032-3,71638_20-12-47-45,50,0.2,1608.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.58,-77.02021
P11032-3,71638_20-12-47-45,50,0.2,1608.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.64,-82.26067
P11032-3,71638_20-12-47-45,50,0.2,1608.66,-82.68976
P11032-3,71638_20-12-47-45,50,0.2,1608.68,-82.59874
P11032-3,71638_20-12-47-45,50,0.2,1608.7,-84.06492
P11032-3,71638_20-12-47-45,50,0.2,1608.72,-80.60631
P11032-3,71638_20-12-47-45,50,0.2,1608.74,-84.10721
P11032-3,71638_20-12-47-45,50,0.2,1608.76,-81.53601
P11032-3,71638_20-12-47-45,50,0.2,1608.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.86,-77.66496
P11032-3,71638_20-12-47-45,50,0.2,1608.88,-79.00319
P11032-3,71638_20-12-47-45,50,0.2,1608.9,-83.31987
P11032-3,71638_20-12-47-45,50,0.2,1608.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1608.96,-76.05198
P11032-3,71638_20-12-47-45,50,0.2,1608.98,-90.27473
P11032-3,71638_20-12-47-45,50,0.2,1609,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.02,-76.86133
P11032-3,71638_20-12-47-45,50,0.2,1609.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.14,-77.87014
P11032-3,71638_20-12-47-45,50,0.2,1609.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.18,-92.43897
P11032-3,71638_20-12-47-45,50,0.2,1609.2,-78.58237
P11032-3,71638_20-12-47-45,50,0.2,1609.22,-81.60648
P11032-3,71638_20-12-47-45,50,0.2,1609.24,-76.86555
P11032-3,71638_20-12-47-45,50,0.2,1609.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.28,-81.4966
P11032-3,71638_20-12-47-45,50,0.2,1609.3,-78.91773
P11032-3,71638_20-12-47-45,50,0.2,1609.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.34,-86.87823
P11032-3,71638_20-12-47-45,50,0.2,1609.36,-82.43288
P11032-3,71638_20-12-47-45,50,0.2,1609.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.4,-77.10188
P11032-3,71638_20-12-47-45,50,0.2,1609.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.44,-80.03707
P11032-3,71638_20-12-47-45,50,0.2,1609.46,-83.14258
P11032-3,71638_20-12-47-45,50,0.2,1609.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.5,-83.58427
P11032-3,71638_20-12-47-45,50,0.2,1609.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.54,-78.42241
P11032-3,71638_20-12-47-45,50,0.2,1609.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.62,-82.66402
P11032-3,71638_20-12-47-45,50,0.2,1609.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.68,-85.28708
P11032-3,71638_20-12-47-45,50,0.2,1609.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.72,-78.173
P11032-3,71638_20-12-47-45,50,0.2,1609.74,-83.60016
P11032-3,71638_20-12-47-45,50,0.2,1609.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.78,-94.06603
P11032-3,71638_20-12-47-45,50,0.2,1609.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.82,-84.23774
P11032-3,71638_20-12-47-45,50,0.2,1609.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.86,-85.09059
P11032-3,71638_20-12-47-45,50,0.2,1609.88,-80.65047
P11032-3,71638_20-12-47-45,50,0.2,1609.9,-90.98869
P11032-3,71638_20-12-47-45,50,0.2,1609.92,-82.59716
P11032-3,71638_20-12-47-45,50,0.2,1609.94,-79.21181
P11032-3,71638_20-12-47-45,50,0.2,1609.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1609.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1610,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.02,-101.9921
P11032-3,71638_20-12-47-45,50,0.2,1610.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.06,-78.88737
P11032-3,71638_20-12-47-45,50,0.2,1610.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.1,-81.06238
P11032-3,71638_20-12-47-45,50,0.2,1610.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.16,-84.83729
P11032-3,71638_20-12-47-45,50,0.2,1610.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.2,-78.55115
P11032-3,71638_20-12-47-45,50,0.2,1610.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.24,-84.00335
P11032-3,71638_20-12-47-45,50,0.2,1610.26,-78.96538
P11032-3,71638_20-12-47-45,50,0.2,1610.28,-86.45892
P11032-3,71638_20-12-47-45,50,0.2,1610.3,-85.04178
P11032-3,71638_20-12-47-45,50,0.2,1610.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.38,-84.00663
P11032-3,71638_20-12-47-45,50,0.2,1610.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.42,-78.82729
P11032-3,71638_20-12-47-45,50,0.2,1610.44,-76.38461
P11032-3,71638_20-12-47-45,50,0.2,1610.46,-80.27427
P11032-3,71638_20-12-47-45,50,0.2,1610.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.5,-97.53009
P11032-3,71638_20-12-47-45,50,0.2,1610.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.58,-78.34459
P11032-3,71638_20-12-47-45,50,0.2,1610.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.62,-83.30776
P11032-3,71638_20-12-47-45,50,0.2,1610.64,-83.2615
P11032-3,71638_20-12-47-45,50,0.2,1610.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.68,-86.34325
P11032-3,71638_20-12-47-45,50,0.2,1610.7,-81.38585
P11032-3,71638_20-12-47-45,50,0.2,1610.72,-77.00057
P11032-3,71638_20-12-47-45,50,0.2,1610.74,-83.80907
P11032-3,71638_20-12-47-45,50,0.2,1610.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1610.96,-77.75985
P11032-3,71638_20-12-47-45,50,0.2,1610.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1611,-82.70997
P11032-3,71638_20-12-47-45,50,0.2,1611.02,-76.74895
P11032-3,71638_20-12-47-45,50,0.2,1611.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.06,-80.50317
P11032-3,71638_20-12-47-45,50,0.2,1611.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.14,-79.17933
P11032-3,71638_20-12-47-45,50,0.2,1611.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.2,-88.173
P11032-3,71638_20-12-47-45,50,0.2,1611.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.24,-78.26522
P11032-3,71638_20-12-47-45,50,0.2,1611.26,-76.18524
P11032-3,71638_20-12-47-45,50,0.2,1611.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.3,-78.68061
P11032-3,71638_20-12-47-45,50,0.2,1611.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.34,-84.43456
P11032-3,71638_20-12-47-45,50,0.2,1611.36,-84.3735
P11032-3,71638_20-12-47-45,50,0.2,1611.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.44,-79.84221
P11032-3,71638_20-12-47-45,50,0.2,1611.46,-86.6736
P11032-3,71638_20-12-47-45,50,0.2,1611.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.52,-82.98087
P11032-3,71638_20-12-47-45,50,0.2,1611.54,-79.52336
P11032-3,71638_20-12-47-45,50,0.2,1611.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.58,-80.47014
P11032-3,71638_20-12-47-45,50,0.2,1611.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.64,-80.68847
P11032-3,71638_20-12-47-45,50,0.2,1611.66,-79.469220000000007
P11032-3,71638_20-12-47-45,50,0.2,1611.68,-85.73814
P11032-3,71638_20-12-47-45,50,0.2,1611.7,-89.81716
P11032-3,71638_20-12-47-45,50,0.2,1611.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.78,-80.67983
P11032-3,71638_20-12-47-45,50,0.2,1611.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.82,-81.20904
P11032-3,71638_20-12-47-45,50,0.2,1611.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.94,-90.87619
P11032-3,71638_20-12-47-45,50,0.2,1611.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1611.98,-79.469220000000007
P11032-3,71638_20-12-47-45,50,0.2,1612,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.02,-82.63365
P11032-3,71638_20-12-47-45,50,0.2,1612.04,-79.00319
P11032-3,71638_20-12-47-45,50,0.2,1612.06,-79.75925
P11032-3,71638_20-12-47-45,50,0.2,1612.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.1,-95.39252
P11032-3,71638_20-12-47-45,50,0.2,1612.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.14,-78.42543
P11032-3,71638_20-12-47-45,50,0.2,1612.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.22,-74.64959
P11032-3,71638_20-12-47-45,50,0.2,1612.24,-90.62031
P11032-3,71638_20-12-47-45,50,0.2,1612.26,-82.74578
P11032-3,71638_20-12-47-45,50,0.2,1612.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.32,-77.75726
P11032-3,71638_20-12-47-45,50,0.2,1612.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.36,-86.31899
P11032-3,71638_20-12-47-45,50,0.2,1612.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.4,-82.21415
P11032-3,71638_20-12-47-45,50,0.2,1612.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.44,-77.35654
P11032-3,71638_20-12-47-45,50,0.2,1612.46,-78.20161
P11032-3,71638_20-12-47-45,50,0.2,1612.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.5,-88.22464
P11032-3,71638_20-12-47-45,50,0.2,1612.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.54,-79.75514
P11032-3,71638_20-12-47-45,50,0.2,1612.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1612.58,-76.874
P11032-3,71638_20-12-47-45,50,0.2,1612.6,-79.0763
