lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.4,1601.72,-82.78189
P11032-3,71638_20-22-34-A3,50,0.4,1601.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1601.76,-83.33857
P11032-3,71638_20-22-34-A3,50,0.4,1601.78,-78.41939
P11032-3,71638_20-22-34-A3,50,0.4,1601.8,-88.23041
P11032-3,71638_20-22-34-A3,50,0.4,1601.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1601.84,-78.95854
P11032-3,71638_20-22-34-A3,50,0.4,1601.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1601.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1601.9,-78.00519
P11032-3,71638_20-22-34-A3,50,0.4,1601.92,-87.62205
P11032-3,71638_20-22-34-A3,50,0.4,1601.94,-95.0724
P11032-3,71638_20-22-34-A3,50,0.4,1601.96,-82.9243
P11032-3,71638_20-22-34-A3,50,0.4,1601.98,-79.37418
P11032-3,71638_20-22-34-A3,50,0.4,1602,-83.18578
P11032-3,71638_20-22-34-A3,50,0.4,1602.02,-76.25252
P11032-3,71638_20-22-34-A3,50,0.4,1602.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.08,-77.95066
P11032-3,71638_20-22-34-A3,50,0.4,1602.1,-77.37075
P11032-3,71638_20-22-34-A3,50,0.4,1602.12,-81.65961
P11032-3,71638_20-22-34-A3,50,0.4,1602.14,-77.28391
P11032-3,71638_20-22-34-A3,50,0.4,1602.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.18,-79.09742
P11032-3,71638_20-22-34-A3,50,0.4,1602.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.26,-77.58205
P11032-3,71638_20-22-34-A3,50,0.4,1602.28,-78.89747
P11032-3,71638_20-22-34-A3,50,0.4,1602.3,-84.45148
P11032-3,71638_20-22-34-A3,50,0.4,1602.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.36,-81.23667
P11032-3,71638_20-22-34-A3,50,0.4,1602.38,-79.00665
P11032-3,71638_20-22-34-A3,50,0.4,1602.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.42,-81.85553
P11032-3,71638_20-22-34-A3,50,0.4,1602.44,-79.59002
P11032-3,71638_20-22-34-A3,50,0.4,1602.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.48,-84.17596
P11032-3,71638_20-22-34-A3,50,0.4,1602.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.54,-85.99635
P11032-3,71638_20-22-34-A3,50,0.4,1602.56,-77.69296
P11032-3,71638_20-22-34-A3,50,0.4,1602.58,-74.64326
P11032-3,71638_20-22-34-A3,50,0.4,1602.6,-80.01915
P11032-3,71638_20-22-34-A3,50,0.4,1602.62,-79.98266
P11032-3,71638_20-22-34-A3,50,0.4,1602.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.72,-80.02046
P11032-3,71638_20-22-34-A3,50,0.4,1602.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.76,-78.07154
P11032-3,71638_20-22-34-A3,50,0.4,1602.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.82,-80.00608
P11032-3,71638_20-22-34-A3,50,0.4,1602.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.86,-78.52633
P11032-3,71638_20-22-34-A3,50,0.4,1602.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.9,-80.57843
P11032-3,71638_20-22-34-A3,50,0.4,1602.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.94,-78.19874
P11032-3,71638_20-22-34-A3,50,0.4,1602.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1602.98,-76.05198
P11032-3,71638_20-22-34-A3,50,0.4,1603,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.02,-80.67476
P11032-3,71638_20-22-34-A3,50,0.4,1603.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.1,-80.73915
P11032-3,71638_20-22-34-A3,50,0.4,1603.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.16,-89.19013
P11032-3,71638_20-22-34-A3,50,0.4,1603.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.2,-76.20876
P11032-3,71638_20-22-34-A3,50,0.4,1603.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.26,-79.44622
P11032-3,71638_20-22-34-A3,50,0.4,1603.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.3,-79.63371
P11032-3,71638_20-22-34-A3,50,0.4,1603.32,-91.84555
P11032-3,71638_20-22-34-A3,50,0.4,1603.34,-78.09388
P11032-3,71638_20-22-34-A3,50,0.4,1603.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.4,-80.81236
P11032-3,71638_20-22-34-A3,50,0.4,1603.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.44,-77.65483
P11032-3,71638_20-22-34-A3,50,0.4,1603.46,-86.08007
P11032-3,71638_20-22-34-A3,50,0.4,1603.48,-79.93962
P11032-3,71638_20-22-34-A3,50,0.4,1603.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.54,-90.73658
P11032-3,71638_20-22-34-A3,50,0.4,1603.56,-80.08198
P11032-3,71638_20-22-34-A3,50,0.4,1603.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.64,-80.97997
P11032-3,71638_20-22-34-A3,50,0.4,1603.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.68,-88.82729
P11032-3,71638_20-22-34-A3,50,0.4,1603.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.78,-86.13501
P11032-3,71638_20-22-34-A3,50,0.4,1603.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.82,-78.20736
P11032-3,71638_20-22-34-A3,50,0.4,1603.84,-77.17831
P11032-3,71638_20-22-34-A3,50,0.4,1603.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.88,-75.54863
P11032-3,71638_20-22-34-A3,50,0.4,1603.9,-77.14218
P11032-3,71638_20-22-34-A3,50,0.4,1603.92,-75.85695
P11032-3,71638_20-22-34-A3,50,0.4,1603.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1603.96,-79.6457
P11032-3,71638_20-22-34-A3,50,0.4,1603.98,-92.75069
P11032-3,71638_20-22-34-A3,50,0.4,1604,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.02,-78.84057
P11032-3,71638_20-22-34-A3,50,0.4,1604.04,-79.66576
P11032-3,71638_20-22-34-A3,50,0.4,1604.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.16,-78.13044
P11032-3,71638_20-22-34-A3,50,0.4,1604.18,-77.94254
P11032-3,71638_20-22-34-A3,50,0.4,1604.2,-84.12177
P11032-3,71638_20-22-34-A3,50,0.4,1604.22,-80.09262
P11032-3,71638_20-22-34-A3,50,0.4,1604.24,-76.88034
P11032-3,71638_20-22-34-A3,50,0.4,1604.26,-86.49752
P11032-3,71638_20-22-34-A3,50,0.4,1604.28,-77.74174
P11032-3,71638_20-22-34-A3,50,0.4,1604.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.32,-77.38024
P11032-3,71638_20-22-34-A3,50,0.4,1604.34,-79.2775
P11032-3,71638_20-22-34-A3,50,0.4,1604.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.4,-84.02963
P11032-3,71638_20-22-34-A3,50,0.4,1604.42,-83.97397
P11032-3,71638_20-22-34-A3,50,0.4,1604.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.46,-85.01001
P11032-3,71638_20-22-34-A3,50,0.4,1604.48,-82.97225
P11032-3,71638_20-22-34-A3,50,0.4,1604.5,-78.84389
P11032-3,71638_20-22-34-A3,50,0.4,1604.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.54,-78.89747
P11032-3,71638_20-22-34-A3,50,0.4,1604.56,-79.0309
P11032-3,71638_20-22-34-A3,50,0.4,1604.58,-82.2878
P11032-3,71638_20-22-34-A3,50,0.4,1604.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.64,-79.93962
P11032-3,71638_20-22-34-A3,50,0.4,1604.66,-82.61299
P11032-3,71638_20-22-34-A3,50,0.4,1604.68,-74.24466
P11032-3,71638_20-22-34-A3,50,0.4,1604.7,-86.17983
P11032-3,71638_20-22-34-A3,50,0.4,1604.72,-79.31814
P11032-3,71638_20-22-34-A3,50,0.4,1604.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.76,-80.71246
P11032-3,71638_20-22-34-A3,50,0.4,1604.78,-95.54396
P11032-3,71638_20-22-34-A3,50,0.4,1604.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.84,-81.84489
P11032-3,71638_20-22-34-A3,50,0.4,1604.86,-78.50781
P11032-3,71638_20-22-34-A3,50,0.4,1604.88,-77.59201
P11032-3,71638_20-22-34-A3,50,0.4,1604.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1604.92,-85.4607
P11032-3,71638_20-22-34-A3,50,0.4,1604.94,-79.53505
P11032-3,71638_20-22-34-A3,50,0.4,1604.96,-79.0101
P11032-3,71638_20-22-34-A3,50,0.4,1604.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605,-79.55852
P11032-3,71638_20-22-34-A3,50,0.4,1605.02,-77.95609
P11032-3,71638_20-22-34-A3,50,0.4,1605.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.06,-76.96588
P11032-3,71638_20-22-34-A3,50,0.4,1605.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.1,-75.9346
P11032-3,71638_20-22-34-A3,50,0.4,1605.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.16,-79.99566
P11032-3,71638_20-22-34-A3,50,0.4,1605.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.26,-84.53211
P11032-3,71638_20-22-34-A3,50,0.4,1605.28,-88.91435
P11032-3,71638_20-22-34-A3,50,0.4,1605.3,-78.62963
P11032-3,71638_20-22-34-A3,50,0.4,1605.32,-77.2515
P11032-3,71638_20-22-34-A3,50,0.4,1605.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.36,-77.50802
P11032-3,71638_20-22-34-A3,50,0.4,1605.38,-83.44094
P11032-3,71638_20-22-34-A3,50,0.4,1605.4,-77.26999
P11032-3,71638_20-22-34-A3,50,0.4,1605.42,-84.75734
P11032-3,71638_20-22-34-A3,50,0.4,1605.44,-85.10042
P11032-3,71638_20-22-34-A3,50,0.4,1605.46,-80.0013
P11032-3,71638_20-22-34-A3,50,0.4,1605.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.5,-76.96372
P11032-3,71638_20-22-34-A3,50,0.4,1605.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.54,-75.27536
P11032-3,71638_20-22-34-A3,50,0.4,1605.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.58,-77.75208
P11032-3,71638_20-22-34-A3,50,0.4,1605.6,-82.87771
P11032-3,71638_20-22-34-A3,50,0.4,1605.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.64,-77.79108
P11032-3,71638_20-22-34-A3,50,0.4,1605.66,-97.19194
P11032-3,71638_20-22-34-A3,50,0.4,1605.68,-81.37809
P11032-3,71638_20-22-34-A3,50,0.4,1605.7,-83.12739
P11032-3,71638_20-22-34-A3,50,0.4,1605.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.74,-82.25483
P11032-3,71638_20-22-34-A3,50,0.4,1605.76,-84.03513
P11032-3,71638_20-22-34-A3,50,0.4,1605.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.82,-87.42802
P11032-3,71638_20-22-34-A3,50,0.4,1605.84,-77.37312
P11032-3,71638_20-22-34-A3,50,0.4,1605.86,-80.81917
P11032-3,71638_20-22-34-A3,50,0.4,1605.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.94,-78.08829
P11032-3,71638_20-22-34-A3,50,0.4,1605.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1605.98,-79.77572
P11032-3,71638_20-22-34-A3,50,0.4,1606,-76.65144
P11032-3,71638_20-22-34-A3,50,0.4,1606.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.06,-75.13003
P11032-3,71638_20-22-34-A3,50,0.4,1606.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.1,-79.77159
P11032-3,71638_20-22-34-A3,50,0.4,1606.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.16,-80.10951
P11032-3,71638_20-22-34-A3,50,0.4,1606.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.26,-77.76245
P11032-3,71638_20-22-34-A3,50,0.4,1606.28,-75.75772
P11032-3,71638_20-22-34-A3,50,0.4,1606.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.38,-77.10411
P11032-3,71638_20-22-34-A3,50,0.4,1606.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.42,-77.27462
P11032-3,71638_20-22-34-A3,50,0.4,1606.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.46,-77.88879
P11032-3,71638_20-22-34-A3,50,0.4,1606.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.52,-80.28307
P11032-3,71638_20-22-34-A3,50,0.4,1606.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.56,-86.71417
P11032-3,71638_20-22-34-A3,50,0.4,1606.58,-79.1364
P11032-3,71638_20-22-34-A3,50,0.4,1606.6,-81.63296
P11032-3,71638_20-22-34-A3,50,0.4,1606.62,-84.22853
P11032-3,71638_20-22-34-A3,50,0.4,1606.64,-75.11308
P11032-3,71638_20-22-34-A3,50,0.4,1606.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.68,-79.28118
P11032-3,71638_20-22-34-A3,50,0.4,1606.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.72,-75.95851
P11032-3,71638_20-22-34-A3,50,0.4,1606.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.76,-86.01886
P11032-3,71638_20-22-34-A3,50,0.4,1606.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.8,-87.1287
P11032-3,71638_20-22-34-A3,50,0.4,1606.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.88,-77.70318
P11032-3,71638_20-22-34-A3,50,0.4,1606.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1606.92,-86.43974
P11032-3,71638_20-22-34-A3,50,0.4,1606.94,-83.31055
P11032-3,71638_20-22-34-A3,50,0.4,1606.96,-91.16225
P11032-3,71638_20-22-34-A3,50,0.4,1606.98,-87.84098
P11032-3,71638_20-22-34-A3,50,0.4,1607,-87.84098
P11032-3,71638_20-22-34-A3,50,0.4,1607.02,-85.40457
P11032-3,71638_20-22-34-A3,50,0.4,1607.04,-85.7659
P11032-3,71638_20-22-34-A3,50,0.4,1607.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.08,-92.31658
P11032-3,71638_20-22-34-A3,50,0.4,1607.1,-77.2262
P11032-3,71638_20-22-34-A3,50,0.4,1607.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.14,-89.60189
P11032-3,71638_20-22-34-A3,50,0.4,1607.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.2,-78.13892
P11032-3,71638_20-22-34-A3,50,0.4,1607.22,-78.10791
P11032-3,71638_20-22-34-A3,50,0.4,1607.24,-81.45087
P11032-3,71638_20-22-34-A3,50,0.4,1607.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.34,-78.23909
P11032-3,71638_20-22-34-A3,50,0.4,1607.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.42,-79.469220000000007
P11032-3,71638_20-22-34-A3,50,0.4,1607.44,-80.42968
P11032-3,71638_20-22-34-A3,50,0.4,1607.46,-84.16235
P11032-3,71638_20-22-34-A3,50,0.4,1607.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.54,-78.58864
P11032-3,71638_20-22-34-A3,50,0.4,1607.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.6,-76.23971
P11032-3,71638_20-22-34-A3,50,0.4,1607.62,-78.37734
P11032-3,71638_20-22-34-A3,50,0.4,1607.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.66,-73.46305
P11032-3,71638_20-22-34-A3,50,0.4,1607.68,-78.65186
P11032-3,71638_20-22-34-A3,50,0.4,1607.7,-84.95665
P11032-3,71638_20-22-34-A3,50,0.4,1607.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.74,-76.41114
P11032-3,71638_20-22-34-A3,50,0.4,1607.76,-75.39403
P11032-3,71638_20-22-34-A3,50,0.4,1607.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.8,-77.148929999999993
P11032-3,71638_20-22-34-A3,50,0.4,1607.82,-92.82496
P11032-3,71638_20-22-34-A3,50,0.4,1607.84,-83.1894
P11032-3,71638_20-22-34-A3,50,0.4,1607.86,-82.90985
P11032-3,71638_20-22-34-A3,50,0.4,1607.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.9,-75.96193
P11032-3,71638_20-22-34-A3,50,0.4,1607.92,-83.83314
P11032-3,71638_20-22-34-A3,50,0.4,1607.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1607.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608,-75.88212
P11032-3,71638_20-22-34-A3,50,0.4,1608.02,-81.88023
P11032-3,71638_20-22-34-A3,50,0.4,1608.04,-79.02743
P11032-3,71638_20-22-34-A3,50,0.4,1608.06,-83.51542
P11032-3,71638_20-22-34-A3,50,0.4,1608.08,-84.90932
P11032-3,71638_20-22-34-A3,50,0.4,1608.1,-77.32594
P11032-3,71638_20-22-34-A3,50,0.4,1608.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.14,-80.21089
P11032-3,71638_20-22-34-A3,50,0.4,1608.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.2,-79.80884
P11032-3,71638_20-22-34-A3,50,0.4,1608.22,-75.46376
P11032-3,71638_20-22-34-A3,50,0.4,1608.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.28,-77.44486
P11032-3,71638_20-22-34-A3,50,0.4,1608.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.34,-86.31341
P11032-3,71638_20-22-34-A3,50,0.4,1608.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.4,-83.30869
P11032-3,71638_20-22-34-A3,50,0.4,1608.42,-91.32474
P11032-3,71638_20-22-34-A3,50,0.4,1608.44,-76.84449
P11032-3,71638_20-22-34-A3,50,0.4,1608.46,-82.04885
P11032-3,71638_20-22-34-A3,50,0.4,1608.48,-77.09298
P11032-3,71638_20-22-34-A3,50,0.4,1608.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.54,-88.96196
P11032-3,71638_20-22-34-A3,50,0.4,1608.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.58,-84.13075
P11032-3,71638_20-22-34-A3,50,0.4,1608.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.64,-76.95941
P11032-3,71638_20-22-34-A3,50,0.4,1608.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.74,-75.94654
P11032-3,71638_20-22-34-A3,50,0.4,1608.76,-77.93714
P11032-3,71638_20-22-34-A3,50,0.4,1608.78,-77.11527
P11032-3,71638_20-22-34-A3,50,0.4,1608.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.82,-81.47337
P11032-3,71638_20-22-34-A3,50,0.4,1608.84,-81.54406
P11032-3,71638_20-22-34-A3,50,0.4,1608.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.88,-82.73517
P11032-3,71638_20-22-34-A3,50,0.4,1608.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1608.96,-104.1953
P11032-3,71638_20-22-34-A3,50,0.4,1608.98,-87.00929
P11032-3,71638_20-22-34-A3,50,0.4,1609,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.04,-83.75615
P11032-3,71638_20-22-34-A3,50,0.4,1609.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.08,-93.40464
P11032-3,71638_20-22-34-A3,50,0.4,1609.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.12,-82.94992
P11032-3,71638_20-22-34-A3,50,0.4,1609.14,-77.39213
P11032-3,71638_20-22-34-A3,50,0.4,1609.16,-89.47691
P11032-3,71638_20-22-34-A3,50,0.4,1609.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.2,-82.71809
P11032-3,71638_20-22-34-A3,50,0.4,1609.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.26,-76.01366
P11032-3,71638_20-22-34-A3,50,0.4,1609.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.3,-75.34023
P11032-3,71638_20-22-34-A3,50,0.4,1609.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.34,-82.1674
P11032-3,71638_20-22-34-A3,50,0.4,1609.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.38,-81.4309
P11032-3,71638_20-22-34-A3,50,0.4,1609.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.42,-86.52085
P11032-3,71638_20-22-34-A3,50,0.4,1609.44,-83.5714
P11032-3,71638_20-22-34-A3,50,0.4,1609.46,-91.98459
P11032-3,71638_20-22-34-A3,50,0.4,1609.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.54,-76.55608
P11032-3,71638_20-22-34-A3,50,0.4,1609.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.64,-81.8184
P11032-3,71638_20-22-34-A3,50,0.4,1609.66,-85.92609
P11032-3,71638_20-22-34-A3,50,0.4,1609.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.7,-78.76802
P11032-3,71638_20-22-34-A3,50,0.4,1609.72,-83.48916
P11032-3,71638_20-22-34-A3,50,0.4,1609.74,-81.0824
P11032-3,71638_20-22-34-A3,50,0.4,1609.76,-82.20259
P11032-3,71638_20-22-34-A3,50,0.4,1609.78,-98.19014
P11032-3,71638_20-22-34-A3,50,0.4,1609.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.86,-75.62567
P11032-3,71638_20-22-34-A3,50,0.4,1609.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1609.9,-76.87188
P11032-3,71638_20-22-34-A3,50,0.4,1609.92,-80.62532
P11032-3,71638_20-22-34-A3,50,0.4,1609.94,-101.2004
P11032-3,71638_20-22-34-A3,50,0.4,1609.96,-83.46787
P11032-3,71638_20-22-34-A3,50,0.4,1609.98,-84.05607
P11032-3,71638_20-22-34-A3,50,0.4,1610,-82.01004
