lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.2,1604.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.2,-83.98157
P11032-3,71638_20-12-51-46,50,0.2,1604.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.24,-87.77284
P11032-3,71638_20-12-51-46,50,0.2,1604.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.34,-78.76148
P11032-3,71638_20-12-51-46,50,0.2,1604.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.4,-85.20569
P11032-3,71638_20-12-51-46,50,0.2,1604.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.44,-90.16238
P11032-3,71638_20-12-51-46,50,0.2,1604.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.5,-76.75923
P11032-3,71638_20-12-51-46,50,0.2,1604.52,-81.17475
P11032-3,71638_20-12-51-46,50,0.2,1604.54,-74.64326
P11032-3,71638_20-12-51-46,50,0.2,1604.56,-78.13326
P11032-3,71638_20-12-51-46,50,0.2,1604.58,-77.84627
P11032-3,71638_20-12-51-46,50,0.2,1604.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.62,-76.52475
P11032-3,71638_20-12-51-46,50,0.2,1604.64,-78.00245
P11032-3,71638_20-12-51-46,50,0.2,1604.66,-87.26536
P11032-3,71638_20-12-51-46,50,0.2,1604.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.74,-86.53843
P11032-3,71638_20-12-51-46,50,0.2,1604.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.82,-87.00929
P11032-3,71638_20-12-51-46,50,0.2,1604.84,-84.23659
P11032-3,71638_20-12-51-46,50,0.2,1604.86,-78.471
P11032-3,71638_20-12-51-46,50,0.2,1604.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.9,-81.8702
P11032-3,71638_20-12-51-46,50,0.2,1604.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1604.94,-79.92679
P11032-3,71638_20-12-51-46,50,0.2,1604.96,-79.25184
P11032-3,71638_20-12-51-46,50,0.2,1604.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1605,-78.61382
P11032-3,71638_20-12-51-46,50,0.2,1605.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.04,-77.52272
P11032-3,71638_20-12-51-46,50,0.2,1605.06,-86.26536
P11032-3,71638_20-12-51-46,50,0.2,1605.08,-78.4863
P11032-3,71638_20-12-51-46,50,0.2,1605.1,-81.06349
P11032-3,71638_20-12-51-46,50,0.2,1605.12,-92.52511
P11032-3,71638_20-12-51-46,50,0.2,1605.14,-80.36779
P11032-3,71638_20-12-51-46,50,0.2,1605.16,-78.59178
P11032-3,71638_20-12-51-46,50,0.2,1605.18,-89.22996
P11032-3,71638_20-12-51-46,50,0.2,1605.2,-84.24697
P11032-3,71638_20-12-51-46,50,0.2,1605.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.26,-77.73916
P11032-3,71638_20-12-51-46,50,0.2,1605.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.3,-76.60946
P11032-3,71638_20-12-51-46,50,0.2,1605.32,-78.71601
P11032-3,71638_20-12-51-46,50,0.2,1605.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.36,-75.44698
P11032-3,71638_20-12-51-46,50,0.2,1605.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.42,-79.52725
P11032-3,71638_20-12-51-46,50,0.2,1605.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.46,-78.07433
P11032-3,71638_20-12-51-46,50,0.2,1605.48,-84.51119
P11032-3,71638_20-12-51-46,50,0.2,1605.5,-86.77988
P11032-3,71638_20-12-51-46,50,0.2,1605.52,-78.8306
P11032-3,71638_20-12-51-46,50,0.2,1605.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.58,-80.01392
P11032-3,71638_20-12-51-46,50,0.2,1605.6,-79.45004
P11032-3,71638_20-12-51-46,50,0.2,1605.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.66,-80.93827
P11032-3,71638_20-12-51-46,50,0.2,1605.68,-77.85156
P11032-3,71638_20-12-51-46,50,0.2,1605.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.76,-76.874
P11032-3,71638_20-12-51-46,50,0.2,1605.78,-85.96193
P11032-3,71638_20-12-51-46,50,0.2,1605.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.84,-86.66956
P11032-3,71638_20-12-51-46,50,0.2,1605.86,-78.59492
P11032-3,71638_20-12-51-46,50,0.2,1605.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.92,-78.26814
P11032-3,71638_20-12-51-46,50,0.2,1605.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1605.96,-78.95172
P11032-3,71638_20-12-51-46,50,0.2,1605.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1606,-77.47147
P11032-3,71638_20-12-51-46,50,0.2,1606.02,-77.67004
P11032-3,71638_20-12-51-46,50,0.2,1606.04,-87.51536
P11032-3,71638_20-12-51-46,50,0.2,1606.06,-77.74174
P11032-3,71638_20-12-51-46,50,0.2,1606.08,-77.18285
P11032-3,71638_20-12-51-46,50,0.2,1606.1,-76.24885
P11032-3,71638_20-12-51-46,50,0.2,1606.12,-82.87687
P11032-3,71638_20-12-51-46,50,0.2,1606.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.16,-80.6153
P11032-3,71638_20-12-51-46,50,0.2,1606.18,-84.05607
P11032-3,71638_20-12-51-46,50,0.2,1606.2,-77.55228
P11032-3,71638_20-12-51-46,50,0.2,1606.22,-92.5065
P11032-3,71638_20-12-51-46,50,0.2,1606.24,-78.03824
P11032-3,71638_20-12-51-46,50,0.2,1606.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.28,-74.83597
P11032-3,71638_20-12-51-46,50,0.2,1606.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.32,-76.65546
P11032-3,71638_20-12-51-46,50,0.2,1606.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.36,-82.08871
P11032-3,71638_20-12-51-46,50,0.2,1606.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.4,-77.39929
P11032-3,71638_20-12-51-46,50,0.2,1606.42,-77.78847
P11032-3,71638_20-12-51-46,50,0.2,1606.44,-76.87611
P11032-3,71638_20-12-51-46,50,0.2,1606.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.48,-76.14036
P11032-3,71638_20-12-51-46,50,0.2,1606.5,-78.34162
P11032-3,71638_20-12-51-46,50,0.2,1606.52,-78.3535
P11032-3,71638_20-12-51-46,50,0.2,1606.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.58,-79.694
P11032-3,71638_20-12-51-46,50,0.2,1606.6,-82.63683
P11032-3,71638_20-12-51-46,50,0.2,1606.62,-75.30031
P11032-3,71638_20-12-51-46,50,0.2,1606.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.66,-76.40165
P11032-3,71638_20-12-51-46,50,0.2,1606.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.7,-80.70581
P11032-3,71638_20-12-51-46,50,0.2,1606.72,-81.44299
P11032-3,71638_20-12-51-46,50,0.2,1606.74,-77.83306
P11032-3,71638_20-12-51-46,50,0.2,1606.76,-77.13768
P11032-3,71638_20-12-51-46,50,0.2,1606.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.8,-80.83493
P11032-3,71638_20-12-51-46,50,0.2,1606.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.84,-77.54734
P11032-3,71638_20-12-51-46,50,0.2,1606.86,-87.51536
P11032-3,71638_20-12-51-46,50,0.2,1606.88,-77.73916
P11032-3,71638_20-12-51-46,50,0.2,1606.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1606.92,-73.2468
P11032-3,71638_20-12-51-46,50,0.2,1606.94,-75.84192
P11032-3,71638_20-12-51-46,50,0.2,1606.96,-94.47332
P11032-3,71638_20-12-51-46,50,0.2,1606.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1607,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.06,-76.27088
P11032-3,71638_20-12-51-46,50,0.2,1607.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.1,-78.70632
P11032-3,71638_20-12-51-46,50,0.2,1607.12,-74.91336
P11032-3,71638_20-12-51-46,50,0.2,1607.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.16,-79.02396
P11032-3,71638_20-12-51-46,50,0.2,1607.18,-84.11953
P11032-3,71638_20-12-51-46,50,0.2,1607.2,-81.88157
P11032-3,71638_20-12-51-46,50,0.2,1607.22,-83.64617
P11032-3,71638_20-12-51-46,50,0.2,1607.24,-80.28492
P11032-3,71638_20-12-51-46,50,0.2,1607.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.28,-77.35418
P11032-3,71638_20-12-51-46,50,0.2,1607.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.34,-79.91826
P11032-3,71638_20-12-51-46,50,0.2,1607.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.38,-75.94654
P11032-3,71638_20-12-51-46,50,0.2,1607.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.42,-77.78325
P11032-3,71638_20-12-51-46,50,0.2,1607.44,-78.92451
P11032-3,71638_20-12-51-46,50,0.2,1607.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.48,-77.38975
P11032-3,71638_20-12-51-46,50,0.2,1607.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.52,-80.90658
P11032-3,71638_20-12-51-46,50,0.2,1607.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.56,-80.896960000000007
P11032-3,71638_20-12-51-46,50,0.2,1607.58,-76.92718
P11032-3,71638_20-12-51-46,50,0.2,1607.6,-84.62307
P11032-3,71638_20-12-51-46,50,0.2,1607.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.7,-79.06578
P11032-3,71638_20-12-51-46,50,0.2,1607.72,-82.36198
P11032-3,71638_20-12-51-46,50,0.2,1607.74,-83.79344
P11032-3,71638_20-12-51-46,50,0.2,1607.76,-78.88401
P11032-3,71638_20-12-51-46,50,0.2,1607.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.8,-84.21132
P11032-3,71638_20-12-51-46,50,0.2,1607.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.84,-87.34004
P11032-3,71638_20-12-51-46,50,0.2,1607.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.92,-87.30954
P11032-3,71638_20-12-51-46,50,0.2,1607.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1607.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1608,-86.99839
P11032-3,71638_20-12-51-46,50,0.2,1608.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.04,-82.39502
P11032-3,71638_20-12-51-46,50,0.2,1608.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.08,-86.05723
P11032-3,71638_20-12-51-46,50,0.2,1608.1,-78.61697
P11032-3,71638_20-12-51-46,50,0.2,1608.12,-84.19988
P11032-3,71638_20-12-51-46,50,0.2,1608.14,-81.50458
P11032-3,71638_20-12-51-46,50,0.2,1608.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.18,-75.75608
P11032-3,71638_20-12-51-46,50,0.2,1608.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.24,-81.44299
P11032-3,71638_20-12-51-46,50,0.2,1608.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.34,-79.46154
P11032-3,71638_20-12-51-46,50,0.2,1608.36,-79.11864
P11032-3,71638_20-12-51-46,50,0.2,1608.38,-85.41967
P11032-3,71638_20-12-51-46,50,0.2,1608.4,-83.22758
P11032-3,71638_20-12-51-46,50,0.2,1608.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.44,-75.18988
P11032-3,71638_20-12-51-46,50,0.2,1608.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.48,-78.8941
P11032-3,71638_20-12-51-46,50,0.2,1608.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.54,-83.76234
P11032-3,71638_20-12-51-46,50,0.2,1608.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.58,-75.95337
P11032-3,71638_20-12-51-46,50,0.2,1608.6,-85.90574
P11032-3,71638_20-12-51-46,50,0.2,1608.62,-80.07181
P11032-3,71638_20-12-51-46,50,0.2,1608.64,-77.64977
P11032-3,71638_20-12-51-46,50,0.2,1608.66,-83.57239
P11032-3,71638_20-12-51-46,50,0.2,1608.68,-83.54774
P11032-3,71638_20-12-51-46,50,0.2,1608.7,-78.13044
P11032-3,71638_20-12-51-46,50,0.2,1608.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.78,-83.80489
P11032-3,71638_20-12-51-46,50,0.2,1608.8,-80.70224
P11032-3,71638_20-12-51-46,50,0.2,1608.82,-95.74303
P11032-3,71638_20-12-51-46,50,0.2,1608.84,-87.65989
P11032-3,71638_20-12-51-46,50,0.2,1608.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.88,-88.6774
P11032-3,71638_20-12-51-46,50,0.2,1608.9,-83.03469
P11032-3,71638_20-12-51-46,50,0.2,1608.92,-87.35418
P11032-3,71638_20-12-51-46,50,0.2,1608.94,-84.92009
P11032-3,71638_20-12-51-46,50,0.2,1608.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1608.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1609,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.02,-77.20561
P11032-3,71638_20-12-51-46,50,0.2,1609.04,-76.47817
P11032-3,71638_20-12-51-46,50,0.2,1609.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.12,-80.34328
P11032-3,71638_20-12-51-46,50,0.2,1609.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.24,-75.79549
P11032-3,71638_20-12-51-46,50,0.2,1609.26,-80.74275
P11032-3,71638_20-12-51-46,50,0.2,1609.28,-75.70409
P11032-3,71638_20-12-51-46,50,0.2,1609.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.34,-76.72845
P11032-3,71638_20-12-51-46,50,0.2,1609.36,-83.54676
P11032-3,71638_20-12-51-46,50,0.2,1609.38,-80.03138
P11032-3,71638_20-12-51-46,50,0.2,1609.4,-81.77309
P11032-3,71638_20-12-51-46,50,0.2,1609.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.46,-78.02995
P11032-3,71638_20-12-51-46,50,0.2,1609.48,-89.53115
P11032-3,71638_20-12-51-46,50,0.2,1609.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.52,-77.55723
P11032-3,71638_20-12-51-46,50,0.2,1609.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.64,-80.72373
P11032-3,71638_20-12-51-46,50,0.2,1609.66,-78.82066
P11032-3,71638_20-12-51-46,50,0.2,1609.68,-88.44968
P11032-3,71638_20-12-51-46,50,0.2,1609.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.74,-78.50165
P11032-3,71638_20-12-51-46,50,0.2,1609.76,-80.01305
P11032-3,71638_20-12-51-46,50,0.2,1609.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.8,-83.28457
P11032-3,71638_20-12-51-46,50,0.2,1609.82,-76.47432
P11032-3,71638_20-12-51-46,50,0.2,1609.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1609.88,-81.82236
P11032-3,71638_20-12-51-46,50,0.2,1609.9,-77.13319
P11032-3,71638_20-12-51-46,50,0.2,1609.92,-79.3442
P11032-3,71638_20-12-51-46,50,0.2,1609.94,-78.59806
P11032-3,71638_20-12-51-46,50,0.2,1609.96,-90.46966
P11032-3,71638_20-12-51-46,50,0.2,1609.98,-80.23742
P11032-3,71638_20-12-51-46,50,0.2,1610,-78.65823
P11032-3,71638_20-12-51-46,50,0.2,1610.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.06,-74.87849
P11032-3,71638_20-12-51-46,50,0.2,1610.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.1,-92.5516
P11032-3,71638_20-12-51-46,50,0.2,1610.12,-91.82633
P11032-3,71638_20-12-51-46,50,0.2,1610.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.16,-77.29787
P11032-3,71638_20-12-51-46,50,0.2,1610.18,-86.06425
P11032-3,71638_20-12-51-46,50,0.2,1610.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.28,-79.07982
P11032-3,71638_20-12-51-46,50,0.2,1610.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.32,-78.86057
P11032-3,71638_20-12-51-46,50,0.2,1610.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.42,-79.46154
P11032-3,71638_20-12-51-46,50,0.2,1610.44,-81.14413
P11032-3,71638_20-12-51-46,50,0.2,1610.46,-83.31987
P11032-3,71638_20-12-51-46,50,0.2,1610.48,-81.23032
P11032-3,71638_20-12-51-46,50,0.2,1610.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.52,-76.7469
P11032-3,71638_20-12-51-46,50,0.2,1610.54,-89.90549
P11032-3,71638_20-12-51-46,50,0.2,1610.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.58,-84.53457
P11032-3,71638_20-12-51-46,50,0.2,1610.6,-80.55764
P11032-3,71638_20-12-51-46,50,0.2,1610.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.7,-77.90753
P11032-3,71638_20-12-51-46,50,0.2,1610.72,-78.51397
P11032-3,71638_20-12-51-46,50,0.2,1610.74,-79.25184
P11032-3,71638_20-12-51-46,50,0.2,1610.76,-78.55426
P11032-3,71638_20-12-51-46,50,0.2,1610.78,-79.96971
P11032-3,71638_20-12-51-46,50,0.2,1610.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.82,-81.21996
P11032-3,71638_20-12-51-46,50,0.2,1610.84,-79.54677
P11032-3,71638_20-12-51-46,50,0.2,1610.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.88,-81.25576
P11032-3,71638_20-12-51-46,50,0.2,1610.9,-82.60903
P11032-3,71638_20-12-51-46,50,0.2,1610.92,-89.21906
P11032-3,71638_20-12-51-46,50,0.2,1610.94,-84.26664
P11032-3,71638_20-12-51-46,50,0.2,1610.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1610.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1611,-80.8847
P11032-3,71638_20-12-51-46,50,0.2,1611.02,-81.30006
P11032-3,71638_20-12-51-46,50,0.2,1611.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.06,-81.75484
P11032-3,71638_20-12-51-46,50,0.2,1611.08,-76.26353
P11032-3,71638_20-12-51-46,50,0.2,1611.1,-83.49595
P11032-3,71638_20-12-51-46,50,0.2,1611.12,-75.63519
P11032-3,71638_20-12-51-46,50,0.2,1611.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.16,-79.74285
P11032-3,71638_20-12-51-46,50,0.2,1611.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.22,-78.87395
P11032-3,71638_20-12-51-46,50,0.2,1611.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.26,-80.86186
P11032-3,71638_20-12-51-46,50,0.2,1611.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.3,-85.6336
P11032-3,71638_20-12-51-46,50,0.2,1611.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.36,-78.19587
P11032-3,71638_20-12-51-46,50,0.2,1611.38,-93.81743
P11032-3,71638_20-12-51-46,50,0.2,1611.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.42,-73.92759
P11032-3,71638_20-12-51-46,50,0.2,1611.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.46,-83.97723
P11032-3,71638_20-12-51-46,50,0.2,1611.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.54,-77.597
P11032-3,71638_20-12-51-46,50,0.2,1611.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.58,-93.2039
P11032-3,71638_20-12-51-46,50,0.2,1611.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.62,-75.55175
P11032-3,71638_20-12-51-46,50,0.2,1611.64,-85.57834
P11032-3,71638_20-12-51-46,50,0.2,1611.66,-77.43763
P11032-3,71638_20-12-51-46,50,0.2,1611.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.7,-82.11196
P11032-3,71638_20-12-51-46,50,0.2,1611.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.78,-82.19251
P11032-3,71638_20-12-51-46,50,0.2,1611.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.9,-77.2262
P11032-3,71638_20-12-51-46,50,0.2,1611.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1611.96,-82.18388
P11032-3,71638_20-12-51-46,50,0.2,1611.98,-77.51291
P11032-3,71638_20-12-51-46,50,0.2,1612,-80.06211
P11032-3,71638_20-12-51-46,50,0.2,1612.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.08,-80.76756
P11032-3,71638_20-12-51-46,50,0.2,1612.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.14,-78.37436
P11032-3,71638_20-12-51-46,50,0.2,1612.16,-84.60171
P11032-3,71638_20-12-51-46,50,0.2,1612.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.2,-80.39339
P11032-3,71638_20-12-51-46,50,0.2,1612.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.24,-80.84706
P11032-3,71638_20-12-51-46,50,0.2,1612.26,-80.42393
P11032-3,71638_20-12-51-46,50,0.2,1612.28,-78.60751
P11032-3,71638_20-12-51-46,50,0.2,1612.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.32,-84.96209
P11032-3,71638_20-12-51-46,50,0.2,1612.34,-79.37418
P11032-3,71638_20-12-51-46,50,0.2,1612.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.38,-81.52304
P11032-3,71638_20-12-51-46,50,0.2,1612.4,-84.72757
P11032-3,71638_20-12-51-46,50,0.2,1612.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.44,-84.93089
P11032-3,71638_20-12-51-46,50,0.2,1612.46,-82.31954
P11032-3,71638_20-12-51-46,50,0.2,1612.48,-84.48062
P11032-3,71638_20-12-51-46,50,0.2,1612.5,-79.25549
P11032-3,71638_20-12-51-46,50,0.2,1612.52,-88.18728
P11032-3,71638_20-12-51-46,50,0.2,1612.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.56,-78.17585
P11032-3,71638_20-12-51-46,50,0.2,1612.58,-89.98266
P11032-3,71638_20-12-51-46,50,0.2,1612.6,-79.07279
P11032-3,71638_20-12-51-46,50,0.2,1612.62,-76.39596
P11032-3,71638_20-12-51-46,50,0.2,1612.64,-82.23735
P11032-3,71638_20-12-51-46,50,0.2,1612.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1612.68,-81.07127
P11032-3,71638_20-12-51-46,50,0.2,1612.7,-80.231
P11032-3,71638_20-12-51-46,50,0.2,1612.72,-82.09715
