lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.05,1535.3,-78.21599
P11032-1,71638_20-33-72-F6,50,0.05,1535.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.34,-80.52615
P11032-1,71638_20-33-72-F6,50,0.05,1535.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.4,-80.43447
P11032-1,71638_20-33-72-F6,50,0.05,1535.42,-76.61743
P11032-1,71638_20-33-72-F6,50,0.05,1535.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.48,-82.59164
P11032-1,71638_20-33-72-F6,50,0.05,1535.5,-78.82066
P11032-1,71638_20-33-72-F6,50,0.05,1535.52,-85.88212
P11032-1,71638_20-33-72-F6,50,0.05,1535.54,-81.58703
P11032-1,71638_20-33-72-F6,50,0.05,1535.56,-83.67948
P11032-1,71638_20-33-72-F6,50,0.05,1535.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.6,-78.40734
P11032-1,71638_20-33-72-F6,50,0.05,1535.62,-75.13853
P11032-1,71638_20-33-72-F6,50,0.05,1535.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.66,-81.52057
P11032-1,71638_20-33-72-F6,50,0.05,1535.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.76,-77.62959
P11032-1,71638_20-33-72-F6,50,0.05,1535.78,-79.89276
P11032-1,71638_20-33-72-F6,50,0.05,1535.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.86,-77.68785
P11032-1,71638_20-33-72-F6,50,0.05,1535.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1535.9,-88.62013
P11032-1,71638_20-33-72-F6,50,0.05,1535.92,-78.41939
P11032-1,71638_20-33-72-F6,50,0.05,1535.94,-85.0307
P11032-1,71638_20-33-72-F6,50,0.05,1535.96,-84.68393
P11032-1,71638_20-33-72-F6,50,0.05,1535.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.02,-79.10095
P11032-1,71638_20-33-72-F6,50,0.05,1536.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.08,-91.26796
P11032-1,71638_20-33-72-F6,50,0.05,1536.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.16,-78.7517
P11032-1,71638_20-33-72-F6,50,0.05,1536.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.2,-84.011
P11032-1,71638_20-33-72-F6,50,0.05,1536.22,-89.17574
P11032-1,71638_20-33-72-F6,50,0.05,1536.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.26,-76.6615
P11032-1,71638_20-33-72-F6,50,0.05,1536.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.3,-75.88549
P11032-1,71638_20-33-72-F6,50,0.05,1536.32,-84.72499
P11032-1,71638_20-33-72-F6,50,0.05,1536.34,-86.6334
P11032-1,71638_20-33-72-F6,50,0.05,1536.36,-82.62092
P11032-1,71638_20-33-72-F6,50,0.05,1536.38,-75.62408
P11032-1,71638_20-33-72-F6,50,0.05,1536.4,-83.42562
P11032-1,71638_20-33-72-F6,50,0.05,1536.42,-83.29198
P11032-1,71638_20-33-72-F6,50,0.05,1536.44,-79.62972
P11032-1,71638_20-33-72-F6,50,0.05,1536.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.48,-87.41602
P11032-1,71638_20-33-72-F6,50,0.05,1536.5,-75.84526
P11032-1,71638_20-33-72-F6,50,0.05,1536.52,-81.6877
P11032-1,71638_20-33-72-F6,50,0.05,1536.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.56,-86.18704
P11032-1,71638_20-33-72-F6,50,0.05,1536.58,-80.52811
P11032-1,71638_20-33-72-F6,50,0.05,1536.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.62,-84.07712
P11032-1,71638_20-33-72-F6,50,0.05,1536.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.66,-75.91251
P11032-1,71638_20-33-72-F6,50,0.05,1536.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.74,-76.14751
P11032-1,71638_20-33-72-F6,50,0.05,1536.76,-80.20361
P11032-1,71638_20-33-72-F6,50,0.05,1536.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.8,-89.09389
P11032-1,71638_20-33-72-F6,50,0.05,1536.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.84,-85.6639
P11032-1,71638_20-33-72-F6,50,0.05,1536.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.88,-82.32844
P11032-1,71638_20-33-72-F6,50,0.05,1536.9,-80.95284
P11032-1,71638_20-33-72-F6,50,0.05,1536.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.94,-80.24017
P11032-1,71638_20-33-72-F6,50,0.05,1536.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1536.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.04,-77.77024
P11032-1,71638_20-33-72-F6,50,0.05,1537.06,-92.27532
P11032-1,71638_20-33-72-F6,50,0.05,1537.08,-81.83891
P11032-1,71638_20-33-72-F6,50,0.05,1537.1,-76.94004
P11032-1,71638_20-33-72-F6,50,0.05,1537.12,-82.34555
P11032-1,71638_20-33-72-F6,50,0.05,1537.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.16,-80.79564
P11032-1,71638_20-33-72-F6,50,0.05,1537.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.3,-75.37902
P11032-1,71638_20-33-72-F6,50,0.05,1537.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.34,-86.30042
P11032-1,71638_20-33-72-F6,50,0.05,1537.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.38,-78.30914
P11032-1,71638_20-33-72-F6,50,0.05,1537.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.42,-82.49414
P11032-1,71638_20-33-72-F6,50,0.05,1537.44,-81.80324
P11032-1,71638_20-33-72-F6,50,0.05,1537.46,-78.48937
P11032-1,71638_20-33-72-F6,50,0.05,1537.48,-82.99556
P11032-1,71638_20-33-72-F6,50,0.05,1537.5,-83.31521
P11032-1,71638_20-33-72-F6,50,0.05,1537.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.56,-76.66553
P11032-1,71638_20-33-72-F6,50,0.05,1537.58,-82.10137
P11032-1,71638_20-33-72-F6,50,0.05,1537.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.62,-81.88961
P11032-1,71638_20-33-72-F6,50,0.05,1537.64,-80.14708
P11032-1,71638_20-33-72-F6,50,0.05,1537.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.68,-85.46835
P11032-1,71638_20-33-72-F6,50,0.05,1537.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.74,-90.18499
P11032-1,71638_20-33-72-F6,50,0.05,1537.76,-79.63371
P11032-1,71638_20-33-72-F6,50,0.05,1537.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.82,-78.52324
P11032-1,71638_20-33-72-F6,50,0.05,1537.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.88,-84.30509
P11032-1,71638_20-33-72-F6,50,0.05,1537.9,-75.64315
P11032-1,71638_20-33-72-F6,50,0.05,1537.92,-87.90753
P11032-1,71638_20-33-72-F6,50,0.05,1537.94,-84.68138
P11032-1,71638_20-33-72-F6,50,0.05,1537.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1537.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538,-79.02396
P11032-1,71638_20-33-72-F6,50,0.05,1538.02,-80.47692
P11032-1,71638_20-33-72-F6,50,0.05,1538.04,-78.80744
P11032-1,71638_20-33-72-F6,50,0.05,1538.06,-78.79426
P11032-1,71638_20-33-72-F6,50,0.05,1538.08,-78.38632
P11032-1,71638_20-33-72-F6,50,0.05,1538.1,-80.16735
P11032-1,71638_20-33-72-F6,50,0.05,1538.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.14,-82.01487
P11032-1,71638_20-33-72-F6,50,0.05,1538.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.2,-74.11728
P11032-1,71638_20-33-72-F6,50,0.05,1538.22,-80.08287
P11032-1,71638_20-33-72-F6,50,0.05,1538.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.28,-77.11751
P11032-1,71638_20-33-72-F6,50,0.05,1538.3,-77.37549
P11032-1,71638_20-33-72-F6,50,0.05,1538.32,-85.19562
P11032-1,71638_20-33-72-F6,50,0.05,1538.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.36,-82.74578
P11032-1,71638_20-33-72-F6,50,0.05,1538.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.4,-86.6035
P11032-1,71638_20-33-72-F6,50,0.05,1538.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.48,-80.13049
P11032-1,71638_20-33-72-F6,50,0.05,1538.5,-91.01275
P11032-1,71638_20-33-72-F6,50,0.05,1538.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.54,-82.498
P11032-1,71638_20-33-72-F6,50,0.05,1538.56,-82.18101
P11032-1,71638_20-33-72-F6,50,0.05,1538.58,-75.9363
P11032-1,71638_20-33-72-F6,50,0.05,1538.6,-77.03993
P11032-1,71638_20-33-72-F6,50,0.05,1538.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.64,-77.15344
P11032-1,71638_20-33-72-F6,50,0.05,1538.66,-103.2532
P11032-1,71638_20-33-72-F6,50,0.05,1538.68,-80.6163
P11032-1,71638_20-33-72-F6,50,0.05,1538.7,-81.70761
P11032-1,71638_20-33-72-F6,50,0.05,1538.72,-79.0309
P11032-1,71638_20-33-72-F6,50,0.05,1538.74,-78.17585
P11032-1,71638_20-33-72-F6,50,0.05,1538.76,-78.85723
P11032-1,71638_20-33-72-F6,50,0.05,1538.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.8,-79.55852
P11032-1,71638_20-33-72-F6,50,0.05,1538.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.84,-77.597
P11032-1,71638_20-33-72-F6,50,0.05,1538.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1538.9,-88.26814
P11032-1,71638_20-33-72-F6,50,0.05,1538.92,-77.27926
P11032-1,71638_20-33-72-F6,50,0.05,1538.94,-81.69604
P11032-1,71638_20-33-72-F6,50,0.05,1538.96,-78.32387
P11032-1,71638_20-33-72-F6,50,0.05,1538.98,-80.10995
P11032-1,71638_20-33-72-F6,50,0.05,1539,-83.65926
P11032-1,71638_20-33-72-F6,50,0.05,1539.02,-77.59201
P11032-1,71638_20-33-72-F6,50,0.05,1539.04,-77.148929999999993
P11032-1,71638_20-33-72-F6,50,0.05,1539.06,-82.49414
P11032-1,71638_20-33-72-F6,50,0.05,1539.08,-82.42149
P11032-1,71638_20-33-72-F6,50,0.05,1539.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.12,-78.08829
P11032-1,71638_20-33-72-F6,50,0.05,1539.14,-80.29328
P11032-1,71638_20-33-72-F6,50,0.05,1539.16,-82.97139
P11032-1,71638_20-33-72-F6,50,0.05,1539.18,-79.00319
P11032-1,71638_20-33-72-F6,50,0.05,1539.2,-78.75496
P11032-1,71638_20-33-72-F6,50,0.05,1539.22,-88.55115
P11032-1,71638_20-33-72-F6,50,0.05,1539.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.3,-82.90137
P11032-1,71638_20-33-72-F6,50,0.05,1539.32,-75.8603
P11032-1,71638_20-33-72-F6,50,0.05,1539.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.38,-79.83384
P11032-1,71638_20-33-72-F6,50,0.05,1539.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.42,-86.5014
P11032-1,71638_20-33-72-F6,50,0.05,1539.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.48,-76.06776
P11032-1,71638_20-33-72-F6,50,0.05,1539.5,-81.04412
P11032-1,71638_20-33-72-F6,50,0.05,1539.52,-82.93112
P11032-1,71638_20-33-72-F6,50,0.05,1539.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.56,-78.29445
P11032-1,71638_20-33-72-F6,50,0.05,1539.58,-81.28894
P11032-1,71638_20-33-72-F6,50,0.05,1539.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.62,-77.48605
P11032-1,71638_20-33-72-F6,50,0.05,1539.64,-78.31503
P11032-1,71638_20-33-72-F6,50,0.05,1539.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.68,-78.19874
P11032-1,71638_20-33-72-F6,50,0.05,1539.7,-81.71791
P11032-1,71638_20-33-72-F6,50,0.05,1539.72,-75.22879
P11032-1,71638_20-33-72-F6,50,0.05,1539.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.76,-83.49887
P11032-1,71638_20-33-72-F6,50,0.05,1539.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.82,-82.32473
P11032-1,71638_20-33-72-F6,50,0.05,1539.84,-78.16445
P11032-1,71638_20-33-72-F6,50,0.05,1539.86,-84.11616
P11032-1,71638_20-33-72-F6,50,0.05,1539.88,-81.71791
P11032-1,71638_20-33-72-F6,50,0.05,1539.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1539.92,-82.78849
P11032-1,71638_20-33-72-F6,50,0.05,1539.94,-79.97402
P11032-1,71638_20-33-72-F6,50,0.05,1539.96,-80.91944
P11032-1,71638_20-33-72-F6,50,0.05,1539.98,-81.27785
P11032-1,71638_20-33-72-F6,50,0.05,1540,-85.6607
P11032-1,71638_20-33-72-F6,50,0.05,1540.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.04,-78.95513
P11032-1,71638_20-33-72-F6,50,0.05,1540.06,-78.25359
P11032-1,71638_20-33-72-F6,50,0.05,1540.08,-87.85951
P11032-1,71638_20-33-72-F6,50,0.05,1540.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.12,-82.08941
P11032-1,71638_20-33-72-F6,50,0.05,1540.14,-83.06713
P11032-1,71638_20-33-72-F6,50,0.05,1540.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.18,-75.76754
P11032-1,71638_20-33-72-F6,50,0.05,1540.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.22,-82.40937
P11032-1,71638_20-33-72-F6,50,0.05,1540.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.26,-79.78397
P11032-1,71638_20-33-72-F6,50,0.05,1540.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.3,-90.01436
P11032-1,71638_20-33-72-F6,50,0.05,1540.32,-85.43482
P11032-1,71638_20-33-72-F6,50,0.05,1540.34,-78.07154
P11032-1,71638_20-33-72-F6,50,0.05,1540.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.38,-76.95509
P11032-1,71638_20-33-72-F6,50,0.05,1540.4,-84.20331
P11032-1,71638_20-33-72-F6,50,0.05,1540.42,-79.29224
P11032-1,71638_20-33-72-F6,50,0.05,1540.44,-76.56986
P11032-1,71638_20-33-72-F6,50,0.05,1540.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.48,-83.84997
P11032-1,71638_20-33-72-F6,50,0.05,1540.5,-80.22231
P11032-1,71638_20-33-72-F6,50,0.05,1540.52,-79.04482
P11032-1,71638_20-33-72-F6,50,0.05,1540.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.56,-81.37451
P11032-1,71638_20-33-72-F6,50,0.05,1540.58,-78.20448
P11032-1,71638_20-33-72-F6,50,0.05,1540.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.62,-80.27288
P11032-1,71638_20-33-72-F6,50,0.05,1540.64,-77.91021
P11032-1,71638_20-33-72-F6,50,0.05,1540.66,-85.0515
P11032-1,71638_20-33-72-F6,50,0.05,1540.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.7,-94.77817
P11032-1,71638_20-33-72-F6,50,0.05,1540.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.76,-80.44842
P11032-1,71638_20-33-72-F6,50,0.05,1540.78,-80.63587
P11032-1,71638_20-33-72-F6,50,0.05,1540.8,-83.4592
P11032-1,71638_20-33-72-F6,50,0.05,1540.82,-75.62567
P11032-1,71638_20-33-72-F6,50,0.05,1540.84,-78.671
P11032-1,71638_20-33-72-F6,50,0.05,1540.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.88,-78.84389
P11032-1,71638_20-33-72-F6,50,0.05,1540.9,-83.03382
P11032-1,71638_20-33-72-F6,50,0.05,1540.92,-82.64162
P11032-1,71638_20-33-72-F6,50,0.05,1540.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1540.98,-80.91569
P11032-1,71638_20-33-72-F6,50,0.05,1541,-85.81865
P11032-1,71638_20-33-72-F6,50,0.05,1541.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.06,-85.24619
P11032-1,71638_20-33-72-F6,50,0.05,1541.08,-83.83419
P11032-1,71638_20-33-72-F6,50,0.05,1541.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.14,-78.45576
P11032-1,71638_20-33-72-F6,50,0.05,1541.16,-80.99578
P11032-1,71638_20-33-72-F6,50,0.05,1541.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.2,-78.90421
P11032-1,71638_20-33-72-F6,50,0.05,1541.22,-83.4979
P11032-1,71638_20-33-72-F6,50,0.05,1541.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.26,-78.98941
P11032-1,71638_20-33-72-F6,50,0.05,1541.28,-80.41914
P11032-1,71638_20-33-72-F6,50,0.05,1541.3,-83.93189
P11032-1,71638_20-33-72-F6,50,0.05,1541.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.36,-78.56049
P11032-1,71638_20-33-72-F6,50,0.05,1541.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.42,-96.01366
P11032-1,71638_20-33-72-F6,50,0.05,1541.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.48,-82.45346
P11032-1,71638_20-33-72-F6,50,0.05,1541.5,-80.41532
P11032-1,71638_20-33-72-F6,50,0.05,1541.52,-82.55472
P11032-1,71638_20-33-72-F6,50,0.05,1541.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.56,-80.34187
P11032-1,71638_20-33-72-F6,50,0.05,1541.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.6,-78.19874
P11032-1,71638_20-33-72-F6,50,0.05,1541.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.64,-78.28859
P11032-1,71638_20-33-72-F6,50,0.05,1541.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.68,-81.94975
P11032-1,71638_20-33-72-F6,50,0.05,1541.7,-85.72352
P11032-1,71638_20-33-72-F6,50,0.05,1541.72,-84.42493
P11032-1,71638_20-33-72-F6,50,0.05,1541.74,-87.21246
P11032-1,71638_20-33-72-F6,50,0.05,1541.76,-77.72885
P11032-1,71638_20-33-72-F6,50,0.05,1541.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1541.88,-80.85816
P11032-1,71638_20-33-72-F6,50,0.05,1541.9,-80.10417
P11032-1,71638_20-33-72-F6,50,0.05,1541.92,-79.69805
P11032-1,71638_20-33-72-F6,50,0.05,1541.94,-86.23423
P11032-1,71638_20-33-72-F6,50,0.05,1541.96,-83.71611
P11032-1,71638_20-33-72-F6,50,0.05,1541.98,-77.64977
P11032-1,71638_20-33-72-F6,50,0.05,1542,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.02,-91.08797
P11032-1,71638_20-33-72-F6,50,0.05,1542.04,-82.23662
P11032-1,71638_20-33-72-F6,50,0.05,1542.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.08,-80.45468
P11032-1,71638_20-33-72-F6,50,0.05,1542.1,-81.48619
P11032-1,71638_20-33-72-F6,50,0.05,1542.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.14,-85.4485
P11032-1,71638_20-33-72-F6,50,0.05,1542.16,-79.99132
P11032-1,71638_20-33-72-F6,50,0.05,1542.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.2,-77.28856
P11032-1,71638_20-33-72-F6,50,0.05,1542.22,-79.57818
P11032-1,71638_20-33-72-F6,50,0.05,1542.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.28,-86.78402
P11032-1,71638_20-33-72-F6,50,0.05,1542.3,-74.98256
P11032-1,71638_20-33-72-F6,50,0.05,1542.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.34,-78.69023
P11032-1,71638_20-33-72-F6,50,0.05,1542.36,-87.90753
P11032-1,71638_20-33-72-F6,50,0.05,1542.38,-86.17803
P11032-1,71638_20-33-72-F6,50,0.05,1542.4,-83.79344
P11032-1,71638_20-33-72-F6,50,0.05,1542.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.44,-78.76475
P11032-1,71638_20-33-72-F6,50,0.05,1542.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.52,-79.6457
P11032-1,71638_20-33-72-F6,50,0.05,1542.54,-97.16925
P11032-1,71638_20-33-72-F6,50,0.05,1542.56,-80.16148
P11032-1,71638_20-33-72-F6,50,0.05,1542.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.62,-77.15118
P11032-1,71638_20-33-72-F6,50,0.05,1542.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.68,-91.96679
P11032-1,71638_20-33-72-F6,50,0.05,1542.7,-83.39989
P11032-1,71638_20-33-72-F6,50,0.05,1542.72,-80.44697
P11032-1,71638_20-33-72-F6,50,0.05,1542.74,-85.21289
P11032-1,71638_20-33-72-F6,50,0.05,1542.76,-80.72681
P11032-1,71638_20-33-72-F6,50,0.05,1542.78,-93.08211
P11032-1,71638_20-33-72-F6,50,0.05,1542.8,-79.43476
P11032-1,71638_20-33-72-F6,50,0.05,1542.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.84,-78.20161
P11032-1,71638_20-33-72-F6,50,0.05,1542.86,-75.52687
P11032-1,71638_20-33-72-F6,50,0.05,1542.88,-83.80594
P11032-1,71638_20-33-72-F6,50,0.05,1542.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1542.92,-89.29962
P11032-1,71638_20-33-72-F6,50,0.05,1542.94,-82.1674
P11032-1,71638_20-33-72-F6,50,0.05,1542.96,-80.65956
P11032-1,71638_20-33-72-F6,50,0.05,1542.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543,-81.06682
P11032-1,71638_20-33-72-F6,50,0.05,1543.02,-85.1272
P11032-1,71638_20-33-72-F6,50,0.05,1543.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.06,-89.25915
P11032-1,71638_20-33-72-F6,50,0.05,1543.08,-87.06196
P11032-1,71638_20-33-72-F6,50,0.05,1543.1,-76.66351
P11032-1,71638_20-33-72-F6,50,0.05,1543.12,-76.89732
P11032-1,71638_20-33-72-F6,50,0.05,1543.14,-81.62033
P11032-1,71638_20-33-72-F6,50,0.05,1543.16,-86.93146
P11032-1,71638_20-33-72-F6,50,0.05,1543.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.2,-76.98753
P11032-1,71638_20-33-72-F6,50,0.05,1543.22,-78.39231
P11032-1,71638_20-33-72-F6,50,0.05,1543.24,-76.49558
P11032-1,71638_20-33-72-F6,50,0.05,1543.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.34,-81.47825
P11032-1,71638_20-33-72-F6,50,0.05,1543.36,-79.38925
P11032-1,71638_20-33-72-F6,50,0.05,1543.38,-88.45272
P11032-1,71638_20-33-72-F6,50,0.05,1543.4,-98.41638
P11032-1,71638_20-33-72-F6,50,0.05,1543.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.44,-82.37471
P11032-1,71638_20-33-72-F6,50,0.05,1543.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1543.52,-76.874
P11032-1,71638_20-33-72-F6,50,0.05,1543.54,-97.74691
