lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.05,1604.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.14,-82.73599
P11032-3,71638_20-24-82-63,50,0.05,1604.16,-99.43858
P11032-3,71638_20-24-82-63,50,0.05,1604.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.22,-76.40354
P11032-3,71638_20-24-82-63,50,0.05,1604.24,-87.97239
P11032-3,71638_20-24-82-63,50,0.05,1604.26,-77.03554
P11032-3,71638_20-24-82-63,50,0.05,1604.28,-81.50826
P11032-3,71638_20-24-82-63,50,0.05,1604.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.36,-77.42561
P11032-3,71638_20-24-82-63,50,0.05,1604.38,-80.07226
P11032-3,71638_20-24-82-63,50,0.05,1604.4,-77.21475
P11032-3,71638_20-24-82-63,50,0.05,1604.42,-82.18604
P11032-3,71638_20-24-82-63,50,0.05,1604.44,-82.61695
P11032-3,71638_20-24-82-63,50,0.05,1604.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.5,-83.8934
P11032-3,71638_20-24-82-63,50,0.05,1604.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.54,-77.86217
P11032-3,71638_20-24-82-63,50,0.05,1604.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.58,-80.09439
P11032-3,71638_20-24-82-63,50,0.05,1604.6,-80.92266
P11032-3,71638_20-24-82-63,50,0.05,1604.62,-79.54677
P11032-3,71638_20-24-82-63,50,0.05,1604.64,-84.95393
P11032-3,71638_20-24-82-63,50,0.05,1604.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.72,-84.51119
P11032-3,71638_20-24-82-63,50,0.05,1604.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.76,-84.37469
P11032-3,71638_20-24-82-63,50,0.05,1604.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.88,-77.59201
P11032-3,71638_20-24-82-63,50,0.05,1604.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.94,-77.37549
P11032-3,71638_20-24-82-63,50,0.05,1604.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1604.98,-78.6742
P11032-3,71638_20-24-82-63,50,0.05,1605,-85.4607
P11032-3,71638_20-24-82-63,50,0.05,1605.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.04,-83.23124
P11032-3,71638_20-24-82-63,50,0.05,1605.06,-86.76129
P11032-3,71638_20-24-82-63,50,0.05,1605.08,-86.53061
P11032-3,71638_20-24-82-63,50,0.05,1605.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.12,-89.98266
P11032-3,71638_20-24-82-63,50,0.05,1605.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.16,-88.13609
P11032-3,71638_20-24-82-63,50,0.05,1605.18,-80.56456
P11032-3,71638_20-24-82-63,50,0.05,1605.2,-83.00509
P11032-3,71638_20-24-82-63,50,0.05,1605.22,-77.04213
P11032-3,71638_20-24-82-63,50,0.05,1605.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.26,-86.10125
P11032-3,71638_20-24-82-63,50,0.05,1605.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.34,-77.88079
P11032-3,71638_20-24-82-63,50,0.05,1605.36,-84.56304
P11032-3,71638_20-24-82-63,50,0.05,1605.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.46,-82.18891
P11032-3,71638_20-24-82-63,50,0.05,1605.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.5,-84.73661
P11032-3,71638_20-24-82-63,50,0.05,1605.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.54,-83.47464
P11032-3,71638_20-24-82-63,50,0.05,1605.56,-84.86916
P11032-3,71638_20-24-82-63,50,0.05,1605.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.6,-105.9414
P11032-3,71638_20-24-82-63,50,0.05,1605.62,-84.26896
P11032-3,71638_20-24-82-63,50,0.05,1605.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.68,-80.43928
P11032-3,71638_20-24-82-63,50,0.05,1605.7,-80.22048
P11032-3,71638_20-24-82-63,50,0.05,1605.72,-85.44546
P11032-3,71638_20-24-82-63,50,0.05,1605.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.76,-76.72641
P11032-3,71638_20-24-82-63,50,0.05,1605.78,-80.06079
P11032-3,71638_20-24-82-63,50,0.05,1605.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.82,-80.41102
P11032-3,71638_20-24-82-63,50,0.05,1605.84,-75.73326
P11032-3,71638_20-24-82-63,50,0.05,1605.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.88,-96.64542
P11032-3,71638_20-24-82-63,50,0.05,1605.9,-87.39452
P11032-3,71638_20-24-82-63,50,0.05,1605.92,-76.80062
P11032-3,71638_20-24-82-63,50,0.05,1605.94,-79.58607
P11032-3,71638_20-24-82-63,50,0.05,1605.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1605.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1606,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.04,-81.75874
P11032-3,71638_20-24-82-63,50,0.05,1606.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.08,-82.23226
P11032-3,71638_20-24-82-63,50,0.05,1606.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.14,-76.01539
P11032-3,71638_20-24-82-63,50,0.05,1606.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.18,-77.71856
P11032-3,71638_20-24-82-63,50,0.05,1606.2,-81.26912
P11032-3,71638_20-24-82-63,50,0.05,1606.22,-81.81378
P11032-3,71638_20-24-82-63,50,0.05,1606.24,-84.14088
P11032-3,71638_20-24-82-63,50,0.05,1606.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.36,-90.54778
P11032-3,71638_20-24-82-63,50,0.05,1606.38,-81.87822
P11032-3,71638_20-24-82-63,50,0.05,1606.4,-78.02719
P11032-3,71638_20-24-82-63,50,0.05,1606.42,-83.43518
P11032-3,71638_20-24-82-63,50,0.05,1606.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.46,-73.9979
P11032-3,71638_20-24-82-63,50,0.05,1606.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.5,-76.90583
P11032-3,71638_20-24-82-63,50,0.05,1606.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.56,-78.19874
P11032-3,71638_20-24-82-63,50,0.05,1606.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.6,-80.64745
P11032-3,71638_20-24-82-63,50,0.05,1606.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.64,-77.53994
P11032-3,71638_20-24-82-63,50,0.05,1606.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.68,-84.2435
P11032-3,71638_20-24-82-63,50,0.05,1606.7,-80.89909
P11032-3,71638_20-24-82-63,50,0.05,1606.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.74,-79.56638
P11032-3,71638_20-24-82-63,50,0.05,1606.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.82,-82.50032
P11032-3,71638_20-24-82-63,50,0.05,1606.84,-82.69218
P11032-3,71638_20-24-82-63,50,0.05,1606.86,-85.38501
P11032-3,71638_20-24-82-63,50,0.05,1606.88,-84.79516
P11032-3,71638_20-24-82-63,50,0.05,1606.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.94,-80.50561
P11032-3,71638_20-24-82-63,50,0.05,1606.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1606.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1607,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.02,-78.91097
P11032-3,71638_20-24-82-63,50,0.05,1607.04,-83.88064
P11032-3,71638_20-24-82-63,50,0.05,1607.06,-85.95851
P11032-3,71638_20-24-82-63,50,0.05,1607.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.12,-78.00245
P11032-3,71638_20-24-82-63,50,0.05,1607.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.22,-81.39662
P11032-3,71638_20-24-82-63,50,0.05,1607.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.26,-80.49684
P11032-3,71638_20-24-82-63,50,0.05,1607.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.3,-81.30592
P11032-3,71638_20-24-82-63,50,0.05,1607.32,-80.105950000000007
P11032-3,71638_20-24-82-63,50,0.05,1607.34,-79.0763
P11032-3,71638_20-24-82-63,50,0.05,1607.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.42,-79.02743
P11032-3,71638_20-24-82-63,50,0.05,1607.44,-79.30332
P11032-3,71638_20-24-82-63,50,0.05,1607.46,-79.31443
P11032-3,71638_20-24-82-63,50,0.05,1607.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.5,-94.32386
P11032-3,71638_20-24-82-63,50,0.05,1607.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.54,-76.36388
P11032-3,71638_20-24-82-63,50,0.05,1607.56,-79.05878
P11032-3,71638_20-24-82-63,50,0.05,1607.58,-75.68958
P11032-3,71638_20-24-82-63,50,0.05,1607.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.62,-88.7844
P11032-3,71638_20-24-82-63,50,0.05,1607.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.7,-87.40167
P11032-3,71638_20-24-82-63,50,0.05,1607.72,-77.06416
P11032-3,71638_20-24-82-63,50,0.05,1607.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.76,-75.67031
P11032-3,71638_20-24-82-63,50,0.05,1607.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.8,-82.79262
P11032-3,71638_20-24-82-63,50,0.05,1607.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.84,-80.45757
P11032-3,71638_20-24-82-63,50,0.05,1607.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.9,-80.3541
P11032-3,71638_20-24-82-63,50,0.05,1607.92,-75.60352
P11032-3,71638_20-24-82-63,50,0.05,1607.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1607.96,-77.46904
P11032-3,71638_20-24-82-63,50,0.05,1607.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1608,-74.93495
P11032-3,71638_20-24-82-63,50,0.05,1608.02,-82.6817
P11032-3,71638_20-24-82-63,50,0.05,1608.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.06,-78.33274
P11032-3,71638_20-24-82-63,50,0.05,1608.08,-78.92112
P11032-3,71638_20-24-82-63,50,0.05,1608.1,-85.47294
P11032-3,71638_20-24-82-63,50,0.05,1608.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.14,-81.94839
P11032-3,71638_20-24-82-63,50,0.05,1608.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.18,-78.8706
P11032-3,71638_20-24-82-63,50,0.05,1608.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.32,-82.1254
P11032-3,71638_20-24-82-63,50,0.05,1608.34,-77.50313
P11032-3,71638_20-24-82-63,50,0.05,1608.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.38,-91.10642
P11032-3,71638_20-24-82-63,50,0.05,1608.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.42,-77.05093
P11032-3,71638_20-24-82-63,50,0.05,1608.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.46,-80.81027
P11032-3,71638_20-24-82-63,50,0.05,1608.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.56,-82.83246
P11032-3,71638_20-24-82-63,50,0.05,1608.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.6,-83.58129
P11032-3,71638_20-24-82-63,50,0.05,1608.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.68,-84.71598
P11032-3,71638_20-24-82-63,50,0.05,1608.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.72,-91.63929
P11032-3,71638_20-24-82-63,50,0.05,1608.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.76,-76.8466
P11032-3,71638_20-24-82-63,50,0.05,1608.78,-86.43592
P11032-3,71638_20-24-82-63,50,0.05,1608.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.84,-76.22876
P11032-3,71638_20-24-82-63,50,0.05,1608.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.9,-78.8773
P11032-3,71638_20-24-82-63,50,0.05,1608.92,-84.86782
P11032-3,71638_20-24-82-63,50,0.05,1608.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1608.96,-78.3357
P11032-3,71638_20-24-82-63,50,0.05,1608.98,-81.2436
P11032-3,71638_20-24-82-63,50,0.05,1609,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.02,-78.14175
P11032-3,71638_20-24-82-63,50,0.05,1609.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.26,-76.55019
P11032-3,71638_20-24-82-63,50,0.05,1609.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.34,-82.14955
P11032-3,71638_20-24-82-63,50,0.05,1609.36,-81.49293
P11032-3,71638_20-24-82-63,50,0.05,1609.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.46,-83.75099
P11032-3,71638_20-24-82-63,50,0.05,1609.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.5,-83.76441
P11032-3,71638_20-24-82-63,50,0.05,1609.52,-78.51089
P11032-3,71638_20-24-82-63,50,0.05,1609.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.56,-86.30413
P11032-3,71638_20-24-82-63,50,0.05,1609.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.64,-83.85947
P11032-3,71638_20-24-82-63,50,0.05,1609.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.68,-77.52272
P11032-3,71638_20-24-82-63,50,0.05,1609.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.72,-79.57424
P11032-3,71638_20-24-82-63,50,0.05,1609.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.8,-80.41102
P11032-3,71638_20-24-82-63,50,0.05,1609.82,-81.15375
P11032-3,71638_20-24-82-63,50,0.05,1609.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.88,-74.32033
P11032-3,71638_20-24-82-63,50,0.05,1609.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.94,-82.4504
P11032-3,71638_20-24-82-63,50,0.05,1609.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1609.98,-79.4962
P11032-3,71638_20-24-82-63,50,0.05,1610,-78.42241
P11032-3,71638_20-24-82-63,50,0.05,1610.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.04,-91.12946
P11032-3,71638_20-24-82-63,50,0.05,1610.06,-87.02458
P11032-3,71638_20-24-82-63,50,0.05,1610.08,-84.15443
P11032-3,71638_20-24-82-63,50,0.05,1610.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.12,-84.56304
P11032-3,71638_20-24-82-63,50,0.05,1610.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.18,-77.03774
P11032-3,71638_20-24-82-63,50,0.05,1610.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.26,-76.36764
P11032-3,71638_20-24-82-63,50,0.05,1610.28,-80.28771
P11032-3,71638_20-24-82-63,50,0.05,1610.3,-76.4474
P11032-3,71638_20-24-82-63,50,0.05,1610.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.36,-81.03805
P11032-3,71638_20-24-82-63,50,0.05,1610.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.4,-79.31814
P11032-3,71638_20-24-82-63,50,0.05,1610.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.44,-77.79369
P11032-3,71638_20-24-82-63,50,0.05,1610.46,-80.09706
P11032-3,71638_20-24-82-63,50,0.05,1610.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.52,-75.79384
P11032-3,71638_20-24-82-63,50,0.05,1610.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.56,-81.81378
P11032-3,71638_20-24-82-63,50,0.05,1610.58,-83.75202
P11032-3,71638_20-24-82-63,50,0.05,1610.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.66,-79.00319
P11032-3,71638_20-24-82-63,50,0.05,1610.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.7,-79.11155
P11032-3,71638_20-24-82-63,50,0.05,1610.72,-83.17314
P11032-3,71638_20-24-82-63,50,0.05,1610.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.76,-80.48711
P11032-3,71638_20-24-82-63,50,0.05,1610.78,-77.10857
P11032-3,71638_20-24-82-63,50,0.05,1610.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.82,-77.34239
P11032-3,71638_20-24-82-63,50,0.05,1610.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.88,-76.56394
P11032-3,71638_20-24-82-63,50,0.05,1610.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.94,-78.69988
P11032-3,71638_20-24-82-63,50,0.05,1610.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1610.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1611,-76.8382
P11032-3,71638_20-24-82-63,50,0.05,1611.02,-87.56466
P11032-3,71638_20-24-82-63,50,0.05,1611.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.06,-78.12479
P11032-3,71638_20-24-82-63,50,0.05,1611.08,-83.05395
P11032-3,71638_20-24-82-63,50,0.05,1611.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.12,-75.98083
P11032-3,71638_20-24-82-63,50,0.05,1611.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.18,-82.29516
P11032-3,71638_20-24-82-63,50,0.05,1611.2,-75.57363
P11032-3,71638_20-24-82-63,50,0.05,1611.22,-82.94478
P11032-3,71638_20-24-82-63,50,0.05,1611.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.26,-83.35076
P11032-3,71638_20-24-82-63,50,0.05,1611.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.3,-78.98253
P11032-3,71638_20-24-82-63,50,0.05,1611.32,-89.17933
P11032-3,71638_20-24-82-63,50,0.05,1611.34,-83.22211
P11032-3,71638_20-24-82-63,50,0.05,1611.36,-80.22963
P11032-3,71638_20-24-82-63,50,0.05,1611.38,-79.73875
P11032-3,71638_20-24-82-63,50,0.05,1611.4,-78.02168
P11032-3,71638_20-24-82-63,50,0.05,1611.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.5,-78.28859
P11032-3,71638_20-24-82-63,50,0.05,1611.52,-78.60121
P11032-3,71638_20-24-82-63,50,0.05,1611.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.6,-78.42846
P11032-3,71638_20-24-82-63,50,0.05,1611.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.72,-81.04633
P11032-3,71638_20-24-82-63,50,0.05,1611.74,-79.50782
P11032-3,71638_20-24-82-63,50,0.05,1611.76,-78.72571
P11032-3,71638_20-24-82-63,50,0.05,1611.78,-84.47332
P11032-3,71638_20-24-82-63,50,0.05,1611.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.88,-74.40572
P11032-3,71638_20-24-82-63,50,0.05,1611.9,-79.06929
P11032-3,71638_20-24-82-63,50,0.05,1611.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.94,-80.72476
P11032-3,71638_20-24-82-63,50,0.05,1611.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1611.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1612,-78.83724
P11032-3,71638_20-24-82-63,50,0.05,1612.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.06,-78.19874
P11032-3,71638_20-24-82-63,50,0.05,1612.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.16,-78.37734
P11032-3,71638_20-24-82-63,50,0.05,1612.18,-80.92051
P11032-3,71638_20-24-82-63,50,0.05,1612.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.22,-87.80677
P11032-3,71638_20-24-82-63,50,0.05,1612.24,-80.63939
P11032-3,71638_20-24-82-63,50,0.05,1612.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.3,-77.23079
P11032-3,71638_20-24-82-63,50,0.05,1612.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.38,-75.09199
P11032-3,71638_20-24-82-63,50,0.05,1612.4,-78.11634
P11032-3,71638_20-24-82-63,50,0.05,1612.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.44,-81.04688
P11032-3,71638_20-24-82-63,50,0.05,1612.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.5,-81.16679
P11032-3,71638_20-24-82-63,50,0.05,1612.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.54,-79.6138
P11032-3,71638_20-24-82-63,50,0.05,1612.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.58,-80.6118
P11032-3,71638_20-24-82-63,50,0.05,1612.6,-81.20961
P11032-3,71638_20-24-82-63,50,0.05,1612.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1612.64,-81.03308
P11032-3,71638_20-24-82-63,50,0.05,1612.66,-79.31814
P11032-3,71638_20-24-82-63,50,0.05,1612.68,-83.41798
P11032-3,71638_20-24-82-63,50,0.05,1612.7,-85.6928
P11032-3,71638_20-24-82-63,50,0.05,1612.72,-86.25252
