lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.05,1604.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.3,-80.89963
P11032-3,71638_20-12-51-46,50,0.05,1604.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.34,-83.2661
P11032-3,71638_20-12-51-46,50,0.05,1604.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.38,-80.90926
P11032-3,71638_20-12-51-46,50,0.05,1604.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.42,-78.92112
P11032-3,71638_20-12-51-46,50,0.05,1604.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.46,-74.89589
P11032-3,71638_20-12-51-46,50,0.05,1604.48,-79.42334
P11032-3,71638_20-12-51-46,50,0.05,1604.5,-81.6469
P11032-3,71638_20-12-51-46,50,0.05,1604.52,-78.17015
P11032-3,71638_20-12-51-46,50,0.05,1604.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.56,-79.99566
P11032-3,71638_20-12-51-46,50,0.05,1604.58,-84.73919
P11032-3,71638_20-12-51-46,50,0.05,1604.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.62,-80.53499
P11032-3,71638_20-12-51-46,50,0.05,1604.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.66,-89.93962
P11032-3,71638_20-12-51-46,50,0.05,1604.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.7,-77.03335
P11032-3,71638_20-12-51-46,50,0.05,1604.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.74,-84.98804
P11032-3,71638_20-12-51-46,50,0.05,1604.76,-80.56555
P11032-3,71638_20-12-51-46,50,0.05,1604.78,-81.90036
P11032-3,71638_20-12-51-46,50,0.05,1604.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.82,-79.71429
P11032-3,71638_20-12-51-46,50,0.05,1604.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.86,-86.41114
P11032-3,71638_20-12-51-46,50,0.05,1604.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.9,-82.93197
P11032-3,71638_20-12-51-46,50,0.05,1604.92,-83.00856
P11032-3,71638_20-12-51-46,50,0.05,1604.94,-84.81354
P11032-3,71638_20-12-51-46,50,0.05,1604.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1604.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1605,-79.66979
P11032-3,71638_20-12-51-46,50,0.05,1605.02,-83.18849
P11032-3,71638_20-12-51-46,50,0.05,1605.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.12,-77.29088
P11032-3,71638_20-12-51-46,50,0.05,1605.14,-81.55585
P11032-3,71638_20-12-51-46,50,0.05,1605.16,-81.72501
P11032-3,71638_20-12-51-46,50,0.05,1605.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.22,-80.70479
P11032-3,71638_20-12-51-46,50,0.05,1605.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.26,-91.96543
P11032-3,71638_20-12-51-46,50,0.05,1605.28,-83.00076
P11032-3,71638_20-12-51-46,50,0.05,1605.3,-77.70062
P11032-3,71638_20-12-51-46,50,0.05,1605.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.34,-81.6317
P11032-3,71638_20-12-51-46,50,0.05,1605.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.38,-87.46662
P11032-3,71638_20-12-51-46,50,0.05,1605.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.42,-79.73875
P11032-3,71638_20-12-51-46,50,0.05,1605.44,-80.16419
P11032-3,71638_20-12-51-46,50,0.05,1605.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.5,-78.4588
P11032-3,71638_20-12-51-46,50,0.05,1605.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.54,-81.34778
P11032-3,71638_20-12-51-46,50,0.05,1605.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.58,-82.78189
P11032-3,71638_20-12-51-46,50,0.05,1605.6,-77.52763
P11032-3,71638_20-12-51-46,50,0.05,1605.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.64,-77.74174
P11032-3,71638_20-12-51-46,50,0.05,1605.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.68,-85.41211
P11032-3,71638_20-12-51-46,50,0.05,1605.7,-78.471
P11032-3,71638_20-12-51-46,50,0.05,1605.72,-76.77367
P11032-3,71638_20-12-51-46,50,0.05,1605.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.76,-80.35034
P11032-3,71638_20-12-51-46,50,0.05,1605.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.8,-76.43592
P11032-3,71638_20-12-51-46,50,0.05,1605.82,-81.10194
P11032-3,71638_20-12-51-46,50,0.05,1605.84,-84.71726
P11032-3,71638_20-12-51-46,50,0.05,1605.86,-85.58462
P11032-3,71638_20-12-51-46,50,0.05,1605.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.94,-80.41293
P11032-3,71638_20-12-51-46,50,0.05,1605.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1605.98,-79.37794
P11032-3,71638_20-12-51-46,50,0.05,1606,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.06,-79.71836
P11032-3,71638_20-12-51-46,50,0.05,1606.08,-76.23241
P11032-3,71638_20-12-51-46,50,0.05,1606.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.12,-77.13768
P11032-3,71638_20-12-51-46,50,0.05,1606.14,-78.16161
P11032-3,71638_20-12-51-46,50,0.05,1606.16,-80.26549
P11032-3,71638_20-12-51-46,50,0.05,1606.18,-81.14413
P11032-3,71638_20-12-51-46,50,0.05,1606.2,-77.60951
P11032-3,71638_20-12-51-46,50,0.05,1606.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.24,-88.98941
P11032-3,71638_20-12-51-46,50,0.05,1606.26,-80.2956
P11032-3,71638_20-12-51-46,50,0.05,1606.28,-81.36677
P11032-3,71638_20-12-51-46,50,0.05,1606.3,-80.84442
P11032-3,71638_20-12-51-46,50,0.05,1606.32,-85.59721
P11032-3,71638_20-12-51-46,50,0.05,1606.34,-88.52633
P11032-3,71638_20-12-51-46,50,0.05,1606.36,-87.23538
P11032-3,71638_20-12-51-46,50,0.05,1606.38,-85.77903
P11032-3,71638_20-12-51-46,50,0.05,1606.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.42,-77.92635
P11032-3,71638_20-12-51-46,50,0.05,1606.44,-76.02234
P11032-3,71638_20-12-51-46,50,0.05,1606.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.56,-86.0415
P11032-3,71638_20-12-51-46,50,0.05,1606.58,-81.7888
P11032-3,71638_20-12-51-46,50,0.05,1606.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.62,-76.94434
P11032-3,71638_20-12-51-46,50,0.05,1606.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.66,-83.83524
P11032-3,71638_20-12-51-46,50,0.05,1606.68,-80.95393
P11032-3,71638_20-12-51-46,50,0.05,1606.7,-80.62783
P11032-3,71638_20-12-51-46,50,0.05,1606.72,-82.11902
P11032-3,71638_20-12-51-46,50,0.05,1606.74,-81.54468
P11032-3,71638_20-12-51-46,50,0.05,1606.76,-74.74696
P11032-3,71638_20-12-51-46,50,0.05,1606.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.82,-89.45004
P11032-3,71638_20-12-51-46,50,0.05,1606.84,-80.74894
P11032-3,71638_20-12-51-46,50,0.05,1606.86,-83.38187
P11032-3,71638_20-12-51-46,50,0.05,1606.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.9,-81.96406
P11032-3,71638_20-12-51-46,50,0.05,1606.92,-79.60586
P11032-3,71638_20-12-51-46,50,0.05,1606.94,-76.39028
P11032-3,71638_20-12-51-46,50,0.05,1606.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1606.98,-81.03474
P11032-3,71638_20-12-51-46,50,0.05,1607,-81.81774
P11032-3,71638_20-12-51-46,50,0.05,1607.02,-77.6853
P11032-3,71638_20-12-51-46,50,0.05,1607.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.08,-79.35917
P11032-3,71638_20-12-51-46,50,0.05,1607.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.14,-83.23947
P11032-3,71638_20-12-51-46,50,0.05,1607.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.18,-88.65823
P11032-3,71638_20-12-51-46,50,0.05,1607.2,-82.6241
P11032-3,71638_20-12-51-46,50,0.05,1607.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.24,-80.99578
P11032-3,71638_20-12-51-46,50,0.05,1607.26,-79.73467
P11032-3,71638_20-12-51-46,50,0.05,1607.28,-98.15877
P11032-3,71638_20-12-51-46,50,0.05,1607.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.34,-78.86725
P11032-3,71638_20-12-51-46,50,0.05,1607.36,-84.23543
P11032-3,71638_20-12-51-46,50,0.05,1607.38,-81.28427
P11032-3,71638_20-12-51-46,50,0.05,1607.4,-80.2789
P11032-3,71638_20-12-51-46,50,0.05,1607.42,-78.8306
P11032-3,71638_20-12-51-46,50,0.05,1607.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.46,-101.9579
P11032-3,71638_20-12-51-46,50,0.05,1607.48,-81.35133
P11032-3,71638_20-12-51-46,50,0.05,1607.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.54,-83.58328
P11032-3,71638_20-12-51-46,50,0.05,1607.56,-77.29088
P11032-3,71638_20-12-51-46,50,0.05,1607.58,-81.07683
P11032-3,71638_20-12-51-46,50,0.05,1607.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.62,-79.04831
P11032-3,71638_20-12-51-46,50,0.05,1607.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.66,-79.859
P11032-3,71638_20-12-51-46,50,0.05,1607.68,-78.56049
P11032-3,71638_20-12-51-46,50,0.05,1607.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.74,-77.18967
P11032-3,71638_20-12-51-46,50,0.05,1607.76,-76.17263
P11032-3,71638_20-12-51-46,50,0.05,1607.78,-87.30954
P11032-3,71638_20-12-51-46,50,0.05,1607.8,-82.56725
P11032-3,71638_20-12-51-46,50,0.05,1607.82,-83.29383
P11032-3,71638_20-12-51-46,50,0.05,1607.84,-75.90743
P11032-3,71638_20-12-51-46,50,0.05,1607.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.88,-83.09804
P11032-3,71638_20-12-51-46,50,0.05,1607.9,-89.92252
P11032-3,71638_20-12-51-46,50,0.05,1607.92,-82.54691
P11032-3,71638_20-12-51-46,50,0.05,1607.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1607.96,-82.13391
P11032-3,71638_20-12-51-46,50,0.05,1607.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1608,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.02,-87.34239
P11032-3,71638_20-12-51-46,50,0.05,1608.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.08,-79.21906
P11032-3,71638_20-12-51-46,50,0.05,1608.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.12,-76.99839
P11032-3,71638_20-12-51-46,50,0.05,1608.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.16,-79.38925
P11032-3,71638_20-12-51-46,50,0.05,1608.18,-83.13542
P11032-3,71638_20-12-51-46,50,0.05,1608.2,-76.06425
P11032-3,71638_20-12-51-46,50,0.05,1608.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.24,-85.35809
P11032-3,71638_20-12-51-46,50,0.05,1608.26,-84.99489
P11032-3,71638_20-12-51-46,50,0.05,1608.28,-82.9465
P11032-3,71638_20-12-51-46,50,0.05,1608.3,-77.49092
P11032-3,71638_20-12-51-46,50,0.05,1608.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.36,-84.0749
P11032-3,71638_20-12-51-46,50,0.05,1608.38,-87.3471
P11032-3,71638_20-12-51-46,50,0.05,1608.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.42,-80.8302
P11032-3,71638_20-12-51-46,50,0.05,1608.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.46,-77.63211
P11032-3,71638_20-12-51-46,50,0.05,1608.48,-87.31656
P11032-3,71638_20-12-51-46,50,0.05,1608.5,-83.24313
P11032-3,71638_20-12-51-46,50,0.05,1608.52,-84.56677
P11032-3,71638_20-12-51-46,50,0.05,1608.54,-77.02677
P11032-3,71638_20-12-51-46,50,0.05,1608.56,-77.15795
P11032-3,71638_20-12-51-46,50,0.05,1608.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.6,-78.59178
P11032-3,71638_20-12-51-46,50,0.05,1608.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.64,-82.32621
P11032-3,71638_20-12-51-46,50,0.05,1608.66,-76.98102
P11032-3,71638_20-12-51-46,50,0.05,1608.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.72,-77.30954
P11032-3,71638_20-12-51-46,50,0.05,1608.74,-79.71836
P11032-3,71638_20-12-51-46,50,0.05,1608.76,-79.30332
P11032-3,71638_20-12-51-46,50,0.05,1608.78,-78.78112
P11032-3,71638_20-12-51-46,50,0.05,1608.8,-84.19189
P11032-3,71638_20-12-51-46,50,0.05,1608.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.84,-78.3654
P11032-3,71638_20-12-51-46,50,0.05,1608.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.88,-73.96098
P11032-3,71638_20-12-51-46,50,0.05,1608.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1608.92,-81.06405
P11032-3,71638_20-12-51-46,50,0.05,1608.94,-81.02208
P11032-3,71638_20-12-51-46,50,0.05,1608.96,-83.00162
P11032-3,71638_20-12-51-46,50,0.05,1608.98,-79.2336
P11032-3,71638_20-12-51-46,50,0.05,1609,-101.185
P11032-3,71638_20-12-51-46,50,0.05,1609.02,-76.58961
P11032-3,71638_20-12-51-46,50,0.05,1609.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.06,-76.66754
P11032-3,71638_20-12-51-46,50,0.05,1609.08,-81.38585
P11032-3,71638_20-12-51-46,50,0.05,1609.1,-77.97512
P11032-3,71638_20-12-51-46,50,0.05,1609.12,-83.0945
P11032-3,71638_20-12-51-46,50,0.05,1609.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.16,-78.6742
P11032-3,71638_20-12-51-46,50,0.05,1609.18,-82.15811
P11032-3,71638_20-12-51-46,50,0.05,1609.2,-76.88882
P11032-3,71638_20-12-51-46,50,0.05,1609.22,-77.66496
P11032-3,71638_20-12-51-46,50,0.05,1609.24,-75.08358
P11032-3,71638_20-12-51-46,50,0.05,1609.26,-84.05829
P11032-3,71638_20-12-51-46,50,0.05,1609.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.3,-76.54038
P11032-3,71638_20-12-51-46,50,0.05,1609.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.36,-89.58213
P11032-3,71638_20-12-51-46,50,0.05,1609.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.42,-77.73142
P11032-3,71638_20-12-51-46,50,0.05,1609.44,-75.95508
P11032-3,71638_20-12-51-46,50,0.05,1609.46,-83.4979
P11032-3,71638_20-12-51-46,50,0.05,1609.48,-94.8254
P11032-3,71638_20-12-51-46,50,0.05,1609.5,-90
P11032-3,71638_20-12-51-46,50,0.05,1609.52,-78.29738
P11032-3,71638_20-12-51-46,50,0.05,1609.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.56,-79.469220000000007
P11032-3,71638_20-12-51-46,50,0.05,1609.58,-76.19427
P11032-3,71638_20-12-51-46,50,0.05,1609.6,-80.07623
P11032-3,71638_20-12-51-46,50,0.05,1609.62,-83.6512
P11032-3,71638_20-12-51-46,50,0.05,1609.64,-80.01305
P11032-3,71638_20-12-51-46,50,0.05,1609.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.68,-83.99572
P11032-3,71638_20-12-51-46,50,0.05,1609.7,-77.69551
P11032-3,71638_20-12-51-46,50,0.05,1609.72,-79.51947
P11032-3,71638_20-12-51-46,50,0.05,1609.74,-81.55896
P11032-3,71638_20-12-51-46,50,0.05,1609.76,-85.26805
P11032-3,71638_20-12-51-46,50,0.05,1609.78,-82.7466
P11032-3,71638_20-12-51-46,50,0.05,1609.8,-75.17555
P11032-3,71638_20-12-51-46,50,0.05,1609.82,-80.69815
P11032-3,71638_20-12-51-46,50,0.05,1609.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.86,-85.18128
P11032-3,71638_20-12-51-46,50,0.05,1609.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.9,-79.82132
P11032-3,71638_20-12-51-46,50,0.05,1609.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1609.94,-83.23124
P11032-3,71638_20-12-51-46,50,0.05,1609.96,-77.84891
P11032-3,71638_20-12-51-46,50,0.05,1609.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1610,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.04,-76.56591
P11032-3,71638_20-12-51-46,50,0.05,1610.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.1,-77.45452
P11032-3,71638_20-12-51-46,50,0.05,1610.12,-82.11973
P11032-3,71638_20-12-51-46,50,0.05,1610.14,-78.34162
P11032-3,71638_20-12-51-46,50,0.05,1610.16,-79.98266
P11032-3,71638_20-12-51-46,50,0.05,1610.18,-81.78421
P11032-3,71638_20-12-51-46,50,0.05,1610.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.22,-83.96206
P11032-3,71638_20-12-51-46,50,0.05,1610.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.3,-81.0408
P11032-3,71638_20-12-51-46,50,0.05,1610.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.38,-80.1417
P11032-3,71638_20-12-51-46,50,0.05,1610.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.52,-78.86725
P11032-3,71638_20-12-51-46,50,0.05,1610.54,-85.39252
P11032-3,71638_20-12-51-46,50,0.05,1610.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.58,-80.02483
P11032-3,71638_20-12-51-46,50,0.05,1610.6,-76.07831
P11032-3,71638_20-12-51-46,50,0.05,1610.62,-83.14706
P11032-3,71638_20-12-51-46,50,0.05,1610.64,-81.38585
P11032-3,71638_20-12-51-46,50,0.05,1610.66,-84.27826
P11032-3,71638_20-12-51-46,50,0.05,1610.68,-80.04102
P11032-3,71638_20-12-51-46,50,0.05,1610.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.72,-87.23538
P11032-3,71638_20-12-51-46,50,0.05,1610.74,-98.99629
P11032-3,71638_20-12-51-46,50,0.05,1610.76,-77.40167
P11032-3,71638_20-12-51-46,50,0.05,1610.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.84,-84.86117
P11032-3,71638_20-12-51-46,50,0.05,1610.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.88,-82.34779
P11032-3,71638_20-12-51-46,50,0.05,1610.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1610.92,-82.19035
P11032-3,71638_20-12-51-46,50,0.05,1610.94,-80.86451
P11032-3,71638_20-12-51-46,50,0.05,1610.96,-82.14528
P11032-3,71638_20-12-51-46,50,0.05,1610.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1611,-83.73044
P11032-3,71638_20-12-51-46,50,0.05,1611.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.06,-80.37631
P11032-3,71638_20-12-51-46,50,0.05,1611.08,-81.77963
P11032-3,71638_20-12-51-46,50,0.05,1611.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.14,-76.43592
P11032-3,71638_20-12-51-46,50,0.05,1611.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.18,-81.56269
P11032-3,71638_20-12-51-46,50,0.05,1611.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.24,-80.59633
P11032-3,71638_20-12-51-46,50,0.05,1611.26,-79.21906
P11032-3,71638_20-12-51-46,50,0.05,1611.28,-84.18392
P11032-3,71638_20-12-51-46,50,0.05,1611.3,-92.66321
P11032-3,71638_20-12-51-46,50,0.05,1611.32,-85.25056
P11032-3,71638_20-12-51-46,50,0.05,1611.34,-76.48977
P11032-3,71638_20-12-51-46,50,0.05,1611.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.38,-92.87434
P11032-3,71638_20-12-51-46,50,0.05,1611.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.44,-78.95513
P11032-3,71638_20-12-51-46,50,0.05,1611.46,-85.73814
P11032-3,71638_20-12-51-46,50,0.05,1611.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.5,-88.51089
P11032-3,71638_20-12-51-46,50,0.05,1611.52,-80.25074
P11032-3,71638_20-12-51-46,50,0.05,1611.54,-80.09706
P11032-3,71638_20-12-51-46,50,0.05,1611.56,-77.38261
P11032-3,71638_20-12-51-46,50,0.05,1611.58,-86.74895
P11032-3,71638_20-12-51-46,50,0.05,1611.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.62,-79.96109
P11032-3,71638_20-12-51-46,50,0.05,1611.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.66,-78.52324
P11032-3,71638_20-12-51-46,50,0.05,1611.68,-78.98253
P11032-3,71638_20-12-51-46,50,0.05,1611.7,-83.15065
P11032-3,71638_20-12-51-46,50,0.05,1611.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.76,-87.48605
P11032-3,71638_20-12-51-46,50,0.05,1611.78,-89.92252
P11032-3,71638_20-12-51-46,50,0.05,1611.8,-78.20448
P11032-3,71638_20-12-51-46,50,0.05,1611.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.84,-79.13284
P11032-3,71638_20-12-51-46,50,0.05,1611.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1611.92,-84.30743
P11032-3,71638_20-12-51-46,50,0.05,1611.94,-82.6512
P11032-3,71638_20-12-51-46,50,0.05,1611.96,-82.22066
P11032-3,71638_20-12-51-46,50,0.05,1611.98,-82.86762
P11032-3,71638_20-12-51-46,50,0.05,1612,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.04,-75.96536
P11032-3,71638_20-12-51-46,50,0.05,1612.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.12,-89.19013
P11032-3,71638_20-12-51-46,50,0.05,1612.14,-77.3189
P11032-3,71638_20-12-51-46,50,0.05,1612.16,-82.55551
P11032-3,71638_20-12-51-46,50,0.05,1612.18,-84.61678
P11032-3,71638_20-12-51-46,50,0.05,1612.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.22,-75.34023
P11032-3,71638_20-12-51-46,50,0.05,1612.24,-84.20903
P11032-3,71638_20-12-51-46,50,0.05,1612.26,-78.50473
P11032-3,71638_20-12-51-46,50,0.05,1612.28,-87.97239
P11032-3,71638_20-12-51-46,50,0.05,1612.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.32,-82.42984
P11032-3,71638_20-12-51-46,50,0.05,1612.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.36,-81.59392
P11032-3,71638_20-12-51-46,50,0.05,1612.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.44,-77.39929
P11032-3,71638_20-12-51-46,50,0.05,1612.46,-81.94567
P11032-3,71638_20-12-51-46,50,0.05,1612.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.5,-83.94911
P11032-3,71638_20-12-51-46,50,0.05,1612.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.54,-79.70616
P11032-3,71638_20-12-51-46,50,0.05,1612.56,-80.35552
P11032-3,71638_20-12-51-46,50,0.05,1612.58,-81.66534
P11032-3,71638_20-12-51-46,50,0.05,1612.6,-78.50781
P11032-3,71638_20-12-51-46,50,0.05,1612.62,-77.40884
P11032-3,71638_20-12-51-46,50,0.05,1612.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.66,-81.2309
P11032-3,71638_20-12-51-46,50,0.05,1612.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1612.7,-91.23493
P11032-3,71638_20-12-51-46,50,0.05,1612.72,-94.39257
P11032-3,71638_20-12-51-46,50,0.05,1612.74,-120
