lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.4,1605.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1606,-79.07982
P11032-3,71638_20-22-47-75,50,0.4,1606.02,-86.82354
P11032-3,71638_20-22-47-75,50,0.4,1606.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.06,-83.35734
P11032-3,71638_20-22-47-75,50,0.4,1606.08,-79.17933
P11032-3,71638_20-22-47-75,50,0.4,1606.1,-81.055179999999993
P11032-3,71638_20-22-47-75,50,0.4,1606.12,-88.69023
P11032-3,71638_20-22-47-75,50,0.4,1606.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.16,-76.32644
P11032-3,71638_20-22-47-75,50,0.4,1606.18,-79.62175
P11032-3,71638_20-22-47-75,50,0.4,1606.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.22,-81.13735
P11032-3,71638_20-22-47-75,50,0.4,1606.24,-85.93119
P11032-3,71638_20-22-47-75,50,0.4,1606.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.28,-80.6153
P11032-3,71638_20-22-47-75,50,0.4,1606.3,-88.49244
P11032-3,71638_20-22-47-75,50,0.4,1606.32,-74.09827
P11032-3,71638_20-22-47-75,50,0.4,1606.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.4,-82.28119
P11032-3,71638_20-22-47-75,50,0.4,1606.42,-74.85718
P11032-3,71638_20-22-47-75,50,0.4,1606.44,-90.18997
P11032-3,71638_20-22-47-75,50,0.4,1606.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.48,-77.27926
P11032-3,71638_20-22-47-75,50,0.4,1606.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.54,-75.5424
P11032-3,71638_20-22-47-75,50,0.4,1606.56,-83.30683
P11032-3,71638_20-22-47-75,50,0.4,1606.58,-77.98057
P11032-3,71638_20-22-47-75,50,0.4,1606.6,-87.12422
P11032-3,71638_20-22-47-75,50,0.4,1606.62,-78.75822
P11032-3,71638_20-22-47-75,50,0.4,1606.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.66,-75.81533
P11032-3,71638_20-22-47-75,50,0.4,1606.68,-101.1588
P11032-3,71638_20-22-47-75,50,0.4,1606.7,-76.9229
P11032-3,71638_20-22-47-75,50,0.4,1606.72,-83.05307
P11032-3,71638_20-22-47-75,50,0.4,1606.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.76,-78.09108
P11032-3,71638_20-22-47-75,50,0.4,1606.78,-82.55942
P11032-3,71638_20-22-47-75,50,0.4,1606.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.82,-75.98599
P11032-3,71638_20-22-47-75,50,0.4,1606.84,-80.0904
P11032-3,71638_20-22-47-75,50,0.4,1606.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1606.9,-77.84627
P11032-3,71638_20-22-47-75,50,0.4,1606.92,-81.91992
P11032-3,71638_20-22-47-75,50,0.4,1606.94,-79.19013
P11032-3,71638_20-22-47-75,50,0.4,1606.96,-75.52687
P11032-3,71638_20-22-47-75,50,0.4,1606.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1607,-79.92679
P11032-3,71638_20-22-47-75,50,0.4,1607.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.06,-82.78437
P11032-3,71638_20-22-47-75,50,0.4,1607.08,-82.9895
P11032-3,71638_20-22-47-75,50,0.4,1607.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.18,-92.22718
P11032-3,71638_20-22-47-75,50,0.4,1607.2,-80.88629
P11032-3,71638_20-22-47-75,50,0.4,1607.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.24,-79.83803
P11032-3,71638_20-22-47-75,50,0.4,1607.26,-96.90796
P11032-3,71638_20-22-47-75,50,0.4,1607.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.3,-80.57843
P11032-3,71638_20-22-47-75,50,0.4,1607.32,-82.83162
P11032-3,71638_20-22-47-75,50,0.4,1607.34,-84.76644
P11032-3,71638_20-22-47-75,50,0.4,1607.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.38,-75.61774
P11032-3,71638_20-22-47-75,50,0.4,1607.4,-87.36838
P11032-3,71638_20-22-47-75,50,0.4,1607.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.44,-80
P11032-3,71638_20-22-47-75,50,0.4,1607.46,-80.58489
P11032-3,71638_20-22-47-75,50,0.4,1607.48,-77.44727
P11032-3,71638_20-22-47-75,50,0.4,1607.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.54,-78.91773
P11032-3,71638_20-22-47-75,50,0.4,1607.56,-85.43027
P11032-3,71638_20-22-47-75,50,0.4,1607.58,-79.33674
P11032-3,71638_20-22-47-75,50,0.4,1607.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.64,-87.46178
P11032-3,71638_20-22-47-75,50,0.4,1607.66,-83.95558
P11032-3,71638_20-22-47-75,50,0.4,1607.68,-81.66789
P11032-3,71638_20-22-47-75,50,0.4,1607.7,-84.26896
P11032-3,71638_20-22-47-75,50,0.4,1607.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.74,-74.37945
P11032-3,71638_20-22-47-75,50,0.4,1607.76,-80.53793
P11032-3,71638_20-22-47-75,50,0.4,1607.78,-76.50917
P11032-3,71638_20-22-47-75,50,0.4,1607.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.86,-79.33674
P11032-3,71638_20-22-47-75,50,0.4,1607.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.92,-79.71022
P11032-3,71638_20-22-47-75,50,0.4,1607.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1607.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1608,-87.6853
P11032-3,71638_20-22-47-75,50,0.4,1608.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.04,-84.27245
P11032-3,71638_20-22-47-75,50,0.4,1608.06,-77.82516
P11032-3,71638_20-22-47-75,50,0.4,1608.08,-79.55852
P11032-3,71638_20-22-47-75,50,0.4,1608.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.12,-76.90583
P11032-3,71638_20-22-47-75,50,0.4,1608.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.16,-81.93142
P11032-3,71638_20-22-47-75,50,0.4,1608.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.2,-76.65747
P11032-3,71638_20-22-47-75,50,0.4,1608.22,-78.36839
P11032-3,71638_20-22-47-75,50,0.4,1608.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.26,-84.70826
P11032-3,71638_20-22-47-75,50,0.4,1608.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.3,-77.41123
P11032-3,71638_20-22-47-75,50,0.4,1608.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.34,-74.36756
P11032-3,71638_20-22-47-75,50,0.4,1608.36,-89.98266
P11032-3,71638_20-22-47-75,50,0.4,1608.38,-79.10448
P11032-3,71638_20-22-47-75,50,0.4,1608.4,-76.98753
P11032-3,71638_20-22-47-75,50,0.4,1608.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.48,-77.41123
P11032-3,71638_20-22-47-75,50,0.4,1608.5,-76.86344
P11032-3,71638_20-22-47-75,50,0.4,1608.52,-85.86365
P11032-3,71638_20-22-47-75,50,0.4,1608.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.58,-82.2388
P11032-3,71638_20-22-47-75,50,0.4,1608.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.68,-81.39662
P11032-3,71638_20-22-47-75,50,0.4,1608.7,-78.79755
P11032-3,71638_20-22-47-75,50,0.4,1608.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.74,-77.21018
P11032-3,71638_20-22-47-75,50,0.4,1608.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.78,-75.40457
P11032-3,71638_20-22-47-75,50,0.4,1608.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.82,-82.61933
P11032-3,71638_20-22-47-75,50,0.4,1608.84,-81.91316
P11032-3,71638_20-22-47-75,50,0.4,1608.86,-79.62574
P11032-3,71638_20-22-47-75,50,0.4,1608.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1608.9,-79.813
P11032-3,71638_20-22-47-75,50,0.4,1608.92,-78.73219
P11032-3,71638_20-22-47-75,50,0.4,1608.94,-79.09389
P11032-3,71638_20-22-47-75,50,0.4,1608.96,-80.96693
P11032-3,71638_20-22-47-75,50,0.4,1608.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1609,-78.85723
P11032-3,71638_20-22-47-75,50,0.4,1609.02,-78.06319
P11032-3,71638_20-22-47-75,50,0.4,1609.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.06,-83.61511
P11032-3,71638_20-22-47-75,50,0.4,1609.08,-81.83229
P11032-3,71638_20-22-47-75,50,0.4,1609.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.16,-75.64952
P11032-3,71638_20-22-47-75,50,0.4,1609.18,-79.04134
P11032-3,71638_20-22-47-75,50,0.4,1609.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.22,-77.65989
P11032-3,71638_20-22-47-75,50,0.4,1609.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.28,-80.2027
P11032-3,71638_20-22-47-75,50,0.4,1609.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.32,-78.71924
P11032-3,71638_20-22-47-75,50,0.4,1609.34,-91.6469
P11032-3,71638_20-22-47-75,50,0.4,1609.36,-77.52027
P11032-3,71638_20-22-47-75,50,0.4,1609.38,-79.24818
P11032-3,71638_20-22-47-75,50,0.4,1609.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.44,-82.06349
P11032-3,71638_20-22-47-75,50,0.4,1609.46,-82.16239
P11032-3,71638_20-22-47-75,50,0.4,1609.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.5,-79.62574
P11032-3,71638_20-22-47-75,50,0.4,1609.52,-81.21478
P11032-3,71638_20-22-47-75,50,0.4,1609.54,-78.97566
P11032-3,71638_20-22-47-75,50,0.4,1609.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.58,-79.33674
P11032-3,71638_20-22-47-75,50,0.4,1609.6,-79.98266
P11032-3,71638_20-22-47-75,50,0.4,1609.62,-78.92112
P11032-3,71638_20-22-47-75,50,0.4,1609.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.68,-83.23855
P11032-3,71638_20-22-47-75,50,0.4,1609.7,-81.57516
P11032-3,71638_20-22-47-75,50,0.4,1609.72,-89.3442
P11032-3,71638_20-22-47-75,50,0.4,1609.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.78,-78.92451
P11032-3,71638_20-22-47-75,50,0.4,1609.8,-84.79647
P11032-3,71638_20-22-47-75,50,0.4,1609.82,-80.23925
P11032-3,71638_20-22-47-75,50,0.4,1609.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.86,-81.34778
P11032-3,71638_20-22-47-75,50,0.4,1609.88,-79.35542
P11032-3,71638_20-22-47-75,50,0.4,1609.9,-81.75614
P11032-3,71638_20-22-47-75,50,0.4,1609.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1609.98,-76.44932
P11032-3,71638_20-22-47-75,50,0.4,1610,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.04,-77.70574
P11032-3,71638_20-22-47-75,50,0.4,1610.06,-81.28894
P11032-3,71638_20-22-47-75,50,0.4,1610.08,-78.00245
P11032-3,71638_20-22-47-75,50,0.4,1610.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.12,-80.55369
P11032-3,71638_20-22-47-75,50,0.4,1610.14,-76.08359
P11032-3,71638_20-22-47-75,50,0.4,1610.16,-82.54223
P11032-3,71638_20-22-47-75,50,0.4,1610.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.22,-81.17532
P11032-3,71638_20-22-47-75,50,0.4,1610.24,-86.89307
P11032-3,71638_20-22-47-75,50,0.4,1610.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.28,-85.05985
P11032-3,71638_20-22-47-75,50,0.4,1610.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.32,-78.76802
P11032-3,71638_20-22-47-75,50,0.4,1610.34,-80.6143
P11032-3,71638_20-22-47-75,50,0.4,1610.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.4,-86.86555
P11032-3,71638_20-22-47-75,50,0.4,1610.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.44,-80.32078
P11032-3,71638_20-22-47-75,50,0.4,1610.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.48,-79.78397
P11032-3,71638_20-22-47-75,50,0.4,1610.5,-77.88879
P11032-3,71638_20-22-47-75,50,0.4,1610.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.54,-76.42256
P11032-3,71638_20-22-47-75,50,0.4,1610.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.58,-85.76918
P11032-3,71638_20-22-47-75,50,0.4,1610.6,-84.39735
P11032-3,71638_20-22-47-75,50,0.4,1610.62,-79.4424
P11032-3,71638_20-22-47-75,50,0.4,1610.64,-85.81036
P11032-3,71638_20-22-47-75,50,0.4,1610.66,-83.58625
P11032-3,71638_20-22-47-75,50,0.4,1610.68,-83.29661
P11032-3,71638_20-22-47-75,50,0.4,1610.7,-86.89732
P11032-3,71638_20-22-47-75,50,0.4,1610.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.76,-84.06714
P11032-3,71638_20-22-47-75,50,0.4,1610.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.8,-81.01385
P11032-3,71638_20-22-47-75,50,0.4,1610.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.88,-79.37418
P11032-3,71638_20-22-47-75,50,0.4,1610.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1610.96,-82.73028
P11032-3,71638_20-22-47-75,50,0.4,1610.98,-81.08407
P11032-3,71638_20-22-47-75,50,0.4,1611,-84.63315
P11032-3,71638_20-22-47-75,50,0.4,1611.02,-92.76134
P11032-3,71638_20-22-47-75,50,0.4,1611.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.08,-90.73658
P11032-3,71638_20-22-47-75,50,0.4,1611.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.14,-78.4863
P11032-3,71638_20-22-47-75,50,0.4,1611.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.22,-78.42241
P11032-3,71638_20-22-47-75,50,0.4,1611.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.28,-85.77739
P11032-3,71638_20-22-47-75,50,0.4,1611.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.38,-82.21632
P11032-3,71638_20-22-47-75,50,0.4,1611.4,-79.03785
P11032-3,71638_20-22-47-75,50,0.4,1611.42,-81.62917
P11032-3,71638_20-22-47-75,50,0.4,1611.44,-98.21311
P11032-3,71638_20-22-47-75,50,0.4,1611.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.48,-78.57298
P11032-3,71638_20-22-47-75,50,0.4,1611.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.54,-77.8199
P11032-3,71638_20-22-47-75,50,0.4,1611.56,-85.57834
P11032-3,71638_20-22-47-75,50,0.4,1611.58,-91.926
P11032-3,71638_20-22-47-75,50,0.4,1611.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.64,-99.46154
P11032-3,71638_20-22-47-75,50,0.4,1611.66,-80.40386
P11032-3,71638_20-22-47-75,50,0.4,1611.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.7,-76.51695
P11032-3,71638_20-22-47-75,50,0.4,1611.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.74,-78.81074
P11032-3,71638_20-22-47-75,50,0.4,1611.76,-83.9545
P11032-3,71638_20-22-47-75,50,0.4,1611.78,-77.35418
P11032-3,71638_20-22-47-75,50,0.4,1611.8,-92.10278
P11032-3,71638_20-22-47-75,50,0.4,1611.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.84,-78.09388
P11032-3,71638_20-22-47-75,50,0.4,1611.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.9,-82.93112
P11032-3,71638_20-22-47-75,50,0.4,1611.92,-78.06319
P11032-3,71638_20-22-47-75,50,0.4,1611.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1611.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1612,-80.44408
P11032-3,71638_20-22-47-75,50,0.4,1612.02,-81.67747
P11032-3,71638_20-22-47-75,50,0.4,1612.04,-81.65325
P11032-3,71638_20-22-47-75,50,0.4,1612.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.14,-80.33389
P11032-3,71638_20-22-47-75,50,0.4,1612.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.18,-82.01902
P11032-3,71638_20-22-47-75,50,0.4,1612.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.22,-80.80033
P11032-3,71638_20-22-47-75,50,0.4,1612.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.26,-76.67966
P11032-3,71638_20-22-47-75,50,0.4,1612.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.3,-81.09914
P11032-3,71638_20-22-47-75,50,0.4,1612.32,-82.66482
P11032-3,71638_20-22-47-75,50,0.4,1612.34,-79.37794
P11032-3,71638_20-22-47-75,50,0.4,1612.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.38,-77.96423
P11032-3,71638_20-22-47-75,50,0.4,1612.4,-81.79076
P11032-3,71638_20-22-47-75,50,0.4,1612.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.44,-86.04848
P11032-3,71638_20-22-47-75,50,0.4,1612.46,-78.05208
P11032-3,71638_20-22-47-75,50,0.4,1612.48,-84.52595
P11032-3,71638_20-22-47-75,50,0.4,1612.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.52,-83.09095
P11032-3,71638_20-22-47-75,50,0.4,1612.54,-77.9915
P11032-3,71638_20-22-47-75,50,0.4,1612.56,-76.37518
P11032-3,71638_20-22-47-75,50,0.4,1612.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.6,-81.33417
P11032-3,71638_20-22-47-75,50,0.4,1612.62,-78.59178
P11032-3,71638_20-22-47-75,50,0.4,1612.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.66,-78.43451
P11032-3,71638_20-22-47-75,50,0.4,1612.68,-77.6675
P11032-3,71638_20-22-47-75,50,0.4,1612.7,-92.78437
P11032-3,71638_20-22-47-75,50,0.4,1612.72,-78.56673
P11032-3,71638_20-22-47-75,50,0.4,1612.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.82,-78.90421
P11032-3,71638_20-22-47-75,50,0.4,1612.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.88,-89.06578
P11032-3,71638_20-22-47-75,50,0.4,1612.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.92,-75.68475
P11032-3,71638_20-22-47-75,50,0.4,1612.94,-80.73658
P11032-3,71638_20-22-47-75,50,0.4,1612.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1612.98,-76.61145
P11032-3,71638_20-22-47-75,50,0.4,1613,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.02,-78.61697
P11032-3,71638_20-22-47-75,50,0.4,1613.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.06,-80.04409
P11032-3,71638_20-22-47-75,50,0.4,1613.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.1,-83.74482
P11032-3,71638_20-22-47-75,50,0.4,1613.12,-75.05706
P11032-3,71638_20-22-47-75,50,0.4,1613.14,-76.60151
P11032-3,71638_20-22-47-75,50,0.4,1613.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.22,-85.90405
P11032-3,71638_20-22-47-75,50,0.4,1613.24,-80.35552
P11032-3,71638_20-22-47-75,50,0.4,1613.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.28,-77.85156
P11032-3,71638_20-22-47-75,50,0.4,1613.3,-82.93965
P11032-3,71638_20-22-47-75,50,0.4,1613.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.34,-81.15658
P11032-3,71638_20-22-47-75,50,0.4,1613.36,-77.58454
P11032-3,71638_20-22-47-75,50,0.4,1613.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.4,-81.09355
P11032-3,71638_20-22-47-75,50,0.4,1613.42,-80.90872
P11032-3,71638_20-22-47-75,50,0.4,1613.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.46,-78.04931
P11032-3,71638_20-22-47-75,50,0.4,1613.48,-85.86533
P11032-3,71638_20-22-47-75,50,0.4,1613.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.52,-77.5995
P11032-3,71638_20-22-47-75,50,0.4,1613.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.56,-87.75726
P11032-3,71638_20-22-47-75,50,0.4,1613.58,-86.6736
P11032-3,71638_20-22-47-75,50,0.4,1613.6,-77.47875
P11032-3,71638_20-22-47-75,50,0.4,1613.62,-80.62683
P11032-3,71638_20-22-47-75,50,0.4,1613.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.68,-84.38899
P11032-3,71638_20-22-47-75,50,0.4,1613.7,-80.80033
P11032-3,71638_20-22-47-75,50,0.4,1613.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.76,-93.23032
P11032-3,71638_20-22-47-75,50,0.4,1613.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.86,-82.94735
P11032-3,71638_20-22-47-75,50,0.4,1613.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.9,-78.2594
P11032-3,71638_20-22-47-75,50,0.4,1613.92,-83.33857
P11032-3,71638_20-22-47-75,50,0.4,1613.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1613.98,-79.31814
P11032-3,71638_20-22-47-75,50,0.4,1614,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.02,-82.01626
P11032-3,71638_20-22-47-75,50,0.4,1614.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.06,-77.51291
P11032-3,71638_20-22-47-75,50,0.4,1614.08,-77.39929
P11032-3,71638_20-22-47-75,50,0.4,1614.1,-95.23893
P11032-3,71638_20-22-47-75,50,0.4,1614.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.14,-97.57956
P11032-3,71638_20-22-47-75,50,0.4,1614.16,-77.6675
P11032-3,71638_20-22-47-75,50,0.4,1614.18,-79.50394
P11032-3,71638_20-22-47-75,50,0.4,1614.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.22,-82.30992
P11032-3,71638_20-22-47-75,50,0.4,1614.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.26,-79.59793
P11032-3,71638_20-22-47-75,50,0.4,1614.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.3,-77.4642
P11032-3,71638_20-22-47-75,50,0.4,1614.32,-81.49599
P11032-3,71638_20-22-47-75,50,0.4,1614.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.38,-81.95043
P11032-3,71638_20-22-47-75,50,0.4,1614.4,-84.3866
P11032-3,71638_20-22-47-75,50,0.4,1614.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.44,-89.40815
P11032-3,71638_20-22-47-75,50,0.4,1614.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1614.5,-77.13319
P11032-3,71638_20-22-47-75,50,0.4,1614.52,-82.50186
