lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.05,1535.26,-81.99902
P11032-3,71638_20-32-29-F2,50,0.05,1535.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.3,-80.85181
P11032-3,71638_20-32-29-F2,50,0.05,1535.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.34,-77.61703
P11032-3,71638_20-32-29-F2,50,0.05,1535.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.38,-81.22398
P11032-3,71638_20-32-29-F2,50,0.05,1535.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.42,-74.56056
P11032-3,71638_20-32-29-F2,50,0.05,1535.44,-80.72219
P11032-3,71638_20-32-29-F2,50,0.05,1535.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.48,-80.27288
P11032-3,71638_20-32-29-F2,50,0.05,1535.5,-86.96156
P11032-3,71638_20-32-29-F2,50,0.05,1535.52,-80.26734
P11032-3,71638_20-32-29-F2,50,0.05,1535.54,-85.01827
P11032-3,71638_20-32-29-F2,50,0.05,1535.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.58,-80.36165
P11032-3,71638_20-32-29-F2,50,0.05,1535.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.62,-75.30473
P11032-3,71638_20-32-29-F2,50,0.05,1535.64,-79.02049
P11032-3,71638_20-32-29-F2,50,0.05,1535.66,-80.94636
P11032-3,71638_20-32-29-F2,50,0.05,1535.68,-84.85319
P11032-3,71638_20-32-29-F2,50,0.05,1535.7,-78.21599
P11032-3,71638_20-32-29-F2,50,0.05,1535.72,-86.90796
P11032-3,71638_20-32-29-F2,50,0.05,1535.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.78,-82.16025
P11032-3,71638_20-32-29-F2,50,0.05,1535.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.82,-77.10411
P11032-3,71638_20-32-29-F2,50,0.05,1535.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.86,-78.70955
P11032-3,71638_20-32-29-F2,50,0.05,1535.88,-79.92252
P11032-3,71638_20-32-29-F2,50,0.05,1535.9,-90.23008
P11032-3,71638_20-32-29-F2,50,0.05,1535.92,-87.71087
P11032-3,71638_20-32-29-F2,50,0.05,1535.94,-84.77425
P11032-3,71638_20-32-29-F2,50,0.05,1535.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1535.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.02,-80.58091
P11032-3,71638_20-32-29-F2,50,0.05,1536.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.08,-76.27088
P11032-3,71638_20-32-29-F2,50,0.05,1536.1,-80.56357
P11032-3,71638_20-32-29-F2,50,0.05,1536.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.14,-89.91826
P11032-3,71638_20-32-29-F2,50,0.05,1536.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.2,-92.10208
P11032-3,71638_20-32-29-F2,50,0.05,1536.22,-94.78993
P11032-3,71638_20-32-29-F2,50,0.05,1536.24,-79.28118
P11032-3,71638_20-32-29-F2,50,0.05,1536.26,-80.33483
P11032-3,71638_20-32-29-F2,50,0.05,1536.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.34,-84.12514
P11032-3,71638_20-32-29-F2,50,0.05,1536.36,-83.52911
P11032-3,71638_20-32-29-F2,50,0.05,1536.38,-79.08333
P11032-3,71638_20-32-29-F2,50,0.05,1536.4,-76.874
P11032-3,71638_20-32-29-F2,50,0.05,1536.42,-82.49106
P11032-3,71638_20-32-29-F2,50,0.05,1536.44,-92.63444
P11032-3,71638_20-32-29-F2,50,0.05,1536.46,-81.6877
P11032-3,71638_20-32-29-F2,50,0.05,1536.48,-80.3574
P11032-3,71638_20-32-29-F2,50,0.05,1536.5,-77.95337
P11032-3,71638_20-32-29-F2,50,0.05,1536.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.54,-77.75208
P11032-3,71638_20-32-29-F2,50,0.05,1536.56,-85.26513
P11032-3,71638_20-32-29-F2,50,0.05,1536.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.6,-80.84178
P11032-3,71638_20-32-29-F2,50,0.05,1536.62,-78.98597
P11032-3,71638_20-32-29-F2,50,0.05,1536.64,-77.96152
P11032-3,71638_20-32-29-F2,50,0.05,1536.66,-89.76748
P11032-3,71638_20-32-29-F2,50,0.05,1536.68,-80.44745
P11032-3,71638_20-32-29-F2,50,0.05,1536.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.72,-77.48605
P11032-3,71638_20-32-29-F2,50,0.05,1536.74,-85.11308
P11032-3,71638_20-32-29-F2,50,0.05,1536.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.78,-81.50212
P11032-3,71638_20-32-29-F2,50,0.05,1536.8,-78.78112
P11032-3,71638_20-32-29-F2,50,0.05,1536.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.84,-82.88615
P11032-3,71638_20-32-29-F2,50,0.05,1536.86,-84.18847
P11032-3,71638_20-32-29-F2,50,0.05,1536.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.9,-77.89949
P11032-3,71638_20-32-29-F2,50,0.05,1536.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.94,-79.15781
P11032-3,71638_20-32-29-F2,50,0.05,1536.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1536.98,-78.12197
P11032-3,71638_20-32-29-F2,50,0.05,1537,-77.12422
P11032-3,71638_20-32-29-F2,50,0.05,1537.02,-79.0518
P11032-3,71638_20-32-29-F2,50,0.05,1537.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.06,-86.12788
P11032-3,71638_20-32-29-F2,50,0.05,1537.08,-78.44664
P11032-3,71638_20-32-29-F2,50,0.05,1537.1,-78.82066
P11032-3,71638_20-32-29-F2,50,0.05,1537.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.16,-80.68034
P11032-3,71638_20-32-29-F2,50,0.05,1537.18,-81.52057
P11032-3,71638_20-32-29-F2,50,0.05,1537.2,-81.86219
P11032-3,71638_20-32-29-F2,50,0.05,1537.22,-82.54457
P11032-3,71638_20-32-29-F2,50,0.05,1537.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.28,-80.39482
P11032-3,71638_20-32-29-F2,50,0.05,1537.3,-87.03993
P11032-3,71638_20-32-29-F2,50,0.05,1537.32,-85.51912
P11032-3,71638_20-32-29-F2,50,0.05,1537.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.38,-76.89732
P11032-3,71638_20-32-29-F2,50,0.05,1537.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.42,-84.12514
P11032-3,71638_20-32-29-F2,50,0.05,1537.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.5,-83.05834
P11032-3,71638_20-32-29-F2,50,0.05,1537.52,-78.77129
P11032-3,71638_20-32-29-F2,50,0.05,1537.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.6,-77.67766
P11032-3,71638_20-32-29-F2,50,0.05,1537.62,-79.71429
P11032-3,71638_20-32-29-F2,50,0.05,1537.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.72,-85.65431
P11032-3,71638_20-32-29-F2,50,0.05,1537.74,-81.59831
P11032-3,71638_20-32-29-F2,50,0.05,1537.76,-76.6736
P11032-3,71638_20-32-29-F2,50,0.05,1537.78,-86.94004
P11032-3,71638_20-32-29-F2,50,0.05,1537.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.86,-93.83314
P11032-3,71638_20-32-29-F2,50,0.05,1537.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.9,-78.20161
P11032-3,71638_20-32-29-F2,50,0.05,1537.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1537.94,-79.55852
P11032-3,71638_20-32-29-F2,50,0.05,1537.96,-85.65751
P11032-3,71638_20-32-29-F2,50,0.05,1537.98,-85.91082
P11032-3,71638_20-32-29-F2,50,0.05,1538,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.02,-81.25228
P11032-3,71638_20-32-29-F2,50,0.05,1538.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.06,-82.34555
P11032-3,71638_20-32-29-F2,50,0.05,1538.08,-78.98597
P11032-3,71638_20-32-29-F2,50,0.05,1538.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.14,-77.19649
P11032-3,71638_20-32-29-F2,50,0.05,1538.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.18,-86.03278
P11032-3,71638_20-32-29-F2,50,0.05,1538.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.26,-76.50528
P11032-3,71638_20-32-29-F2,50,0.05,1538.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.3,-80.4944
P11032-3,71638_20-32-29-F2,50,0.05,1538.32,-79.19734
P11032-3,71638_20-32-29-F2,50,0.05,1538.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.36,-75.98255
P11032-3,71638_20-32-29-F2,50,0.05,1538.38,-81.13791
P11032-3,71638_20-32-29-F2,50,0.05,1538.4,-79.2336
P11032-3,71638_20-32-29-F2,50,0.05,1538.42,-79.66979
P11032-3,71638_20-32-29-F2,50,0.05,1538.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.48,-73.00336
P11032-3,71638_20-32-29-F2,50,0.05,1538.5,-88.7844
P11032-3,71638_20-32-29-F2,50,0.05,1538.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.6,-77.58952
P11032-3,71638_20-32-29-F2,50,0.05,1538.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.64,-85.41967
P11032-3,71638_20-32-29-F2,50,0.05,1538.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.68,-84.26432
P11032-3,71638_20-32-29-F2,50,0.05,1538.7,-86.13679
P11032-3,71638_20-32-29-F2,50,0.05,1538.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.76,-83.4756
P11032-3,71638_20-32-29-F2,50,0.05,1538.78,-80.1211
P11032-3,71638_20-32-29-F2,50,0.05,1538.8,-76.68775
P11032-3,71638_20-32-29-F2,50,0.05,1538.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.86,-76.59953
P11032-3,71638_20-32-29-F2,50,0.05,1538.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1538.9,-82.85503
P11032-3,71638_20-32-29-F2,50,0.05,1538.92,-81.98596
P11032-3,71638_20-32-29-F2,50,0.05,1538.94,-76.64342
P11032-3,71638_20-32-29-F2,50,0.05,1538.96,-75.48214
P11032-3,71638_20-32-29-F2,50,0.05,1538.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.12,-83.53008
P11032-3,71638_20-32-29-F2,50,0.05,1539.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.2,-91.34186
P11032-3,71638_20-32-29-F2,50,0.05,1539.22,-80.3278
P11032-3,71638_20-32-29-F2,50,0.05,1539.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.26,-76.14751
P11032-3,71638_20-32-29-F2,50,0.05,1539.28,-81.143
P11032-3,71638_20-32-29-F2,50,0.05,1539.3,-79.25549
P11032-3,71638_20-32-29-F2,50,0.05,1539.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.38,-80.8831
P11032-3,71638_20-32-29-F2,50,0.05,1539.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.42,-93.13811
P11032-3,71638_20-32-29-F2,50,0.05,1539.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.5,-87.77544
P11032-3,71638_20-32-29-F2,50,0.05,1539.52,-85.48214
P11032-3,71638_20-32-29-F2,50,0.05,1539.54,-79.62972
P11032-3,71638_20-32-29-F2,50,0.05,1539.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.58,-85.70248
P11032-3,71638_20-32-29-F2,50,0.05,1539.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.62,-78.95854
P11032-3,71638_20-32-29-F2,50,0.05,1539.64,-80.54581
P11032-3,71638_20-32-29-F2,50,0.05,1539.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.72,-84.02414
P11032-3,71638_20-32-29-F2,50,0.05,1539.74,-77.83834
P11032-3,71638_20-32-29-F2,50,0.05,1539.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.8,-84.96482
P11032-3,71638_20-32-29-F2,50,0.05,1539.82,-80.50512
P11032-3,71638_20-32-29-F2,50,0.05,1539.84,-102.2717
P11032-3,71638_20-32-29-F2,50,0.05,1539.86,-78.8773
P11032-3,71638_20-32-29-F2,50,0.05,1539.88,-80.74894
P11032-3,71638_20-32-29-F2,50,0.05,1539.9,-76.16005
P11032-3,71638_20-32-29-F2,50,0.05,1539.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.94,-78.99974
P11032-3,71638_20-32-29-F2,50,0.05,1539.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1539.98,-77.42561
P11032-3,71638_20-32-29-F2,50,0.05,1540,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.04,-79.51947
P11032-3,71638_20-32-29-F2,50,0.05,1540.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.08,-79.17215
P11032-3,71638_20-32-29-F2,50,0.05,1540.1,-84.33091
P11032-3,71638_20-32-29-F2,50,0.05,1540.12,-77.10634
P11032-3,71638_20-32-29-F2,50,0.05,1540.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.16,-86.42446
P11032-3,71638_20-32-29-F2,50,0.05,1540.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.2,-79.54286
P11032-3,71638_20-32-29-F2,50,0.05,1540.22,-79.41954
P11032-3,71638_20-32-29-F2,50,0.05,1540.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.26,-90.33624
P11032-3,71638_20-32-29-F2,50,0.05,1540.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.3,-104.4867
P11032-3,71638_20-32-29-F2,50,0.05,1540.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.34,-77.55475
P11032-3,71638_20-32-29-F2,50,0.05,1540.36,-82.06838
P11032-3,71638_20-32-29-F2,50,0.05,1540.38,-79.28118
P11032-3,71638_20-32-29-F2,50,0.05,1540.4,-84.66101
P11032-3,71638_20-32-29-F2,50,0.05,1540.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.48,-80.23879
P11032-3,71638_20-32-29-F2,50,0.05,1540.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.54,-80.8087
P11032-3,71638_20-32-29-F2,50,0.05,1540.56,-79.75104
P11032-3,71638_20-32-29-F2,50,0.05,1540.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.64,-95.4485
P11032-3,71638_20-32-29-F2,50,0.05,1540.66,-94.3368
P11032-3,71638_20-32-29-F2,50,0.05,1540.68,-79.95679
P11032-3,71638_20-32-29-F2,50,0.05,1540.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.76,-78.19301
P11032-3,71638_20-32-29-F2,50,0.05,1540.78,-78.70632
P11032-3,71638_20-32-29-F2,50,0.05,1540.8,-80.20315
P11032-3,71638_20-32-29-F2,50,0.05,1540.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.86,-77.43763
P11032-3,71638_20-32-29-F2,50,0.05,1540.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.9,-81.14922
P11032-3,71638_20-32-29-F2,50,0.05,1540.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.94,-87.148929999999993
P11032-3,71638_20-32-29-F2,50,0.05,1540.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1540.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.04,-78.68702
P11032-3,71638_20-32-29-F2,50,0.05,1541.06,-92.9073
P11032-3,71638_20-32-29-F2,50,0.05,1541.08,-77.15118
P11032-3,71638_20-32-29-F2,50,0.05,1541.1,-82.87266
P11032-3,71638_20-32-29-F2,50,0.05,1541.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.14,-82.28266
P11032-3,71638_20-32-29-F2,50,0.05,1541.16,-78.85056
P11032-3,71638_20-32-29-F2,50,0.05,1541.18,-80.76135
P11032-3,71638_20-32-29-F2,50,0.05,1541.2,-77.69551
P11032-3,71638_20-32-29-F2,50,0.05,1541.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.24,-76.33764
P11032-3,71638_20-32-29-F2,50,0.05,1541.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.3,-81.78225
P11032-3,71638_20-32-29-F2,50,0.05,1541.32,-89.2336
P11032-3,71638_20-32-29-F2,50,0.05,1541.34,-84.15556
P11032-3,71638_20-32-29-F2,50,0.05,1541.36,-78.3357
P11032-3,71638_20-32-29-F2,50,0.05,1541.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.4,-80.01087
P11032-3,71638_20-32-29-F2,50,0.05,1541.42,-78.51397
P11032-3,71638_20-32-29-F2,50,0.05,1541.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.46,-77.32359
P11032-3,71638_20-32-29-F2,50,0.05,1541.48,-76.7469
P11032-3,71638_20-32-29-F2,50,0.05,1541.5,-80.3133
P11032-3,71638_20-32-29-F2,50,0.05,1541.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.56,-106.2197
P11032-3,71638_20-32-29-F2,50,0.05,1541.58,-81.77048
P11032-3,71638_20-32-29-F2,50,0.05,1541.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.62,-84.83332
P11032-3,71638_20-32-29-F2,50,0.05,1541.64,-77.51781
P11032-3,71638_20-32-29-F2,50,0.05,1541.66,-77.98057
P11032-3,71638_20-32-29-F2,50,0.05,1541.68,-78.00519
P11032-3,71638_20-32-29-F2,50,0.05,1541.7,-96.6736
P11032-3,71638_20-32-29-F2,50,0.05,1541.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.8,-80.05111
P11032-3,71638_20-32-29-F2,50,0.05,1541.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.88,-78.65823
P11032-3,71638_20-32-29-F2,50,0.05,1541.9,-97.76245
P11032-3,71638_20-32-29-F2,50,0.05,1541.92,-80.00913
P11032-3,71638_20-32-29-F2,50,0.05,1541.94,-84.3368
P11032-3,71638_20-32-29-F2,50,0.05,1541.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1541.98,-81.64309
P11032-3,71638_20-32-29-F2,50,0.05,1542,-78.80085
P11032-3,71638_20-32-29-F2,50,0.05,1542.02,-92.49646
P11032-3,71638_20-32-29-F2,50,0.05,1542.04,-83.01638
P11032-3,71638_20-32-29-F2,50,0.05,1542.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.08,-79.77572
P11032-3,71638_20-32-29-F2,50,0.05,1542.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.14,-81.33831
P11032-3,71638_20-32-29-F2,50,0.05,1542.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.2,-83.59121
P11032-3,71638_20-32-29-F2,50,0.05,1542.22,-77.06637
P11032-3,71638_20-32-29-F2,50,0.05,1542.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.34,-87.97512
P11032-3,71638_20-32-29-F2,50,0.05,1542.36,-80.7769
P11032-3,71638_20-32-29-F2,50,0.05,1542.38,-77.02458
P11032-3,71638_20-32-29-F2,50,0.05,1542.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.44,-88.80085
P11032-3,71638_20-32-29-F2,50,0.05,1542.46,-82.70592
P11032-3,71638_20-32-29-F2,50,0.05,1542.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.5,-92.87519
P11032-3,71638_20-32-29-F2,50,0.05,1542.52,-95.78725
P11032-3,71638_20-32-29-F2,50,0.05,1542.54,-85.92609
P11032-3,71638_20-32-29-F2,50,0.05,1542.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.58,-80.85868
P11032-3,71638_20-32-29-F2,50,0.05,1542.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.66,-86.515
P11032-3,71638_20-32-29-F2,50,0.05,1542.68,-81.37034
P11032-3,71638_20-32-29-F2,50,0.05,1542.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.74,-77.11527
P11032-3,71638_20-32-29-F2,50,0.05,1542.76,-84.29691
P11032-3,71638_20-32-29-F2,50,0.05,1542.78,-78.02444
P11032-3,71638_20-32-29-F2,50,0.05,1542.8,-78.08829
P11032-3,71638_20-32-29-F2,50,0.05,1542.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.84,-78.91435
P11032-3,71638_20-32-29-F2,50,0.05,1542.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.92,-79.6417
P11032-3,71638_20-32-29-F2,50,0.05,1542.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1542.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.02,-101.4273
P11032-3,71638_20-32-29-F2,50,0.05,1543.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.1,-82.29811
P11032-3,71638_20-32-29-F2,50,0.05,1543.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.22,-77.27694
P11032-3,71638_20-32-29-F2,50,0.05,1543.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.28,-78.45576
P11032-3,71638_20-32-29-F2,50,0.05,1543.3,-78.60751
P11032-3,71638_20-32-29-F2,50,0.05,1543.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.38,-75.97911
P11032-3,71638_20-32-29-F2,50,0.05,1543.4,-83.32827
P11032-3,71638_20-32-29-F2,50,0.05,1543.42,-79.19374
P11032-3,71638_20-32-29-F2,50,0.05,1543.44,-75.14421
P11032-3,71638_20-32-29-F2,50,0.05,1543.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.48,-75.63201
P11032-3,71638_20-32-29-F2,50,0.05,1543.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1543.56,-120
