lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.4,1535.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.42,-83.69064
P11032-1,71638_20-33-55-B6,50,0.4,1535.44,-83.50276
P11032-1,71638_20-33-55-B6,50,0.4,1535.46,-94.79385
P11032-1,71638_20-33-55-B6,50,0.4,1535.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.5,-94.642
P11032-1,71638_20-33-55-B6,50,0.4,1535.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.54,-78.34459
P11032-1,71638_20-33-55-B6,50,0.4,1535.56,-77.38499
P11032-1,71638_20-33-55-B6,50,0.4,1535.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.6,-78.16161
P11032-1,71638_20-33-55-B6,50,0.4,1535.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.64,-90.40053
P11032-1,71638_20-33-55-B6,50,0.4,1535.66,-85.61299
P11032-1,71638_20-33-55-B6,50,0.4,1535.68,-82.22863
P11032-1,71638_20-33-55-B6,50,0.4,1535.7,-83.9979
P11032-1,71638_20-33-55-B6,50,0.4,1535.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.74,-79.77572
P11032-1,71638_20-33-55-B6,50,0.4,1535.76,-76.09418
P11032-1,71638_20-33-55-B6,50,0.4,1535.78,-82.67204
P11032-1,71638_20-33-55-B6,50,0.4,1535.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.84,-80.52223
P11032-1,71638_20-33-55-B6,50,0.4,1535.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.9,-94.6382
P11032-1,71638_20-33-55-B6,50,0.4,1535.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1535.96,-89.17574
P11032-1,71638_20-33-55-B6,50,0.4,1535.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536,-84.47575
P11032-1,71638_20-33-55-B6,50,0.4,1536.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.08,-80.44168
P11032-1,71638_20-33-55-B6,50,0.4,1536.1,-84.59295
P11032-1,71638_20-33-55-B6,50,0.4,1536.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.14,-82.55003
P11032-1,71638_20-33-55-B6,50,0.4,1536.16,-83.11224
P11032-1,71638_20-33-55-B6,50,0.4,1536.18,-80.48808
P11032-1,71638_20-33-55-B6,50,0.4,1536.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.22,-76.46468
P11032-1,71638_20-33-55-B6,50,0.4,1536.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.26,-81.22686
P11032-1,71638_20-33-55-B6,50,0.4,1536.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.36,-90.06652
P11032-1,71638_20-33-55-B6,50,0.4,1536.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.42,-84.51611
P11032-1,71638_20-33-55-B6,50,0.4,1536.44,-85.73977
P11032-1,71638_20-33-55-B6,50,0.4,1536.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.52,-83.01899
P11032-1,71638_20-33-55-B6,50,0.4,1536.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.62,-93.94695
P11032-1,71638_20-33-55-B6,50,0.4,1536.64,-80.73658
P11032-1,71638_20-33-55-B6,50,0.4,1536.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.68,-76.53256
P11032-1,71638_20-33-55-B6,50,0.4,1536.7,-82.23735
P11032-1,71638_20-33-55-B6,50,0.4,1536.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.76,-77.23308
P11032-1,71638_20-33-55-B6,50,0.4,1536.78,-83.67543
P11032-1,71638_20-33-55-B6,50,0.4,1536.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.86,-94.35334
P11032-1,71638_20-33-55-B6,50,0.4,1536.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1536.98,-82.69541
P11032-1,71638_20-33-55-B6,50,0.4,1537,-79.25915
P11032-1,71638_20-33-55-B6,50,0.4,1537.02,-84.9363
P11032-1,71638_20-33-55-B6,50,0.4,1537.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.06,-87.50557
P11032-1,71638_20-33-55-B6,50,0.4,1537.08,-78.84389
P11032-1,71638_20-33-55-B6,50,0.4,1537.1,-82.79262
P11032-1,71638_20-33-55-B6,50,0.4,1537.12,-80.35552
P11032-1,71638_20-33-55-B6,50,0.4,1537.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.2,-78.54182
P11032-1,71638_20-33-55-B6,50,0.4,1537.22,-78.65823
P11032-1,71638_20-33-55-B6,50,0.4,1537.24,-75.34023
P11032-1,71638_20-33-55-B6,50,0.4,1537.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.3,-81.31356
P11032-1,71638_20-33-55-B6,50,0.4,1537.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.36,-86.48204
P11032-1,71638_20-33-55-B6,50,0.4,1537.38,-77.89147
P11032-1,71638_20-33-55-B6,50,0.4,1537.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.42,-79.88007
P11032-1,71638_20-33-55-B6,50,0.4,1537.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.48,-78.13892
P11032-1,71638_20-33-55-B6,50,0.4,1537.5,-80.41006
P11032-1,71638_20-33-55-B6,50,0.4,1537.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.58,-88.97909
P11032-1,71638_20-33-55-B6,50,0.4,1537.6,-77.01365
P11032-1,71638_20-33-55-B6,50,0.4,1537.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.66,-78.43451
P11032-1,71638_20-33-55-B6,50,0.4,1537.68,-89.77572
P11032-1,71638_20-33-55-B6,50,0.4,1537.7,-80.12647
P11032-1,71638_20-33-55-B6,50,0.4,1537.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.74,-81.31062
P11032-1,71638_20-33-55-B6,50,0.4,1537.76,-79.2775
P11032-1,71638_20-33-55-B6,50,0.4,1537.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.82,-84.66101
P11032-1,71638_20-33-55-B6,50,0.4,1537.84,-83.94695
P11032-1,71638_20-33-55-B6,50,0.4,1537.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.88,-77.54981
P11032-1,71638_20-33-55-B6,50,0.4,1537.9,-81.99833
P11032-1,71638_20-33-55-B6,50,0.4,1537.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1537.94,-81.40621
P11032-1,71638_20-33-55-B6,50,0.4,1537.96,-79.6377
P11032-1,71638_20-33-55-B6,50,0.4,1537.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.04,-80.9232
P11032-1,71638_20-33-55-B6,50,0.4,1538.06,-80.14618
P11032-1,71638_20-33-55-B6,50,0.4,1538.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.12,-92.28413
P11032-1,71638_20-33-55-B6,50,0.4,1538.14,-79.0101
P11032-1,71638_20-33-55-B6,50,0.4,1538.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.22,-84.68138
P11032-1,71638_20-33-55-B6,50,0.4,1538.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.26,-80.76135
P11032-1,71638_20-33-55-B6,50,0.4,1538.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.3,-81.61718
P11032-1,71638_20-33-55-B6,50,0.4,1538.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.36,-87.54734
P11032-1,71638_20-33-55-B6,50,0.4,1538.38,-81.01275
P11032-1,71638_20-33-55-B6,50,0.4,1538.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.42,-79.18653
P11032-1,71638_20-33-55-B6,50,0.4,1538.44,-79.25915
P11032-1,71638_20-33-55-B6,50,0.4,1538.46,-81.82302
P11032-1,71638_20-33-55-B6,50,0.4,1538.48,-81.37809
P11032-1,71638_20-33-55-B6,50,0.4,1538.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.52,-78.02719
P11032-1,71638_20-33-55-B6,50,0.4,1538.54,-80.67019
P11032-1,71638_20-33-55-B6,50,0.4,1538.56,-81.08463
P11032-1,71638_20-33-55-B6,50,0.4,1538.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.62,-78.59492
P11032-1,71638_20-33-55-B6,50,0.4,1538.64,-78.55426
P11032-1,71638_20-33-55-B6,50,0.4,1538.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.68,-81.35015
P11032-1,71638_20-33-55-B6,50,0.4,1538.7,-78.09388
P11032-1,71638_20-33-55-B6,50,0.4,1538.72,-84.06382
P11032-1,71638_20-33-55-B6,50,0.4,1538.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.76,-76.25435
P11032-1,71638_20-33-55-B6,50,0.4,1538.78,-89.14353
P11032-1,71638_20-33-55-B6,50,0.4,1538.8,-78.36242
P11032-1,71638_20-33-55-B6,50,0.4,1538.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.84,-79.50782
P11032-1,71638_20-33-55-B6,50,0.4,1538.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.88,-88.77784
P11032-1,71638_20-33-55-B6,50,0.4,1538.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1538.96,-77.30721
P11032-1,71638_20-33-55-B6,50,0.4,1538.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.02,-78.62963
P11032-1,71638_20-33-55-B6,50,0.4,1539.04,-75.70409
P11032-1,71638_20-33-55-B6,50,0.4,1539.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.12,-82.33215
P11032-1,71638_20-33-55-B6,50,0.4,1539.14,-77.09965
P11032-1,71638_20-33-55-B6,50,0.4,1539.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.2,-81.01769
P11032-1,71638_20-33-55-B6,50,0.4,1539.22,-77.44486
P11032-1,71638_20-33-55-B6,50,0.4,1539.24,-79.32929
P11032-1,71638_20-33-55-B6,50,0.4,1539.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.28,-78.8941
P11032-1,71638_20-33-55-B6,50,0.4,1539.3,-89.18293
P11032-1,71638_20-33-55-B6,50,0.4,1539.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.36,-80.08508
P11032-1,71638_20-33-55-B6,50,0.4,1539.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.44,-78.56673
P11032-1,71638_20-33-55-B6,50,0.4,1539.46,-88.33274
P11032-1,71638_20-33-55-B6,50,0.4,1539.48,-78.52633
P11032-1,71638_20-33-55-B6,50,0.4,1539.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.52,-78.3535
P11032-1,71638_20-33-55-B6,50,0.4,1539.54,-81.12551
P11032-1,71638_20-33-55-B6,50,0.4,1539.56,-81.57516
P11032-1,71638_20-33-55-B6,50,0.4,1539.58,-81.64183
P11032-1,71638_20-33-55-B6,50,0.4,1539.6,-82.51347
P11032-1,71638_20-33-55-B6,50,0.4,1539.62,-87.30254
P11032-1,71638_20-33-55-B6,50,0.4,1539.64,-86.362
P11032-1,71638_20-33-55-B6,50,0.4,1539.66,-79.94819
P11032-1,71638_20-33-55-B6,50,0.4,1539.68,-75.7741
P11032-1,71638_20-33-55-B6,50,0.4,1539.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.72,-84.78993
P11032-1,71638_20-33-55-B6,50,0.4,1539.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.78,-79.86741
P11032-1,71638_20-33-55-B6,50,0.4,1539.8,-83.93511
P11032-1,71638_20-33-55-B6,50,0.4,1539.82,-76.19789
P11032-1,71638_20-33-55-B6,50,0.4,1539.84,-77.94254
P11032-1,71638_20-33-55-B6,50,0.4,1539.86,-79.4577
P11032-1,71638_20-33-55-B6,50,0.4,1539.88,-84.99626
P11032-1,71638_20-33-55-B6,50,0.4,1539.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.92,-78.52633
P11032-1,71638_20-33-55-B6,50,0.4,1539.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1539.98,-87.55723
P11032-1,71638_20-33-55-B6,50,0.4,1540,-76.10657
P11032-1,71638_20-33-55-B6,50,0.4,1540.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.1,-81.10194
P11032-1,71638_20-33-55-B6,50,0.4,1540.12,-77.42802
P11032-1,71638_20-33-55-B6,50,0.4,1540.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.16,-77.88612
P11032-1,71638_20-33-55-B6,50,0.4,1540.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.22,-83.41416
P11032-1,71638_20-33-55-B6,50,0.4,1540.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.26,-82.90306
P11032-1,71638_20-33-55-B6,50,0.4,1540.28,-78.25359
P11032-1,71638_20-33-55-B6,50,0.4,1540.3,-78.48324
P11032-1,71638_20-33-55-B6,50,0.4,1540.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.34,-85.83027
P11032-1,71638_20-33-55-B6,50,0.4,1540.36,-80.0209
P11032-1,71638_20-33-55-B6,50,0.4,1540.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.4,-78.25359
P11032-1,71638_20-33-55-B6,50,0.4,1540.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.46,-76.43974
P11032-1,71638_20-33-55-B6,50,0.4,1540.48,-77.05534
P11032-1,71638_20-33-55-B6,50,0.4,1540.5,-81.32945
P11032-1,71638_20-33-55-B6,50,0.4,1540.52,-79.20096
P11032-1,71638_20-33-55-B6,50,0.4,1540.54,-84.22968
P11032-1,71638_20-33-55-B6,50,0.4,1540.56,-87.57707
P11032-1,71638_20-33-55-B6,50,0.4,1540.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.62,-85.01827
P11032-1,71638_20-33-55-B6,50,0.4,1540.64,-78.00519
P11032-1,71638_20-33-55-B6,50,0.4,1540.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.74,-84.37469
P11032-1,71638_20-33-55-B6,50,0.4,1540.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.78,-79.71836
P11032-1,71638_20-33-55-B6,50,0.4,1540.8,-77.20105
P11032-1,71638_20-33-55-B6,50,0.4,1540.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.86,-76.5189
P11032-1,71638_20-33-55-B6,50,0.4,1540.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.92,-77.24228
P11032-1,71638_20-33-55-B6,50,0.4,1540.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1540.98,-78.70632
P11032-1,71638_20-33-55-B6,50,0.4,1541,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.02,-80.95447
P11032-1,71638_20-33-55-B6,50,0.4,1541.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.06,-82.11478
P11032-1,71638_20-33-55-B6,50,0.4,1541.08,-80.04628
P11032-1,71638_20-33-55-B6,50,0.4,1541.1,-80.82967
P11032-1,71638_20-33-55-B6,50,0.4,1541.12,-85.29296
P11032-1,71638_20-33-55-B6,50,0.4,1541.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.18,-78.78769
P11032-1,71638_20-33-55-B6,50,0.4,1541.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.22,-76.55411
P11032-1,71638_20-33-55-B6,50,0.4,1541.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.32,-83.08388
P11032-1,71638_20-33-55-B6,50,0.4,1541.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.36,-76.17263
P11032-1,71638_20-33-55-B6,50,0.4,1541.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.4,-82.55003
P11032-1,71638_20-33-55-B6,50,0.4,1541.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.5,-79.94819
P11032-1,71638_20-33-55-B6,50,0.4,1541.52,-81.77832
P11032-1,71638_20-33-55-B6,50,0.4,1541.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.58,-87.73916
P11032-1,71638_20-33-55-B6,50,0.4,1541.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.66,-94.17482
P11032-1,71638_20-33-55-B6,50,0.4,1541.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.7,-86.4859
P11032-1,71638_20-33-55-B6,50,0.4,1541.72,-82.02317
P11032-1,71638_20-33-55-B6,50,0.4,1541.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.82,-77.67258
P11032-1,71638_20-33-55-B6,50,0.4,1541.84,-80.90819
P11032-1,71638_20-33-55-B6,50,0.4,1541.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.88,-78.42846
P11032-1,71638_20-33-55-B6,50,0.4,1541.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.92,-81.98665
P11032-1,71638_20-33-55-B6,50,0.4,1541.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1541.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542,-75.47294
P11032-1,71638_20-33-55-B6,50,0.4,1542.02,-79.38925
P11032-1,71638_20-33-55-B6,50,0.4,1542.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.06,-81.5602
P11032-1,71638_20-33-55-B6,50,0.4,1542.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.1,-78.72247
P11032-1,71638_20-33-55-B6,50,0.4,1542.12,-79.36291
P11032-1,71638_20-33-55-B6,50,0.4,1542.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.16,-79.99132
P11032-1,71638_20-33-55-B6,50,0.4,1542.18,-83.34794
P11032-1,71638_20-33-55-B6,50,0.4,1542.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.24,-78.52942
P11032-1,71638_20-33-55-B6,50,0.4,1542.26,-80.01697
P11032-1,71638_20-33-55-B6,50,0.4,1542.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.32,-79.67784
P11032-1,71638_20-33-55-B6,50,0.4,1542.34,-83.37714
P11032-1,71638_20-33-55-B6,50,0.4,1542.36,-76.45699
P11032-1,71638_20-33-55-B6,50,0.4,1542.38,-83.5389
P11032-1,71638_20-33-55-B6,50,0.4,1542.4,-84.33798
P11032-1,71638_20-33-55-B6,50,0.4,1542.42,-80.72117
P11032-1,71638_20-33-55-B6,50,0.4,1542.44,-78.38632
P11032-1,71638_20-33-55-B6,50,0.4,1542.46,-80.87725
P11032-1,71638_20-33-55-B6,50,0.4,1542.48,-88.80085
P11032-1,71638_20-33-55-B6,50,0.4,1542.5,-78.13892
P11032-1,71638_20-33-55-B6,50,0.4,1542.52,-76.96804
P11032-1,71638_20-33-55-B6,50,0.4,1542.54,-77.29787
P11032-1,71638_20-33-55-B6,50,0.4,1542.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.62,-78.36839
P11032-1,71638_20-33-55-B6,50,0.4,1542.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.66,-82.04955
P11032-1,71638_20-33-55-B6,50,0.4,1542.68,-85.92609
P11032-1,71638_20-33-55-B6,50,0.4,1542.7,-84.35216
P11032-1,71638_20-33-55-B6,50,0.4,1542.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.74,-82.57196
P11032-1,71638_20-33-55-B6,50,0.4,1542.76,-80.73298
P11032-1,71638_20-33-55-B6,50,0.4,1542.78,-82.60032
P11032-1,71638_20-33-55-B6,50,0.4,1542.8,-81.63486
P11032-1,71638_20-33-55-B6,50,0.4,1542.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.86,-81.49293
P11032-1,71638_20-33-55-B6,50,0.4,1542.88,-87.01147
P11032-1,71638_20-33-55-B6,50,0.4,1542.9,-83.25414
P11032-1,71638_20-33-55-B6,50,0.4,1542.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.94,-76.75306
P11032-1,71638_20-33-55-B6,50,0.4,1542.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1542.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.02,-78.33274
P11032-1,71638_20-33-55-B6,50,0.4,1543.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.08,-76.69586
P11032-1,71638_20-33-55-B6,50,0.4,1543.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.16,-77.8094
P11032-1,71638_20-33-55-B6,50,0.4,1543.18,-83.55069
P11032-1,71638_20-33-55-B6,50,0.4,1543.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.26,-77.99697
P11032-1,71638_20-33-55-B6,50,0.4,1543.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.3,-79.22632
P11032-1,71638_20-33-55-B6,50,0.4,1543.32,-84.4539
P11032-1,71638_20-33-55-B6,50,0.4,1543.34,-83.01812
P11032-1,71638_20-33-55-B6,50,0.4,1543.36,-76.01713
P11032-1,71638_20-33-55-B6,50,0.4,1543.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.4,-75.33281
P11032-1,71638_20-33-55-B6,50,0.4,1543.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.46,-79.65372
P11032-1,71638_20-33-55-B6,50,0.4,1543.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.56,-84.79779
P11032-1,71638_20-33-55-B6,50,0.4,1543.58,-83.96747
P11032-1,71638_20-33-55-B6,50,0.4,1543.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.62,-76.92718
P11032-1,71638_20-33-55-B6,50,0.4,1543.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1543.66,-80.19588
P11032-1,71638_20-33-55-B6,50,0.4,1543.68,-82.64481
