lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.05,1602.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.78,-88.49244
P11032-3,71638_20-22-45-72,50,0.05,1602.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.84,-81.64817
P11032-3,71638_20-22-45-72,50,0.05,1602.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.88,-81.89835
P11032-3,71638_20-22-45-72,50,0.05,1602.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1602.96,-87.68276
P11032-3,71638_20-22-45-72,50,0.05,1602.98,-76.6615
P11032-3,71638_20-22-45-72,50,0.05,1603,-82.45193
P11032-3,71638_20-22-45-72,50,0.05,1603.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.06,-83.711
P11032-3,71638_20-22-45-72,50,0.05,1603.08,-88.64231
P11032-3,71638_20-22-45-72,50,0.05,1603.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.12,-86.86344
P11032-3,71638_20-22-45-72,50,0.05,1603.14,-81.94227
P11032-3,71638_20-22-45-72,50,0.05,1603.16,-81.58954
P11032-3,71638_20-22-45-72,50,0.05,1603.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.2,-79.68188
P11032-3,71638_20-22-45-72,50,0.05,1603.22,-84.11056
P11032-3,71638_20-22-45-72,50,0.05,1603.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.26,-80.9232
P11032-3,71638_20-22-45-72,50,0.05,1603.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.3,-75.55175
P11032-3,71638_20-22-45-72,50,0.05,1603.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.38,-79.27015
P11032-3,71638_20-22-45-72,50,0.05,1603.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.44,-85.55955
P11032-3,71638_20-22-45-72,50,0.05,1603.46,-81.55026
P11032-3,71638_20-22-45-72,50,0.05,1603.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.54,-83.8258
P11032-3,71638_20-22-45-72,50,0.05,1603.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.58,-82.122559999999993
P11032-3,71638_20-22-45-72,50,0.05,1603.6,-82.37922
P11032-3,71638_20-22-45-72,50,0.05,1603.62,-80.15158
P11032-3,71638_20-22-45-72,50,0.05,1603.64,-91.28485
P11032-3,71638_20-22-45-72,50,0.05,1603.66,-90.18544
P11032-3,71638_20-22-45-72,50,0.05,1603.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.7,-82.88783
P11032-3,71638_20-22-45-72,50,0.05,1603.72,-77.20789
P11032-3,71638_20-22-45-72,50,0.05,1603.74,-80.6707
P11032-3,71638_20-22-45-72,50,0.05,1603.76,-80.33248
P11032-3,71638_20-22-45-72,50,0.05,1603.78,-80.00217
P11032-3,71638_20-22-45-72,50,0.05,1603.8,-77.24919
P11032-3,71638_20-22-45-72,50,0.05,1603.82,-83.58625
P11032-3,71638_20-22-45-72,50,0.05,1603.84,-81.29655
P11032-3,71638_20-22-45-72,50,0.05,1603.86,-82.8693
P11032-3,71638_20-22-45-72,50,0.05,1603.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.9,-76.19066
P11032-3,71638_20-22-45-72,50,0.05,1603.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1603.96,-85.05985
P11032-3,71638_20-22-45-72,50,0.05,1603.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1604,-79.37794
P11032-3,71638_20-22-45-72,50,0.05,1604.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.04,-85.21722
P11032-3,71638_20-22-45-72,50,0.05,1604.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.08,-77.40645
P11032-3,71638_20-22-45-72,50,0.05,1604.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.18,-77.7963
P11032-3,71638_20-22-45-72,50,0.05,1604.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.26,-84.79255
P11032-3,71638_20-22-45-72,50,0.05,1604.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.34,-78.01618
P11032-3,71638_20-22-45-72,50,0.05,1604.36,-83.02683
P11032-3,71638_20-22-45-72,50,0.05,1604.38,-90.39767
P11032-3,71638_20-22-45-72,50,0.05,1604.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.48,-83.27717
P11032-3,71638_20-22-45-72,50,0.05,1604.5,-85.81202
P11032-3,71638_20-22-45-72,50,0.05,1604.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.54,-80.15113
P11032-3,71638_20-22-45-72,50,0.05,1604.56,-82.22211
P11032-3,71638_20-22-45-72,50,0.05,1604.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.62,-83.15783
P11032-3,71638_20-22-45-72,50,0.05,1604.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.68,-76.28194
P11032-3,71638_20-22-45-72,50,0.05,1604.7,-75.81202
P11032-3,71638_20-22-45-72,50,0.05,1604.72,-92.9465
P11032-3,71638_20-22-45-72,50,0.05,1604.74,-77.95609
P11032-3,71638_20-22-45-72,50,0.05,1604.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.78,-82.51347
P11032-3,71638_20-22-45-72,50,0.05,1604.8,-78.23041
P11032-3,71638_20-22-45-72,50,0.05,1604.82,-74.6572
P11032-3,71638_20-22-45-72,50,0.05,1604.84,-74.37469
P11032-3,71638_20-22-45-72,50,0.05,1604.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.92,-78.01068
P11032-3,71638_20-22-45-72,50,0.05,1604.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1604.96,-83.16503
P11032-3,71638_20-22-45-72,50,0.05,1604.98,-82.55864
P11032-3,71638_20-22-45-72,50,0.05,1605,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.06,-94.48794
P11032-3,71638_20-22-45-72,50,0.05,1605.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.16,-79.19374
P11032-3,71638_20-22-45-72,50,0.05,1605.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.2,-74.92279
P11032-3,71638_20-22-45-72,50,0.05,1605.22,-75.56111
P11032-3,71638_20-22-45-72,50,0.05,1605.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.26,-76.15467
P11032-3,71638_20-22-45-72,50,0.05,1605.28,-86.12432
P11032-3,71638_20-22-45-72,50,0.05,1605.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.32,-81.48925
P11032-3,71638_20-22-45-72,50,0.05,1605.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.36,-76.28378
P11032-3,71638_20-22-45-72,50,0.05,1605.38,-80.78626
P11032-3,71638_20-22-45-72,50,0.05,1605.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.42,-93.90512
P11032-3,71638_20-22-45-72,50,0.05,1605.44,-79.26282
P11032-3,71638_20-22-45-72,50,0.05,1605.46,-82.36572
P11032-3,71638_20-22-45-72,50,0.05,1605.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.5,-78.66781
P11032-3,71638_20-22-45-72,50,0.05,1605.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.54,-77.89414
P11032-3,71638_20-22-45-72,50,0.05,1605.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.64,-81.56394
P11032-3,71638_20-22-45-72,50,0.05,1605.66,-94.03953
P11032-3,71638_20-22-45-72,50,0.05,1605.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.7,-75.73977
P11032-3,71638_20-22-45-72,50,0.05,1605.72,-78.40433
P11032-3,71638_20-22-45-72,50,0.05,1605.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.78,-90.08287
P11032-3,71638_20-22-45-72,50,0.05,1605.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.82,-77.33298
P11032-3,71638_20-22-45-72,50,0.05,1605.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.86,-85.79055
P11032-3,71638_20-22-45-72,50,0.05,1605.88,-87.16021
P11032-3,71638_20-22-45-72,50,0.05,1605.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1605.94,-77.29554
P11032-3,71638_20-22-45-72,50,0.05,1605.96,-86.46661
P11032-3,71638_20-22-45-72,50,0.05,1605.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1606,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.02,-83.46691
P11032-3,71638_20-22-45-72,50,0.05,1606.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.06,-76.75512
P11032-3,71638_20-22-45-72,50,0.05,1606.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.12,-84.4539
P11032-3,71638_20-22-45-72,50,0.05,1606.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.3,-77.05313
P11032-3,71638_20-22-45-72,50,0.05,1606.32,-77.00057
P11032-3,71638_20-22-45-72,50,0.05,1606.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.38,-79.16139
P11032-3,71638_20-22-45-72,50,0.05,1606.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.42,-80.215
P11032-3,71638_20-22-45-72,50,0.05,1606.44,-78.73869
P11032-3,71638_20-22-45-72,50,0.05,1606.46,-88.15309
P11032-3,71638_20-22-45-72,50,0.05,1606.48,-85.26805
P11032-3,71638_20-22-45-72,50,0.05,1606.5,-77.89949
P11032-3,71638_20-22-45-72,50,0.05,1606.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.54,-77.20789
P11032-3,71638_20-22-45-72,50,0.05,1606.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.58,-76.31155
P11032-3,71638_20-22-45-72,50,0.05,1606.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.62,-75.83692
P11032-3,71638_20-22-45-72,50,0.05,1606.64,-84.96209
P11032-3,71638_20-22-45-72,50,0.05,1606.66,-85.3062
P11032-3,71638_20-22-45-72,50,0.05,1606.68,-75.92609
P11032-3,71638_20-22-45-72,50,0.05,1606.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.72,-75.36555
P11032-3,71638_20-22-45-72,50,0.05,1606.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.78,-77.49092
P11032-3,71638_20-22-45-72,50,0.05,1606.8,-85.78561
P11032-3,71638_20-22-45-72,50,0.05,1606.82,-83.6171
P11032-3,71638_20-22-45-72,50,0.05,1606.84,-78.72247
P11032-3,71638_20-22-45-72,50,0.05,1606.86,-86.66553
P11032-3,71638_20-22-45-72,50,0.05,1606.88,-95.72352
P11032-3,71638_20-22-45-72,50,0.05,1606.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.92,-84.56801
P11032-3,71638_20-22-45-72,50,0.05,1606.94,-76.82773
P11032-3,71638_20-22-45-72,50,0.05,1606.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1606.98,-84.55188
P11032-3,71638_20-22-45-72,50,0.05,1607,-78.69023
P11032-3,71638_20-22-45-72,50,0.05,1607.02,-80.01741
P11032-3,71638_20-22-45-72,50,0.05,1607.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.06,-78.65504
P11032-3,71638_20-22-45-72,50,0.05,1607.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.12,-84.82804
P11032-3,71638_20-22-45-72,50,0.05,1607.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.18,-77.77804
P11032-3,71638_20-22-45-72,50,0.05,1607.2,-76.45507
P11032-3,71638_20-22-45-72,50,0.05,1607.22,-79.45004
P11032-3,71638_20-22-45-72,50,0.05,1607.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.26,-81.81312
P11032-3,71638_20-22-45-72,50,0.05,1607.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.36,-81.45087
P11032-3,71638_20-22-45-72,50,0.05,1607.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.42,-79.813
P11032-3,71638_20-22-45-72,50,0.05,1607.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.46,-95.14705
P11032-3,71638_20-22-45-72,50,0.05,1607.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.52,-75.62249
P11032-3,71638_20-22-45-72,50,0.05,1607.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.56,-79.4577
P11032-3,71638_20-22-45-72,50,0.05,1607.58,-79.10095
P11032-3,71638_20-22-45-72,50,0.05,1607.6,-86.00846
P11032-3,71638_20-22-45-72,50,0.05,1607.62,-81.22859
P11032-3,71638_20-22-45-72,50,0.05,1607.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.66,-77.17604
P11032-3,71638_20-22-45-72,50,0.05,1607.68,-78.26814
P11032-3,71638_20-22-45-72,50,0.05,1607.7,-85.64793
P11032-3,71638_20-22-45-72,50,0.05,1607.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.74,-85.37303
P11032-3,71638_20-22-45-72,50,0.05,1607.76,-83.12025
P11032-3,71638_20-22-45-72,50,0.05,1607.78,-82.73028
P11032-3,71638_20-22-45-72,50,0.05,1607.8,-77.33298
P11032-3,71638_20-22-45-72,50,0.05,1607.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.84,-86.00846
P11032-3,71638_20-22-45-72,50,0.05,1607.86,-77.76504
P11032-3,71638_20-22-45-72,50,0.05,1607.88,-92.41997
P11032-3,71638_20-22-45-72,50,0.05,1607.9,-76.72437
P11032-3,71638_20-22-45-72,50,0.05,1607.92,-91.96202
P11032-3,71638_20-22-45-72,50,0.05,1607.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1607.98,-81.21076
P11032-3,71638_20-22-45-72,50,0.05,1608,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.04,-87.37549
P11032-3,71638_20-22-45-72,50,0.05,1608.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.08,-77.38024
P11032-3,71638_20-22-45-72,50,0.05,1608.1,-79.77159
P11032-3,71638_20-22-45-72,50,0.05,1608.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.16,-82.47184
P11032-3,71638_20-22-45-72,50,0.05,1608.18,-76.28009
P11032-3,71638_20-22-45-72,50,0.05,1608.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.26,-86.94219
P11032-3,71638_20-22-45-72,50,0.05,1608.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.3,-83.16953
P11032-3,71638_20-22-45-72,50,0.05,1608.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.4,-80.93449
P11032-3,71638_20-22-45-72,50,0.05,1608.42,-81.75744
P11032-3,71638_20-22-45-72,50,0.05,1608.44,-83.03731
P11032-3,71638_20-22-45-72,50,0.05,1608.46,-79.897
P11032-3,71638_20-22-45-72,50,0.05,1608.48,-78.62013
P11032-3,71638_20-22-45-72,50,0.05,1608.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.54,-81.6197
P11032-3,71638_20-22-45-72,50,0.05,1608.56,-77.52272
P11032-3,71638_20-22-45-72,50,0.05,1608.58,-77.94796
P11032-3,71638_20-22-45-72,50,0.05,1608.6,-88.79097
P11032-3,71638_20-22-45-72,50,0.05,1608.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.66,-74.73015
P11032-3,71638_20-22-45-72,50,0.05,1608.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.72,-81.18901
P11032-3,71638_20-22-45-72,50,0.05,1608.74,-86.36388
P11032-3,71638_20-22-45-72,50,0.05,1608.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.84,-80.86716
P11032-3,71638_20-22-45-72,50,0.05,1608.86,-80.76756
P11032-3,71638_20-22-45-72,50,0.05,1608.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.9,-80.65451
P11032-3,71638_20-22-45-72,50,0.05,1608.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1608.94,-78.35945
P11032-3,71638_20-22-45-72,50,0.05,1608.96,-80.64191
P11032-3,71638_20-22-45-72,50,0.05,1608.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1609,-79.69805
P11032-3,71638_20-22-45-72,50,0.05,1609.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.04,-83.250470000000007
P11032-3,71638_20-22-45-72,50,0.05,1609.06,-81.89163
P11032-3,71638_20-22-45-72,50,0.05,1609.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.16,-85.98427
P11032-3,71638_20-22-45-72,50,0.05,1609.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.22,-77.82253
P11032-3,71638_20-22-45-72,50,0.05,1609.24,-88.88737
P11032-3,71638_20-22-45-72,50,0.05,1609.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.28,-78.63914
P11032-3,71638_20-22-45-72,50,0.05,1609.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.38,-80.75979
P11032-3,71638_20-22-45-72,50,0.05,1609.4,-76.47817
P11032-3,71638_20-22-45-72,50,0.05,1609.42,-85.65112
P11032-3,71638_20-22-45-72,50,0.05,1609.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.52,-83.55956
P11032-3,71638_20-22-45-72,50,0.05,1609.54,-89.83803
P11032-3,71638_20-22-45-72,50,0.05,1609.56,-85.92099
P11032-3,71638_20-22-45-72,50,0.05,1609.58,-78.23909
P11032-3,71638_20-22-45-72,50,0.05,1609.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.66,-76.25618
P11032-3,71638_20-22-45-72,50,0.05,1609.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.86,-79.62972
P11032-3,71638_20-22-45-72,50,0.05,1609.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.92,-86.1493
P11032-3,71638_20-22-45-72,50,0.05,1609.94,-78.77456
P11032-3,71638_20-22-45-72,50,0.05,1609.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1609.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1610,-105.9722
P11032-3,71638_20-22-45-72,50,0.05,1610.02,-80.17955
P11032-3,71638_20-22-45-72,50,0.05,1610.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.08,-78.28274
P11032-3,71638_20-22-45-72,50,0.05,1610.1,-79.91826
P11032-3,71638_20-22-45-72,50,0.05,1610.12,-79.80884
P11032-3,71638_20-22-45-72,50,0.05,1610.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.22,-84.12963
P11032-3,71638_20-22-45-72,50,0.05,1610.24,-76.9897
P11032-3,71638_20-22-45-72,50,0.05,1610.26,-81.85153
P11032-3,71638_20-22-45-72,50,0.05,1610.28,-78.36839
P11032-3,71638_20-22-45-72,50,0.05,1610.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.32,-81.28485
P11032-3,71638_20-22-45-72,50,0.05,1610.34,-78.73869
P11032-3,71638_20-22-45-72,50,0.05,1610.36,-93.54971
P11032-3,71638_20-22-45-72,50,0.05,1610.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.44,-80.6073
P11032-3,71638_20-22-45-72,50,0.05,1610.46,-85.15273
P11032-3,71638_20-22-45-72,50,0.05,1610.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.54,-77.73658
P11032-3,71638_20-22-45-72,50,0.05,1610.56,-79.79225
P11032-3,71638_20-22-45-72,50,0.05,1610.58,-91.91451
P11032-3,71638_20-22-45-72,50,0.05,1610.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.62,-83.09007
P11032-3,71638_20-22-45-72,50,0.05,1610.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.66,-74.77556
P11032-3,71638_20-22-45-72,50,0.05,1610.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.7,-78.73869
P11032-3,71638_20-22-45-72,50,0.05,1610.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.74,-76.63941
P11032-3,71638_20-22-45-72,50,0.05,1610.76,-82.29074
P11032-3,71638_20-22-45-72,50,0.05,1610.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.8,-77.5721
P11032-3,71638_20-22-45-72,50,0.05,1610.82,-77.11304
P11032-3,71638_20-22-45-72,50,0.05,1610.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.86,-76.38461
P11032-3,71638_20-22-45-72,50,0.05,1610.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.9,-88.58237
P11032-3,71638_20-22-45-72,50,0.05,1610.92,-80.51147
P11032-3,71638_20-22-45-72,50,0.05,1610.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1610.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1611,-77.38499
P11032-3,71638_20-22-45-72,50,0.05,1611.02,-84.84524
P11032-3,71638_20-22-45-72,50,0.05,1611.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.08,-80.62181
P11032-3,71638_20-22-45-72,50,0.05,1611.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.12,-82.4177
P11032-3,71638_20-22-45-72,50,0.05,1611.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.18,-84.65213
P11032-3,71638_20-22-45-72,50,0.05,1611.2,-79.63371
P11032-3,71638_20-22-45-72,50,0.05,1611.22,-79.29593
P11032-3,71638_20-22-45-72,50,0.05,1611.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.26,-86.01019
P11032-3,71638_20-22-45-72,50,0.05,1611.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1611.3,-82.44659
P11032-3,71638_20-22-45-72,50,0.05,1611.32,-78.97566
P11032-3,71638_20-22-45-72,50,0.05,1611.34,-120
