lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.05,1601.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.18,-77.30721
P11032-3,71638_20-24-80-61,50,0.05,1601.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.28,-79.94819
P11032-3,71638_20-24-80-61,50,0.05,1601.3,-86.21239
P11032-3,71638_20-24-80-61,50,0.05,1601.32,-86.515
P11032-3,71638_20-24-80-61,50,0.05,1601.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.4,-78.51089
P11032-3,71638_20-24-80-61,50,0.05,1601.42,-87.92635
P11032-3,71638_20-24-80-61,50,0.05,1601.44,-76.97453
P11032-3,71638_20-24-80-61,50,0.05,1601.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.5,-76.13858
P11032-3,71638_20-24-80-61,50,0.05,1601.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.54,-75.69925
P11032-3,71638_20-24-80-61,50,0.05,1601.56,-81.89096
P11032-3,71638_20-24-80-61,50,0.05,1601.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.6,-86.5817
P11032-3,71638_20-24-80-61,50,0.05,1601.62,-83.35358
P11032-3,71638_20-24-80-61,50,0.05,1601.64,-80.79824
P11032-3,71638_20-24-80-61,50,0.05,1601.66,-75.53929
P11032-3,71638_20-24-80-61,50,0.05,1601.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.74,-79.42334
P11032-3,71638_20-24-80-61,50,0.05,1601.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.86,-81.43997
P11032-3,71638_20-24-80-61,50,0.05,1601.88,-79.16856
P11032-3,71638_20-24-80-61,50,0.05,1601.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.92,-78.98253
P11032-3,71638_20-24-80-61,50,0.05,1601.94,-79.77984
P11032-3,71638_20-24-80-61,50,0.05,1601.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1601.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1602,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.04,-83.81011
P11032-3,71638_20-24-80-61,50,0.05,1602.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.1,-80.297
P11032-3,71638_20-24-80-61,50,0.05,1602.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.14,-78.9449
P11032-3,71638_20-24-80-61,50,0.05,1602.16,-77.74691
P11032-3,71638_20-24-80-61,50,0.05,1602.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.2,-76.92718
P11032-3,71638_20-24-80-61,50,0.05,1602.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.34,-81.20102
P11032-3,71638_20-24-80-61,50,0.05,1602.36,-80.63235
P11032-3,71638_20-24-80-61,50,0.05,1602.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.4,-83.89979
P11032-3,71638_20-24-80-61,50,0.05,1602.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.46,-93.01117
P11032-3,71638_20-24-80-61,50,0.05,1602.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.56,-78.61066
P11032-3,71638_20-24-80-61,50,0.05,1602.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.6,-84.34506
P11032-3,71638_20-24-80-61,50,0.05,1602.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.64,-76.47046
P11032-3,71638_20-24-80-61,50,0.05,1602.66,-82.74088
P11032-3,71638_20-24-80-61,50,0.05,1602.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.7,-82.6496
P11032-3,71638_20-24-80-61,50,0.05,1602.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.74,-83.89233
P11032-3,71638_20-24-80-61,50,0.05,1602.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.78,-79.28855
P11032-3,71638_20-24-80-61,50,0.05,1602.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.84,-84.58047
P11032-3,71638_20-24-80-61,50,0.05,1602.86,-80.06608
P11032-3,71638_20-24-80-61,50,0.05,1602.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.9,-80.91408
P11032-3,71638_20-24-80-61,50,0.05,1602.92,-86.32271
P11032-3,71638_20-24-80-61,50,0.05,1602.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1602.98,-85.65271
P11032-3,71638_20-24-80-61,50,0.05,1603,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.02,-80.24476
P11032-3,71638_20-24-80-61,50,0.05,1603.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.06,-79.12574
P11032-3,71638_20-24-80-61,50,0.05,1603.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.1,-75.96022
P11032-3,71638_20-24-80-61,50,0.05,1603.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.22,-90.87991
P11032-3,71638_20-24-80-61,50,0.05,1603.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.28,-95.20425
P11032-3,71638_20-24-80-61,50,0.05,1603.3,-80.24293
P11032-3,71638_20-24-80-61,50,0.05,1603.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.4,-82.04676
P11032-3,71638_20-24-80-61,50,0.05,1603.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.44,-86.77367
P11032-3,71638_20-24-80-61,50,0.05,1603.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.52,-82.81747
P11032-3,71638_20-24-80-61,50,0.05,1603.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.58,-83.92009
P11032-3,71638_20-24-80-61,50,0.05,1603.6,-78.33274
P11032-3,71638_20-24-80-61,50,0.05,1603.62,-79.44622
P11032-3,71638_20-24-80-61,50,0.05,1603.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.78,-78.73219
P11032-3,71638_20-24-80-61,50,0.05,1603.8,-83.13542
P11032-3,71638_20-24-80-61,50,0.05,1603.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.84,-84.42733
P11032-3,71638_20-24-80-61,50,0.05,1603.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.9,-86.06425
P11032-3,71638_20-24-80-61,50,0.05,1603.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.94,-79.3968
P11032-3,71638_20-24-80-61,50,0.05,1603.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1603.98,-88.94149
P11032-3,71638_20-24-80-61,50,0.05,1604,-87.19422
P11032-3,71638_20-24-80-61,50,0.05,1604.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.04,-77.92366
P11032-3,71638_20-24-80-61,50,0.05,1604.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.08,-85.4607
P11032-3,71638_20-24-80-61,50,0.05,1604.1,-80.21044
P11032-3,71638_20-24-80-61,50,0.05,1604.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.16,-77.8199
P11032-3,71638_20-24-80-61,50,0.05,1604.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.26,-83.711
P11032-3,71638_20-24-80-61,50,0.05,1604.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.32,-78.24778
P11032-3,71638_20-24-80-61,50,0.05,1604.34,-79.79639
P11032-3,71638_20-24-80-61,50,0.05,1604.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.4,-82.56647
P11032-3,71638_20-24-80-61,50,0.05,1604.42,-78.39531
P11032-3,71638_20-24-80-61,50,0.05,1604.44,-89.88853
P11032-3,71638_20-24-80-61,50,0.05,1604.46,-86.66754
P11032-3,71638_20-24-80-61,50,0.05,1604.48,-76.03975
P11032-3,71638_20-24-80-61,50,0.05,1604.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.52,-81.40441
P11032-3,71638_20-24-80-61,50,0.05,1604.54,-82.78025
P11032-3,71638_20-24-80-61,50,0.05,1604.56,-81.71211
P11032-3,71638_20-24-80-61,50,0.05,1604.58,-85.37303
P11032-3,71638_20-24-80-61,50,0.05,1604.6,-85.15131
P11032-3,71638_20-24-80-61,50,0.05,1604.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.7,-84.29924
P11032-3,71638_20-24-80-61,50,0.05,1604.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.8,-78.84389
P11032-3,71638_20-24-80-61,50,0.05,1604.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1604.94,-77.16699
P11032-3,71638_20-24-80-61,50,0.05,1604.96,-78.08829
P11032-3,71638_20-24-80-61,50,0.05,1604.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1605,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.06,-83.56844
P11032-3,71638_20-24-80-61,50,0.05,1605.08,-81.85819
P11032-3,71638_20-24-80-61,50,0.05,1605.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.24,-78.29445
P11032-3,71638_20-24-80-61,50,0.05,1605.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.28,-79.30702
P11032-3,71638_20-24-80-61,50,0.05,1605.3,-85.11873
P11032-3,71638_20-24-80-61,50,0.05,1605.32,-83.34513
P11032-3,71638_20-24-80-61,50,0.05,1605.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.36,-77.10857
P11032-3,71638_20-24-80-61,50,0.05,1605.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.4,-78.173
P11032-3,71638_20-24-80-61,50,0.05,1605.42,-77.62205
P11032-3,71638_20-24-80-61,50,0.05,1605.44,-78.86725
P11032-3,71638_20-24-80-61,50,0.05,1605.46,-87.43523
P11032-3,71638_20-24-80-61,50,0.05,1605.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.5,-84.28408
P11032-3,71638_20-24-80-61,50,0.05,1605.52,-96.64943
P11032-3,71638_20-24-80-61,50,0.05,1605.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.62,-79.05529
P11032-3,71638_20-24-80-61,50,0.05,1605.64,-92.13959
P11032-3,71638_20-24-80-61,50,0.05,1605.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.68,-77.91021
P11032-3,71638_20-24-80-61,50,0.05,1605.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.72,-77.91021
P11032-3,71638_20-24-80-61,50,0.05,1605.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.76,-91.95792
P11032-3,71638_20-24-80-61,50,0.05,1605.78,-84.26548
P11032-3,71638_20-24-80-61,50,0.05,1605.8,-91.31356
P11032-3,71638_20-24-80-61,50,0.05,1605.82,-80.79929
P11032-3,71638_20-24-80-61,50,0.05,1605.84,-80.27334
P11032-3,71638_20-24-80-61,50,0.05,1605.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1605.9,-82.07819
P11032-3,71638_20-24-80-61,50,0.05,1605.92,-78.21311
P11032-3,71638_20-24-80-61,50,0.05,1605.94,-80.10773
P11032-3,71638_20-24-80-61,50,0.05,1605.96,-82.00728
P11032-3,71638_20-24-80-61,50,0.05,1605.98,-79.01702
P11032-3,71638_20-24-80-61,50,0.05,1606,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.02,-81.08407
P11032-3,71638_20-24-80-61,50,0.05,1606.04,-76.70399
P11032-3,71638_20-24-80-61,50,0.05,1606.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.08,-82.37396
P11032-3,71638_20-24-80-61,50,0.05,1606.1,-90.81498
P11032-3,71638_20-24-80-61,50,0.05,1606.12,-91.86552
P11032-3,71638_20-24-80-61,50,0.05,1606.14,-86.34138
P11032-3,71638_20-24-80-61,50,0.05,1606.16,-75.57834
P11032-3,71638_20-24-80-61,50,0.05,1606.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.2,-79.8464
P11032-3,71638_20-24-80-61,50,0.05,1606.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.26,-76.8466
P11032-3,71638_20-24-80-61,50,0.05,1606.28,-76.31713
P11032-3,71638_20-24-80-61,50,0.05,1606.3,-82.77037
P11032-3,71638_20-24-80-61,50,0.05,1606.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.38,-82.7254
P11032-3,71638_20-24-80-61,50,0.05,1606.4,-86.79023
P11032-3,71638_20-24-80-61,50,0.05,1606.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.46,-78.23909
P11032-3,71638_20-24-80-61,50,0.05,1606.48,-79.1151
P11032-3,71638_20-24-80-61,50,0.05,1606.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.58,-79.04482
P11032-3,71638_20-24-80-61,50,0.05,1606.6,-95.13995
P11032-3,71638_20-24-80-61,50,0.05,1606.62,-85.19418
P11032-3,71638_20-24-80-61,50,0.05,1606.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.66,-79.82132
P11032-3,71638_20-24-80-61,50,0.05,1606.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.7,-83.33014
P11032-3,71638_20-24-80-61,50,0.05,1606.72,-83.48819
P11032-3,71638_20-24-80-61,50,0.05,1606.74,-75.2739
P11032-3,71638_20-24-80-61,50,0.05,1606.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.78,-86.54038
P11032-3,71638_20-24-80-61,50,0.05,1606.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.84,-81.19186
P11032-3,71638_20-24-80-61,50,0.05,1606.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.9,-82.42225
P11032-3,71638_20-24-80-61,50,0.05,1606.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1606.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1607,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.08,-77.75467
P11032-3,71638_20-24-80-61,50,0.05,1607.1,-78.17871
P11032-3,71638_20-24-80-61,50,0.05,1607.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.14,-79.04831
P11032-3,71638_20-24-80-61,50,0.05,1607.16,-78.72247
P11032-3,71638_20-24-80-61,50,0.05,1607.18,-86.85501
P11032-3,71638_20-24-80-61,50,0.05,1607.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.22,-78.42241
P11032-3,71638_20-24-80-61,50,0.05,1607.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.28,-86.74895
P11032-3,71638_20-24-80-61,50,0.05,1607.3,-78.70632
P11032-3,71638_20-24-80-61,50,0.05,1607.32,-75.6623
P11032-3,71638_20-24-80-61,50,0.05,1607.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.4,-81.76265
P11032-3,71638_20-24-80-61,50,0.05,1607.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.48,-82.39728
P11032-3,71638_20-24-80-61,50,0.05,1607.5,-77.26767
P11032-3,71638_20-24-80-61,50,0.05,1607.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.56,-83.1894
P11032-3,71638_20-24-80-61,50,0.05,1607.58,-77.54734
P11032-3,71638_20-24-80-61,50,0.05,1607.6,-78.52324
P11032-3,71638_20-24-80-61,50,0.05,1607.62,-78.73544
P11032-3,71638_20-24-80-61,50,0.05,1607.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.72,-85.92099
P11032-3,71638_20-24-80-61,50,0.05,1607.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.76,-78.90759
P11032-3,71638_20-24-80-61,50,0.05,1607.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.8,-81.16282
P11032-3,71638_20-24-80-61,50,0.05,1607.82,-77.2262
P11032-3,71638_20-24-80-61,50,0.05,1607.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.86,-76.19608
P11032-3,71638_20-24-80-61,50,0.05,1607.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.92,-85.02517
P11032-3,71638_20-24-80-61,50,0.05,1607.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1607.98,-84.92549
P11032-3,71638_20-24-80-61,50,0.05,1608,-87.05534
P11032-3,71638_20-24-80-61,50,0.05,1608.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.04,-77.81202
P11032-3,71638_20-24-80-61,50,0.05,1608.06,-80.78626
P11032-3,71638_20-24-80-61,50,0.05,1608.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.14,-83.27348
P11032-3,71638_20-24-80-61,50,0.05,1608.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.24,-83.7976
P11032-3,71638_20-24-80-61,50,0.05,1608.26,-85.43482
P11032-3,71638_20-24-80-61,50,0.05,1608.28,-79.46154
P11032-3,71638_20-24-80-61,50,0.05,1608.3,-77.75208
P11032-3,71638_20-24-80-61,50,0.05,1608.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.38,-82.50573
P11032-3,71638_20-24-80-61,50,0.05,1608.4,-80.75359
P11032-3,71638_20-24-80-61,50,0.05,1608.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.44,-88.83392
P11032-3,71638_20-24-80-61,50,0.05,1608.46,-77.64472
P11032-3,71638_20-24-80-61,50,0.05,1608.48,-87.88879
P11032-3,71638_20-24-80-61,50,0.05,1608.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.52,-88.13609
P11032-3,71638_20-24-80-61,50,0.05,1608.54,-80.4774
P11032-3,71638_20-24-80-61,50,0.05,1608.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.66,-80.82757
P11032-3,71638_20-24-80-61,50,0.05,1608.68,-79.05529
P11032-3,71638_20-24-80-61,50,0.05,1608.7,-86.17623
P11032-3,71638_20-24-80-61,50,0.05,1608.72,-78.91435
P11032-3,71638_20-24-80-61,50,0.05,1608.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.8,-91.18159
P11032-3,71638_20-24-80-61,50,0.05,1608.82,-77.9129
P11032-3,71638_20-24-80-61,50,0.05,1608.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.88,-83.90299
P11032-3,71638_20-24-80-61,50,0.05,1608.9,-79.20096
P11032-3,71638_20-24-80-61,50,0.05,1608.92,-80.1936
P11032-3,71638_20-24-80-61,50,0.05,1608.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1608.96,-78.52942
P11032-3,71638_20-24-80-61,50,0.05,1608.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1609,-82.33959
P11032-3,71638_20-24-80-61,50,0.05,1609.02,-79.06228
P11032-3,71638_20-24-80-61,50,0.05,1609.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.12,-81.6954
P11032-3,71638_20-24-80-61,50,0.05,1609.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.16,-79.54677
P11032-3,71638_20-24-80-61,50,0.05,1609.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.2,-81.21823
P11032-3,71638_20-24-80-61,50,0.05,1609.22,-89.43095
P11032-3,71638_20-24-80-61,50,0.05,1609.24,-79.46537
P11032-3,71638_20-24-80-61,50,0.05,1609.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.3,-77.79108
P11032-3,71638_20-24-80-61,50,0.05,1609.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.34,-78.50473
P11032-3,71638_20-24-80-61,50,0.05,1609.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.38,-82.17098
P11032-3,71638_20-24-80-61,50,0.05,1609.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.46,-79.05529
P11032-3,71638_20-24-80-61,50,0.05,1609.48,-83.88277
P11032-3,71638_20-24-80-61,50,0.05,1609.5,-82.23517
P11032-3,71638_20-24-80-61,50,0.05,1609.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.56,-81.76461
P11032-3,71638_20-24-80-61,50,0.05,1609.58,-78.06597
P11032-3,71638_20-24-80-61,50,0.05,1609.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.62,-77.91827
P11032-3,71638_20-24-80-61,50,0.05,1609.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.66,-76.44166
P11032-3,71638_20-24-80-61,50,0.05,1609.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1609.76,-81.80193
P11032-3,71638_20-24-80-61,50,0.05,1609.78,-87.21933
