lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.2,1602.86,-80.89109
P11032-3,71638_20-53-69-P1,50,0.2,1602.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1602.9,-78.04654
P11032-3,71638_20-53-69-P1,50,0.2,1602.92,-82.40786
P11032-3,71638_20-53-69-P1,50,0.2,1602.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1602.96,-78.71924
P11032-3,71638_20-53-69-P1,50,0.2,1602.98,-82.4849
P11032-3,71638_20-53-69-P1,50,0.2,1603,-81.23898
P11032-3,71638_20-53-69-P1,50,0.2,1603.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.06,-84.5892
P11032-3,71638_20-53-69-P1,50,0.2,1603.08,-80.25074
P11032-3,71638_20-53-69-P1,50,0.2,1603.1,-80.34987
P11032-3,71638_20-53-69-P1,50,0.2,1603.12,-78.56049
P11032-3,71638_20-53-69-P1,50,0.2,1603.14,-82.81831
P11032-3,71638_20-53-69-P1,50,0.2,1603.16,-88.00794
P11032-3,71638_20-53-69-P1,50,0.2,1603.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.2,-89.71836
P11032-3,71638_20-53-69-P1,50,0.2,1603.22,-88.80085
P11032-3,71638_20-53-69-P1,50,0.2,1603.24,-75.90913
P11032-3,71638_20-53-69-P1,50,0.2,1603.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.3,-80.7769
P11032-3,71638_20-53-69-P1,50,0.2,1603.32,-90.67983
P11032-3,71638_20-53-69-P1,50,0.2,1603.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.36,-78.58237
P11032-3,71638_20-53-69-P1,50,0.2,1603.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.44,-78.28859
P11032-3,71638_20-53-69-P1,50,0.2,1603.46,-75.99635
P11032-3,71638_20-53-69-P1,50,0.2,1603.48,-81.92194
P11032-3,71638_20-53-69-P1,50,0.2,1603.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.52,-81.54654
P11032-3,71638_20-53-69-P1,50,0.2,1603.54,-81.43876
P11032-3,71638_20-53-69-P1,50,0.2,1603.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.58,-85.8603
P11032-3,71638_20-53-69-P1,50,0.2,1603.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.68,-83.33482
P11032-3,71638_20-53-69-P1,50,0.2,1603.7,-83.18487
P11032-3,71638_20-53-69-P1,50,0.2,1603.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.74,-75.70409
P11032-3,71638_20-53-69-P1,50,0.2,1603.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.8,-78.32092
P11032-3,71638_20-53-69-P1,50,0.2,1603.82,-90.99633
P11032-3,71638_20-53-69-P1,50,0.2,1603.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.86,-77.06637
P11032-3,71638_20-53-69-P1,50,0.2,1603.88,-76.15647
P11032-3,71638_20-53-69-P1,50,0.2,1603.9,-81.21938
P11032-3,71638_20-53-69-P1,50,0.2,1603.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1603.94,-78.76148
P11032-3,71638_20-53-69-P1,50,0.2,1603.96,-79.48847
P11032-3,71638_20-53-69-P1,50,0.2,1603.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.02,-77.70574
P11032-3,71638_20-53-69-P1,50,0.2,1604.04,-85.29002
P11032-3,71638_20-53-69-P1,50,0.2,1604.06,-77.20789
P11032-3,71638_20-53-69-P1,50,0.2,1604.08,-77.65483
P11032-3,71638_20-53-69-P1,50,0.2,1604.1,-98.19014
P11032-3,71638_20-53-69-P1,50,0.2,1604.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.14,-78.19014
P11032-3,71638_20-53-69-P1,50,0.2,1604.16,-80.04628
P11032-3,71638_20-53-69-P1,50,0.2,1604.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.24,-78.05763
P11032-3,71638_20-53-69-P1,50,0.2,1604.26,-82.28119
P11032-3,71638_20-53-69-P1,50,0.2,1604.28,-76.40734
P11032-3,71638_20-53-69-P1,50,0.2,1604.3,-79.20819
P11032-3,71638_20-53-69-P1,50,0.2,1604.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.34,-85.96022
P11032-3,71638_20-53-69-P1,50,0.2,1604.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.38,-79.03438
P11032-3,71638_20-53-69-P1,50,0.2,1604.4,-89.62574
P11032-3,71638_20-53-69-P1,50,0.2,1604.42,-82.468
P11032-3,71638_20-53-69-P1,50,0.2,1604.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.46,-82.50728
P11032-3,71638_20-53-69-P1,50,0.2,1604.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.5,-76.71009
P11032-3,71638_20-53-69-P1,50,0.2,1604.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.56,-77.23768
P11032-3,71638_20-53-69-P1,50,0.2,1604.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.66,-79.05878
P11032-3,71638_20-53-69-P1,50,0.2,1604.68,-85.9568
P11032-3,71638_20-53-69-P1,50,0.2,1604.7,-79.21543
P11032-3,71638_20-53-69-P1,50,0.2,1604.72,-83.00162
P11032-3,71638_20-53-69-P1,50,0.2,1604.74,-77.06196
P11032-3,71638_20-53-69-P1,50,0.2,1604.76,-80.17593
P11032-3,71638_20-53-69-P1,50,0.2,1604.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.8,-79.57031
P11032-3,71638_20-53-69-P1,50,0.2,1604.82,-81.94295
P11032-3,71638_20-53-69-P1,50,0.2,1604.84,-82.78272
P11032-3,71638_20-53-69-P1,50,0.2,1604.86,-81.16679
P11032-3,71638_20-53-69-P1,50,0.2,1604.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1604.96,-78.01893
P11032-3,71638_20-53-69-P1,50,0.2,1604.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.02,-79.59793
P11032-3,71638_20-53-69-P1,50,0.2,1605.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.08,-81.20732
P11032-3,71638_20-53-69-P1,50,0.2,1605.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.14,-81.58703
P11032-3,71638_20-53-69-P1,50,0.2,1605.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.18,-87.46904
P11032-3,71638_20-53-69-P1,50,0.2,1605.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.26,-79.67381
P11032-3,71638_20-53-69-P1,50,0.2,1605.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.3,-77.79892
P11032-3,71638_20-53-69-P1,50,0.2,1605.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.34,-76.30228
P11032-3,71638_20-53-69-P1,50,0.2,1605.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.38,-77.89147
P11032-3,71638_20-53-69-P1,50,0.2,1605.4,-88.31208
P11032-3,71638_20-53-69-P1,50,0.2,1605.42,-78.26231
P11032-3,71638_20-53-69-P1,50,0.2,1605.44,-77.00057
P11032-3,71638_20-53-69-P1,50,0.2,1605.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.48,-92.51734
P11032-3,71638_20-53-69-P1,50,0.2,1605.5,-78.9449
P11032-3,71638_20-53-69-P1,50,0.2,1605.52,-75.08078
P11032-3,71638_20-53-69-P1,50,0.2,1605.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.56,-85.94142
P11032-3,71638_20-53-69-P1,50,0.2,1605.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.62,-86.49946
P11032-3,71638_20-53-69-P1,50,0.2,1605.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.66,-78.37137
P11032-3,71638_20-53-69-P1,50,0.2,1605.68,-79.71429
P11032-3,71638_20-53-69-P1,50,0.2,1605.7,-81.23955
P11032-3,71638_20-53-69-P1,50,0.2,1605.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.74,-77.13768
P11032-3,71638_20-53-69-P1,50,0.2,1605.76,-82.61378
P11032-3,71638_20-53-69-P1,50,0.2,1605.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.8,-81.29889
P11032-3,71638_20-53-69-P1,50,0.2,1605.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.86,-85.76918
P11032-3,71638_20-53-69-P1,50,0.2,1605.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.9,-77.35654
P11032-3,71638_20-53-69-P1,50,0.2,1605.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.94,-83.92116
P11032-3,71638_20-53-69-P1,50,0.2,1605.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1605.98,-79.04134
P11032-3,71638_20-53-69-P1,50,0.2,1606,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.04,-82.0607
P11032-3,71638_20-53-69-P1,50,0.2,1606.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.1,-78.69023
P11032-3,71638_20-53-69-P1,50,0.2,1606.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.14,-80.14933
P11032-3,71638_20-53-69-P1,50,0.2,1606.16,-81.83096
P11032-3,71638_20-53-69-P1,50,0.2,1606.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.2,-78.79097
P11032-3,71638_20-53-69-P1,50,0.2,1606.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.24,-77.55228
P11032-3,71638_20-53-69-P1,50,0.2,1606.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.28,-77.74691
P11032-3,71638_20-53-69-P1,50,0.2,1606.3,-80.91247
P11032-3,71638_20-53-69-P1,50,0.2,1606.32,-79.8464
P11032-3,71638_20-53-69-P1,50,0.2,1606.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.42,-76.39785
P11032-3,71638_20-53-69-P1,50,0.2,1606.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.46,-89.54677
P11032-3,71638_20-53-69-P1,50,0.2,1606.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.52,-79.16497
P11032-3,71638_20-53-69-P1,50,0.2,1606.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.56,-82.64641
P11032-3,71638_20-53-69-P1,50,0.2,1606.58,-82.24681
P11032-3,71638_20-53-69-P1,50,0.2,1606.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.64,-75.26367
P11032-3,71638_20-53-69-P1,50,0.2,1606.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.8,-82.64002
P11032-3,71638_20-53-69-P1,50,0.2,1606.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.9,-76.76335
P11032-3,71638_20-53-69-P1,50,0.2,1606.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1606.96,-78.07711
P11032-3,71638_20-53-69-P1,50,0.2,1606.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607,-80.18771
P11032-3,71638_20-53-69-P1,50,0.2,1607.02,-79.97402
P11032-3,71638_20-53-69-P1,50,0.2,1607.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.06,-83.34607
P11032-3,71638_20-53-69-P1,50,0.2,1607.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.12,-88.49551
P11032-3,71638_20-53-69-P1,50,0.2,1607.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.16,-83.76027
P11032-3,71638_20-53-69-P1,50,0.2,1607.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.24,-82.88446
P11032-3,71638_20-53-69-P1,50,0.2,1607.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.3,-86.96156
P11032-3,71638_20-53-69-P1,50,0.2,1607.32,-83.20845
P11032-3,71638_20-53-69-P1,50,0.2,1607.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.4,-81.73796
P11032-3,71638_20-53-69-P1,50,0.2,1607.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.46,-84.33916
P11032-3,71638_20-53-69-P1,50,0.2,1607.48,-80.48468
P11032-3,71638_20-53-69-P1,50,0.2,1607.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.52,-84.17709
P11032-3,71638_20-53-69-P1,50,0.2,1607.54,-79.15781
P11032-3,71638_20-53-69-P1,50,0.2,1607.56,-76.18524
P11032-3,71638_20-53-69-P1,50,0.2,1607.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.6,-77.24228
P11032-3,71638_20-53-69-P1,50,0.2,1607.62,-85.96536
P11032-3,71638_20-53-69-P1,50,0.2,1607.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.68,-96.39975
P11032-3,71638_20-53-69-P1,50,0.2,1607.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.72,-88.46185
P11032-3,71638_20-53-69-P1,50,0.2,1607.74,-79.65372
P11032-3,71638_20-53-69-P1,50,0.2,1607.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.78,-77.08187
P11032-3,71638_20-53-69-P1,50,0.2,1607.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.82,-90.37868
P11032-3,71638_20-53-69-P1,50,0.2,1607.84,-84.85319
P11032-3,71638_20-53-69-P1,50,0.2,1607.86,-85.54863
P11032-3,71638_20-53-69-P1,50,0.2,1607.88,-80.69713
P11032-3,71638_20-53-69-P1,50,0.2,1607.9,-81.82567
P11032-3,71638_20-53-69-P1,50,0.2,1607.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.94,-82.50805
P11032-3,71638_20-53-69-P1,50,0.2,1607.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1607.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.04,-80.94204
P11032-3,71638_20-53-69-P1,50,0.2,1608.06,-80.66918
P11032-3,71638_20-53-69-P1,50,0.2,1608.08,-79.90549
P11032-3,71638_20-53-69-P1,50,0.2,1608.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.12,-90.50415
P11032-3,71638_20-53-69-P1,50,0.2,1608.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.16,-75.40909
P11032-3,71638_20-53-69-P1,50,0.2,1608.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.22,-80.68186
P11032-3,71638_20-53-69-P1,50,0.2,1608.24,-83.69267
P11032-3,71638_20-53-69-P1,50,0.2,1608.26,-84.00008
P11032-3,71638_20-53-69-P1,50,0.2,1608.28,-81.00344
P11032-3,71638_20-53-69-P1,50,0.2,1608.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.32,-83.12382
P11032-3,71638_20-53-69-P1,50,0.2,1608.34,-83.68353
P11032-3,71638_20-53-69-P1,50,0.2,1608.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.38,-75.75282
P11032-3,71638_20-53-69-P1,50,0.2,1608.4,-84.77295
P11032-3,71638_20-53-69-P1,50,0.2,1608.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.44,-81.08463
P11032-3,71638_20-53-69-P1,50,0.2,1608.46,-82.16525
P11032-3,71638_20-53-69-P1,50,0.2,1608.48,-84.39735
P11032-3,71638_20-53-69-P1,50,0.2,1608.5,-81.7744
P11032-3,71638_20-53-69-P1,50,0.2,1608.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.56,-83.53106
P11032-3,71638_20-53-69-P1,50,0.2,1608.58,-82.54457
P11032-3,71638_20-53-69-P1,50,0.2,1608.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.62,-79.99132
P11032-3,71638_20-53-69-P1,50,0.2,1608.64,-81.95588
P11032-3,71638_20-53-69-P1,50,0.2,1608.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.68,-80.71502
P11032-3,71638_20-53-69-P1,50,0.2,1608.7,-77.70062
P11032-3,71638_20-53-69-P1,50,0.2,1608.72,-98.55426
P11032-3,71638_20-53-69-P1,50,0.2,1608.74,-78.35945
P11032-3,71638_20-53-69-P1,50,0.2,1608.76,-78.02444
P11032-3,71638_20-53-69-P1,50,0.2,1608.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.82,-79.4962
P11032-3,71638_20-53-69-P1,50,0.2,1608.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.86,-78.32683
P11032-3,71638_20-53-69-P1,50,0.2,1608.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.9,-75.18557
P11032-3,71638_20-53-69-P1,50,0.2,1608.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1608.94,-80.69306
P11032-3,71638_20-53-69-P1,50,0.2,1608.96,-84.92009
P11032-3,71638_20-53-69-P1,50,0.2,1608.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.06,-79.68592
P11032-3,71638_20-53-69-P1,50,0.2,1609.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.1,-79.57424
P11032-3,71638_20-53-69-P1,50,0.2,1609.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.14,-77.92635
P11032-3,71638_20-53-69-P1,50,0.2,1609.16,-77.58703
P11032-3,71638_20-53-69-P1,50,0.2,1609.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.2,-83.27717
P11032-3,71638_20-53-69-P1,50,0.2,1609.22,-77.99971
P11032-3,71638_20-53-69-P1,50,0.2,1609.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.26,-85.18844
P11032-3,71638_20-53-69-P1,50,0.2,1609.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.32,-79.96539
P11032-3,71638_20-53-69-P1,50,0.2,1609.34,-79.55852
P11032-3,71638_20-53-69-P1,50,0.2,1609.36,-86.93575
P11032-3,71638_20-53-69-P1,50,0.2,1609.38,-78.74844
P11032-3,71638_20-53-69-P1,50,0.2,1609.4,-81.12889
P11032-3,71638_20-53-69-P1,50,0.2,1609.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.44,-77.58703
P11032-3,71638_20-53-69-P1,50,0.2,1609.46,-83.5714
P11032-3,71638_20-53-69-P1,50,0.2,1609.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.5,-78.05763
P11032-3,71638_20-53-69-P1,50,0.2,1609.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.54,-77.32125
P11032-3,71638_20-53-69-P1,50,0.2,1609.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.58,-77.90485
P11032-3,71638_20-53-69-P1,50,0.2,1609.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.62,-82.56412
P11032-3,71638_20-53-69-P1,50,0.2,1609.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.66,-75.45765
P11032-3,71638_20-53-69-P1,50,0.2,1609.68,-80.13631
P11032-3,71638_20-53-69-P1,50,0.2,1609.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.72,-78.16445
P11032-3,71638_20-53-69-P1,50,0.2,1609.74,-84.30977
P11032-3,71638_20-53-69-P1,50,0.2,1609.76,-77.08409
P11032-3,71638_20-53-69-P1,50,0.2,1609.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.82,-77.6904
P11032-3,71638_20-53-69-P1,50,0.2,1609.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.86,-77.99697
P11032-3,71638_20-53-69-P1,50,0.2,1609.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.92,-99.95249
P11032-3,71638_20-53-69-P1,50,0.2,1609.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1609.96,-84.83332
P11032-3,71638_20-53-69-P1,50,0.2,1609.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610,-81.45451
P11032-3,71638_20-53-69-P1,50,0.2,1610.02,-78.63279
P11032-3,71638_20-53-69-P1,50,0.2,1610.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.06,-78.87395
P11032-3,71638_20-53-69-P1,50,0.2,1610.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.1,-77.64724
P11032-3,71638_20-53-69-P1,50,0.2,1610.12,-78.13044
P11032-3,71638_20-53-69-P1,50,0.2,1610.14,-82.11973
P11032-3,71638_20-53-69-P1,50,0.2,1610.16,-104.2148
P11032-3,71638_20-53-69-P1,50,0.2,1610.18,-78.07433
P11032-3,71638_20-53-69-P1,50,0.2,1610.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.24,-85.52377
P11032-3,71638_20-53-69-P1,50,0.2,1610.26,-96.43401
P11032-3,71638_20-53-69-P1,50,0.2,1610.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.32,-77.88879
P11032-3,71638_20-53-69-P1,50,0.2,1610.34,-76.1493
P11032-3,71638_20-53-69-P1,50,0.2,1610.36,-78.91773
P11032-3,71638_20-53-69-P1,50,0.2,1610.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.42,-79.28118
P11032-3,71638_20-53-69-P1,50,0.2,1610.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.46,-80.74843
P11032-3,71638_20-53-69-P1,50,0.2,1610.48,-78.84057
P11032-3,71638_20-53-69-P1,50,0.2,1610.5,-79.92679
P11032-3,71638_20-53-69-P1,50,0.2,1610.52,-87.75467
P11032-3,71638_20-53-69-P1,50,0.2,1610.54,-95.76918
P11032-3,71638_20-53-69-P1,50,0.2,1610.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.64,-77.26304
P11032-3,71638_20-53-69-P1,50,0.2,1610.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.74,-80.45034
P11032-3,71638_20-53-69-P1,50,0.2,1610.76,-91.07015
P11032-3,71638_20-53-69-P1,50,0.2,1610.78,-89.08685
P11032-3,71638_20-53-69-P1,50,0.2,1610.8,-81.10474
P11032-3,71638_20-53-69-P1,50,0.2,1610.82,-77.21704
P11032-3,71638_20-53-69-P1,50,0.2,1610.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.86,-81.09803
P11032-3,71638_20-53-69-P1,50,0.2,1610.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.94,-87.29321
P11032-3,71638_20-53-69-P1,50,0.2,1610.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1610.98,-77.07744
P11032-3,71638_20-53-69-P1,50,0.2,1611,-120
P11032-3,71638_20-53-69-P1,50,0.2,1611.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1611.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1611.06,-94.0849
P11032-3,71638_20-53-69-P1,50,0.2,1611.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1611.1,-82.3329
P11032-3,71638_20-53-69-P1,50,0.2,1611.12,-78.29152
P11032-3,71638_20-53-69-P1,50,0.2,1611.14,-77.47147
P11032-3,71638_20-53-69-P1,50,0.2,1611.16,-76.66754
