lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.05,1603.56,-78.56985
P11032-1,71638_20-33-55-B6,50,0.05,1603.58,-83.83945
P11032-1,71638_20-33-55-B6,50,0.05,1603.6,-81.30416
P11032-1,71638_20-33-55-B6,50,0.05,1603.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.64,-89.80468
P11032-1,71638_20-33-55-B6,50,0.05,1603.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.7,-89.75104
P11032-1,71638_20-33-55-B6,50,0.05,1603.72,-90.30118
P11032-1,71638_20-33-55-B6,50,0.05,1603.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.8,-85.09901
P11032-1,71638_20-33-55-B6,50,0.05,1603.82,-80.36259
P11032-1,71638_20-33-55-B6,50,0.05,1603.84,-90.92804
P11032-1,71638_20-33-55-B6,50,0.05,1603.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.88,-83.26979
P11032-1,71638_20-33-55-B6,50,0.05,1603.9,-83.69776
P11032-1,71638_20-33-55-B6,50,0.05,1603.92,-80.9039
P11032-1,71638_20-33-55-B6,50,0.05,1603.94,-77.76504
P11032-1,71638_20-33-55-B6,50,0.05,1603.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1603.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604,-85.88717
P11032-1,71638_20-33-55-B6,50,0.05,1604.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.04,-80.18544
P11032-1,71638_20-33-55-B6,50,0.05,1604.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.08,-79.66979
P11032-1,71638_20-33-55-B6,50,0.05,1604.1,-78.41035
P11032-1,71638_20-33-55-B6,50,0.05,1604.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.2,-83.70285
P11032-1,71638_20-33-55-B6,50,0.05,1604.22,-89.06578
P11032-1,71638_20-33-55-B6,50,0.05,1604.24,-81.64309
P11032-1,71638_20-33-55-B6,50,0.05,1604.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.32,-82.83663
P11032-1,71638_20-33-55-B6,50,0.05,1604.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.4,-77.68276
P11032-1,71638_20-33-55-B6,50,0.05,1604.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.48,-80.34328
P11032-1,71638_20-33-55-B6,50,0.05,1604.5,-84.94036
P11032-1,71638_20-33-55-B6,50,0.05,1604.52,-74.60171
P11032-1,71638_20-33-55-B6,50,0.05,1604.54,-88.00245
P11032-1,71638_20-33-55-B6,50,0.05,1604.56,-80.98433
P11032-1,71638_20-33-55-B6,50,0.05,1604.58,-83.8122
P11032-1,71638_20-33-55-B6,50,0.05,1604.6,-90.7099
P11032-1,71638_20-33-55-B6,50,0.05,1604.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.66,-76.55804
P11032-1,71638_20-33-55-B6,50,0.05,1604.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.7,-78.79755
P11032-1,71638_20-33-55-B6,50,0.05,1604.72,-101.185
P11032-1,71638_20-33-55-B6,50,0.05,1604.74,-77.47147
P11032-1,71638_20-33-55-B6,50,0.05,1604.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.8,-90.51587
P11032-1,71638_20-33-55-B6,50,0.05,1604.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.84,-78.02168
P11032-1,71638_20-33-55-B6,50,0.05,1604.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.88,-83.84471
P11032-1,71638_20-33-55-B6,50,0.05,1604.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.94,-83.92652
P11032-1,71638_20-33-55-B6,50,0.05,1604.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1604.98,-87.26304
P11032-1,71638_20-33-55-B6,50,0.05,1605,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.02,-83.20027
P11032-1,71638_20-33-55-B6,50,0.05,1605.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.06,-97.82253
P11032-1,71638_20-33-55-B6,50,0.05,1605.08,-80.8571
P11032-1,71638_20-33-55-B6,50,0.05,1605.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.12,-80.53941
P11032-1,71638_20-33-55-B6,50,0.05,1605.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.16,-81.20732
P11032-1,71638_20-33-55-B6,50,0.05,1605.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.22,-80.02701
P11032-1,71638_20-33-55-B6,50,0.05,1605.24,-79.3442
P11032-1,71638_20-33-55-B6,50,0.05,1605.26,-84.02963
P11032-1,71638_20-33-55-B6,50,0.05,1605.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.32,-79.67784
P11032-1,71638_20-33-55-B6,50,0.05,1605.34,-87.28391
P11032-1,71638_20-33-55-B6,50,0.05,1605.36,-85.55331
P11032-1,71638_20-33-55-B6,50,0.05,1605.38,-82.79593
P11032-1,71638_20-33-55-B6,50,0.05,1605.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.44,-77.34004
P11032-1,71638_20-33-55-B6,50,0.05,1605.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.5,-76.8361
P11032-1,71638_20-33-55-B6,50,0.05,1605.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.54,-81.75809
P11032-1,71638_20-33-55-B6,50,0.05,1605.56,-81.96202
P11032-1,71638_20-33-55-B6,50,0.05,1605.58,-83.90086
P11032-1,71638_20-33-55-B6,50,0.05,1605.6,-89.36291
P11032-1,71638_20-33-55-B6,50,0.05,1605.62,-77.85686
P11032-1,71638_20-33-55-B6,50,0.05,1605.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.66,-82.27752
P11032-1,71638_20-33-55-B6,50,0.05,1605.68,-76.3339
P11032-1,71638_20-33-55-B6,50,0.05,1605.7,-79.7265
P11032-1,71638_20-33-55-B6,50,0.05,1605.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.74,-86.27825
P11032-1,71638_20-33-55-B6,50,0.05,1605.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.8,-77.84362
P11032-1,71638_20-33-55-B6,50,0.05,1605.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.88,-86.00499
P11032-1,71638_20-33-55-B6,50,0.05,1605.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1605.94,-78.22752
P11032-1,71638_20-33-55-B6,50,0.05,1605.96,-79.6377
P11032-1,71638_20-33-55-B6,50,0.05,1605.98,-84.76254
P11032-1,71638_20-33-55-B6,50,0.05,1606,-82.63046
P11032-1,71638_20-33-55-B6,50,0.05,1606.02,-91.16225
P11032-1,71638_20-33-55-B6,50,0.05,1606.04,-80.41914
P11032-1,71638_20-33-55-B6,50,0.05,1606.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.12,-80.74482
P11032-1,71638_20-33-55-B6,50,0.05,1606.14,-85.03209
P11032-1,71638_20-33-55-B6,50,0.05,1606.16,-78.4588
P11032-1,71638_20-33-55-B6,50,0.05,1606.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.2,-82.66642
P11032-1,71638_20-33-55-B6,50,0.05,1606.22,-80.37915
P11032-1,71638_20-33-55-B6,50,0.05,1606.24,-78.95854
P11032-1,71638_20-33-55-B6,50,0.05,1606.26,-80.98869
P11032-1,71638_20-33-55-B6,50,0.05,1606.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.32,-82.69864
P11032-1,71638_20-33-55-B6,50,0.05,1606.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.36,-89.34794
P11032-1,71638_20-33-55-B6,50,0.05,1606.38,-86.84449
P11032-1,71638_20-33-55-B6,50,0.05,1606.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.48,-83.13185
P11032-1,71638_20-33-55-B6,50,0.05,1606.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.62,-90.74482
P11032-1,71638_20-33-55-B6,50,0.05,1606.64,-86.48784
P11032-1,71638_20-33-55-B6,50,0.05,1606.66,-79.61777
P11032-1,71638_20-33-55-B6,50,0.05,1606.68,-85.21145
P11032-1,71638_20-33-55-B6,50,0.05,1606.7,-80.53941
P11032-1,71638_20-33-55-B6,50,0.05,1606.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.74,-79.38925
P11032-1,71638_20-33-55-B6,50,0.05,1606.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.82,-76.13323
P11032-1,71638_20-33-55-B6,50,0.05,1606.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.88,-97.18512
P11032-1,71638_20-33-55-B6,50,0.05,1606.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1606.94,-82.60982
P11032-1,71638_20-33-55-B6,50,0.05,1606.96,-77.30954
P11032-1,71638_20-33-55-B6,50,0.05,1606.98,-84.69672
P11032-1,71638_20-33-55-B6,50,0.05,1607,-84.21819
P11032-1,71638_20-33-55-B6,50,0.05,1607.02,-84.89723
P11032-1,71638_20-33-55-B6,50,0.05,1607.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.06,-89.80884
P11032-1,71638_20-33-55-B6,50,0.05,1607.08,-77.2723
P11032-1,71638_20-33-55-B6,50,0.05,1607.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.12,-82.3545
P11032-1,71638_20-33-55-B6,50,0.05,1607.14,-78.52015
P11032-1,71638_20-33-55-B6,50,0.05,1607.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.18,-77.86482
P11032-1,71638_20-33-55-B6,50,0.05,1607.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.24,-79.93106
P11032-1,71638_20-33-55-B6,50,0.05,1607.26,-83.8711
P11032-1,71638_20-33-55-B6,50,0.05,1607.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.3,-83.99245
P11032-1,71638_20-33-55-B6,50,0.05,1607.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.34,-83.22028
P11032-1,71638_20-33-55-B6,50,0.05,1607.36,-85.03901
P11032-1,71638_20-33-55-B6,50,0.05,1607.38,-76.8529
P11032-1,71638_20-33-55-B6,50,0.05,1607.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.44,-85.03901
P11032-1,71638_20-33-55-B6,50,0.05,1607.46,-77.44727
P11032-1,71638_20-33-55-B6,50,0.05,1607.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.5,-87.27694
P11032-1,71638_20-33-55-B6,50,0.05,1607.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.56,-80.31844
P11032-1,71638_20-33-55-B6,50,0.05,1607.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.6,-80.27103
P11032-1,71638_20-33-55-B6,50,0.05,1607.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.64,-77.46662
P11032-1,71638_20-33-55-B6,50,0.05,1607.66,-82.92004
P11032-1,71638_20-33-55-B6,50,0.05,1607.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.74,-76.29117
P11032-1,71638_20-33-55-B6,50,0.05,1607.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.78,-76.01886
P11032-1,71638_20-33-55-B6,50,0.05,1607.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.9,-83.08653
P11032-1,71638_20-33-55-B6,50,0.05,1607.92,-75.14705
P11032-1,71638_20-33-55-B6,50,0.05,1607.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1607.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.08,-88.09668
P11032-1,71638_20-33-55-B6,50,0.05,1608.1,-84.30275
P11032-1,71638_20-33-55-B6,50,0.05,1608.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.16,-83.09007
P11032-1,71638_20-33-55-B6,50,0.05,1608.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.2,-83.13542
P11032-1,71638_20-33-55-B6,50,0.05,1608.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.24,-86.72845
P11032-1,71638_20-33-55-B6,50,0.05,1608.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.28,-77.82516
P11032-1,71638_20-33-55-B6,50,0.05,1608.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.38,-85.99462
P11032-1,71638_20-33-55-B6,50,0.05,1608.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.42,-84.59921
P11032-1,71638_20-33-55-B6,50,0.05,1608.44,-94.64579
P11032-1,71638_20-33-55-B6,50,0.05,1608.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.64,-84.79779
P11032-1,71638_20-33-55-B6,50,0.05,1608.66,-81.23263
P11032-1,71638_20-33-55-B6,50,0.05,1608.68,-91.32886
P11032-1,71638_20-33-55-B6,50,0.05,1608.7,-82.82579
P11032-1,71638_20-33-55-B6,50,0.05,1608.72,-93.05219
P11032-1,71638_20-33-55-B6,50,0.05,1608.74,-83.80489
P11032-1,71638_20-33-55-B6,50,0.05,1608.76,-78.11634
P11032-1,71638_20-33-55-B6,50,0.05,1608.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.8,-81.80324
P11032-1,71638_20-33-55-B6,50,0.05,1608.82,-79.56638
P11032-1,71638_20-33-55-B6,50,0.05,1608.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.88,-85.98083
P11032-1,71638_20-33-55-B6,50,0.05,1608.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1608.96,-76.49364
P11032-1,71638_20-33-55-B6,50,0.05,1608.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609,-75.80705
P11032-1,71638_20-33-55-B6,50,0.05,1609.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.06,-88.84057
P11032-1,71638_20-33-55-B6,50,0.05,1609.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.1,-77.8357
P11032-1,71638_20-33-55-B6,50,0.05,1609.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.14,-82.03356
P11032-1,71638_20-33-55-B6,50,0.05,1609.16,-77.16473
P11032-1,71638_20-33-55-B6,50,0.05,1609.18,-81.20388
P11032-1,71638_20-33-55-B6,50,0.05,1609.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.22,-83.7202
P11032-1,71638_20-33-55-B6,50,0.05,1609.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.26,-79.43095
P11032-1,71638_20-33-55-B6,50,0.05,1609.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.3,-74.86383
P11032-1,71638_20-33-55-B6,50,0.05,1609.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.34,-76.11544
P11032-1,71638_20-33-55-B6,50,0.05,1609.36,-84.36519
P11032-1,71638_20-33-55-B6,50,0.05,1609.38,-79.694
P11032-1,71638_20-33-55-B6,50,0.05,1609.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.44,-80.76601
P11032-1,71638_20-33-55-B6,50,0.05,1609.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.48,-83.55956
P11032-1,71638_20-33-55-B6,50,0.05,1609.5,-82.62013
P11032-1,71638_20-33-55-B6,50,0.05,1609.52,-81.34778
P11032-1,71638_20-33-55-B6,50,0.05,1609.54,-80.07623
P11032-1,71638_20-33-55-B6,50,0.05,1609.56,-84.07601
P11032-1,71638_20-33-55-B6,50,0.05,1609.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.62,-76.77988
P11032-1,71638_20-33-55-B6,50,0.05,1609.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.66,-79.62175
P11032-1,71638_20-33-55-B6,50,0.05,1609.68,-78.3062
P11032-1,71638_20-33-55-B6,50,0.05,1609.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.72,-85.61458
P11032-1,71638_20-33-55-B6,50,0.05,1609.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.76,-82.42756
P11032-1,71638_20-33-55-B6,50,0.05,1609.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.8,-77.35654
P11032-1,71638_20-33-55-B6,50,0.05,1609.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.84,-76.21784
P11032-1,71638_20-33-55-B6,50,0.05,1609.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.92,-81.85553
P11032-1,71638_20-33-55-B6,50,0.05,1609.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1609.96,-79.25549
P11032-1,71638_20-33-55-B6,50,0.05,1609.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.02,-80.83336
P11032-1,71638_20-33-55-B6,50,0.05,1610.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.08,-87.74691
P11032-1,71638_20-33-55-B6,50,0.05,1610.1,-84.07379
P11032-1,71638_20-33-55-B6,50,0.05,1610.12,-84.12963
P11032-1,71638_20-33-55-B6,50,0.05,1610.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.16,-76.81311
P11032-1,71638_20-33-55-B6,50,0.05,1610.18,-81.53477
P11032-1,71638_20-33-55-B6,50,0.05,1610.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.22,-81.23378
P11032-1,71638_20-33-55-B6,50,0.05,1610.24,-79.74694
P11032-1,71638_20-33-55-B6,50,0.05,1610.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.28,-78.17585
P11032-1,71638_20-33-55-B6,50,0.05,1610.3,-76.5228
P11032-1,71638_20-33-55-B6,50,0.05,1610.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.38,-80.01305
P11032-1,71638_20-33-55-B6,50,0.05,1610.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.42,-77.71087
P11032-1,71638_20-33-55-B6,50,0.05,1610.44,-79.6417
P11032-1,71638_20-33-55-B6,50,0.05,1610.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.52,-88.54182
P11032-1,71638_20-33-55-B6,50,0.05,1610.54,-92.08801
P11032-1,71638_20-33-55-B6,50,0.05,1610.56,-84.58171
P11032-1,71638_20-33-55-B6,50,0.05,1610.58,-77.88612
P11032-1,71638_20-33-55-B6,50,0.05,1610.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.62,-86.04674
P11032-1,71638_20-33-55-B6,50,0.05,1610.64,-82.01764
P11032-1,71638_20-33-55-B6,50,0.05,1610.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.68,-90.8608
P11032-1,71638_20-33-55-B6,50,0.05,1610.7,-76.53451
P11032-1,71638_20-33-55-B6,50,0.05,1610.72,-78.19587
P11032-1,71638_20-33-55-B6,50,0.05,1610.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.76,-83.55364
P11032-1,71638_20-33-55-B6,50,0.05,1610.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.88,-86.76748
P11032-1,71638_20-33-55-B6,50,0.05,1610.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1610.96,-81.10474
P11032-1,71638_20-33-55-B6,50,0.05,1610.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.06,-78.32092
P11032-1,71638_20-33-55-B6,50,0.05,1611.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.1,-78.42543
P11032-1,71638_20-33-55-B6,50,0.05,1611.12,-80.04321
P11032-1,71638_20-33-55-B6,50,0.05,1611.14,-81.05241
P11032-1,71638_20-33-55-B6,50,0.05,1611.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.18,-83.09804
P11032-1,71638_20-33-55-B6,50,0.05,1611.2,-80.57149
P11032-1,71638_20-33-55-B6,50,0.05,1611.22,-84.22623
P11032-1,71638_20-33-55-B6,50,0.05,1611.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.28,-86.07655
P11032-1,71638_20-33-55-B6,50,0.05,1611.3,-78.93469
P11032-1,71638_20-33-55-B6,50,0.05,1611.32,-80.38816
P11032-1,71638_20-33-55-B6,50,0.05,1611.34,-86.09772
P11032-1,71638_20-33-55-B6,50,0.05,1611.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.42,-78.7844
P11032-1,71638_20-33-55-B6,50,0.05,1611.44,-82.57668
P11032-1,71638_20-33-55-B6,50,0.05,1611.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.54,-83.05746
P11032-1,71638_20-33-55-B6,50,0.05,1611.56,-80.48905
P11032-1,71638_20-33-55-B6,50,0.05,1611.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.6,-80.1417
P11032-1,71638_20-33-55-B6,50,0.05,1611.62,-89.1364
P11032-1,71638_20-33-55-B6,50,0.05,1611.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.66,-81.76721
P11032-1,71638_20-33-55-B6,50,0.05,1611.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.7,-81.14526
P11032-1,71638_20-33-55-B6,50,0.05,1611.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.74,-88.43754
P11032-1,71638_20-33-55-B6,50,0.05,1611.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.82,-80.49879
P11032-1,71638_20-33-55-B6,50,0.05,1611.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1611.86,-79.73467
P11032-1,71638_20-33-55-B6,50,0.05,1611.88,-80.04014
