lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.2,1601.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.4,-76.45507
P11032-1,71638_20-33-65-C5,50,0.2,1601.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.44,-78.66461
P11032-1,71638_20-33-65-C5,50,0.2,1601.46,-91.0696
P11032-1,71638_20-33-65-C5,50,0.2,1601.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.5,-86.71009
P11032-1,71638_20-33-65-C5,50,0.2,1601.52,-87.24228
P11032-1,71638_20-33-65-C5,50,0.2,1601.54,-78.53872
P11032-1,71638_20-33-65-C5,50,0.2,1601.56,-77.68021
P11032-1,71638_20-33-65-C5,50,0.2,1601.58,-84.76254
P11032-1,71638_20-33-65-C5,50,0.2,1601.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.62,-75.15415
P11032-1,71638_20-33-65-C5,50,0.2,1601.64,-77.34239
P11032-1,71638_20-33-65-C5,50,0.2,1601.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.74,-83.56646
P11032-1,71638_20-33-65-C5,50,0.2,1601.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.78,-75.4546
P11032-1,71638_20-33-65-C5,50,0.2,1601.8,-80.15113
P11032-1,71638_20-33-65-C5,50,0.2,1601.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.88,-88.11916
P11032-1,71638_20-33-65-C5,50,0.2,1601.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1601.94,-79.91826
P11032-1,71638_20-33-65-C5,50,0.2,1601.96,-79.38171
P11032-1,71638_20-33-65-C5,50,0.2,1601.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.02,-77.62708
P11032-1,71638_20-33-65-C5,50,0.2,1602.04,-78.50781
P11032-1,71638_20-33-65-C5,50,0.2,1602.06,-82.29885
P11032-1,71638_20-33-65-C5,50,0.2,1602.08,-81.60522
P11032-1,71638_20-33-65-C5,50,0.2,1602.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.16,-77.32594
P11032-1,71638_20-33-65-C5,50,0.2,1602.18,-94.89455
P11032-1,71638_20-33-65-C5,50,0.2,1602.2,-79.31072
P11032-1,71638_20-33-65-C5,50,0.2,1602.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.24,-79.71022
P11032-1,71638_20-33-65-C5,50,0.2,1602.26,-95.82362
P11032-1,71638_20-33-65-C5,50,0.2,1602.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.38,-85.29296
P11032-1,71638_20-33-65-C5,50,0.2,1602.4,-77.70318
P11032-1,71638_20-33-65-C5,50,0.2,1602.42,-81.95656
P11032-1,71638_20-33-65-C5,50,0.2,1602.44,-80.40482
P11032-1,71638_20-33-65-C5,50,0.2,1602.46,-82.12965
P11032-1,71638_20-33-65-C5,50,0.2,1602.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.52,-80.02963
P11032-1,71638_20-33-65-C5,50,0.2,1602.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.58,-81.29011
P11032-1,71638_20-33-65-C5,50,0.2,1602.6,-79.04134
P11032-1,71638_20-33-65-C5,50,0.2,1602.62,-79.897
P11032-1,71638_20-33-65-C5,50,0.2,1602.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.68,-78.2333
P11032-1,71638_20-33-65-C5,50,0.2,1602.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.72,-81.43513
P11032-1,71638_20-33-65-C5,50,0.2,1602.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.76,-86.7162
P11032-1,71638_20-33-65-C5,50,0.2,1602.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.8,-83.81011
P11032-1,71638_20-33-65-C5,50,0.2,1602.82,-77.00275
P11032-1,71638_20-33-65-C5,50,0.2,1602.84,-78.74844
P11032-1,71638_20-33-65-C5,50,0.2,1602.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.92,-81.68514
P11032-1,71638_20-33-65-C5,50,0.2,1602.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1602.96,-78.4863
P11032-1,71638_20-33-65-C5,50,0.2,1602.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603,-76.11366
P11032-1,71638_20-33-65-C5,50,0.2,1603.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.06,-76.8508
P11032-1,71638_20-33-65-C5,50,0.2,1603.08,-80.71348
P11032-1,71638_20-33-65-C5,50,0.2,1603.1,-88.29738
P11032-1,71638_20-33-65-C5,50,0.2,1603.12,-81.67747
P11032-1,71638_20-33-65-C5,50,0.2,1603.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.2,-89.37418
P11032-1,71638_20-33-65-C5,50,0.2,1603.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.24,-78.14741
P11032-1,71638_20-33-65-C5,50,0.2,1603.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.28,-83.58923
P11032-1,71638_20-33-65-C5,50,0.2,1603.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.34,-83.11758
P11032-1,71638_20-33-65-C5,50,0.2,1603.36,-79.25915
P11032-1,71638_20-33-65-C5,50,0.2,1603.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.4,-77.53994
P11032-1,71638_20-33-65-C5,50,0.2,1603.42,-81.03529
P11032-1,71638_20-33-65-C5,50,0.2,1603.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.46,-87.38737
P11032-1,71638_20-33-65-C5,50,0.2,1603.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.5,-88.58864
P11032-1,71638_20-33-65-C5,50,0.2,1603.52,-81.20847
P11032-1,71638_20-33-65-C5,50,0.2,1603.54,-87.35418
P11032-1,71638_20-33-65-C5,50,0.2,1603.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.58,-79.04831
P11032-1,71638_20-33-65-C5,50,0.2,1603.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.62,-94.52225
P11032-1,71638_20-33-65-C5,50,0.2,1603.64,-75.85027
P11032-1,71638_20-33-65-C5,50,0.2,1603.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.7,-79.87163
P11032-1,71638_20-33-65-C5,50,0.2,1603.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.76,-77.98603
P11032-1,71638_20-33-65-C5,50,0.2,1603.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.82,-85.70732
P11032-1,71638_20-33-65-C5,50,0.2,1603.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.86,-76.61344
P11032-1,71638_20-33-65-C5,50,0.2,1603.88,-81.69411
P11032-1,71638_20-33-65-C5,50,0.2,1603.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.92,-82.64162
P11032-1,71638_20-33-65-C5,50,0.2,1603.94,-87.34239
P11032-1,71638_20-33-65-C5,50,0.2,1603.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1603.98,-86.12788
P11032-1,71638_20-33-65-C5,50,0.2,1604,-82.49877
P11032-1,71638_20-33-65-C5,50,0.2,1604.02,-82.09856
P11032-1,71638_20-33-65-C5,50,0.2,1604.04,-79.469220000000007
P11032-1,71638_20-33-65-C5,50,0.2,1604.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.1,-79.58607
P11032-1,71638_20-33-65-C5,50,0.2,1604.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.14,-76.51695
P11032-1,71638_20-33-65-C5,50,0.2,1604.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.24,-76.55215
P11032-1,71638_20-33-65-C5,50,0.2,1604.26,-81.30299
P11032-1,71638_20-33-65-C5,50,0.2,1604.28,-76.08359
P11032-1,71638_20-33-65-C5,50,0.2,1604.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.32,-77.75467
P11032-1,71638_20-33-65-C5,50,0.2,1604.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.38,-81.13171
P11032-1,71638_20-33-65-C5,50,0.2,1604.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.44,-79.10448
P11032-1,71638_20-33-65-C5,50,0.2,1604.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.5,-78.0827
P11032-1,71638_20-33-65-C5,50,0.2,1604.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.54,-77.716
P11032-1,71638_20-33-65-C5,50,0.2,1604.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.6,-77.0708
P11032-1,71638_20-33-65-C5,50,0.2,1604.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.66,-77.92096
P11032-1,71638_20-33-65-C5,50,0.2,1604.68,-76.89944
P11032-1,71638_20-33-65-C5,50,0.2,1604.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.72,-85.20137
P11032-1,71638_20-33-65-C5,50,0.2,1604.74,-80.87831
P11032-1,71638_20-33-65-C5,50,0.2,1604.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.78,-76.01539
P11032-1,71638_20-33-65-C5,50,0.2,1604.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.82,-78.41336
P11032-1,71638_20-33-65-C5,50,0.2,1604.84,-85.12579
P11032-1,71638_20-33-65-C5,50,0.2,1604.86,-85.63996
P11032-1,71638_20-33-65-C5,50,0.2,1604.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.92,-77.2723
P11032-1,71638_20-33-65-C5,50,0.2,1604.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1604.96,-78.96538
P11032-1,71638_20-33-65-C5,50,0.2,1604.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.02,-85.86868
P11032-1,71638_20-33-65-C5,50,0.2,1605.04,-76.066
P11032-1,71638_20-33-65-C5,50,0.2,1605.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.08,-79.51947
P11032-1,71638_20-33-65-C5,50,0.2,1605.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.12,-76.92504
P11032-1,71638_20-33-65-C5,50,0.2,1605.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.22,-79.15781
P11032-1,71638_20-33-65-C5,50,0.2,1605.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.26,-82.62171
P11032-1,71638_20-33-65-C5,50,0.2,1605.28,-80.56703
P11032-1,71638_20-33-65-C5,50,0.2,1605.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.36,-76.97453
P11032-1,71638_20-33-65-C5,50,0.2,1605.38,-89.32185
P11032-1,71638_20-33-65-C5,50,0.2,1605.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.42,-81.46606
P11032-1,71638_20-33-65-C5,50,0.2,1605.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.46,-76.61743
P11032-1,71638_20-33-65-C5,50,0.2,1605.48,-80.94474
P11032-1,71638_20-33-65-C5,50,0.2,1605.5,-79.90974
P11032-1,71638_20-33-65-C5,50,0.2,1605.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.54,-82.36198
P11032-1,71638_20-33-65-C5,50,0.2,1605.56,-78.93469
P11032-1,71638_20-33-65-C5,50,0.2,1605.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.6,-85.58776
P11032-1,71638_20-33-65-C5,50,0.2,1605.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.66,-79.09389
P11032-1,71638_20-33-65-C5,50,0.2,1605.68,-78.07433
P11032-1,71638_20-33-65-C5,50,0.2,1605.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.78,-76.73459
P11032-1,71638_20-33-65-C5,50,0.2,1605.8,-83.95126
P11032-1,71638_20-33-65-C5,50,0.2,1605.82,-83.93834
P11032-1,71638_20-33-65-C5,50,0.2,1605.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.9,-78.96881
P11032-1,71638_20-33-65-C5,50,0.2,1605.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1605.94,-80.93073
P11032-1,71638_20-33-65-C5,50,0.2,1605.96,-80.4682
P11032-1,71638_20-33-65-C5,50,0.2,1605.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.02,-79.82549
P11032-1,71638_20-33-65-C5,50,0.2,1606.04,-77.05093
P11032-1,71638_20-33-65-C5,50,0.2,1606.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.14,-83.02945
P11032-1,71638_20-33-65-C5,50,0.2,1606.16,-86.68775
P11032-1,71638_20-33-65-C5,50,0.2,1606.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.2,-80.95393
P11032-1,71638_20-33-65-C5,50,0.2,1606.22,-80.67323
P11032-1,71638_20-33-65-C5,50,0.2,1606.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.26,-83.07506
P11032-1,71638_20-33-65-C5,50,0.2,1606.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.3,-89.64971
P11032-1,71638_20-33-65-C5,50,0.2,1606.32,-81.03749
P11032-1,71638_20-33-65-C5,50,0.2,1606.34,-80.80765
P11032-1,71638_20-33-65-C5,50,0.2,1606.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.4,-89.694
P11032-1,71638_20-33-65-C5,50,0.2,1606.42,-78.95513
P11032-1,71638_20-33-65-C5,50,0.2,1606.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.46,-82.57668
P11032-1,71638_20-33-65-C5,50,0.2,1606.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.58,-74.65339
P11032-1,71638_20-33-65-C5,50,0.2,1606.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.64,-79.40815
P11032-1,71638_20-33-65-C5,50,0.2,1606.66,-83.78201
P11032-1,71638_20-33-65-C5,50,0.2,1606.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.7,-78.82066
P11032-1,71638_20-33-65-C5,50,0.2,1606.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.74,-76.81311
P11032-1,71638_20-33-65-C5,50,0.2,1606.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.78,-78.64867
P11032-1,71638_20-33-65-C5,50,0.2,1606.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.88,-78.44664
P11032-1,71638_20-33-65-C5,50,0.2,1606.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.94,-76.78609
P11032-1,71638_20-33-65-C5,50,0.2,1606.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1606.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607,-77.02896
P11032-1,71638_20-33-65-C5,50,0.2,1607.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.04,-95.72352
P11032-1,71638_20-33-65-C5,50,0.2,1607.06,-79.43095
P11032-1,71638_20-33-65-C5,50,0.2,1607.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.1,-85.42269
P11032-1,71638_20-33-65-C5,50,0.2,1607.12,-78.71601
P11032-1,71638_20-33-65-C5,50,0.2,1607.14,-83.07858
P11032-1,71638_20-33-65-C5,50,0.2,1607.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.18,-78.72895
P11032-1,71638_20-33-65-C5,50,0.2,1607.2,-80.92696
P11032-1,71638_20-33-65-C5,50,0.2,1607.22,-79.05529
P11032-1,71638_20-33-65-C5,50,0.2,1607.24,-80.50952
P11032-1,71638_20-33-65-C5,50,0.2,1607.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.28,-77.03774
P11032-1,71638_20-33-65-C5,50,0.2,1607.3,-85.50522
P11032-1,71638_20-33-65-C5,50,0.2,1607.32,-77.52518
P11032-1,71638_20-33-65-C5,50,0.2,1607.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.38,-80.26134
P11032-1,71638_20-33-65-C5,50,0.2,1607.4,-84.43095
P11032-1,71638_20-33-65-C5,50,0.2,1607.42,-78.39832
P11032-1,71638_20-33-65-C5,50,0.2,1607.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.54,-80.73966
P11032-1,71638_20-33-65-C5,50,0.2,1607.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.6,-88.38333
P11032-1,71638_20-33-65-C5,50,0.2,1607.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.66,-75.59563
P11032-1,71638_20-33-65-C5,50,0.2,1607.68,-82.95335
P11032-1,71638_20-33-65-C5,50,0.2,1607.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.76,-80.29467
P11032-1,71638_20-33-65-C5,50,0.2,1607.78,-78.07433
P11032-1,71638_20-33-65-C5,50,0.2,1607.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.88,-76.8424
P11032-1,71638_20-33-65-C5,50,0.2,1607.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1607.98,-77.3969
P11032-1,71638_20-33-65-C5,50,0.2,1608,-76.0415
P11032-1,71638_20-33-65-C5,50,0.2,1608.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.06,-79.469220000000007
P11032-1,71638_20-33-65-C5,50,0.2,1608.08,-79.50394
P11032-1,71638_20-33-65-C5,50,0.2,1608.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.16,-74.01428
P11032-1,71638_20-33-65-C5,50,0.2,1608.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.22,-92.93453
P11032-1,71638_20-33-65-C5,50,0.2,1608.24,-77.13993
P11032-1,71638_20-33-65-C5,50,0.2,1608.26,-86.28563
P11032-1,71638_20-33-65-C5,50,0.2,1608.28,-85.79714
P11032-1,71638_20-33-65-C5,50,0.2,1608.3,-82.18891
P11032-1,71638_20-33-65-C5,50,0.2,1608.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.36,-84.61426
P11032-1,71638_20-33-65-C5,50,0.2,1608.38,-82.43744
P11032-1,71638_20-33-65-C5,50,0.2,1608.4,-76.31527
P11032-1,71638_20-33-65-C5,50,0.2,1608.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.44,-90.50805
P11032-1,71638_20-33-65-C5,50,0.2,1608.46,-84.48794
P11032-1,71638_20-33-65-C5,50,0.2,1608.48,-79.02743
P11032-1,71638_20-33-65-C5,50,0.2,1608.5,-83.51933
P11032-1,71638_20-33-65-C5,50,0.2,1608.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.54,-83.49498
P11032-1,71638_20-33-65-C5,50,0.2,1608.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.62,-79.43858
P11032-1,71638_20-33-65-C5,50,0.2,1608.64,-78.04377
P11032-1,71638_20-33-65-C5,50,0.2,1608.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.68,-78.58864
P11032-1,71638_20-33-65-C5,50,0.2,1608.7,-82.17886
P11032-1,71638_20-33-65-C5,50,0.2,1608.72,-78.4588
P11032-1,71638_20-33-65-C5,50,0.2,1608.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.76,-78.08829
P11032-1,71638_20-33-65-C5,50,0.2,1608.78,-83.44862
P11032-1,71638_20-33-65-C5,50,0.2,1608.8,-89.51947
P11032-1,71638_20-33-65-C5,50,0.2,1608.82,-92.62887
P11032-1,71638_20-33-65-C5,50,0.2,1608.84,-89.77572
P11032-1,71638_20-33-65-C5,50,0.2,1608.86,-79.21906
P11032-1,71638_20-33-65-C5,50,0.2,1608.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.9,-84.75215
P11032-1,71638_20-33-65-C5,50,0.2,1608.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1608.96,-80.30398
P11032-1,71638_20-33-65-C5,50,0.2,1608.98,-85.60352
P11032-1,71638_20-33-65-C5,50,0.2,1609,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.06,-80.05683
P11032-1,71638_20-33-65-C5,50,0.2,1609.08,-76.77574
P11032-1,71638_20-33-65-C5,50,0.2,1609.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.14,-82.67687
P11032-1,71638_20-33-65-C5,50,0.2,1609.16,-77.6045
P11032-1,71638_20-33-65-C5,50,0.2,1609.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.26,-75.29443
P11032-1,71638_20-33-65-C5,50,0.2,1609.28,-78.61066
P11032-1,71638_20-33-65-C5,50,0.2,1609.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.36,-79.22996
P11032-1,71638_20-33-65-C5,50,0.2,1609.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.4,-83.86898
P11032-1,71638_20-33-65-C5,50,0.2,1609.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.44,-81.093
P11032-1,71638_20-33-65-C5,50,0.2,1609.46,-81.14978
P11032-1,71638_20-33-65-C5,50,0.2,1609.48,-81.4309
P11032-1,71638_20-33-65-C5,50,0.2,1609.5,-76.8382
P11032-1,71638_20-33-65-C5,50,0.2,1609.52,-77.28623
P11032-1,71638_20-33-65-C5,50,0.2,1609.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.56,-87.13095
P11032-1,71638_20-33-65-C5,50,0.2,1609.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.62,-84.82936
P11032-1,71638_20-33-65-C5,50,0.2,1609.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1609.66,-79.04134
P11032-1,71638_20-33-65-C5,50,0.2,1609.68,-83.09095
P11032-1,71638_20-33-65-C5,50,0.2,1609.7,-77.76245
