lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.2,1535.4,-84.02854
P11032-3,71638_20-32-42-B6,50,0.2,1535.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.44,-79.60586
P11032-3,71638_20-32-42-B6,50,0.2,1535.46,-80.26734
P11032-3,71638_20-32-42-B6,50,0.2,1535.48,-80.344220000000007
P11032-3,71638_20-32-42-B6,50,0.2,1535.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.56,-79.1151
P11032-3,71638_20-32-42-B6,50,0.2,1535.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.64,-82.85084
P11032-3,71638_20-32-42-B6,50,0.2,1535.66,-79.94391
P11032-3,71638_20-32-42-B6,50,0.2,1535.68,-75.74955
P11032-3,71638_20-32-42-B6,50,0.2,1535.7,-91.93752
P11032-3,71638_20-32-42-B6,50,0.2,1535.72,-88.54493
P11032-3,71638_20-32-42-B6,50,0.2,1535.74,-81.73342
P11032-3,71638_20-32-42-B6,50,0.2,1535.76,-79.92252
P11032-3,71638_20-32-42-B6,50,0.2,1535.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.8,-84.65213
P11032-3,71638_20-32-42-B6,50,0.2,1535.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.84,-77.2538
P11032-3,71638_20-32-42-B6,50,0.2,1535.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.88,-82.41315
P11032-3,71638_20-32-42-B6,50,0.2,1535.9,-78.62013
P11032-3,71638_20-32-42-B6,50,0.2,1535.92,-78.96538
P11032-3,71638_20-32-42-B6,50,0.2,1535.94,-83.84576
P11032-3,71638_20-32-42-B6,50,0.2,1535.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1535.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.02,-75.21867
P11032-3,71638_20-32-42-B6,50,0.2,1536.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.06,-82.55003
P11032-3,71638_20-32-42-B6,50,0.2,1536.08,-78.23619
P11032-3,71638_20-32-42-B6,50,0.2,1536.1,-78.31503
P11032-3,71638_20-32-42-B6,50,0.2,1536.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.18,-86.23058
P11032-3,71638_20-32-42-B6,50,0.2,1536.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.22,-85.14563
P11032-3,71638_20-32-42-B6,50,0.2,1536.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.26,-77.02021
P11032-3,71638_20-32-42-B6,50,0.2,1536.28,-84.5494
P11032-3,71638_20-32-42-B6,50,0.2,1536.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.34,-84.72499
P11032-3,71638_20-32-42-B6,50,0.2,1536.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.42,-96.95509
P11032-3,71638_20-32-42-B6,50,0.2,1536.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.5,-86.88246
P11032-3,71638_20-32-42-B6,50,0.2,1536.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.54,-79.17574
P11032-3,71638_20-32-42-B6,50,0.2,1536.56,-83.30683
P11032-3,71638_20-32-42-B6,50,0.2,1536.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.62,-83.32921
P11032-3,71638_20-32-42-B6,50,0.2,1536.64,-80.51098
P11032-3,71638_20-32-42-B6,50,0.2,1536.66,-79.0518
P11032-3,71638_20-32-42-B6,50,0.2,1536.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.7,-78.26522
P11032-3,71638_20-32-42-B6,50,0.2,1536.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.74,-76.94434
P11032-3,71638_20-32-42-B6,50,0.2,1536.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.82,-80.52811
P11032-3,71638_20-32-42-B6,50,0.2,1536.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.86,-82.37246
P11032-3,71638_20-32-42-B6,50,0.2,1536.88,-87.2262
P11032-3,71638_20-32-42-B6,50,0.2,1536.9,-83.50276
P11032-3,71638_20-32-42-B6,50,0.2,1536.92,-81.19701
P11032-3,71638_20-32-42-B6,50,0.2,1536.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1536.96,-82.59164
P11032-3,71638_20-32-42-B6,50,0.2,1536.98,-82.39955
P11032-3,71638_20-32-42-B6,50,0.2,1537,-87.2538
P11032-3,71638_20-32-42-B6,50,0.2,1537.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.04,-79.62972
P11032-3,71638_20-32-42-B6,50,0.2,1537.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.12,-80.40053
P11032-3,71638_20-32-42-B6,50,0.2,1537.14,-82.16454
P11032-3,71638_20-32-42-B6,50,0.2,1537.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.2,-82.36347
P11032-3,71638_20-32-42-B6,50,0.2,1537.22,-79.20457
P11032-3,71638_20-32-42-B6,50,0.2,1537.24,-79.813
P11032-3,71638_20-32-42-B6,50,0.2,1537.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.28,-92.36347
P11032-3,71638_20-32-42-B6,50,0.2,1537.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.34,-84.642
P11032-3,71638_20-32-42-B6,50,0.2,1537.36,-81.65007
P11032-3,71638_20-32-42-B6,50,0.2,1537.38,-82.32399
P11032-3,71638_20-32-42-B6,50,0.2,1537.4,-76.79646
P11032-3,71638_20-32-42-B6,50,0.2,1537.42,-86.57577
P11032-3,71638_20-32-42-B6,50,0.2,1537.44,-79.87585
P11032-3,71638_20-32-42-B6,50,0.2,1537.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.52,-76.98319
P11032-3,71638_20-32-42-B6,50,0.2,1537.54,-79.2775
P11032-3,71638_20-32-42-B6,50,0.2,1537.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.58,-79.70211
P11032-3,71638_20-32-42-B6,50,0.2,1537.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.62,-78.58864
P11032-3,71638_20-32-42-B6,50,0.2,1537.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.74,-78.01893
P11032-3,71638_20-32-42-B6,50,0.2,1537.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.8,-90.51881
P11032-3,71638_20-32-42-B6,50,0.2,1537.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.9,-81.89364
P11032-3,71638_20-32-42-B6,50,0.2,1537.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1537.94,-81.07182
P11032-3,71638_20-32-42-B6,50,0.2,1537.96,-84.99215
P11032-3,71638_20-32-42-B6,50,0.2,1537.98,-77.89414
P11032-3,71638_20-32-42-B6,50,0.2,1538,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.02,-86.07479
P11032-3,71638_20-32-42-B6,50,0.2,1538.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.06,-85.4546
P11032-3,71638_20-32-42-B6,50,0.2,1538.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.18,-80.22094
P11032-3,71638_20-32-42-B6,50,0.2,1538.2,-79.07279
P11032-3,71638_20-32-42-B6,50,0.2,1538.22,-79.55852
P11032-3,71638_20-32-42-B6,50,0.2,1538.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.28,-82.47952
P11032-3,71638_20-32-42-B6,50,0.2,1538.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.32,-81.88961
P11032-3,71638_20-32-42-B6,50,0.2,1538.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.36,-85.75608
P11032-3,71638_20-32-42-B6,50,0.2,1538.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.46,-79.25549
P11032-3,71638_20-32-42-B6,50,0.2,1538.48,-82.61854
P11032-3,71638_20-32-42-B6,50,0.2,1538.5,-84.14201
P11032-3,71638_20-32-42-B6,50,0.2,1538.52,-81.54282
P11032-3,71638_20-32-42-B6,50,0.2,1538.54,-84.45996
P11032-3,71638_20-32-42-B6,50,0.2,1538.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.58,-79.31072
P11032-3,71638_20-32-42-B6,50,0.2,1538.6,-80.65249
P11032-3,71638_20-32-42-B6,50,0.2,1538.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.64,-78.26522
P11032-3,71638_20-32-42-B6,50,0.2,1538.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.72,-89.77984
P11032-3,71638_20-32-42-B6,50,0.2,1538.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.78,-76.15467
P11032-3,71638_20-32-42-B6,50,0.2,1538.8,-87.0708
P11032-3,71638_20-32-42-B6,50,0.2,1538.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.9,-76.58961
P11032-3,71638_20-32-42-B6,50,0.2,1538.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1538.96,-87.65736
P11032-3,71638_20-32-42-B6,50,0.2,1538.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539,-80.99578
P11032-3,71638_20-32-42-B6,50,0.2,1539.02,-88.55426
P11032-3,71638_20-32-42-B6,50,0.2,1539.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.06,-78.51089
P11032-3,71638_20-32-42-B6,50,0.2,1539.08,-79.73058
P11032-3,71638_20-32-42-B6,50,0.2,1539.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.12,-78.71601
P11032-3,71638_20-32-42-B6,50,0.2,1539.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.16,-80.9275
P11032-3,71638_20-32-42-B6,50,0.2,1539.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.2,-83.80072
P11032-3,71638_20-32-42-B6,50,0.2,1539.22,-93.58328
P11032-3,71638_20-32-42-B6,50,0.2,1539.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.28,-80.38389
P11032-3,71638_20-32-42-B6,50,0.2,1539.3,-79.07279
P11032-3,71638_20-32-42-B6,50,0.2,1539.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.36,-78.16445
P11032-3,71638_20-32-42-B6,50,0.2,1539.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.46,-84.88919
P11032-3,71638_20-32-42-B6,50,0.2,1539.48,-77.57707
P11032-3,71638_20-32-42-B6,50,0.2,1539.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.52,-86.02408
P11032-3,71638_20-32-42-B6,50,0.2,1539.54,-80.52811
P11032-3,71638_20-32-42-B6,50,0.2,1539.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.66,-83.36205
P11032-3,71638_20-32-42-B6,50,0.2,1539.68,-99.72243
P11032-3,71638_20-32-42-B6,50,0.2,1539.7,-80.464340000000007
P11032-3,71638_20-32-42-B6,50,0.2,1539.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.74,-79.08685
P11032-3,71638_20-32-42-B6,50,0.2,1539.76,-77.39929
P11032-3,71638_20-32-42-B6,50,0.2,1539.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.88,-79.37042
P11032-3,71638_20-32-42-B6,50,0.2,1539.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.94,-79.00665
P11032-3,71638_20-32-42-B6,50,0.2,1539.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1539.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.02,-76.53256
P11032-3,71638_20-32-42-B6,50,0.2,1540.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.08,-91.7757
P11032-3,71638_20-32-42-B6,50,0.2,1540.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.12,-88.72895
P11032-3,71638_20-32-42-B6,50,0.2,1540.14,-81.26389
P11032-3,71638_20-32-42-B6,50,0.2,1540.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.18,-83.63512
P11032-3,71638_20-32-42-B6,50,0.2,1540.2,-80.33624
P11032-3,71638_20-32-42-B6,50,0.2,1540.22,-87.83043
P11032-3,71638_20-32-42-B6,50,0.2,1540.24,-85.79549
P11032-3,71638_20-32-42-B6,50,0.2,1540.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.32,-78.3357
P11032-3,71638_20-32-42-B6,50,0.2,1540.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.38,-81.42848
P11032-3,71638_20-32-42-B6,50,0.2,1540.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.42,-75.15558
P11032-3,71638_20-32-42-B6,50,0.2,1540.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.5,-88.4649
P11032-3,71638_20-32-42-B6,50,0.2,1540.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.56,-80.57446
P11032-3,71638_20-32-42-B6,50,0.2,1540.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.6,-78.50165
P11032-3,71638_20-32-42-B6,50,0.2,1540.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.64,-83.00683
P11032-3,71638_20-32-42-B6,50,0.2,1540.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.7,-79.21543
P11032-3,71638_20-32-42-B6,50,0.2,1540.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.78,-81.89767
P11032-3,71638_20-32-42-B6,50,0.2,1540.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.82,-82.40634
P11032-3,71638_20-32-42-B6,50,0.2,1540.84,-79.46154
P11032-3,71638_20-32-42-B6,50,0.2,1540.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.9,-77.57956
P11032-3,71638_20-32-42-B6,50,0.2,1540.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1540.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.06,-84.94443
P11032-3,71638_20-32-42-B6,50,0.2,1541.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.12,-77.6675
P11032-3,71638_20-32-42-B6,50,0.2,1541.14,-88.55737
P11032-3,71638_20-32-42-B6,50,0.2,1541.16,-80.0362
P11032-3,71638_20-32-42-B6,50,0.2,1541.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.22,-88.44968
P11032-3,71638_20-32-42-B6,50,0.2,1541.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.26,-74.29574
P11032-3,71638_20-32-42-B6,50,0.2,1541.28,-81.47337
P11032-3,71638_20-32-42-B6,50,0.2,1541.3,-78.7844
P11032-3,71638_20-32-42-B6,50,0.2,1541.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.36,-76.88034
P11032-3,71638_20-32-42-B6,50,0.2,1541.38,-80.47111
P11032-3,71638_20-32-42-B6,50,0.2,1541.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.44,-76.53256
P11032-3,71638_20-32-42-B6,50,0.2,1541.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.56,-78.68381
P11032-3,71638_20-32-42-B6,50,0.2,1541.58,-82.20476
P11032-3,71638_20-32-42-B6,50,0.2,1541.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.62,-90.03445
P11032-3,71638_20-32-42-B6,50,0.2,1541.64,-80.4745
P11032-3,71638_20-32-42-B6,50,0.2,1541.66,-86.87188
P11032-3,71638_20-32-42-B6,50,0.2,1541.68,-91.02978
P11032-3,71638_20-32-42-B6,50,0.2,1541.7,-77.24228
P11032-3,71638_20-32-42-B6,50,0.2,1541.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.78,-83.68658
P11032-3,71638_20-32-42-B6,50,0.2,1541.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.84,-77.32594
P11032-3,71638_20-32-42-B6,50,0.2,1541.86,-79.57031
P11032-3,71638_20-32-42-B6,50,0.2,1541.88,-89.0518
P11032-3,71638_20-32-42-B6,50,0.2,1541.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.92,-82.76709
P11032-3,71638_20-32-42-B6,50,0.2,1541.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1541.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.02,-79.21543
P11032-3,71638_20-32-42-B6,50,0.2,1542.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.06,-82.86258
P11032-3,71638_20-32-42-B6,50,0.2,1542.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.18,-81.29655
P11032-3,71638_20-32-42-B6,50,0.2,1542.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.22,-81.31708
P11032-3,71638_20-32-42-B6,50,0.2,1542.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.26,-78.00245
P11032-3,71638_20-32-42-B6,50,0.2,1542.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.3,-88.3535
P11032-3,71638_20-32-42-B6,50,0.2,1542.32,-75.45765
P11032-3,71638_20-32-42-B6,50,0.2,1542.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.4,-75.71379
P11032-3,71638_20-32-42-B6,50,0.2,1542.42,-77.21018
P11032-3,71638_20-32-42-B6,50,0.2,1542.44,-78.93809
P11032-3,71638_20-32-42-B6,50,0.2,1542.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.48,-81.26389
P11032-3,71638_20-32-42-B6,50,0.2,1542.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.54,-81.95043
P11032-3,71638_20-32-42-B6,50,0.2,1542.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.58,-79.34794
P11032-3,71638_20-32-42-B6,50,0.2,1542.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.66,-83.37714
P11032-3,71638_20-32-42-B6,50,0.2,1542.68,-79.18653
P11032-3,71638_20-32-42-B6,50,0.2,1542.7,-79.18293
P11032-3,71638_20-32-42-B6,50,0.2,1542.72,-80.58787
P11032-3,71638_20-32-42-B6,50,0.2,1542.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.78,-84.48184
P11032-3,71638_20-32-42-B6,50,0.2,1542.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.82,-79.12574
P11032-3,71638_20-32-42-B6,50,0.2,1542.84,-81.47093
P11032-3,71638_20-32-42-B6,50,0.2,1542.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.88,-95.59248
P11032-3,71638_20-32-42-B6,50,0.2,1542.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.92,-79.22996
P11032-3,71638_20-32-42-B6,50,0.2,1542.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1542.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.04,-82.82413
P11032-3,71638_20-32-42-B6,50,0.2,1543.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.08,-81.70439
P11032-3,71638_20-32-42-B6,50,0.2,1543.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.12,-82.15882
P11032-3,71638_20-32-42-B6,50,0.2,1543.14,-92.13391
P11032-3,71638_20-32-42-B6,50,0.2,1543.16,-94.7379
P11032-3,71638_20-32-42-B6,50,0.2,1543.18,-79.77572
P11032-3,71638_20-32-42-B6,50,0.2,1543.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.32,-78.44057
P11032-3,71638_20-32-42-B6,50,0.2,1543.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.38,-79.41954
P11032-3,71638_20-32-42-B6,50,0.2,1543.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.44,-78.23619
P11032-3,71638_20-32-42-B6,50,0.2,1543.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.52,-88.52633
P11032-3,71638_20-32-42-B6,50,0.2,1543.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.62,-79.04482
P11032-3,71638_20-32-42-B6,50,0.2,1543.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.7,-79.29962
P11032-3,71638_20-32-42-B6,50,0.2,1543.72,-81.67747
P11032-3,71638_20-32-42-B6,50,0.2,1543.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1543.76,-120
