lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.4,1601.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1601.48,-76.6615
P11032-3,71638_20-31-20-B6,50,0.4,1601.5,-77.67004
P11032-3,71638_20-31-20-B6,50,0.4,1601.52,-80.27982
P11032-3,71638_20-31-20-B6,50,0.4,1601.54,-82.78519
P11032-3,71638_20-31-20-B6,50,0.4,1601.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1601.58,-84.86117
P11032-3,71638_20-31-20-B6,50,0.4,1601.6,-85.49905
P11032-3,71638_20-31-20-B6,50,0.4,1601.62,-79.20096
P11032-3,71638_20-31-20-B6,50,0.4,1601.64,-85.63678
P11032-3,71638_20-31-20-B6,50,0.4,1601.66,-83.18307
P11032-3,71638_20-31-20-B6,50,0.4,1601.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1601.7,-83.85736
P11032-3,71638_20-31-20-B6,50,0.4,1601.72,-79.09742
P11032-3,71638_20-31-20-B6,50,0.4,1601.74,-80.16238
P11032-3,71638_20-31-20-B6,50,0.4,1601.76,-78.77129
P11032-3,71638_20-31-20-B6,50,0.4,1601.78,-78.68381
P11032-3,71638_20-31-20-B6,50,0.4,1601.8,-78.34459
P11032-3,71638_20-31-20-B6,50,0.4,1601.82,-76.28932
P11032-3,71638_20-31-20-B6,50,0.4,1601.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1601.86,-78.54493
P11032-3,71638_20-31-20-B6,50,0.4,1601.88,-80.05859
P11032-3,71638_20-31-20-B6,50,0.4,1601.9,-84.39735
P11032-3,71638_20-31-20-B6,50,0.4,1601.92,-74.46238
P11032-3,71638_20-31-20-B6,50,0.4,1601.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1601.96,-78.4436
P11032-3,71638_20-31-20-B6,50,0.4,1601.98,-76.54038
P11032-3,71638_20-31-20-B6,50,0.4,1602,-80.08597
P11032-3,71638_20-31-20-B6,50,0.4,1602.02,-78.24198
P11032-3,71638_20-31-20-B6,50,0.4,1602.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.06,-77.48605
P11032-3,71638_20-31-20-B6,50,0.4,1602.08,-80.51636
P11032-3,71638_20-31-20-B6,50,0.4,1602.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.12,-80.39006
P11032-3,71638_20-31-20-B6,50,0.4,1602.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.16,-82.63285
P11032-3,71638_20-31-20-B6,50,0.4,1602.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.22,-80.76342
P11032-3,71638_20-31-20-B6,50,0.4,1602.24,-83.38471
P11032-3,71638_20-31-20-B6,50,0.4,1602.26,-81.49231
P11032-3,71638_20-31-20-B6,50,0.4,1602.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.3,-80.86769
P11032-3,71638_20-31-20-B6,50,0.4,1602.32,-76.49752
P11032-3,71638_20-31-20-B6,50,0.4,1602.34,-79.47691
P11032-3,71638_20-31-20-B6,50,0.4,1602.36,-89.13284
P11032-3,71638_20-31-20-B6,50,0.4,1602.38,-76.79023
P11032-3,71638_20-31-20-B6,50,0.4,1602.4,-79.10802
P11032-3,71638_20-31-20-B6,50,0.4,1602.42,-85.87371
P11032-3,71638_20-31-20-B6,50,0.4,1602.44,-80.80399
P11032-3,71638_20-31-20-B6,50,0.4,1602.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.5,-77.60701
P11032-3,71638_20-31-20-B6,50,0.4,1602.52,-78.1051
P11032-3,71638_20-31-20-B6,50,0.4,1602.54,-76.69789
P11032-3,71638_20-31-20-B6,50,0.4,1602.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.58,-85.52687
P11032-3,71638_20-31-20-B6,50,0.4,1602.6,-79.75104
P11032-3,71638_20-31-20-B6,50,0.4,1602.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.66,-80.6108
P11032-3,71638_20-31-20-B6,50,0.4,1602.68,-79.82132
P11032-3,71638_20-31-20-B6,50,0.4,1602.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.74,-79.95249
P11032-3,71638_20-31-20-B6,50,0.4,1602.76,-77.48362
P11032-3,71638_20-31-20-B6,50,0.4,1602.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1602.9,-97.25842
P11032-3,71638_20-31-20-B6,50,0.4,1602.92,-81.19186
P11032-3,71638_20-31-20-B6,50,0.4,1602.94,-84.00663
P11032-3,71638_20-31-20-B6,50,0.4,1602.96,-76.23606
P11032-3,71638_20-31-20-B6,50,0.4,1602.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.04,-82.34779
P11032-3,71638_20-31-20-B6,50,0.4,1603.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.18,-78.52942
P11032-3,71638_20-31-20-B6,50,0.4,1603.2,-78.79097
P11032-3,71638_20-31-20-B6,50,0.4,1603.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.24,-83.98157
P11032-3,71638_20-31-20-B6,50,0.4,1603.26,-78.56361
P11032-3,71638_20-31-20-B6,50,0.4,1603.28,-81.22341
P11032-3,71638_20-31-20-B6,50,0.4,1603.3,-76.5189
P11032-3,71638_20-31-20-B6,50,0.4,1603.32,-92.87771
P11032-3,71638_20-31-20-B6,50,0.4,1603.34,-80.73143
P11032-3,71638_20-31-20-B6,50,0.4,1603.36,-78.78112
P11032-3,71638_20-31-20-B6,50,0.4,1603.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.44,-77.56218
P11032-3,71638_20-31-20-B6,50,0.4,1603.46,-81.75094
P11032-3,71638_20-31-20-B6,50,0.4,1603.48,-81.46119
P11032-3,71638_20-31-20-B6,50,0.4,1603.5,-79.83803
P11032-3,71638_20-31-20-B6,50,0.4,1603.52,-78.32092
P11032-3,71638_20-31-20-B6,50,0.4,1603.54,-82.249
P11032-3,71638_20-31-20-B6,50,0.4,1603.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.58,-80.47886
P11032-3,71638_20-31-20-B6,50,0.4,1603.6,-81.3632
P11032-3,71638_20-31-20-B6,50,0.4,1603.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.64,-83.18487
P11032-3,71638_20-31-20-B6,50,0.4,1603.66,-87.03554
P11032-3,71638_20-31-20-B6,50,0.4,1603.68,-81.07683
P11032-3,71638_20-31-20-B6,50,0.4,1603.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.74,-84.21819
P11032-3,71638_20-31-20-B6,50,0.4,1603.76,-108.9894
P11032-3,71638_20-31-20-B6,50,0.4,1603.78,-77.9588
P11032-3,71638_20-31-20-B6,50,0.4,1603.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.82,-77.11974
P11032-3,71638_20-31-20-B6,50,0.4,1603.84,-77.67766
P11032-3,71638_20-31-20-B6,50,0.4,1603.86,-83.18849
P11032-3,71638_20-31-20-B6,50,0.4,1603.88,-78.11634
P11032-3,71638_20-31-20-B6,50,0.4,1603.9,-80.70581
P11032-3,71638_20-31-20-B6,50,0.4,1603.92,-79.51947
P11032-3,71638_20-31-20-B6,50,0.4,1603.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1603.98,-75.64474
P11032-3,71638_20-31-20-B6,50,0.4,1604,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.02,-75.77246
P11032-3,71638_20-31-20-B6,50,0.4,1604.04,-78.81074
P11032-3,71638_20-31-20-B6,50,0.4,1604.06,-81.15771
P11032-3,71638_20-31-20-B6,50,0.4,1604.08,-82.3545
P11032-3,71638_20-31-20-B6,50,0.4,1604.1,-77.10634
P11032-3,71638_20-31-20-B6,50,0.4,1604.12,-83.82057
P11032-3,71638_20-31-20-B6,50,0.4,1604.14,-80.84284
P11032-3,71638_20-31-20-B6,50,0.4,1604.16,-83.16953
P11032-3,71638_20-31-20-B6,50,0.4,1604.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.22,-80.57942
P11032-3,71638_20-31-20-B6,50,0.4,1604.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.26,-86.77574
P11032-3,71638_20-31-20-B6,50,0.4,1604.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.3,-80.22368
P11032-3,71638_20-31-20-B6,50,0.4,1604.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.36,-78.61697
P11032-3,71638_20-31-20-B6,50,0.4,1604.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.4,-81.7947
P11032-3,71638_20-31-20-B6,50,0.4,1604.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.5,-77.13319
P11032-3,71638_20-31-20-B6,50,0.4,1604.52,-86.56788
P11032-3,71638_20-31-20-B6,50,0.4,1604.54,-85.07938
P11032-3,71638_20-31-20-B6,50,0.4,1604.56,-76.6374
P11032-3,71638_20-31-20-B6,50,0.4,1604.58,-89.88853
P11032-3,71638_20-31-20-B6,50,0.4,1604.6,-90.1055
P11032-3,71638_20-31-20-B6,50,0.4,1604.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.66,-74.36045
P11032-3,71638_20-31-20-B6,50,0.4,1604.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.7,-79.22632
P11032-3,71638_20-31-20-B6,50,0.4,1604.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.74,-78.98941
P11032-3,71638_20-31-20-B6,50,0.4,1604.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.8,-77.26073
P11032-3,71638_20-31-20-B6,50,0.4,1604.82,-80.28631
P11032-3,71638_20-31-20-B6,50,0.4,1604.84,-78.25649
P11032-3,71638_20-31-20-B6,50,0.4,1604.86,-83.73968
P11032-3,71638_20-31-20-B6,50,0.4,1604.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1604.94,-79.82549
P11032-3,71638_20-31-20-B6,50,0.4,1604.96,-84.20788
P11032-3,71638_20-31-20-B6,50,0.4,1604.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.02,-88.35945
P11032-3,71638_20-31-20-B6,50,0.4,1605.04,-77.72628
P11032-3,71638_20-31-20-B6,50,0.4,1605.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.08,-77.50557
P11032-3,71638_20-31-20-B6,50,0.4,1605.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.12,-87.17151
P11032-3,71638_20-31-20-B6,50,0.4,1605.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.16,-75.82694
P11032-3,71638_20-31-20-B6,50,0.4,1605.18,-82.21126
P11032-3,71638_20-31-20-B6,50,0.4,1605.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.26,-78.80744
P11032-3,71638_20-31-20-B6,50,0.4,1605.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.3,-80.3461
P11032-3,71638_20-31-20-B6,50,0.4,1605.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.34,-82.63126
P11032-3,71638_20-31-20-B6,50,0.4,1605.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.4,-77.50802
P11032-3,71638_20-31-20-B6,50,0.4,1605.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.44,-86.40354
P11032-3,71638_20-31-20-B6,50,0.4,1605.46,-82.46187
P11032-3,71638_20-31-20-B6,50,0.4,1605.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.5,-77.98876
P11032-3,71638_20-31-20-B6,50,0.4,1605.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.54,-79.67381
P11032-3,71638_20-31-20-B6,50,0.4,1605.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.58,-77.61201
P11032-3,71638_20-31-20-B6,50,0.4,1605.6,-83.76751
P11032-3,71638_20-31-20-B6,50,0.4,1605.62,-89.31814
P11032-3,71638_20-31-20-B6,50,0.4,1605.64,-79.02743
P11032-3,71638_20-31-20-B6,50,0.4,1605.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.68,-76.08712
P11032-3,71638_20-31-20-B6,50,0.4,1605.7,-89.813
P11032-3,71638_20-31-20-B6,50,0.4,1605.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.74,-76.56986
P11032-3,71638_20-31-20-B6,50,0.4,1605.76,-99.40815
P11032-3,71638_20-31-20-B6,50,0.4,1605.78,-81.95792
P11032-3,71638_20-31-20-B6,50,0.4,1605.8,-77.74174
P11032-3,71638_20-31-20-B6,50,0.4,1605.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.88,-84.63442
P11032-3,71638_20-31-20-B6,50,0.4,1605.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1605.92,-81.46241
P11032-3,71638_20-31-20-B6,50,0.4,1605.94,-88.9449
P11032-3,71638_20-31-20-B6,50,0.4,1605.96,-90.61881
P11032-3,71638_20-31-20-B6,50,0.4,1605.98,-79.82549
P11032-3,71638_20-31-20-B6,50,0.4,1606,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.02,-81.50151
P11032-3,71638_20-31-20-B6,50,0.4,1606.04,-83.26242
P11032-3,71638_20-31-20-B6,50,0.4,1606.06,-80.1417
P11032-3,71638_20-31-20-B6,50,0.4,1606.08,-89.03785
P11032-3,71638_20-31-20-B6,50,0.4,1606.1,-84.59921
P11032-3,71638_20-31-20-B6,50,0.4,1606.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.14,-81.95043
P11032-3,71638_20-31-20-B6,50,0.4,1606.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.18,-83.93081
P11032-3,71638_20-31-20-B6,50,0.4,1606.2,-91.15885
P11032-3,71638_20-31-20-B6,50,0.4,1606.22,-79.8506
P11032-3,71638_20-31-20-B6,50,0.4,1606.24,-84.43818
P11032-3,71638_20-31-20-B6,50,0.4,1606.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.28,-79.82132
P11032-3,71638_20-31-20-B6,50,0.4,1606.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.32,-78.86725
P11032-3,71638_20-31-20-B6,50,0.4,1606.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.38,-82.38598
P11032-3,71638_20-31-20-B6,50,0.4,1606.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.46,-79.24453
P11032-3,71638_20-31-20-B6,50,0.4,1606.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.54,-77.72113
P11032-3,71638_20-31-20-B6,50,0.4,1606.56,-84.50016
P11032-3,71638_20-31-20-B6,50,0.4,1606.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.6,-83.27071
P11032-3,71638_20-31-20-B6,50,0.4,1606.62,-79.04134
P11032-3,71638_20-31-20-B6,50,0.4,1606.64,-78.26231
P11032-3,71638_20-31-20-B6,50,0.4,1606.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.7,-81.62475
P11032-3,71638_20-31-20-B6,50,0.4,1606.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.74,-77.21018
P11032-3,71638_20-31-20-B6,50,0.4,1606.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.8,-80.27519
P11032-3,71638_20-31-20-B6,50,0.4,1606.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.84,-90.68339
P11032-3,71638_20-31-20-B6,50,0.4,1606.86,-77.78847
P11032-3,71638_20-31-20-B6,50,0.4,1606.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1606.96,-76.58961
P11032-3,71638_20-31-20-B6,50,0.4,1606.98,-82.29811
P11032-3,71638_20-31-20-B6,50,0.4,1607,-79.98699
P11032-3,71638_20-31-20-B6,50,0.4,1607.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.06,-78.22752
P11032-3,71638_20-31-20-B6,50,0.4,1607.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.1,-76.23606
P11032-3,71638_20-31-20-B6,50,0.4,1607.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.14,-79.11864
P11032-3,71638_20-31-20-B6,50,0.4,1607.16,-83.8934
P11032-3,71638_20-31-20-B6,50,0.4,1607.18,-84.20674
P11032-3,71638_20-31-20-B6,50,0.4,1607.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.24,-78.93469
P11032-3,71638_20-31-20-B6,50,0.4,1607.26,-82.4849
P11032-3,71638_20-31-20-B6,50,0.4,1607.28,-77.55475
P11032-3,71638_20-31-20-B6,50,0.4,1607.3,-81.22456
P11032-3,71638_20-31-20-B6,50,0.4,1607.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.34,-83.64617
P11032-3,71638_20-31-20-B6,50,0.4,1607.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.4,-75.78561
P11032-3,71638_20-31-20-B6,50,0.4,1607.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.44,-87.98057
P11032-3,71638_20-31-20-B6,50,0.4,1607.46,-78.13892
P11032-3,71638_20-31-20-B6,50,0.4,1607.48,-75.98083
P11032-3,71638_20-31-20-B6,50,0.4,1607.5,-86.11544
P11032-3,71638_20-31-20-B6,50,0.4,1607.52,-78.76148
P11032-3,71638_20-31-20-B6,50,0.4,1607.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.56,-80.6078
P11032-3,71638_20-31-20-B6,50,0.4,1607.58,-82.26872
P11032-3,71638_20-31-20-B6,50,0.4,1607.6,-81.40082
P11032-3,71638_20-31-20-B6,50,0.4,1607.62,-83.84681
P11032-3,71638_20-31-20-B6,50,0.4,1607.64,-79.96971
P11032-3,71638_20-31-20-B6,50,0.4,1607.66,-85.96536
P11032-3,71638_20-31-20-B6,50,0.4,1607.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.7,-81.60396
P11032-3,71638_20-31-20-B6,50,0.4,1607.72,-78.22464
P11032-3,71638_20-31-20-B6,50,0.4,1607.74,-91.70954
P11032-3,71638_20-31-20-B6,50,0.4,1607.76,-81.85886
P11032-3,71638_20-31-20-B6,50,0.4,1607.78,-77.85421
P11032-3,71638_20-31-20-B6,50,0.4,1607.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.82,-79.76336
P11032-3,71638_20-31-20-B6,50,0.4,1607.84,-83.60016
P11032-3,71638_20-31-20-B6,50,0.4,1607.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.88,-83.13185
P11032-3,71638_20-31-20-B6,50,0.4,1607.9,-77.73658
P11032-3,71638_20-31-20-B6,50,0.4,1607.92,-80.40243
P11032-3,71638_20-31-20-B6,50,0.4,1607.94,-81.13453
P11032-3,71638_20-31-20-B6,50,0.4,1607.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1607.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608,-78.61066
P11032-3,71638_20-31-20-B6,50,0.4,1608.02,-80.9691
P11032-3,71638_20-31-20-B6,50,0.4,1608.04,-79.68996
P11032-3,71638_20-31-20-B6,50,0.4,1608.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.08,-83.30869
P11032-3,71638_20-31-20-B6,50,0.4,1608.1,-92.23444
P11032-3,71638_20-31-20-B6,50,0.4,1608.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.16,-82.77531
P11032-3,71638_20-31-20-B6,50,0.4,1608.18,-83.65422
P11032-3,71638_20-31-20-B6,50,0.4,1608.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.22,-84.46845
P11032-3,71638_20-31-20-B6,50,0.4,1608.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.26,-75.77739
P11032-3,71638_20-31-20-B6,50,0.4,1608.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.36,-80.26687
P11032-3,71638_20-31-20-B6,50,0.4,1608.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.4,-91.6317
P11032-3,71638_20-31-20-B6,50,0.4,1608.42,-78.69345
P11032-3,71638_20-31-20-B6,50,0.4,1608.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.46,-77.3471
P11032-3,71638_20-31-20-B6,50,0.4,1608.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.52,-82.13817
P11032-3,71638_20-31-20-B6,50,0.4,1608.54,-77.64472
P11032-3,71638_20-31-20-B6,50,0.4,1608.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.6,-77.30254
P11032-3,71638_20-31-20-B6,50,0.4,1608.62,-84.41171
P11032-3,71638_20-31-20-B6,50,0.4,1608.64,-79.2775
P11032-3,71638_20-31-20-B6,50,0.4,1608.66,-77.29088
P11032-3,71638_20-31-20-B6,50,0.4,1608.68,-80.90819
P11032-3,71638_20-31-20-B6,50,0.4,1608.7,-81.41222
P11032-3,71638_20-31-20-B6,50,0.4,1608.72,-78.15877
P11032-3,71638_20-31-20-B6,50,0.4,1608.74,-80.43832
P11032-3,71638_20-31-20-B6,50,0.4,1608.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.82,-78.11634
P11032-3,71638_20-31-20-B6,50,0.4,1608.84,-83.85841
P11032-3,71638_20-31-20-B6,50,0.4,1608.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.88,-83.5389
P11032-3,71638_20-31-20-B6,50,0.4,1608.9,-75.96708
P11032-3,71638_20-31-20-B6,50,0.4,1608.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1608.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.02,-76.31899
P11032-3,71638_20-31-20-B6,50,0.4,1609.04,-82.64241
P11032-3,71638_20-31-20-B6,50,0.4,1609.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.1,-75.96365
P11032-3,71638_20-31-20-B6,50,0.4,1609.12,-79.75104
P11032-3,71638_20-31-20-B6,50,0.4,1609.14,-88.9279
P11032-3,71638_20-31-20-B6,50,0.4,1609.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.2,-77.75726
P11032-3,71638_20-31-20-B6,50,0.4,1609.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.24,-80.16825
P11032-3,71638_20-31-20-B6,50,0.4,1609.26,-90.27843
P11032-3,71638_20-31-20-B6,50,0.4,1609.28,-78.65823
P11032-3,71638_20-31-20-B6,50,0.4,1609.3,-78.43754
P11032-3,71638_20-31-20-B6,50,0.4,1609.32,-83.16143
P11032-3,71638_20-31-20-B6,50,0.4,1609.34,-78.73219
P11032-3,71638_20-31-20-B6,50,0.4,1609.36,-81.16395
P11032-3,71638_20-31-20-B6,50,0.4,1609.38,-80.91301
P11032-3,71638_20-31-20-B6,50,0.4,1609.4,-80.18907
P11032-3,71638_20-31-20-B6,50,0.4,1609.42,-94.66101
P11032-3,71638_20-31-20-B6,50,0.4,1609.44,-89.20096
P11032-3,71638_20-31-20-B6,50,0.4,1609.46,-80.15518
P11032-3,71638_20-31-20-B6,50,0.4,1609.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.5,-76.46853
P11032-3,71638_20-31-20-B6,50,0.4,1609.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.54,-77.52763
P11032-3,71638_20-31-20-B6,50,0.4,1609.56,-77.51046
P11032-3,71638_20-31-20-B6,50,0.4,1609.58,-78.07433
P11032-3,71638_20-31-20-B6,50,0.4,1609.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.62,-81.88559
P11032-3,71638_20-31-20-B6,50,0.4,1609.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1609.66,-80.19906
P11032-3,71638_20-31-20-B6,50,0.4,1609.68,-77.35891
P11032-3,71638_20-31-20-B6,50,0.4,1609.7,-76.99622
