lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.4,1600.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.32,-81.44118
P11032-3,71638_20-32-38-C1,50,0.4,1600.34,-83.81011
P11032-3,71638_20-32-38-C1,50,0.4,1600.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.38,-76.45124
P11032-3,71638_20-32-38-C1,50,0.4,1600.4,-75.11873
P11032-3,71638_20-32-38-C1,50,0.4,1600.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.46,-83.10958
P11032-3,71638_20-32-38-C1,50,0.4,1600.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.52,-78.77129
P11032-3,71638_20-32-38-C1,50,0.4,1600.54,-80.78054
P11032-3,71638_20-32-38-C1,50,0.4,1600.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.68,-103.0619
P11032-3,71638_20-32-38-C1,50,0.4,1600.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.72,-78.77129
P11032-3,71638_20-32-38-C1,50,0.4,1600.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.78,-77.82516
P11032-3,71638_20-32-38-C1,50,0.4,1600.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.84,-83.45631
P11032-3,71638_20-32-38-C1,50,0.4,1600.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1600.94,-84.17596
P11032-3,71638_20-32-38-C1,50,0.4,1600.96,-79.95249
P11032-3,71638_20-32-38-C1,50,0.4,1600.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601,-81.32238
P11032-3,71638_20-32-38-C1,50,0.4,1601.02,-83.28827
P11032-3,71638_20-32-38-C1,50,0.4,1601.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.06,-96.06074
P11032-3,71638_20-32-38-C1,50,0.4,1601.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.12,-82.23154
P11032-3,71638_20-32-38-C1,50,0.4,1601.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.18,-77.76504
P11032-3,71638_20-32-38-C1,50,0.4,1601.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.3,-81.21363
P11032-3,71638_20-32-38-C1,50,0.4,1601.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.38,-79.58213
P11032-3,71638_20-32-38-C1,50,0.4,1601.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.42,-75.58776
P11032-3,71638_20-32-38-C1,50,0.4,1601.44,-81.19529
P11032-3,71638_20-32-38-C1,50,0.4,1601.46,-78.32978
P11032-3,71638_20-32-38-C1,50,0.4,1601.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.52,-82.64481
P11032-3,71638_20-32-38-C1,50,0.4,1601.54,-82.18388
P11032-3,71638_20-32-38-C1,50,0.4,1601.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.58,-78.85723
P11032-3,71638_20-32-38-C1,50,0.4,1601.6,-80.80451
P11032-3,71638_20-32-38-C1,50,0.4,1601.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.66,-84.81223
P11032-3,71638_20-32-38-C1,50,0.4,1601.68,-82.63046
P11032-3,71638_20-32-38-C1,50,0.4,1601.7,-81.20216
P11032-3,71638_20-32-38-C1,50,0.4,1601.72,-78.88737
P11032-3,71638_20-32-38-C1,50,0.4,1601.74,-76.55019
P11032-3,71638_20-32-38-C1,50,0.4,1601.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.78,-79.24818
P11032-3,71638_20-32-38-C1,50,0.4,1601.8,-78.93809
P11032-3,71638_20-32-38-C1,50,0.4,1601.82,-83.70285
P11032-3,71638_20-32-38-C1,50,0.4,1601.84,-88.12197
P11032-3,71638_20-32-38-C1,50,0.4,1601.86,-79.31814
P11032-3,71638_20-32-38-C1,50,0.4,1601.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.9,-74.66101
P11032-3,71638_20-32-38-C1,50,0.4,1601.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1601.96,-77.88346
P11032-3,71638_20-32-38-C1,50,0.4,1601.98,-93.86687
P11032-3,71638_20-32-38-C1,50,0.4,1602,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.02,-88.2594
P11032-3,71638_20-32-38-C1,50,0.4,1602.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.06,-84.06492
P11032-3,71638_20-32-38-C1,50,0.4,1602.08,-87.31656
P11032-3,71638_20-32-38-C1,50,0.4,1602.1,-82.00591
P11032-3,71638_20-32-38-C1,50,0.4,1602.12,-75.85361
P11032-3,71638_20-32-38-C1,50,0.4,1602.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.16,-77.92904
P11032-3,71638_20-32-38-C1,50,0.4,1602.18,-81.06405
P11032-3,71638_20-32-38-C1,50,0.4,1602.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.22,-85.17126
P11032-3,71638_20-32-38-C1,50,0.4,1602.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.26,-83.76751
P11032-3,71638_20-32-38-C1,50,0.4,1602.28,-81.73601
P11032-3,71638_20-32-38-C1,50,0.4,1602.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.32,-79.8632
P11032-3,71638_20-32-38-C1,50,0.4,1602.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.36,-97.28158
P11032-3,71638_20-32-38-C1,50,0.4,1602.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.42,-82.21053
P11032-3,71638_20-32-38-C1,50,0.4,1602.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.46,-76.49364
P11032-3,71638_20-32-38-C1,50,0.4,1602.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.52,-78.68381
P11032-3,71638_20-32-38-C1,50,0.4,1602.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.56,-77.50557
P11032-3,71638_20-32-38-C1,50,0.4,1602.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.6,-77.58205
P11032-3,71638_20-32-38-C1,50,0.4,1602.62,-79.16856
P11032-3,71638_20-32-38-C1,50,0.4,1602.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.7,-79.68188
P11032-3,71638_20-32-38-C1,50,0.4,1602.72,-84.29807
P11032-3,71638_20-32-38-C1,50,0.4,1602.74,-81.13566
P11032-3,71638_20-32-38-C1,50,0.4,1602.76,-82.38373
P11032-3,71638_20-32-38-C1,50,0.4,1602.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.86,-77.03774
P11032-3,71638_20-32-38-C1,50,0.4,1602.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.9,-79.07982
P11032-3,71638_20-32-38-C1,50,0.4,1602.92,-85.6928
P11032-3,71638_20-32-38-C1,50,0.4,1602.94,-75.73814
P11032-3,71638_20-32-38-C1,50,0.4,1602.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1602.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603,-80.38531
P11032-3,71638_20-32-38-C1,50,0.4,1603.02,-81.18787
P11032-3,71638_20-32-38-C1,50,0.4,1603.04,-79.65372
P11032-3,71638_20-32-38-C1,50,0.4,1603.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.12,-77.08409
P11032-3,71638_20-32-38-C1,50,0.4,1603.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.2,-83.26887
P11032-3,71638_20-32-38-C1,50,0.4,1603.22,-81.89902
P11032-3,71638_20-32-38-C1,50,0.4,1603.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.26,-81.7386
P11032-3,71638_20-32-38-C1,50,0.4,1603.28,-77.66496
P11032-3,71638_20-32-38-C1,50,0.4,1603.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.38,-80.45227
P11032-3,71638_20-32-38-C1,50,0.4,1603.4,-85.30915
P11032-3,71638_20-32-38-C1,50,0.4,1603.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.44,-97.86482
P11032-3,71638_20-32-38-C1,50,0.4,1603.46,-79.42714
P11032-3,71638_20-32-38-C1,50,0.4,1603.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.52,-86.39785
P11032-3,71638_20-32-38-C1,50,0.4,1603.54,-84.71598
P11032-3,71638_20-32-38-C1,50,0.4,1603.56,-81.91384
P11032-3,71638_20-32-38-C1,50,0.4,1603.58,-77.28856
P11032-3,71638_20-32-38-C1,50,0.4,1603.6,-94.22623
P11032-3,71638_20-32-38-C1,50,0.4,1603.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.66,-90.54236
P11032-3,71638_20-32-38-C1,50,0.4,1603.68,-83.77061
P11032-3,71638_20-32-38-C1,50,0.4,1603.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.74,-78.85723
P11032-3,71638_20-32-38-C1,50,0.4,1603.76,-83.22758
P11032-3,71638_20-32-38-C1,50,0.4,1603.78,-104.2182
P11032-3,71638_20-32-38-C1,50,0.4,1603.8,-78.08829
P11032-3,71638_20-32-38-C1,50,0.4,1603.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.88,-83.59519
P11032-3,71638_20-32-38-C1,50,0.4,1603.9,-95.7659
P11032-3,71638_20-32-38-C1,50,0.4,1603.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1603.96,-86.26904
P11032-3,71638_20-32-38-C1,50,0.4,1603.98,-82.74007
P11032-3,71638_20-32-38-C1,50,0.4,1604,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.06,-92.96107
P11032-3,71638_20-32-38-C1,50,0.4,1604.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.12,-84.60171
P11032-3,71638_20-32-38-C1,50,0.4,1604.14,-83.70285
P11032-3,71638_20-32-38-C1,50,0.4,1604.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.18,-78.09388
P11032-3,71638_20-32-38-C1,50,0.4,1604.2,-83.6261
P11032-3,71638_20-32-38-C1,50,0.4,1604.22,-77.9915
P11032-3,71638_20-32-38-C1,50,0.4,1604.24,-88.00794
P11032-3,71638_20-32-38-C1,50,0.4,1604.26,-79.14709
P11032-3,71638_20-32-38-C1,50,0.4,1604.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.32,-86.64542
P11032-3,71638_20-32-38-C1,50,0.4,1604.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.36,-79.79639
P11032-3,71638_20-32-38-C1,50,0.4,1604.38,-80.65805
P11032-3,71638_20-32-38-C1,50,0.4,1604.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.42,-81.05407
P11032-3,71638_20-32-38-C1,50,0.4,1604.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.48,-73.63612
P11032-3,71638_20-32-38-C1,50,0.4,1604.5,-76.38839
P11032-3,71638_20-32-38-C1,50,0.4,1604.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.54,-82.99469
P11032-3,71638_20-32-38-C1,50,0.4,1604.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.58,-75.14279
P11032-3,71638_20-32-38-C1,50,0.4,1604.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.64,-95.35064
P11032-3,71638_20-32-38-C1,50,0.4,1604.66,-81.59518
P11032-3,71638_20-32-38-C1,50,0.4,1604.68,-80.5532
P11032-3,71638_20-32-38-C1,50,0.4,1604.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.72,-81.11371
P11032-3,71638_20-32-38-C1,50,0.4,1604.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.76,-80.43591
P11032-3,71638_20-32-38-C1,50,0.4,1604.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.86,-78.6742
P11032-3,71638_20-32-38-C1,50,0.4,1604.88,-77.53255
P11032-3,71638_20-32-38-C1,50,0.4,1604.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.92,-83.05219
P11032-3,71638_20-32-38-C1,50,0.4,1604.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1604.96,-83.46209
P11032-3,71638_20-32-38-C1,50,0.4,1604.98,-88.17585
P11032-3,71638_20-32-38-C1,50,0.4,1605,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.02,-79.66576
P11032-3,71638_20-32-38-C1,50,0.4,1605.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.06,-80.75721
P11032-3,71638_20-32-38-C1,50,0.4,1605.08,-76.06249
P11032-3,71638_20-32-38-C1,50,0.4,1605.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.12,-81.68386
P11032-3,71638_20-32-38-C1,50,0.4,1605.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.16,-85.78067
P11032-3,71638_20-32-38-C1,50,0.4,1605.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.2,-82.18388
P11032-3,71638_20-32-38-C1,50,0.4,1605.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.26,-81.32886
P11032-3,71638_20-32-38-C1,50,0.4,1605.28,-78.77784
P11032-3,71638_20-32-38-C1,50,0.4,1605.3,-79.38171
P11032-3,71638_20-32-38-C1,50,0.4,1605.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.4,-79.36291
P11032-3,71638_20-32-38-C1,50,0.4,1605.42,-78.00794
P11032-3,71638_20-32-38-C1,50,0.4,1605.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.46,-83.06801
P11032-3,71638_20-32-38-C1,50,0.4,1605.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.56,-78.86725
P11032-3,71638_20-32-38-C1,50,0.4,1605.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.62,-82.25848
P11032-3,71638_20-32-38-C1,50,0.4,1605.64,-80.87672
P11032-3,71638_20-32-38-C1,50,0.4,1605.66,-80.54433
P11032-3,71638_20-32-38-C1,50,0.4,1605.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.72,-76.82354
P11032-3,71638_20-32-38-C1,50,0.4,1605.74,-92.92771
P11032-3,71638_20-32-38-C1,50,0.4,1605.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.78,-81.78814
P11032-3,71638_20-32-38-C1,50,0.4,1605.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.84,-87.21704
P11032-3,71638_20-32-38-C1,50,0.4,1605.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.88,-78.78112
P11032-3,71638_20-32-38-C1,50,0.4,1605.9,-82.56961
P11032-3,71638_20-32-38-C1,50,0.4,1605.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.94,-83.250470000000007
P11032-3,71638_20-32-38-C1,50,0.4,1605.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1605.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606,-81.97226
P11032-3,71638_20-32-38-C1,50,0.4,1606.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.04,-85.21578
P11032-3,71638_20-32-38-C1,50,0.4,1606.06,-77.85686
P11032-3,71638_20-32-38-C1,50,0.4,1606.08,-81.18444
P11032-3,71638_20-32-38-C1,50,0.4,1606.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.12,-82.80255
P11032-3,71638_20-32-38-C1,50,0.4,1606.14,-84.82408
P11032-3,71638_20-32-38-C1,50,0.4,1606.16,-80.42824
P11032-3,71638_20-32-38-C1,50,0.4,1606.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.22,-87.0952
P11032-3,71638_20-32-38-C1,50,0.4,1606.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.26,-80.74482
P11032-3,71638_20-32-38-C1,50,0.4,1606.28,-76.6354
P11032-3,71638_20-32-38-C1,50,0.4,1606.3,-80.10417
P11032-3,71638_20-32-38-C1,50,0.4,1606.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.34,-82.23444
P11032-3,71638_20-32-38-C1,50,0.4,1606.36,-77.89414
P11032-3,71638_20-32-38-C1,50,0.4,1606.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.4,-84.12289
P11032-3,71638_20-32-38-C1,50,0.4,1606.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.48,-85.69925
P11032-3,71638_20-32-38-C1,50,0.4,1606.5,-75.13145
P11032-3,71638_20-32-38-C1,50,0.4,1606.52,-86.41304
P11032-3,71638_20-32-38-C1,50,0.4,1606.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.58,-81.83096
P11032-3,71638_20-32-38-C1,50,0.4,1606.6,-77.85156
P11032-3,71638_20-32-38-C1,50,0.4,1606.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.66,-81.31356
P11032-3,71638_20-32-38-C1,50,0.4,1606.68,-74.82145
P11032-3,71638_20-32-38-C1,50,0.4,1606.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.78,-78.30914
P11032-3,71638_20-32-38-C1,50,0.4,1606.8,-96.15647
P11032-3,71638_20-32-38-C1,50,0.4,1606.82,-77.71856
P11032-3,71638_20-32-38-C1,50,0.4,1606.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.9,-87.7083
P11032-3,71638_20-32-38-C1,50,0.4,1606.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1606.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607,-93.8934
P11032-3,71638_20-32-38-C1,50,0.4,1607.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.06,-78.73544
P11032-3,71638_20-32-38-C1,50,0.4,1607.08,-75.79219
P11032-3,71638_20-32-38-C1,50,0.4,1607.1,-83.00076
P11032-3,71638_20-32-38-C1,50,0.4,1607.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.14,-77.47875
P11032-3,71638_20-32-38-C1,50,0.4,1607.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.22,-81.45087
P11032-3,71638_20-32-38-C1,50,0.4,1607.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.28,-76.64542
P11032-3,71638_20-32-38-C1,50,0.4,1607.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.32,-82.3114
P11032-3,71638_20-32-38-C1,50,0.4,1607.34,-77.98057
P11032-3,71638_20-32-38-C1,50,0.4,1607.36,-78.63597
P11032-3,71638_20-32-38-C1,50,0.4,1607.38,-78.91435
P11032-3,71638_20-32-38-C1,50,0.4,1607.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.42,-79.04482
P11032-3,71638_20-32-38-C1,50,0.4,1607.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.48,-77.23308
P11032-3,71638_20-32-38-C1,50,0.4,1607.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.54,-81.55212
P11032-3,71638_20-32-38-C1,50,0.4,1607.56,-87.9833
P11032-3,71638_20-32-38-C1,50,0.4,1607.58,-84.90529
P11032-3,71638_20-32-38-C1,50,0.4,1607.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.64,-80.27705
P11032-3,71638_20-32-38-C1,50,0.4,1607.66,-76.3339
P11032-3,71638_20-32-38-C1,50,0.4,1607.68,-98.16445
P11032-3,71638_20-32-38-C1,50,0.4,1607.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.72,-84.81881
P11032-3,71638_20-32-38-C1,50,0.4,1607.74,-78.69666
P11032-3,71638_20-32-38-C1,50,0.4,1607.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.78,-96.39975
P11032-3,71638_20-32-38-C1,50,0.4,1607.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.82,-80.92374
P11032-3,71638_20-32-38-C1,50,0.4,1607.84,-83.21209
P11032-3,71638_20-32-38-C1,50,0.4,1607.86,-86.30599
P11032-3,71638_20-32-38-C1,50,0.4,1607.88,-79.79225
P11032-3,71638_20-32-38-C1,50,0.4,1607.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1607.94,-76.56001
P11032-3,71638_20-32-38-C1,50,0.4,1607.96,-82.88108
P11032-3,71638_20-32-38-C1,50,0.4,1607.98,-84.34624
P11032-3,71638_20-32-38-C1,50,0.4,1608,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.02,-99.92679
P11032-3,71638_20-32-38-C1,50,0.4,1608.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.06,-77.5721
P11032-3,71638_20-32-38-C1,50,0.4,1608.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.1,-78.06319
P11032-3,71638_20-32-38-C1,50,0.4,1608.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.14,-76.15467
P11032-3,71638_20-32-38-C1,50,0.4,1608.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.18,-80.24017
P11032-3,71638_20-32-38-C1,50,0.4,1608.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.22,-89.36667
P11032-3,71638_20-32-38-C1,50,0.4,1608.24,-79.71022
P11032-3,71638_20-32-38-C1,50,0.4,1608.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.28,-75.81367
P11032-3,71638_20-32-38-C1,50,0.4,1608.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.4,-85.30178
P11032-3,71638_20-32-38-C1,50,0.4,1608.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.44,-82.2856
P11032-3,71638_20-32-38-C1,50,0.4,1608.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.54,-92.9388
P11032-3,71638_20-32-38-C1,50,0.4,1608.56,-76.07127
P11032-3,71638_20-32-38-C1,50,0.4,1608.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1608.6,-77.8357
