lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.4,1603.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.62,-78.09108
P11032-3,71638_20-32-34-B7,50,0.4,1603.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.7,-81.04854
P11032-3,71638_20-32-34-B7,50,0.4,1603.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.74,-78.14741
P11032-3,71638_20-32-34-B7,50,0.4,1603.76,-79.37418
P11032-3,71638_20-32-34-B7,50,0.4,1603.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.8,-77.64472
P11032-3,71638_20-32-34-B7,50,0.4,1603.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.84,-80.05771
P11032-3,71638_20-32-34-B7,50,0.4,1603.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.9,-80.63537
P11032-3,71638_20-32-34-B7,50,0.4,1603.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1603.96,-79.73875
P11032-3,71638_20-32-34-B7,50,0.4,1603.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.02,-83.34794
P11032-3,71638_20-32-34-B7,50,0.4,1604.04,-78.43451
P11032-3,71638_20-32-34-B7,50,0.4,1604.06,-96.94219
P11032-3,71638_20-32-34-B7,50,0.4,1604.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.14,-84.20674
P11032-3,71638_20-32-34-B7,50,0.4,1604.16,-83.27348
P11032-3,71638_20-32-34-B7,50,0.4,1604.18,-79.80053
P11032-3,71638_20-32-34-B7,50,0.4,1604.2,-76.14751
P11032-3,71638_20-32-34-B7,50,0.4,1604.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.24,-87.51536
P11032-3,71638_20-32-34-B7,50,0.4,1604.26,-82.28119
P11032-3,71638_20-32-34-B7,50,0.4,1604.28,-83.2468
P11032-3,71638_20-32-34-B7,50,0.4,1604.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.32,-78.99629
P11032-3,71638_20-32-34-B7,50,0.4,1604.34,-82.85419
P11032-3,71638_20-32-34-B7,50,0.4,1604.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.4,-78.64867
P11032-3,71638_20-32-34-B7,50,0.4,1604.42,-81.87822
P11032-3,71638_20-32-34-B7,50,0.4,1604.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.5,-81.20388
P11032-3,71638_20-32-34-B7,50,0.4,1604.52,-81.15318
P11032-3,71638_20-32-34-B7,50,0.4,1604.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.56,-76.7305
P11032-3,71638_20-32-34-B7,50,0.4,1604.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.6,-76.56788
P11032-3,71638_20-32-34-B7,50,0.4,1604.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.68,-84.80172
P11032-3,71638_20-32-34-B7,50,0.4,1604.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.72,-83.97072
P11032-3,71638_20-32-34-B7,50,0.4,1604.74,-81.95997
P11032-3,71638_20-32-34-B7,50,0.4,1604.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.78,-84.66991
P11032-3,71638_20-32-34-B7,50,0.4,1604.8,-90.97399
P11032-3,71638_20-32-34-B7,50,0.4,1604.82,-79.05878
P11032-3,71638_20-32-34-B7,50,0.4,1604.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.86,-79.6138
P11032-3,71638_20-32-34-B7,50,0.4,1604.88,-88.55426
P11032-3,71638_20-32-34-B7,50,0.4,1604.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1604.92,-83.3885
P11032-3,71638_20-32-34-B7,50,0.4,1604.94,-83.22393
P11032-3,71638_20-32-34-B7,50,0.4,1604.96,-78.18728
P11032-3,71638_20-32-34-B7,50,0.4,1604.98,-82.96537
P11032-3,71638_20-32-34-B7,50,0.4,1605,-77.75208
P11032-3,71638_20-32-34-B7,50,0.4,1605.02,-76.65949
P11032-3,71638_20-32-34-B7,50,0.4,1605.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.14,-82.90645
P11032-3,71638_20-32-34-B7,50,0.4,1605.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.18,-79.57031
P11032-3,71638_20-32-34-B7,50,0.4,1605.2,-82.58454
P11032-3,71638_20-32-34-B7,50,0.4,1605.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.24,-86.6314
P11032-3,71638_20-32-34-B7,50,0.4,1605.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.36,-79.93962
P11032-3,71638_20-32-34-B7,50,0.4,1605.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.4,-80.54827
P11032-3,71638_20-32-34-B7,50,0.4,1605.42,-82.33736
P11032-3,71638_20-32-34-B7,50,0.4,1605.44,-77.30721
P11032-3,71638_20-32-34-B7,50,0.4,1605.46,-87.2262
P11032-3,71638_20-32-34-B7,50,0.4,1605.48,-77.54241
P11032-3,71638_20-32-34-B7,50,0.4,1605.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.62,-85.04317
P11032-3,71638_20-32-34-B7,50,0.4,1605.64,-86.88458
P11032-3,71638_20-32-34-B7,50,0.4,1605.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.68,-79.38171
P11032-3,71638_20-32-34-B7,50,0.4,1605.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.72,-75.23458
P11032-3,71638_20-32-34-B7,50,0.4,1605.74,-82.61378
P11032-3,71638_20-32-34-B7,50,0.4,1605.76,-83.88383
P11032-3,71638_20-32-34-B7,50,0.4,1605.78,-81.5683
P11032-3,71638_20-32-34-B7,50,0.4,1605.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.82,-98.15877
P11032-3,71638_20-32-34-B7,50,0.4,1605.84,-80.09972
P11032-3,71638_20-32-34-B7,50,0.4,1605.86,-75.15558
P11032-3,71638_20-32-34-B7,50,0.4,1605.88,-91.70568
P11032-3,71638_20-32-34-B7,50,0.4,1605.9,-86.29672
P11032-3,71638_20-32-34-B7,50,0.4,1605.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1605.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.04,-77.2262
P11032-3,71638_20-32-34-B7,50,0.4,1606.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.1,-84.74566
P11032-3,71638_20-32-34-B7,50,0.4,1606.12,-87.18058
P11032-3,71638_20-32-34-B7,50,0.4,1606.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.16,-80.21272
P11032-3,71638_20-32-34-B7,50,0.4,1606.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.2,-86.74279
P11032-3,71638_20-32-34-B7,50,0.4,1606.22,-83.75615
P11032-3,71638_20-32-34-B7,50,0.4,1606.24,-80.89216
P11032-3,71638_20-32-34-B7,50,0.4,1606.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.28,-83.53694
P11032-3,71638_20-32-34-B7,50,0.4,1606.3,-79.90974
P11032-3,71638_20-32-34-B7,50,0.4,1606.32,-77.60701
P11032-3,71638_20-32-34-B7,50,0.4,1606.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.38,-78.80414
P11032-3,71638_20-32-34-B7,50,0.4,1606.4,-76.28932
P11032-3,71638_20-32-34-B7,50,0.4,1606.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.5,-84.77556
P11032-3,71638_20-32-34-B7,50,0.4,1606.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.54,-78.63279
P11032-3,71638_20-32-34-B7,50,0.4,1606.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.6,-84.42373
P11032-3,71638_20-32-34-B7,50,0.4,1606.62,-87.32828
P11032-3,71638_20-32-34-B7,50,0.4,1606.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.68,-78.5855
P11032-3,71638_20-32-34-B7,50,0.4,1606.7,-89.03438
P11032-3,71638_20-32-34-B7,50,0.4,1606.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.8,-86.56591
P11032-3,71638_20-32-34-B7,50,0.4,1606.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.84,-84.72886
P11032-3,71638_20-32-34-B7,50,0.4,1606.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.88,-75.87036
P11032-3,71638_20-32-34-B7,50,0.4,1606.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1606.94,-79.17215
P11032-3,71638_20-32-34-B7,50,0.4,1606.96,-82.43136
P11032-3,71638_20-32-34-B7,50,0.4,1606.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.02,-86.74484
P11032-3,71638_20-32-34-B7,50,0.4,1607.04,-79.79225
P11032-3,71638_20-32-34-B7,50,0.4,1607.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.08,-77.57956
P11032-3,71638_20-32-34-B7,50,0.4,1607.1,-78.32683
P11032-3,71638_20-32-34-B7,50,0.4,1607.12,-86.41684
P11032-3,71638_20-32-34-B7,50,0.4,1607.14,-78.44968
P11032-3,71638_20-32-34-B7,50,0.4,1607.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.18,-85.14705
P11032-3,71638_20-32-34-B7,50,0.4,1607.2,-78.82397
P11032-3,71638_20-32-34-B7,50,0.4,1607.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.24,-80.39291
P11032-3,71638_20-32-34-B7,50,0.4,1607.26,-79.66979
P11032-3,71638_20-32-34-B7,50,0.4,1607.28,-83.36111
P11032-3,71638_20-32-34-B7,50,0.4,1607.3,-77.12198
P11032-3,71638_20-32-34-B7,50,0.4,1607.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.34,-78.36839
P11032-3,71638_20-32-34-B7,50,0.4,1607.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.38,-81.01056
P11032-3,71638_20-32-34-B7,50,0.4,1607.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.42,-86.77574
P11032-3,71638_20-32-34-B7,50,0.4,1607.44,-79.7265
P11032-3,71638_20-32-34-B7,50,0.4,1607.46,-88.26814
P11032-3,71638_20-32-34-B7,50,0.4,1607.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.52,-76.21239
P11032-3,71638_20-32-34-B7,50,0.4,1607.54,-81.91519
P11032-3,71638_20-32-34-B7,50,0.4,1607.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.58,-79.23724
P11032-3,71638_20-32-34-B7,50,0.4,1607.6,-79.70616
P11032-3,71638_20-32-34-B7,50,0.4,1607.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.64,-76.33764
P11032-3,71638_20-32-34-B7,50,0.4,1607.66,-78.52015
P11032-3,71638_20-32-34-B7,50,0.4,1607.68,-78.77784
P11032-3,71638_20-32-34-B7,50,0.4,1607.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.78,-80.13228
P11032-3,71638_20-32-34-B7,50,0.4,1607.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.84,-77.07744
P11032-3,71638_20-32-34-B7,50,0.4,1607.86,-96.64943
P11032-3,71638_20-32-34-B7,50,0.4,1607.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.92,-79.76336
P11032-3,71638_20-32-34-B7,50,0.4,1607.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1607.98,-80.45516
P11032-3,71638_20-32-34-B7,50,0.4,1608,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.04,-89.18293
P11032-3,71638_20-32-34-B7,50,0.4,1608.06,-84.85718
P11032-3,71638_20-32-34-B7,50,0.4,1608.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.14,-76.56394
P11032-3,71638_20-32-34-B7,50,0.4,1608.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.26,-74.30743
P11032-3,71638_20-32-34-B7,50,0.4,1608.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.34,-83.24313
P11032-3,71638_20-32-34-B7,50,0.4,1608.36,-82.39879
P11032-3,71638_20-32-34-B7,50,0.4,1608.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.44,-80.24384
P11032-3,71638_20-32-34-B7,50,0.4,1608.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.5,-77.94525
P11032-3,71638_20-32-34-B7,50,0.4,1608.52,-78.32683
P11032-3,71638_20-32-34-B7,50,0.4,1608.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.56,-79.72243
P11032-3,71638_20-32-34-B7,50,0.4,1608.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.62,-80.18
P11032-3,71638_20-32-34-B7,50,0.4,1608.64,-77.98876
P11032-3,71638_20-32-34-B7,50,0.4,1608.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.68,-77.24919
P11032-3,71638_20-32-34-B7,50,0.4,1608.7,-79.51947
P11032-3,71638_20-32-34-B7,50,0.4,1608.72,-94.81354
P11032-3,71638_20-32-34-B7,50,0.4,1608.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.76,-82.95421
P11032-3,71638_20-32-34-B7,50,0.4,1608.78,-86.68573
P11032-3,71638_20-32-34-B7,50,0.4,1608.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.84,-80.1211
P11032-3,71638_20-32-34-B7,50,0.4,1608.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.88,-83.07947
P11032-3,71638_20-32-34-B7,50,0.4,1608.9,-89.01702
P11032-3,71638_20-32-34-B7,50,0.4,1608.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.94,-77.73142
P11032-3,71638_20-32-34-B7,50,0.4,1608.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1608.98,-78.13326
P11032-3,71638_20-32-34-B7,50,0.4,1609,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.04,-77.6853
P11032-3,71638_20-32-34-B7,50,0.4,1609.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.1,-76.79646
P11032-3,71638_20-32-34-B7,50,0.4,1609.12,-86.11544
P11032-3,71638_20-32-34-B7,50,0.4,1609.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.22,-91.33654
P11032-3,71638_20-32-34-B7,50,0.4,1609.24,-79.96971
P11032-3,71638_20-32-34-B7,50,0.4,1609.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.3,-76.97453
P11032-3,71638_20-32-34-B7,50,0.4,1609.32,-85.9176
P11032-3,71638_20-32-34-B7,50,0.4,1609.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.36,-77.00057
P11032-3,71638_20-32-34-B7,50,0.4,1609.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.42,-78.1673
P11032-3,71638_20-32-34-B7,50,0.4,1609.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.46,-83.36393
P11032-3,71638_20-32-34-B7,50,0.4,1609.48,-79.76336
P11032-3,71638_20-32-34-B7,50,0.4,1609.5,-85.04872
P11032-3,71638_20-32-34-B7,50,0.4,1609.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.56,-83.93726
P11032-3,71638_20-32-34-B7,50,0.4,1609.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.6,-83.64818
P11032-3,71638_20-32-34-B7,50,0.4,1609.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.66,-77.85686
P11032-3,71638_20-32-34-B7,50,0.4,1609.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.74,-75.04456
P11032-3,71638_20-32-34-B7,50,0.4,1609.76,-76.17623
P11032-3,71638_20-32-34-B7,50,0.4,1609.78,-85.75772
P11032-3,71638_20-32-34-B7,50,0.4,1609.8,-81.97979
P11032-3,71638_20-32-34-B7,50,0.4,1609.82,-79.31814
P11032-3,71638_20-32-34-B7,50,0.4,1609.84,-79.897
P11032-3,71638_20-32-34-B7,50,0.4,1609.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.88,-85.86533
P11032-3,71638_20-32-34-B7,50,0.4,1609.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.92,-77.61703
P11032-3,71638_20-32-34-B7,50,0.4,1609.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1609.96,-83.98592
P11032-3,71638_20-32-34-B7,50,0.4,1609.98,-78.37436
P11032-3,71638_20-32-34-B7,50,0.4,1610,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.04,-76.60151
P11032-3,71638_20-32-34-B7,50,0.4,1610.06,-78.24778
P11032-3,71638_20-32-34-B7,50,0.4,1610.08,-81.65834
P11032-3,71638_20-32-34-B7,50,0.4,1610.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.14,-82.84833
P11032-3,71638_20-32-34-B7,50,0.4,1610.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.2,-84.43818
P11032-3,71638_20-32-34-B7,50,0.4,1610.22,-76.11721
P11032-3,71638_20-32-34-B7,50,0.4,1610.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.28,-84.95665
P11032-3,71638_20-32-34-B7,50,0.4,1610.3,-81.36677
P11032-3,71638_20-32-34-B7,50,0.4,1610.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.42,-84.78731
P11032-3,71638_20-32-34-B7,50,0.4,1610.44,-82.8946
P11032-3,71638_20-32-34-B7,50,0.4,1610.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.52,-79.57031
P11032-3,71638_20-32-34-B7,50,0.4,1610.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.6,-81.91451
P11032-3,71638_20-32-34-B7,50,0.4,1610.62,-75.43938
P11032-3,71638_20-32-34-B7,50,0.4,1610.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.66,-77.99423
P11032-3,71638_20-32-34-B7,50,0.4,1610.68,-83.01378
P11032-3,71638_20-32-34-B7,50,0.4,1610.7,-78.86725
P11032-3,71638_20-32-34-B7,50,0.4,1610.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.74,-80.16825
P11032-3,71638_20-32-34-B7,50,0.4,1610.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.78,-86.13858
P11032-3,71638_20-32-34-B7,50,0.4,1610.8,-77.19194
P11032-3,71638_20-32-34-B7,50,0.4,1610.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.84,-78.20161
P11032-3,71638_20-32-34-B7,50,0.4,1610.86,-92.76134
P11032-3,71638_20-32-34-B7,50,0.4,1610.88,-81.20445
P11032-3,71638_20-32-34-B7,50,0.4,1610.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.92,-76.3097
P11032-3,71638_20-32-34-B7,50,0.4,1610.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1610.98,-79.27015
P11032-3,71638_20-32-34-B7,50,0.4,1611,-79.22996
P11032-3,71638_20-32-34-B7,50,0.4,1611.02,-93.94264
P11032-3,71638_20-32-34-B7,50,0.4,1611.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.06,-82.15811
P11032-3,71638_20-32-34-B7,50,0.4,1611.08,-89.5546
P11032-3,71638_20-32-34-B7,50,0.4,1611.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.14,-79.90549
P11032-3,71638_20-32-34-B7,50,0.4,1611.16,-85.65431
P11032-3,71638_20-32-34-B7,50,0.4,1611.18,-85.071
P11032-3,71638_20-32-34-B7,50,0.4,1611.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.22,-78.09108
P11032-3,71638_20-32-34-B7,50,0.4,1611.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.28,-78.52015
P11032-3,71638_20-32-34-B7,50,0.4,1611.3,-81.94771
P11032-3,71638_20-32-34-B7,50,0.4,1611.32,-88.66781
P11032-3,71638_20-32-34-B7,50,0.4,1611.34,-92.66321
P11032-3,71638_20-32-34-B7,50,0.4,1611.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.42,-84.91874
P11032-3,71638_20-32-34-B7,50,0.4,1611.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.48,-83.61112
P11032-3,71638_20-32-34-B7,50,0.4,1611.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.54,-76.81728
P11032-3,71638_20-32-34-B7,50,0.4,1611.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.58,-84.37707
P11032-3,71638_20-32-34-B7,50,0.4,1611.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.62,-78.9279
P11032-3,71638_20-32-34-B7,50,0.4,1611.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.68,-81.93481
P11032-3,71638_20-32-34-B7,50,0.4,1611.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.72,-79.74694
P11032-3,71638_20-32-34-B7,50,0.4,1611.74,-85.84693
P11032-3,71638_20-32-34-B7,50,0.4,1611.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.78,-79.22269
P11032-3,71638_20-32-34-B7,50,0.4,1611.8,-88.43754
P11032-3,71638_20-32-34-B7,50,0.4,1611.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.84,-77.2515
P11032-3,71638_20-32-34-B7,50,0.4,1611.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1611.88,-120
