lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.05,1535.32,-81.32061
P11032-3,71638_20-53-65-N4,50,0.05,1535.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.38,-76.79646
P11032-3,71638_20-53-65-N4,50,0.05,1535.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.42,-80.45179
P11032-3,71638_20-53-65-N4,50,0.05,1535.44,-76.22512
P11032-3,71638_20-53-65-N4,50,0.05,1535.46,-78.93809
P11032-3,71638_20-53-65-N4,50,0.05,1535.48,-96.96156
P11032-3,71638_20-53-65-N4,50,0.05,1535.5,-77.5597
P11032-3,71638_20-53-65-N4,50,0.05,1535.52,-74.70955
P11032-3,71638_20-53-65-N4,50,0.05,1535.54,-78.93469
P11032-3,71638_20-53-65-N4,50,0.05,1535.56,-78.84389
P11032-3,71638_20-53-65-N4,50,0.05,1535.58,-86.59556
P11032-3,71638_20-53-65-N4,50,0.05,1535.6,-78.0799
P11032-3,71638_20-53-65-N4,50,0.05,1535.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.68,-84.26548
P11032-3,71638_20-53-65-N4,50,0.05,1535.7,-81.86552
P11032-3,71638_20-53-65-N4,50,0.05,1535.72,-79.2775
P11032-3,71638_20-53-65-N4,50,0.05,1535.74,-76.86555
P11032-3,71638_20-53-65-N4,50,0.05,1535.76,-87.50313
P11032-3,71638_20-53-65-N4,50,0.05,1535.78,-79.09037
P11032-3,71638_20-53-65-N4,50,0.05,1535.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.82,-79.20096
P11032-3,71638_20-53-65-N4,50,0.05,1535.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.88,-78.10229
P11032-3,71638_20-53-65-N4,50,0.05,1535.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1535.92,-78.57611
P11032-3,71638_20-53-65-N4,50,0.05,1535.94,-78.55115
P11032-3,71638_20-53-65-N4,50,0.05,1535.96,-93.35076
P11032-3,71638_20-53-65-N4,50,0.05,1535.98,-81.85819
P11032-3,71638_20-53-65-N4,50,0.05,1536,-78.06041
P11032-3,71638_20-53-65-N4,50,0.05,1536.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.04,-76.0206
P11032-3,71638_20-53-65-N4,50,0.05,1536.06,-79.04831
P11032-3,71638_20-53-65-N4,50,0.05,1536.08,-83.6512
P11032-3,71638_20-53-65-N4,50,0.05,1536.1,-84.90126
P11032-3,71638_20-53-65-N4,50,0.05,1536.12,-77.05754
P11032-3,71638_20-53-65-N4,50,0.05,1536.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.16,-88.81405
P11032-3,71638_20-53-65-N4,50,0.05,1536.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.24,-86.98319
P11032-3,71638_20-53-65-N4,50,0.05,1536.26,-78.58237
P11032-3,71638_20-53-65-N4,50,0.05,1536.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.3,-78.3062
P11032-3,71638_20-53-65-N4,50,0.05,1536.32,-83.12025
P11032-3,71638_20-53-65-N4,50,0.05,1536.34,-78.61066
P11032-3,71638_20-53-65-N4,50,0.05,1536.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.38,-79.74694
P11032-3,71638_20-53-65-N4,50,0.05,1536.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.42,-79.00319
P11032-3,71638_20-53-65-N4,50,0.05,1536.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.46,-80
P11032-3,71638_20-53-65-N4,50,0.05,1536.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.52,-79.09742
P11032-3,71638_20-53-65-N4,50,0.05,1536.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.56,-78.18156
P11032-3,71638_20-53-65-N4,50,0.05,1536.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.6,-80.08641
P11032-3,71638_20-53-65-N4,50,0.05,1536.62,-85.4607
P11032-3,71638_20-53-65-N4,50,0.05,1536.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.72,-80.24155
P11032-3,71638_20-53-65-N4,50,0.05,1536.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.76,-79.08685
P11032-3,71638_20-53-65-N4,50,0.05,1536.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.8,-90.23008
P11032-3,71638_20-53-65-N4,50,0.05,1536.82,-80.82915
P11032-3,71638_20-53-65-N4,50,0.05,1536.84,-84.65213
P11032-3,71638_20-53-65-N4,50,0.05,1536.86,-78.39531
P11032-3,71638_20-53-65-N4,50,0.05,1536.88,-100.2342
P11032-3,71638_20-53-65-N4,50,0.05,1536.9,-87.62205
P11032-3,71638_20-53-65-N4,50,0.05,1536.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.94,-81.16282
P11032-3,71638_20-53-65-N4,50,0.05,1536.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1536.98,-80.59633
P11032-3,71638_20-53-65-N4,50,0.05,1537,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.02,-80
P11032-3,71638_20-53-65-N4,50,0.05,1537.04,-76.65144
P11032-3,71638_20-53-65-N4,50,0.05,1537.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.08,-83.37809
P11032-3,71638_20-53-65-N4,50,0.05,1537.1,-77.38499
P11032-3,71638_20-53-65-N4,50,0.05,1537.12,-87.6853
P11032-3,71638_20-53-65-N4,50,0.05,1537.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.18,-81.18387
P11032-3,71638_20-53-65-N4,50,0.05,1537.2,-82.27532
P11032-3,71638_20-53-65-N4,50,0.05,1537.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.24,-83.90086
P11032-3,71638_20-53-65-N4,50,0.05,1537.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.32,-77.40167
P11032-3,71638_20-53-65-N4,50,0.05,1537.34,-87.6853
P11032-3,71638_20-53-65-N4,50,0.05,1537.36,-77.07744
P11032-3,71638_20-53-65-N4,50,0.05,1537.38,-80.10995
P11032-3,71638_20-53-65-N4,50,0.05,1537.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.42,-83.81743
P11032-3,71638_20-53-65-N4,50,0.05,1537.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.46,-81.5391
P11032-3,71638_20-53-65-N4,50,0.05,1537.48,-83.59916
P11032-3,71638_20-53-65-N4,50,0.05,1537.5,-77.67766
P11032-3,71638_20-53-65-N4,50,0.05,1537.52,-78.3654
P11032-3,71638_20-53-65-N4,50,0.05,1537.54,-82.76626
P11032-3,71638_20-53-65-N4,50,0.05,1537.56,-75.89054
P11032-3,71638_20-53-65-N4,50,0.05,1537.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.6,-79.82549
P11032-3,71638_20-53-65-N4,50,0.05,1537.62,-78.55426
P11032-3,71638_20-53-65-N4,50,0.05,1537.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.66,-81.40982
P11032-3,71638_20-53-65-N4,50,0.05,1537.68,-81.12045
P11032-3,71638_20-53-65-N4,50,0.05,1537.7,-77.9129
P11032-3,71638_20-53-65-N4,50,0.05,1537.72,-77.33063
P11032-3,71638_20-53-65-N4,50,0.05,1537.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.76,-75.86533
P11032-3,71638_20-53-65-N4,50,0.05,1537.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.82,-77.38737
P11032-3,71638_20-53-65-N4,50,0.05,1537.84,-77.14218
P11032-3,71638_20-53-65-N4,50,0.05,1537.86,-78.11072
P11032-3,71638_20-53-65-N4,50,0.05,1537.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1537.92,-84.38899
P11032-3,71638_20-53-65-N4,50,0.05,1537.94,-84.15556
P11032-3,71638_20-53-65-N4,50,0.05,1537.96,-81.32179
P11032-3,71638_20-53-65-N4,50,0.05,1537.98,-83.51152
P11032-3,71638_20-53-65-N4,50,0.05,1538,-91.8702
P11032-3,71638_20-53-65-N4,50,0.05,1538.02,-74.67246
P11032-3,71638_20-53-65-N4,50,0.05,1538.04,-81.42788
P11032-3,71638_20-53-65-N4,50,0.05,1538.06,-79.26282
P11032-3,71638_20-53-65-N4,50,0.05,1538.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.14,-77.43042
P11032-3,71638_20-53-65-N4,50,0.05,1538.16,-87.07522
P11032-3,71638_20-53-65-N4,50,0.05,1538.18,-79.1364
P11032-3,71638_20-53-65-N4,50,0.05,1538.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.24,-81.09803
P11032-3,71638_20-53-65-N4,50,0.05,1538.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.3,-84.60548
P11032-3,71638_20-53-65-N4,50,0.05,1538.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.34,-77.37312
P11032-3,71638_20-53-65-N4,50,0.05,1538.36,-83.95126
P11032-3,71638_20-53-65-N4,50,0.05,1538.38,-86.6035
P11032-3,71638_20-53-65-N4,50,0.05,1538.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.44,-78.44057
P11032-3,71638_20-53-65-N4,50,0.05,1538.46,-80.63486
P11032-3,71638_20-53-65-N4,50,0.05,1538.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.5,-87.43042
P11032-3,71638_20-53-65-N4,50,0.05,1538.52,-79.70211
P11032-3,71638_20-53-65-N4,50,0.05,1538.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.56,-79.10095
P11032-3,71638_20-53-65-N4,50,0.05,1538.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.6,-79.68592
P11032-3,71638_20-53-65-N4,50,0.05,1538.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.64,-79.87585
P11032-3,71638_20-53-65-N4,50,0.05,1538.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.68,-82.656
P11032-3,71638_20-53-65-N4,50,0.05,1538.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.74,-78.62013
P11032-3,71638_20-53-65-N4,50,0.05,1538.76,-77.6523
P11032-3,71638_20-53-65-N4,50,0.05,1538.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.8,-93.70692
P11032-3,71638_20-53-65-N4,50,0.05,1538.82,-80.34281
P11032-3,71638_20-53-65-N4,50,0.05,1538.84,-90.81812
P11032-3,71638_20-53-65-N4,50,0.05,1538.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.88,-79.13284
P11032-3,71638_20-53-65-N4,50,0.05,1538.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1538.98,-77.05754
P11032-3,71638_20-53-65-N4,50,0.05,1539,-80.57149
P11032-3,71638_20-53-65-N4,50,0.05,1539.02,-76.50917
P11032-3,71638_20-53-65-N4,50,0.05,1539.04,-78.70955
P11032-3,71638_20-53-65-N4,50,0.05,1539.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.08,-76.60151
P11032-3,71638_20-53-65-N4,50,0.05,1539.1,-78.81405
P11032-3,71638_20-53-65-N4,50,0.05,1539.12,-83.15334
P11032-3,71638_20-53-65-N4,50,0.05,1539.14,-83.92974
P11032-3,71638_20-53-65-N4,50,0.05,1539.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.18,-81.2309
P11032-3,71638_20-53-65-N4,50,0.05,1539.2,-84.43697
P11032-3,71638_20-53-65-N4,50,0.05,1539.22,-81.99902
P11032-3,71638_20-53-65-N4,50,0.05,1539.24,-80.22871
P11032-3,71638_20-53-65-N4,50,0.05,1539.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.28,-78.02168
P11032-3,71638_20-53-65-N4,50,0.05,1539.3,-83.34419
P11032-3,71638_20-53-65-N4,50,0.05,1539.32,-80.22871
P11032-3,71638_20-53-65-N4,50,0.05,1539.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.36,-83.08565
P11032-3,71638_20-53-65-N4,50,0.05,1539.38,-81.10362
P11032-3,71638_20-53-65-N4,50,0.05,1539.4,-77.69296
P11032-3,71638_20-53-65-N4,50,0.05,1539.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.5,-79.38171
P11032-3,71638_20-53-65-N4,50,0.05,1539.52,-79.82549
P11032-3,71638_20-53-65-N4,50,0.05,1539.54,-77.65989
P11032-3,71638_20-53-65-N4,50,0.05,1539.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.6,-78.72247
P11032-3,71638_20-53-65-N4,50,0.05,1539.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.66,-76.55215
P11032-3,71638_20-53-65-N4,50,0.05,1539.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.7,-79.18293
P11032-3,71638_20-53-65-N4,50,0.05,1539.72,-81.32415
P11032-3,71638_20-53-65-N4,50,0.05,1539.74,-81.32415
P11032-3,71638_20-53-65-N4,50,0.05,1539.76,-87.86482
P11032-3,71638_20-53-65-N4,50,0.05,1539.78,-76.88458
P11032-3,71638_20-53-65-N4,50,0.05,1539.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.82,-80.30724
P11032-3,71638_20-53-65-N4,50,0.05,1539.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.86,-81.88157
P11032-3,71638_20-53-65-N4,50,0.05,1539.88,-92.18604
P11032-3,71638_20-53-65-N4,50,0.05,1539.9,-80.08641
P11032-3,71638_20-53-65-N4,50,0.05,1539.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.94,-79.62972
P11032-3,71638_20-53-65-N4,50,0.05,1539.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1539.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540,-79.08685
P11032-3,71638_20-53-65-N4,50,0.05,1540.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.06,-78.08549
P11032-3,71638_20-53-65-N4,50,0.05,1540.08,-79.48847
P11032-3,71638_20-53-65-N4,50,0.05,1540.1,-84.4721
P11032-3,71638_20-53-65-N4,50,0.05,1540.12,-81.70632
P11032-3,71638_20-53-65-N4,50,0.05,1540.14,-82.36422
P11032-3,71638_20-53-65-N4,50,0.05,1540.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.18,-79.01702
P11032-3,71638_20-53-65-N4,50,0.05,1540.2,-78.13326
P11032-3,71638_20-53-65-N4,50,0.05,1540.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.24,-82.36422
P11032-3,71638_20-53-65-N4,50,0.05,1540.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.28,-83.28087
P11032-3,71638_20-53-65-N4,50,0.05,1540.3,-77.85421
P11032-3,71638_20-53-65-N4,50,0.05,1540.32,-83.00076
P11032-3,71638_20-53-65-N4,50,0.05,1540.34,-81.38585
P11032-3,71638_20-53-65-N4,50,0.05,1540.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.38,-81.80259
P11032-3,71638_20-53-65-N4,50,0.05,1540.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.44,-79.32557
P11032-3,71638_20-53-65-N4,50,0.05,1540.46,-82.13533
P11032-3,71638_20-53-65-N4,50,0.05,1540.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.5,-78.19014
P11032-3,71638_20-53-65-N4,50,0.05,1540.52,-76.76542
P11032-3,71638_20-53-65-N4,50,0.05,1540.54,-79.32929
P11032-3,71638_20-53-65-N4,50,0.05,1540.56,-80.41293
P11032-3,71638_20-53-65-N4,50,0.05,1540.58,-83.56745
P11032-3,71638_20-53-65-N4,50,0.05,1540.6,-85.11731
P11032-3,71638_20-53-65-N4,50,0.05,1540.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.64,-76.15647
P11032-3,71638_20-53-65-N4,50,0.05,1540.66,-75.88717
P11032-3,71638_20-53-65-N4,50,0.05,1540.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.7,-85.7659
P11032-3,71638_20-53-65-N4,50,0.05,1540.72,-86.89519
P11032-3,71638_20-53-65-N4,50,0.05,1540.74,-79.80884
P11032-3,71638_20-53-65-N4,50,0.05,1540.76,-80.92642
P11032-3,71638_20-53-65-N4,50,0.05,1540.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.8,-84.31916
P11032-3,71638_20-53-65-N4,50,0.05,1540.82,-78.07154
P11032-3,71638_20-53-65-N4,50,0.05,1540.84,-83.70692
P11032-3,71638_20-53-65-N4,50,0.05,1540.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.9,-80.69611
P11032-3,71638_20-53-65-N4,50,0.05,1540.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1540.94,-79.82967
P11032-3,71638_20-53-65-N4,50,0.05,1540.96,-79.16139
P11032-3,71638_20-53-65-N4,50,0.05,1540.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541,-76.17803
P11032-3,71638_20-53-65-N4,50,0.05,1541.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.04,-79.52725
P11032-3,71638_20-53-65-N4,50,0.05,1541.06,-82.52977
P11032-3,71638_20-53-65-N4,50,0.05,1541.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.1,-76.98102
P11032-3,71638_20-53-65-N4,50,0.05,1541.12,-85.36555
P11032-3,71638_20-53-65-N4,50,0.05,1541.14,-86.73255
P11032-3,71638_20-53-65-N4,50,0.05,1541.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.26,-79.01702
P11032-3,71638_20-53-65-N4,50,0.05,1541.28,-86.95509
P11032-3,71638_20-53-65-N4,50,0.05,1541.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.32,-84.47819
P11032-3,71638_20-53-65-N4,50,0.05,1541.34,-81.86086
P11032-3,71638_20-53-65-N4,50,0.05,1541.36,-81.46667
P11032-3,71638_20-53-65-N4,50,0.05,1541.38,-79.77159
P11032-3,71638_20-53-65-N4,50,0.05,1541.4,-79.06578
P11032-3,71638_20-53-65-N4,50,0.05,1541.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.46,-77.31422
P11032-3,71638_20-53-65-N4,50,0.05,1541.48,-85.04733
P11032-3,71638_20-53-65-N4,50,0.05,1541.5,-85.67031
P11032-3,71638_20-53-65-N4,50,0.05,1541.52,-87.52763
P11032-3,71638_20-53-65-N4,50,0.05,1541.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.56,-76.515
P11032-3,71638_20-53-65-N4,50,0.05,1541.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.62,-84.22853
P11032-3,71638_20-53-65-N4,50,0.05,1541.64,-99.68592
P11032-3,71638_20-53-65-N4,50,0.05,1541.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.7,-78.10229
P11032-3,71638_20-53-65-N4,50,0.05,1541.72,-81.32238
P11032-3,71638_20-53-65-N4,50,0.05,1541.74,-79.79639
P11032-3,71638_20-53-65-N4,50,0.05,1541.76,-83.41607
P11032-3,71638_20-53-65-N4,50,0.05,1541.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.82,-77.48849
P11032-3,71638_20-53-65-N4,50,0.05,1541.84,-78.81405
P11032-3,71638_20-53-65-N4,50,0.05,1541.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.88,-91.58641
P11032-3,71638_20-53-65-N4,50,0.05,1541.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.92,-86.50528
P11032-3,71638_20-53-65-N4,50,0.05,1541.94,-75.61299
P11032-3,71638_20-53-65-N4,50,0.05,1541.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1541.98,-80.16419
P11032-3,71638_20-53-65-N4,50,0.05,1542,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.1,-75.30178
P11032-3,71638_20-53-65-N4,50,0.05,1542.12,-80.40291
P11032-3,71638_20-53-65-N4,50,0.05,1542.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.16,-78.52324
P11032-3,71638_20-53-65-N4,50,0.05,1542.18,-88.21023
P11032-3,71638_20-53-65-N4,50,0.05,1542.2,-78.32683
P11032-3,71638_20-53-65-N4,50,0.05,1542.22,-79.69805
P11032-3,71638_20-53-65-N4,50,0.05,1542.24,-100.7619
P11032-3,71638_20-53-65-N4,50,0.05,1542.26,-84.65086
P11032-3,71638_20-53-65-N4,50,0.05,1542.28,-77.70062
P11032-3,71638_20-53-65-N4,50,0.05,1542.3,-80.37063
P11032-3,71638_20-53-65-N4,50,0.05,1542.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.34,-76.34512
P11032-3,71638_20-53-65-N4,50,0.05,1542.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.38,-78.43754
P11032-3,71638_20-53-65-N4,50,0.05,1542.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.44,-73.64516
P11032-3,71638_20-53-65-N4,50,0.05,1542.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.48,-79.53895
P11032-3,71638_20-53-65-N4,50,0.05,1542.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.52,-80.6778
P11032-3,71638_20-53-65-N4,50,0.05,1542.54,-77.36127
P11032-3,71638_20-53-65-N4,50,0.05,1542.56,-93.89446
P11032-3,71638_20-53-65-N4,50,0.05,1542.58,-80.42968
P11032-3,71638_20-53-65-N4,50,0.05,1542.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.62,-77.74691
P11032-3,71638_20-53-65-N4,50,0.05,1542.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.68,-77.44486
P11032-3,71638_20-53-65-N4,50,0.05,1542.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.72,-82.40559
P11032-3,71638_20-53-65-N4,50,0.05,1542.74,-76.25435
P11032-3,71638_20-53-65-N4,50,0.05,1542.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.82,-92.87519
P11032-3,71638_20-53-65-N4,50,0.05,1542.84,-82.62966
P11032-3,71638_20-53-65-N4,50,0.05,1542.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.88,-85.21289
P11032-3,71638_20-53-65-N4,50,0.05,1542.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1542.92,-79.56245
P11032-3,71638_20-53-65-N4,50,0.05,1542.94,-77.83306
P11032-3,71638_20-53-65-N4,50,0.05,1542.96,-76.06952
P11032-3,71638_20-53-65-N4,50,0.05,1542.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543,-78.7844
P11032-3,71638_20-53-65-N4,50,0.05,1543.02,-80.3161
P11032-3,71638_20-53-65-N4,50,0.05,1543.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.06,-82.09082
P11032-3,71638_20-53-65-N4,50,0.05,1543.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.1,-88.38632
P11032-3,71638_20-53-65-N4,50,0.05,1543.12,-77.16699
P11032-3,71638_20-53-65-N4,50,0.05,1543.14,-90.69662
P11032-3,71638_20-53-65-N4,50,0.05,1543.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.18,-77.04433
P11032-3,71638_20-53-65-N4,50,0.05,1543.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.22,-81.76656
P11032-3,71638_20-53-65-N4,50,0.05,1543.24,-82.69622
P11032-3,71638_20-53-65-N4,50,0.05,1543.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.3,-77.84362
P11032-3,71638_20-53-65-N4,50,0.05,1543.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.34,-78.0827
P11032-3,71638_20-53-65-N4,50,0.05,1543.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.4,-79.6377
P11032-3,71638_20-53-65-N4,50,0.05,1543.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1543.48,-77.30954
P11032-3,71638_20-53-65-N4,50,0.05,1543.5,-80.68644
P11032-3,71638_20-53-65-N4,50,0.05,1543.52,-89.8632
P11032-3,71638_20-53-65-N4,50,0.05,1543.54,-82.27678
P11032-3,71638_20-53-65-N4,50,0.05,1543.56,-81.65389
