lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.05,1602.04,-78.13892
P11032-3,71638_20-42-51-H6,50,0.05,1602.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.1,-77.81727
P11032-3,71638_20-42-51-H6,50,0.05,1602.12,-83.02683
P11032-3,71638_20-42-51-H6,50,0.05,1602.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.16,-87.06196
P11032-3,71638_20-42-51-H6,50,0.05,1602.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.2,-76.49752
P11032-3,71638_20-42-51-H6,50,0.05,1602.22,-84.15895
P11032-3,71638_20-42-51-H6,50,0.05,1602.24,-80.78938
P11032-3,71638_20-42-51-H6,50,0.05,1602.26,-80.8155
P11032-3,71638_20-42-51-H6,50,0.05,1602.28,-77.4642
P11032-3,71638_20-42-51-H6,50,0.05,1602.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.32,-81.90912
P11032-3,71638_20-42-51-H6,50,0.05,1602.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.36,-89.69805
P11032-3,71638_20-42-51-H6,50,0.05,1602.38,-83.73865
P11032-3,71638_20-42-51-H6,50,0.05,1602.4,-81.43573
P11032-3,71638_20-42-51-H6,50,0.05,1602.42,-83.28087
P11032-3,71638_20-42-51-H6,50,0.05,1602.44,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.48,-79.02396
P11032-3,71638_20-42-51-H6,50,0.05,1602.5,-77.64472
P11032-3,71638_20-42-51-H6,50,0.05,1602.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.54,-80.63335
P11032-3,71638_20-42-51-H6,50,0.05,1602.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.58,-76.19789
P11032-3,71638_20-42-51-H6,50,0.05,1602.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.64,-82.09574
P11032-3,71638_20-42-51-H6,50,0.05,1602.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.68,-78.66142
P11032-3,71638_20-42-51-H6,50,0.05,1602.7,-82.68009
P11032-3,71638_20-42-51-H6,50,0.05,1602.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.78,-77.79108
P11032-3,71638_20-42-51-H6,50,0.05,1602.8,-80.01653
P11032-3,71638_20-42-51-H6,50,0.05,1602.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.88,-79.51558
P11032-3,71638_20-42-51-H6,50,0.05,1602.9,-78.13892
P11032-3,71638_20-42-51-H6,50,0.05,1602.92,-81.15658
P11032-3,71638_20-42-51-H6,50,0.05,1602.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1602.96,-86.18524
P11032-3,71638_20-42-51-H6,50,0.05,1602.98,-79.57424
P11032-3,71638_20-42-51-H6,50,0.05,1603,-80.20452
P11032-3,71638_20-42-51-H6,50,0.05,1603.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.04,-74.9336
P11032-3,71638_20-42-51-H6,50,0.05,1603.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.08,-80.44553
P11032-3,71638_20-42-51-H6,50,0.05,1603.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.16,-93.32734
P11032-3,71638_20-42-51-H6,50,0.05,1603.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.2,-80.14933
P11032-3,71638_20-42-51-H6,50,0.05,1603.22,-79.95679
P11032-3,71638_20-42-51-H6,50,0.05,1603.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.26,-83.46691
P11032-3,71638_20-42-51-H6,50,0.05,1603.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.3,-77.06637
P11032-3,71638_20-42-51-H6,50,0.05,1603.32,-87.27462
P11032-3,71638_20-42-51-H6,50,0.05,1603.34,-79.813
P11032-3,71638_20-42-51-H6,50,0.05,1603.36,-81.75094
P11032-3,71638_20-42-51-H6,50,0.05,1603.38,-85.40457
P11032-3,71638_20-42-51-H6,50,0.05,1603.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.44,-75.51758
P11032-3,71638_20-42-51-H6,50,0.05,1603.46,-83.48722
P11032-3,71638_20-42-51-H6,50,0.05,1603.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.52,-78.03547
P11032-3,71638_20-42-51-H6,50,0.05,1603.54,-77.71856
P11032-3,71638_20-42-51-H6,50,0.05,1603.56,-81.53106
P11032-3,71638_20-42-51-H6,50,0.05,1603.58,-81.53849
P11032-3,71638_20-42-51-H6,50,0.05,1603.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.64,-83.07153
P11032-3,71638_20-42-51-H6,50,0.05,1603.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.68,-82.32918
P11032-3,71638_20-42-51-H6,50,0.05,1603.7,-77.58454
P11032-3,71638_20-42-51-H6,50,0.05,1603.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.74,-82.07889
P11032-3,71638_20-42-51-H6,50,0.05,1603.76,-81.77178
P11032-3,71638_20-42-51-H6,50,0.05,1603.78,-77.46662
P11032-3,71638_20-42-51-H6,50,0.05,1603.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.82,-80.18725
P11032-3,71638_20-42-51-H6,50,0.05,1603.84,-76.32458
P11032-3,71638_20-42-51-H6,50,0.05,1603.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.88,-94.36163
P11032-3,71638_20-42-51-H6,50,0.05,1603.9,-76.65546
P11032-3,71638_20-42-51-H6,50,0.05,1603.92,-76.99405
P11032-3,71638_20-42-51-H6,50,0.05,1603.94,-82.38674
P11032-3,71638_20-42-51-H6,50,0.05,1603.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1603.98,-91.7399
P11032-3,71638_20-42-51-H6,50,0.05,1604,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.02,-82.34555
P11032-3,71638_20-42-51-H6,50,0.05,1604.04,-88.15877
P11032-3,71638_20-42-51-H6,50,0.05,1604.06,-80.41484
P11032-3,71638_20-42-51-H6,50,0.05,1604.08,-84.11168
P11032-3,71638_20-42-51-H6,50,0.05,1604.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.18,-83.92759
P11032-3,71638_20-42-51-H6,50,0.05,1604.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.28,-80.30537
P11032-3,71638_20-42-51-H6,50,0.05,1604.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.32,-94.0616
P11032-3,71638_20-42-51-H6,50,0.05,1604.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.4,-78.43148
P11032-3,71638_20-42-51-H6,50,0.05,1604.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.44,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.46,-80.3133
P11032-3,71638_20-42-51-H6,50,0.05,1604.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.5,-86.69383
P11032-3,71638_20-42-51-H6,50,0.05,1604.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.56,-85.318
P11032-3,71638_20-42-51-H6,50,0.05,1604.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.6,-79.54286
P11032-3,71638_20-42-51-H6,50,0.05,1604.62,-82.8609
P11032-3,71638_20-42-51-H6,50,0.05,1604.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.66,-79.46154
P11032-3,71638_20-42-51-H6,50,0.05,1604.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.7,-79.99132
P11032-3,71638_20-42-51-H6,50,0.05,1604.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.76,-83.40464
P11032-3,71638_20-42-51-H6,50,0.05,1604.78,-76.38839
P11032-3,71638_20-42-51-H6,50,0.05,1604.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.82,-82.52278
P11032-3,71638_20-42-51-H6,50,0.05,1604.84,-79.05878
P11032-3,71638_20-42-51-H6,50,0.05,1604.86,-86.97669
P11032-3,71638_20-42-51-H6,50,0.05,1604.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1604.9,-84.88117
P11032-3,71638_20-42-51-H6,50,0.05,1604.92,-89.62175
P11032-3,71638_20-42-51-H6,50,0.05,1604.94,-81.44299
P11032-3,71638_20-42-51-H6,50,0.05,1604.96,-78.53252
P11032-3,71638_20-42-51-H6,50,0.05,1604.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605,-78.59492
P11032-3,71638_20-42-51-H6,50,0.05,1605.02,-76.97669
P11032-3,71638_20-42-51-H6,50,0.05,1605.04,-79.91826
P11032-3,71638_20-42-51-H6,50,0.05,1605.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.14,-79.69805
P11032-3,71638_20-42-51-H6,50,0.05,1605.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.2,-79.02049
P11032-3,71638_20-42-51-H6,50,0.05,1605.22,-83.6201
P11032-3,71638_20-42-51-H6,50,0.05,1605.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.28,-81.78749
P11032-3,71638_20-42-51-H6,50,0.05,1605.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.32,-84.48428
P11032-3,71638_20-42-51-H6,50,0.05,1605.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.38,-88.91435
P11032-3,71638_20-42-51-H6,50,0.05,1605.4,-74.65593
P11032-3,71638_20-42-51-H6,50,0.05,1605.42,-79.02396
P11032-3,71638_20-42-51-H6,50,0.05,1605.44,-80.36401
P11032-3,71638_20-42-51-H6,50,0.05,1605.46,-85.99117
P11032-3,71638_20-42-51-H6,50,0.05,1605.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.52,-80.33061
P11032-3,71638_20-42-51-H6,50,0.05,1605.54,-81.19244
P11032-3,71638_20-42-51-H6,50,0.05,1605.56,-76.5443
P11032-3,71638_20-42-51-H6,50,0.05,1605.58,-77.74949
P11032-3,71638_20-42-51-H6,50,0.05,1605.6,-81.69283
P11032-3,71638_20-42-51-H6,50,0.05,1605.62,-76.16544
P11032-3,71638_20-42-51-H6,50,0.05,1605.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.66,-81.78421
P11032-3,71638_20-42-51-H6,50,0.05,1605.68,-84.05276
P11032-3,71638_20-42-51-H6,50,0.05,1605.7,-77.26767
P11032-3,71638_20-42-51-H6,50,0.05,1605.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.74,-77.48849
P11032-3,71638_20-42-51-H6,50,0.05,1605.76,-77.35182
P11032-3,71638_20-42-51-H6,50,0.05,1605.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.8,-76.58961
P11032-3,71638_20-42-51-H6,50,0.05,1605.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.84,-81.65643
P11032-3,71638_20-42-51-H6,50,0.05,1605.86,-77.00929
P11032-3,71638_20-42-51-H6,50,0.05,1605.88,-90.43543
P11032-3,71638_20-42-51-H6,50,0.05,1605.9,-81.21363
P11032-3,71638_20-42-51-H6,50,0.05,1605.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1605.94,-79.01702
P11032-3,71638_20-42-51-H6,50,0.05,1605.96,-90.49294
P11032-3,71638_20-42-51-H6,50,0.05,1605.98,-83.56646
P11032-3,71638_20-42-51-H6,50,0.05,1606,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.06,-79.34794
P11032-3,71638_20-42-51-H6,50,0.05,1606.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.18,-83.40179
P11032-3,71638_20-42-51-H6,50,0.05,1606.2,-82.29443
P11032-3,71638_20-42-51-H6,50,0.05,1606.22,-80.06961
P11032-3,71638_20-42-51-H6,50,0.05,1606.24,-79.04831
P11032-3,71638_20-42-51-H6,50,0.05,1606.26,-77.02677
P11032-3,71638_20-42-51-H6,50,0.05,1606.28,-82.76052
P11032-3,71638_20-42-51-H6,50,0.05,1606.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.32,-84.84126
P11032-3,71638_20-42-51-H6,50,0.05,1606.34,-77.33298
P11032-3,71638_20-42-51-H6,50,0.05,1606.36,-87.70062
P11032-3,71638_20-42-51-H6,50,0.05,1606.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.44,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.5,-81.58515
P11032-3,71638_20-42-51-H6,50,0.05,1606.52,-87.36127
P11032-3,71638_20-42-51-H6,50,0.05,1606.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.56,-79.31072
P11032-3,71638_20-42-51-H6,50,0.05,1606.58,-76.34699
P11032-3,71638_20-42-51-H6,50,0.05,1606.6,-82.57668
P11032-3,71638_20-42-51-H6,50,0.05,1606.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.7,-78.87395
P11032-3,71638_20-42-51-H6,50,0.05,1606.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.74,-80.88576
P11032-3,71638_20-42-51-H6,50,0.05,1606.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.84,-83.09007
P11032-3,71638_20-42-51-H6,50,0.05,1606.86,-76.90157
P11032-3,71638_20-42-51-H6,50,0.05,1606.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1606.96,-86.98536
P11032-3,71638_20-42-51-H6,50,0.05,1606.98,-87.87546
P11032-3,71638_20-42-51-H6,50,0.05,1607,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.02,-88.81735
P11032-3,71638_20-42-51-H6,50,0.05,1607.04,-79.65773
P11032-3,71638_20-42-51-H6,50,0.05,1607.06,-80.62532
P11032-3,71638_20-42-51-H6,50,0.05,1607.08,-87.64219
P11032-3,71638_20-42-51-H6,50,0.05,1607.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.14,-78.48018
P11032-3,71638_20-42-51-H6,50,0.05,1607.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.18,-82.6544
P11032-3,71638_20-42-51-H6,50,0.05,1607.2,-80.02701
P11032-3,71638_20-42-51-H6,50,0.05,1607.22,-91.46606
P11032-3,71638_20-42-51-H6,50,0.05,1607.24,-82.75724
P11032-3,71638_20-42-51-H6,50,0.05,1607.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.28,-75.46223
P11032-3,71638_20-42-51-H6,50,0.05,1607.3,-80
P11032-3,71638_20-42-51-H6,50,0.05,1607.32,-78.61697
P11032-3,71638_20-42-51-H6,50,0.05,1607.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.38,-82.70592
P11032-3,71638_20-42-51-H6,50,0.05,1607.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.44,-77.99697
P11032-3,71638_20-42-51-H6,50,0.05,1607.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.48,-76.19608
P11032-3,71638_20-42-51-H6,50,0.05,1607.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.52,-88.82066
P11032-3,71638_20-42-51-H6,50,0.05,1607.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.58,-82.29664
P11032-3,71638_20-42-51-H6,50,0.05,1607.6,-83.4371
P11032-3,71638_20-42-51-H6,50,0.05,1607.62,-79.82132
P11032-3,71638_20-42-51-H6,50,0.05,1607.64,-81.70118
P11032-3,71638_20-42-51-H6,50,0.05,1607.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.7,-81.60396
P11032-3,71638_20-42-51-H6,50,0.05,1607.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.74,-84.00991
P11032-3,71638_20-42-51-H6,50,0.05,1607.76,-81.07683
P11032-3,71638_20-42-51-H6,50,0.05,1607.78,-82.468
P11032-3,71638_20-42-51-H6,50,0.05,1607.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.84,-78.88401
P11032-3,71638_20-42-51-H6,50,0.05,1607.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.88,-83.40084
P11032-3,71638_20-42-51-H6,50,0.05,1607.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.92,-81.13453
P11032-3,71638_20-42-51-H6,50,0.05,1607.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1607.96,-75.57991
P11032-3,71638_20-42-51-H6,50,0.05,1607.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.02,-78.30326
P11032-3,71638_20-42-51-H6,50,0.05,1608.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.1,-77.85156
P11032-3,71638_20-42-51-H6,50,0.05,1608.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.18,-78.78112
P11032-3,71638_20-42-51-H6,50,0.05,1608.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.22,-77.99423
P11032-3,71638_20-42-51-H6,50,0.05,1608.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.26,-83.14617
P11032-3,71638_20-42-51-H6,50,0.05,1608.28,-83.42944
P11032-3,71638_20-42-51-H6,50,0.05,1608.3,-86.70399
P11032-3,71638_20-42-51-H6,50,0.05,1608.32,-86.10125
P11032-3,71638_20-42-51-H6,50,0.05,1608.34,-74.53087
P11032-3,71638_20-42-51-H6,50,0.05,1608.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.38,-75.32244
P11032-3,71638_20-42-51-H6,50,0.05,1608.4,-79.50394
P11032-3,71638_20-42-51-H6,50,0.05,1608.42,-81.43936
P11032-3,71638_20-42-51-H6,50,0.05,1608.44,-88.7517
P11032-3,71638_20-42-51-H6,50,0.05,1608.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.52,-88.70955
P11032-3,71638_20-42-51-H6,50,0.05,1608.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.6,-81.34008
P11032-3,71638_20-42-51-H6,50,0.05,1608.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.64,-94.9853
P11032-3,71638_20-42-51-H6,50,0.05,1608.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.72,-85.57991
P11032-3,71638_20-42-51-H6,50,0.05,1608.74,-94.05055
P11032-3,71638_20-42-51-H6,50,0.05,1608.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.78,-91.4813
P11032-3,71638_20-42-51-H6,50,0.05,1608.8,-83.7789
P11032-3,71638_20-42-51-H6,50,0.05,1608.82,-78.01343
P11032-3,71638_20-42-51-H6,50,0.05,1608.84,-84.44543
P11032-3,71638_20-42-51-H6,50,0.05,1608.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.88,-76.28378
P11032-3,71638_20-42-51-H6,50,0.05,1608.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1608.98,-90.51587
P11032-3,71638_20-42-51-H6,50,0.05,1609,-85.46529
P11032-3,71638_20-42-51-H6,50,0.05,1609.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.04,-85.56424
P11032-3,71638_20-42-51-H6,50,0.05,1609.06,-85.31357
P11032-3,71638_20-42-51-H6,50,0.05,1609.08,-92.9465
P11032-3,71638_20-42-51-H6,50,0.05,1609.1,-78.79426
P11032-3,71638_20-42-51-H6,50,0.05,1609.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.14,-80.04409
P11032-3,71638_20-42-51-H6,50,0.05,1609.16,-84.92414
P11032-3,71638_20-42-51-H6,50,0.05,1609.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.22,-78.41939
P11032-3,71638_20-42-51-H6,50,0.05,1609.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.26,-84.80566
P11032-3,71638_20-42-51-H6,50,0.05,1609.28,-85.48828
P11032-3,71638_20-42-51-H6,50,0.05,1609.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.34,-80.12244
P11032-3,71638_20-42-51-H6,50,0.05,1609.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.38,-82.59953
P11032-3,71638_20-42-51-H6,50,0.05,1609.4,-80.66918
P11032-3,71638_20-42-51-H6,50,0.05,1609.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.44,-97.83834
P11032-3,71638_20-42-51-H6,50,0.05,1609.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.48,-74.51611
P11032-3,71638_20-42-51-H6,50,0.05,1609.5,-78.11634
P11032-3,71638_20-42-51-H6,50,0.05,1609.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.58,-83.14258
P11032-3,71638_20-42-51-H6,50,0.05,1609.6,-78.61066
P11032-3,71638_20-42-51-H6,50,0.05,1609.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.66,-80.43543
P11032-3,71638_20-42-51-H6,50,0.05,1609.68,-75.27829
P11032-3,71638_20-42-51-H6,50,0.05,1609.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.72,-82.10349
P11032-3,71638_20-42-51-H6,50,0.05,1609.74,-75.76426
P11032-3,71638_20-42-51-H6,50,0.05,1609.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.8,-81.07571
P11032-3,71638_20-42-51-H6,50,0.05,1609.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.84,-80.81603
P11032-3,71638_20-42-51-H6,50,0.05,1609.86,-78.62013
P11032-3,71638_20-42-51-H6,50,0.05,1609.88,-85.02103
P11032-3,71638_20-42-51-H6,50,0.05,1609.9,-79.47691
P11032-3,71638_20-42-51-H6,50,0.05,1609.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1609.94,-77.75208
P11032-3,71638_20-42-51-H6,50,0.05,1609.96,-76.40924
P11032-3,71638_20-42-51-H6,50,0.05,1609.98,-83.90512
P11032-3,71638_20-42-51-H6,50,0.05,1610,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.06,-80.4388
P11032-3,71638_20-42-51-H6,50,0.05,1610.08,-76.23058
P11032-3,71638_20-42-51-H6,50,0.05,1610.1,-80.13766
P11032-3,71638_20-42-51-H6,50,0.05,1610.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.14,-82.5516
P11032-3,71638_20-42-51-H6,50,0.05,1610.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.2,-79.82132
P11032-3,71638_20-42-51-H6,50,0.05,1610.22,-77.42082
P11032-3,71638_20-42-51-H6,50,0.05,1610.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.26,-84.56304
P11032-3,71638_20-42-51-H6,50,0.05,1610.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1610.32,-79.43476
P11032-3,71638_20-42-51-H6,50,0.05,1610.34,-77.22391
