lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-45-U0,50,0.2,1535.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.24,-80.36684
P11032-3,71638_20-62-45-U0,50,0.2,1535.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.28,-81.79142
P11032-3,71638_20-62-45-U0,50,0.2,1535.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.32,-93.8258
P11032-3,71638_20-62-45-U0,50,0.2,1535.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.36,-83.2892
P11032-3,71638_20-62-45-U0,50,0.2,1535.38,-80.68034
P11032-3,71638_20-62-45-U0,50,0.2,1535.4,-79.25549
P11032-3,71638_20-62-45-U0,50,0.2,1535.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.5,-77.57707
P11032-3,71638_20-62-45-U0,50,0.2,1535.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.58,-82.43516
P11032-3,71638_20-62-45-U0,50,0.2,1535.6,-80
P11032-3,71638_20-62-45-U0,50,0.2,1535.62,-78.2333
P11032-3,71638_20-62-45-U0,50,0.2,1535.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.68,-80.31844
P11032-3,71638_20-62-45-U0,50,0.2,1535.7,-77.62708
P11032-3,71638_20-62-45-U0,50,0.2,1535.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.74,-83.54479
P11032-3,71638_20-62-45-U0,50,0.2,1535.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.78,-78.76475
P11032-3,71638_20-62-45-U0,50,0.2,1535.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.86,-77.77544
P11032-3,71638_20-62-45-U0,50,0.2,1535.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.9,-75.9176
P11032-3,71638_20-62-45-U0,50,0.2,1535.92,-79.80053
P11032-3,71638_20-62-45-U0,50,0.2,1535.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1535.96,-76.89094
P11032-3,71638_20-62-45-U0,50,0.2,1535.98,-81.09244
P11032-3,71638_20-62-45-U0,50,0.2,1536,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.02,-80.50512
P11032-3,71638_20-62-45-U0,50,0.2,1536.04,-78.26522
P11032-3,71638_20-62-45-U0,50,0.2,1536.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.08,-78.8706
P11032-3,71638_20-62-45-U0,50,0.2,1536.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.12,-83.35076
P11032-3,71638_20-62-45-U0,50,0.2,1536.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.18,-75.61458
P11032-3,71638_20-62-45-U0,50,0.2,1536.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.22,-81.57516
P11032-3,71638_20-62-45-U0,50,0.2,1536.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.26,-85.81865
P11032-3,71638_20-62-45-U0,50,0.2,1536.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.3,-77.15118
P11032-3,71638_20-62-45-U0,50,0.2,1536.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.34,-81.97363
P11032-3,71638_20-62-45-U0,50,0.2,1536.36,-81.5484
P11032-3,71638_20-62-45-U0,50,0.2,1536.38,-81.33358
P11032-3,71638_20-62-45-U0,50,0.2,1536.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.42,-96.24702
P11032-3,71638_20-62-45-U0,50,0.2,1536.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.46,-79.859
P11032-3,71638_20-62-45-U0,50,0.2,1536.48,-77.92635
P11032-3,71638_20-62-45-U0,50,0.2,1536.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.52,-86.29672
P11032-3,71638_20-62-45-U0,50,0.2,1536.54,-81.28894
P11032-3,71638_20-62-45-U0,50,0.2,1536.56,-77.8357
P11032-3,71638_20-62-45-U0,50,0.2,1536.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.6,-88.93129
P11032-3,71638_20-62-45-U0,50,0.2,1536.62,-82.97742
P11032-3,71638_20-62-45-U0,50,0.2,1536.64,-79.89276
P11032-3,71638_20-62-45-U0,50,0.2,1536.66,-83.07065
P11032-3,71638_20-62-45-U0,50,0.2,1536.68,-84.25159
P11032-3,71638_20-62-45-U0,50,0.2,1536.7,-76.92932
P11032-3,71638_20-62-45-U0,50,0.2,1536.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.74,-79.36667
P11032-3,71638_20-62-45-U0,50,0.2,1536.76,-82.99816
P11032-3,71638_20-62-45-U0,50,0.2,1536.78,-77.64219
P11032-3,71638_20-62-45-U0,50,0.2,1536.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.84,-88.93129
P11032-3,71638_20-62-45-U0,50,0.2,1536.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.88,-88.29738
P11032-3,71638_20-62-45-U0,50,0.2,1536.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.94,-77.04433
P11032-3,71638_20-62-45-U0,50,0.2,1536.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1536.98,-80.344220000000007
P11032-3,71638_20-62-45-U0,50,0.2,1537,-84.30977
P11032-3,71638_20-62-45-U0,50,0.2,1537.02,-82.76216
P11032-3,71638_20-62-45-U0,50,0.2,1537.04,-79.51947
P11032-3,71638_20-62-45-U0,50,0.2,1537.06,-78.42241
P11032-3,71638_20-62-45-U0,50,0.2,1537.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.18,-77.54241
P11032-3,71638_20-62-45-U0,50,0.2,1537.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.22,-80.51489
P11032-3,71638_20-62-45-U0,50,0.2,1537.24,-92.63843
P11032-3,71638_20-62-45-U0,50,0.2,1537.26,-81.63866
P11032-3,71638_20-62-45-U0,50,0.2,1537.28,-80.32218
P11032-3,71638_20-62-45-U0,50,0.2,1537.3,-78.3357
P11032-3,71638_20-62-45-U0,50,0.2,1537.32,-81.99902
P11032-3,71638_20-62-45-U0,50,0.2,1537.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.36,-80.05243
P11032-3,71638_20-62-45-U0,50,0.2,1537.38,-80.99578
P11032-3,71638_20-62-45-U0,50,0.2,1537.4,-79.71836
P11032-3,71638_20-62-45-U0,50,0.2,1537.42,-76.96372
P11032-3,71638_20-62-45-U0,50,0.2,1537.44,-88.7031
P11032-3,71638_20-62-45-U0,50,0.2,1537.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.48,-83.64717
P11032-3,71638_20-62-45-U0,50,0.2,1537.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.52,-79.15066
P11032-3,71638_20-62-45-U0,50,0.2,1537.54,-77.51291
P11032-3,71638_20-62-45-U0,50,0.2,1537.56,-94.0849
P11032-3,71638_20-62-45-U0,50,0.2,1537.58,-74.832
P11032-3,71638_20-62-45-U0,50,0.2,1537.6,-81.17362
P11032-3,71638_20-62-45-U0,50,0.2,1537.62,-92.93538
P11032-3,71638_20-62-45-U0,50,0.2,1537.64,-78.59806
P11032-3,71638_20-62-45-U0,50,0.2,1537.66,-85.02241
P11032-3,71638_20-62-45-U0,50,0.2,1537.68,-82.9056
P11032-3,71638_20-62-45-U0,50,0.2,1537.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.76,-83.80489
P11032-3,71638_20-62-45-U0,50,0.2,1537.78,-80.57744
P11032-3,71638_20-62-45-U0,50,0.2,1537.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.82,-76.8382
P11032-3,71638_20-62-45-U0,50,0.2,1537.84,-82.63683
P11032-3,71638_20-62-45-U0,50,0.2,1537.86,-76.6035
P11032-3,71638_20-62-45-U0,50,0.2,1537.88,-76.31341
P11032-3,71638_20-62-45-U0,50,0.2,1537.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.92,-76.47046
P11032-3,71638_20-62-45-U0,50,0.2,1537.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1537.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.04,-89.06578
P11032-3,71638_20-62-45-U0,50,0.2,1538.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.08,-84.64959
P11032-3,71638_20-62-45-U0,50,0.2,1538.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.12,-79.82132
P11032-3,71638_20-62-45-U0,50,0.2,1538.14,-87.20789
P11032-3,71638_20-62-45-U0,50,0.2,1538.16,-78.25649
P11032-3,71638_20-62-45-U0,50,0.2,1538.18,-86.44166
P11032-3,71638_20-62-45-U0,50,0.2,1538.2,-80.34704
P11032-3,71638_20-62-45-U0,50,0.2,1538.22,-75.33874
P11032-3,71638_20-62-45-U0,50,0.2,1538.24,-80.64644
P11032-3,71638_20-62-45-U0,50,0.2,1538.26,-81.97363
P11032-3,71638_20-62-45-U0,50,0.2,1538.28,-91.01275
P11032-3,71638_20-62-45-U0,50,0.2,1538.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.32,-79.8843
P11032-3,71638_20-62-45-U0,50,0.2,1538.34,-77.16247
P11032-3,71638_20-62-45-U0,50,0.2,1538.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.4,-87.5721
P11032-3,71638_20-62-45-U0,50,0.2,1538.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.44,-83.4304
P11032-3,71638_20-62-45-U0,50,0.2,1538.46,-96.72233
P11032-3,71638_20-62-45-U0,50,0.2,1538.48,-79.66979
P11032-3,71638_20-62-45-U0,50,0.2,1538.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.56,-78.03271
P11032-3,71638_20-62-45-U0,50,0.2,1538.58,-83.21027
P11032-3,71638_20-62-45-U0,50,0.2,1538.6,-80.82232
P11032-3,71638_20-62-45-U0,50,0.2,1538.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.64,-79.57424
P11032-3,71638_20-62-45-U0,50,0.2,1538.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.68,-77.18058
P11032-3,71638_20-62-45-U0,50,0.2,1538.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.72,-78.55115
P11032-3,71638_20-62-45-U0,50,0.2,1538.74,-77.93714
P11032-3,71638_20-62-45-U0,50,0.2,1538.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.78,-82.42149
P11032-3,71638_20-62-45-U0,50,0.2,1538.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.82,-75.214340000000007
P11032-3,71638_20-62-45-U0,50,0.2,1538.84,-79.61777
P11032-3,71638_20-62-45-U0,50,0.2,1538.86,-92.73762
P11032-3,71638_20-62-45-U0,50,0.2,1538.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.9,-80.9318
P11032-3,71638_20-62-45-U0,50,0.2,1538.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1538.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.02,-80.69662
P11032-3,71638_20-62-45-U0,50,0.2,1539.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.08,-75.43634
P11032-3,71638_20-62-45-U0,50,0.2,1539.1,-80.14708
P11032-3,71638_20-62-45-U0,50,0.2,1539.12,-76.05373
P11032-3,71638_20-62-45-U0,50,0.2,1539.14,-76.79231
P11032-3,71638_20-62-45-U0,50,0.2,1539.16,-85.88212
P11032-3,71638_20-62-45-U0,50,0.2,1539.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.2,-80.26734
P11032-3,71638_20-62-45-U0,50,0.2,1539.22,-78.07433
P11032-3,71638_20-62-45-U0,50,0.2,1539.24,-78.66142
P11032-3,71638_20-62-45-U0,50,0.2,1539.26,-77.51291
P11032-3,71638_20-62-45-U0,50,0.2,1539.28,-83.4113
P11032-3,71638_20-62-45-U0,50,0.2,1539.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.32,-82.122559999999993
P11032-3,71638_20-62-45-U0,50,0.2,1539.34,-78.65186
P11032-3,71638_20-62-45-U0,50,0.2,1539.36,-82.03148
P11032-3,71638_20-62-45-U0,50,0.2,1539.38,-77.93714
P11032-3,71638_20-62-45-U0,50,0.2,1539.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.42,-78.70632
P11032-3,71638_20-62-45-U0,50,0.2,1539.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.48,-78.30326
P11032-3,71638_20-62-45-U0,50,0.2,1539.5,-86.8867
P11032-3,71638_20-62-45-U0,50,0.2,1539.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.54,-80.3292
P11032-3,71638_20-62-45-U0,50,0.2,1539.56,-79.00665
P11032-3,71638_20-62-45-U0,50,0.2,1539.58,-76.29672
P11032-3,71638_20-62-45-U0,50,0.2,1539.6,-81.39363
P11032-3,71638_20-62-45-U0,50,0.2,1539.62,-79.4577
P11032-3,71638_20-62-45-U0,50,0.2,1539.64,-81.3165
P11032-3,71638_20-62-45-U0,50,0.2,1539.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.68,-79.51558
P11032-3,71638_20-62-45-U0,50,0.2,1539.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.72,-79.63371
P11032-3,71638_20-62-45-U0,50,0.2,1539.74,-85.4607
P11032-3,71638_20-62-45-U0,50,0.2,1539.76,-82.2541
P11032-3,71638_20-62-45-U0,50,0.2,1539.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.88,-76.6736
P11032-3,71638_20-62-45-U0,50,0.2,1539.9,-78.48324
P11032-3,71638_20-62-45-U0,50,0.2,1539.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1539.94,-82.2856
P11032-3,71638_20-62-45-U0,50,0.2,1539.96,-79.25184
P11032-3,71638_20-62-45-U0,50,0.2,1539.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540,-81.53415
P11032-3,71638_20-62-45-U0,50,0.2,1540.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.04,-95.10886
P11032-3,71638_20-62-45-U0,50,0.2,1540.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.08,-83.59916
P11032-3,71638_20-62-45-U0,50,0.2,1540.1,-84.56056
P11032-3,71638_20-62-45-U0,50,0.2,1540.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.14,-79.87585
P11032-3,71638_20-62-45-U0,50,0.2,1540.16,-76.25252
P11032-3,71638_20-62-45-U0,50,0.2,1540.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.22,-83.32454
P11032-3,71638_20-62-45-U0,50,0.2,1540.24,-78.1673
P11032-3,71638_20-62-45-U0,50,0.2,1540.26,-80.49538
P11032-3,71638_20-62-45-U0,50,0.2,1540.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.32,-83.22211
P11032-3,71638_20-62-45-U0,50,0.2,1540.34,-76.86133
P11032-3,71638_20-62-45-U0,50,0.2,1540.36,-79.98699
P11032-3,71638_20-62-45-U0,50,0.2,1540.38,-79.60983
P11032-3,71638_20-62-45-U0,50,0.2,1540.4,-76.43974
P11032-3,71638_20-62-45-U0,50,0.2,1540.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.48,-91.92939
P11032-3,71638_20-62-45-U0,50,0.2,1540.5,-83.27717
P11032-3,71638_20-62-45-U0,50,0.2,1540.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.56,-84.19874
P11032-3,71638_20-62-45-U0,50,0.2,1540.58,-79.33674
P11032-3,71638_20-62-45-U0,50,0.2,1540.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.62,-89.95679
P11032-3,71638_20-62-45-U0,50,0.2,1540.64,-87.72885
P11032-3,71638_20-62-45-U0,50,0.2,1540.66,-80.39529
P11032-3,71638_20-62-45-U0,50,0.2,1540.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.7,-75.63678
P11032-3,71638_20-62-45-U0,50,0.2,1540.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.76,-84.44543
P11032-3,71638_20-62-45-U0,50,0.2,1540.78,-86.96804
P11032-3,71638_20-62-45-U0,50,0.2,1540.8,-88.75496
P11032-3,71638_20-62-45-U0,50,0.2,1540.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.84,-76.84449
P11032-3,71638_20-62-45-U0,50,0.2,1540.86,-85.94142
P11032-3,71638_20-62-45-U0,50,0.2,1540.88,-78.80744
P11032-3,71638_20-62-45-U0,50,0.2,1540.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1540.94,-78.4588
P11032-3,71638_20-62-45-U0,50,0.2,1540.96,-79.22269
P11032-3,71638_20-62-45-U0,50,0.2,1540.98,-83.10336
P11032-3,71638_20-62-45-U0,50,0.2,1541,-87.04213
P11032-3,71638_20-62-45-U0,50,0.2,1541.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.08,-93.43902
P11032-3,71638_20-62-45-U0,50,0.2,1541.1,-79.41954
P11032-3,71638_20-62-45-U0,50,0.2,1541.12,-78.81405
P11032-3,71638_20-62-45-U0,50,0.2,1541.14,-83.61511
P11032-3,71638_20-62-45-U0,50,0.2,1541.16,-87.50802
P11032-3,71638_20-62-45-U0,50,0.2,1541.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.2,-77.80677
P11032-3,71638_20-62-45-U0,50,0.2,1541.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.26,-83.37904
P11032-3,71638_20-62-45-U0,50,0.2,1541.28,-80.30072
P11032-3,71638_20-62-45-U0,50,0.2,1541.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.32,-77.89681
P11032-3,71638_20-62-45-U0,50,0.2,1541.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.36,-76.49946
P11032-3,71638_20-62-45-U0,50,0.2,1541.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.4,-78.38033
P11032-3,71638_20-62-45-U0,50,0.2,1541.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.44,-78.79097
P11032-3,71638_20-62-45-U0,50,0.2,1541.46,-82.49877
P11032-3,71638_20-62-45-U0,50,0.2,1541.48,-74.15669
P11032-3,71638_20-62-45-U0,50,0.2,1541.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.52,-85.53774
P11032-3,71638_20-62-45-U0,50,0.2,1541.54,-90.03839
P11032-3,71638_20-62-45-U0,50,0.2,1541.56,-82.15383
P11032-3,71638_20-62-45-U0,50,0.2,1541.58,-82.83412
P11032-3,71638_20-62-45-U0,50,0.2,1541.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.64,-77.88346
P11032-3,71638_20-62-45-U0,50,0.2,1541.66,-79.18293
P11032-3,71638_20-62-45-U0,50,0.2,1541.68,-77.01584
P11032-3,71638_20-62-45-U0,50,0.2,1541.7,-77.13095
P11032-3,71638_20-62-45-U0,50,0.2,1541.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.76,-81.8217
P11032-3,71638_20-62-45-U0,50,0.2,1541.78,-77.38499
P11032-3,71638_20-62-45-U0,50,0.2,1541.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.84,-78.41035
P11032-3,71638_20-62-45-U0,50,0.2,1541.86,-80.31704
P11032-3,71638_20-62-45-U0,50,0.2,1541.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.9,-77.53994
P11032-3,71638_20-62-45-U0,50,0.2,1541.92,-84.3086
P11032-3,71638_20-62-45-U0,50,0.2,1541.94,-82.81664
P11032-3,71638_20-62-45-U0,50,0.2,1541.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1541.98,-82.64721
P11032-3,71638_20-62-45-U0,50,0.2,1542,-91.08797
P11032-3,71638_20-62-45-U0,50,0.2,1542.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.04,-80.06255
P11032-3,71638_20-62-45-U0,50,0.2,1542.06,-82.21849
P11032-3,71638_20-62-45-U0,50,0.2,1542.08,-81.34245
P11032-3,71638_20-62-45-U0,50,0.2,1542.1,-81.58265
P11032-3,71638_20-62-45-U0,50,0.2,1542.12,-81.7276
P11032-3,71638_20-62-45-U0,50,0.2,1542.14,-81.90508
P11032-3,71638_20-62-45-U0,50,0.2,1542.16,-79.34794
P11032-3,71638_20-62-45-U0,50,0.2,1542.18,-84.65086
P11032-3,71638_20-62-45-U0,50,0.2,1542.2,-88.17585
P11032-3,71638_20-62-45-U0,50,0.2,1542.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.26,-76.89094
P11032-3,71638_20-62-45-U0,50,0.2,1542.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.3,-89.77159
P11032-3,71638_20-62-45-U0,50,0.2,1542.32,-82.34331
P11032-3,71638_20-62-45-U0,50,0.2,1542.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.36,-86.28747
P11032-3,71638_20-62-45-U0,50,0.2,1542.38,-84.43818
P11032-3,71638_20-62-45-U0,50,0.2,1542.4,-83.79344
P11032-3,71638_20-62-45-U0,50,0.2,1542.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.46,-84.35216
P11032-3,71638_20-62-45-U0,50,0.2,1542.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.5,-75.589340000000007
P11032-3,71638_20-62-45-U0,50,0.2,1542.52,-82.67687
P11032-3,71638_20-62-45-U0,50,0.2,1542.54,-80.38389
P11032-3,71638_20-62-45-U0,50,0.2,1542.56,-89.86741
P11032-3,71638_20-62-45-U0,50,0.2,1542.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.62,-76.91009
P11032-3,71638_20-62-45-U0,50,0.2,1542.64,-78.08549
P11032-3,71638_20-62-45-U0,50,0.2,1542.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.68,-87.42082
P11032-3,71638_20-62-45-U0,50,0.2,1542.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.72,-75.24184
P11032-3,71638_20-62-45-U0,50,0.2,1542.74,-78.82729
P11032-3,71638_20-62-45-U0,50,0.2,1542.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.78,-75.77739
P11032-3,71638_20-62-45-U0,50,0.2,1542.8,-78.81735
P11032-3,71638_20-62-45-U0,50,0.2,1542.82,-82.36947
P11032-3,71638_20-62-45-U0,50,0.2,1542.84,-77.47632
P11032-3,71638_20-62-45-U0,50,0.2,1542.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1542.9,-81.10642
P11032-3,71638_20-62-45-U0,50,0.2,1542.92,-80.21591
P11032-3,71638_20-62-45-U0,50,0.2,1542.94,-85.6687
P11032-3,71638_20-62-45-U0,50,0.2,1542.96,-78.7031
P11032-3,71638_20-62-45-U0,50,0.2,1542.98,-79.64971
P11032-3,71638_20-62-45-U0,50,0.2,1543,-75.60667
P11032-3,71638_20-62-45-U0,50,0.2,1543.02,-92.5814
P11032-3,71638_20-62-45-U0,50,0.2,1543.04,-77.29088
P11032-3,71638_20-62-45-U0,50,0.2,1543.06,-81.53787
P11032-3,71638_20-62-45-U0,50,0.2,1543.08,-79.73467
P11032-3,71638_20-62-45-U0,50,0.2,1543.1,-80.17774
P11032-3,71638_20-62-45-U0,50,0.2,1543.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.14,-78.79097
P11032-3,71638_20-62-45-U0,50,0.2,1543.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.18,-85.57363
P11032-3,71638_20-62-45-U0,50,0.2,1543.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.26,-75.69119
P11032-3,71638_20-62-45-U0,50,0.2,1543.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.3,-84.32386
P11032-3,71638_20-62-45-U0,50,0.2,1543.32,-79.32929
P11032-3,71638_20-62-45-U0,50,0.2,1543.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.38,-80.35693
P11032-3,71638_20-62-45-U0,50,0.2,1543.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1543.42,-79.36291
P11032-3,71638_20-62-45-U0,50,0.2,1543.44,-120
