lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.05,1608.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.48,-82.02248
P11032-3,71638_20-22-29-82,50,0.05,1608.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.52,-83.36111
P11032-3,71638_20-22-29-82,50,0.05,1608.54,-78.09388
P11032-3,71638_20-22-29-82,50,0.05,1608.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.6,-75.96193
P11032-3,71638_20-22-29-82,50,0.05,1608.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.66,-79.57031
P11032-3,71638_20-22-29-82,50,0.05,1608.68,-81.70439
P11032-3,71638_20-22-29-82,50,0.05,1608.7,-78.3535
P11032-3,71638_20-22-29-82,50,0.05,1608.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.76,-82.4504
P11032-3,71638_20-22-29-82,50,0.05,1608.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.8,-80.13811
P11032-3,71638_20-22-29-82,50,0.05,1608.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.84,-82.17886
P11032-3,71638_20-22-29-82,50,0.05,1608.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1608.96,-77.77024
P11032-3,71638_20-22-29-82,50,0.05,1608.98,-78.09108
P11032-3,71638_20-22-29-82,50,0.05,1609,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.02,-94.81749
P11032-3,71638_20-22-29-82,50,0.05,1609.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.1,-81.96816
P11032-3,71638_20-22-29-82,50,0.05,1609.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.16,-82.07748
P11032-3,71638_20-22-29-82,50,0.05,1609.18,-83.37242
P11032-3,71638_20-22-29-82,50,0.05,1609.2,-85.33577
P11032-3,71638_20-22-29-82,50,0.05,1609.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.24,-78.48018
P11032-3,71638_20-22-29-82,50,0.05,1609.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.28,-82.04259
P11032-3,71638_20-22-29-82,50,0.05,1609.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.46,-78.66461
P11032-3,71638_20-22-29-82,50,0.05,1609.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.5,-77.80415
P11032-3,71638_20-22-29-82,50,0.05,1609.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.58,-86.01019
P11032-3,71638_20-22-29-82,50,0.05,1609.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.62,-80.28029
P11032-3,71638_20-22-29-82,50,0.05,1609.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.66,-79.28486
P11032-3,71638_20-22-29-82,50,0.05,1609.68,-80.17593
P11032-3,71638_20-22-29-82,50,0.05,1609.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.72,-84.68138
P11032-3,71638_20-22-29-82,50,0.05,1609.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.8,-80.10773
P11032-3,71638_20-22-29-82,50,0.05,1609.82,-80.64694
P11032-3,71638_20-22-29-82,50,0.05,1609.84,-79.46537
P11032-3,71638_20-22-29-82,50,0.05,1609.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.9,-91.50028
P11032-3,71638_20-22-29-82,50,0.05,1609.92,-89.74285
P11032-3,71638_20-22-29-82,50,0.05,1609.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1609.98,-80.17412
P11032-3,71638_20-22-29-82,50,0.05,1610,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.04,-80.92696
P11032-3,71638_20-22-29-82,50,0.05,1610.06,-87.1108
P11032-3,71638_20-22-29-82,50,0.05,1610.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.12,-82.40634
P11032-3,71638_20-22-29-82,50,0.05,1610.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.16,-79.59793
P11032-3,71638_20-22-29-82,50,0.05,1610.18,-75.47753
P11032-3,71638_20-22-29-82,50,0.05,1610.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.22,-80.77119
P11032-3,71638_20-22-29-82,50,0.05,1610.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.28,-79.28855
P11032-3,71638_20-22-29-82,50,0.05,1610.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.32,-78.39231
P11032-3,71638_20-22-29-82,50,0.05,1610.34,-78.65186
P11032-3,71638_20-22-29-82,50,0.05,1610.36,-78.52633
P11032-3,71638_20-22-29-82,50,0.05,1610.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.4,-88.77784
P11032-3,71638_20-22-29-82,50,0.05,1610.42,-75.97911
P11032-3,71638_20-22-29-82,50,0.05,1610.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.56,-80.14753
P11032-3,71638_20-22-29-82,50,0.05,1610.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.6,-77.95066
P11032-3,71638_20-22-29-82,50,0.05,1610.62,-78.64231
P11032-3,71638_20-22-29-82,50,0.05,1610.64,-76.53843
P11032-3,71638_20-22-29-82,50,0.05,1610.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.68,-78.44057
P11032-3,71638_20-22-29-82,50,0.05,1610.7,-84.21819
P11032-3,71638_20-22-29-82,50,0.05,1610.72,-81.6698
P11032-3,71638_20-22-29-82,50,0.05,1610.74,-91.00015
P11032-3,71638_20-22-29-82,50,0.05,1610.76,-79.12219
P11032-3,71638_20-22-29-82,50,0.05,1610.78,-78.55115
P11032-3,71638_20-22-29-82,50,0.05,1610.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.86,-76.81937
P11032-3,71638_20-22-29-82,50,0.05,1610.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.94,-77.93444
P11032-3,71638_20-22-29-82,50,0.05,1610.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1610.98,-81.65389
P11032-3,71638_20-22-29-82,50,0.05,1611,-82.75151
P11032-3,71638_20-22-29-82,50,0.05,1611.02,-80.40863
P11032-3,71638_20-22-29-82,50,0.05,1611.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.08,-85.00176
P11032-3,71638_20-22-29-82,50,0.05,1611.1,-82.53366
P11032-3,71638_20-22-29-82,50,0.05,1611.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.14,-87.72628
P11032-3,71638_20-22-29-82,50,0.05,1611.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.2,-80.8218
P11032-3,71638_20-22-29-82,50,0.05,1611.22,-78.42543
P11032-3,71638_20-22-29-82,50,0.05,1611.24,-78.01618
P11032-3,71638_20-22-29-82,50,0.05,1611.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.28,-83.77372
P11032-3,71638_20-22-29-82,50,0.05,1611.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.32,-78.16445
P11032-3,71638_20-22-29-82,50,0.05,1611.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.36,-83.6191
P11032-3,71638_20-22-29-82,50,0.05,1611.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.4,-79.62972
P11032-3,71638_20-22-29-82,50,0.05,1611.42,-77.33533
P11032-3,71638_20-22-29-82,50,0.05,1611.44,-85.59878
P11032-3,71638_20-22-29-82,50,0.05,1611.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.5,-77.06416
P11032-3,71638_20-22-29-82,50,0.05,1611.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.58,-87.32828
P11032-3,71638_20-22-29-82,50,0.05,1611.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.62,-77.72628
P11032-3,71638_20-22-29-82,50,0.05,1611.64,-77.59201
P11032-3,71638_20-22-29-82,50,0.05,1611.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.74,-78.25068
P11032-3,71638_20-22-29-82,50,0.05,1611.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.78,-80.47983
P11032-3,71638_20-22-29-82,50,0.05,1611.8,-83.6271
P11032-3,71638_20-22-29-82,50,0.05,1611.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.84,-81.52304
P11032-3,71638_20-22-29-82,50,0.05,1611.86,-79.68188
P11032-3,71638_20-22-29-82,50,0.05,1611.88,-85.8054
P11032-3,71638_20-22-29-82,50,0.05,1611.9,-75.29149
P11032-3,71638_20-22-29-82,50,0.05,1611.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.94,-82.51192
P11032-3,71638_20-22-29-82,50,0.05,1611.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1611.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1612,-81.38585
P11032-3,71638_20-22-29-82,50,0.05,1612.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.06,-81.03639
P11032-3,71638_20-22-29-82,50,0.05,1612.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.1,-89.87163
P11032-3,71638_20-22-29-82,50,0.05,1612.12,-81.33772
P11032-3,71638_20-22-29-82,50,0.05,1612.14,-78.56985
P11032-3,71638_20-22-29-82,50,0.05,1612.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.18,-84.89321
P11032-3,71638_20-22-29-82,50,0.05,1612.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.22,-75.17555
P11032-3,71638_20-22-29-82,50,0.05,1612.24,-85.6655
P11032-3,71638_20-22-29-82,50,0.05,1612.26,-80.31657
P11032-3,71638_20-22-29-82,50,0.05,1612.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.32,-83.78512
P11032-3,71638_20-22-29-82,50,0.05,1612.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.4,-85.72514
P11032-3,71638_20-22-29-82,50,0.05,1612.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.48,-80.11441
P11032-3,71638_20-22-29-82,50,0.05,1612.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.52,-87.19649
P11032-3,71638_20-22-29-82,50,0.05,1612.54,-84.9485
P11032-3,71638_20-22-29-82,50,0.05,1612.56,-82.94906
P11032-3,71638_20-22-29-82,50,0.05,1612.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.64,-78.18442
P11032-3,71638_20-22-29-82,50,0.05,1612.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.68,-78.40433
P11032-3,71638_20-22-29-82,50,0.05,1612.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.72,-93.8321
P11032-3,71638_20-22-29-82,50,0.05,1612.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.84,-79.07982
P11032-3,71638_20-22-29-82,50,0.05,1612.86,-76.09418
P11032-3,71638_20-22-29-82,50,0.05,1612.88,-99.47691
P11032-3,71638_20-22-29-82,50,0.05,1612.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1612.98,-80.74688
P11032-3,71638_20-22-29-82,50,0.05,1613,-84.3086
P11032-3,71638_20-22-29-82,50,0.05,1613.02,-78.92112
P11032-3,71638_20-22-29-82,50,0.05,1613.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.08,-82.99989
P11032-3,71638_20-22-29-82,50,0.05,1613.1,-82.56647
P11032-3,71638_20-22-29-82,50,0.05,1613.12,-82.82996
P11032-3,71638_20-22-29-82,50,0.05,1613.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.16,-82.32696
P11032-3,71638_20-22-29-82,50,0.05,1613.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.28,-85.223
P11032-3,71638_20-22-29-82,50,0.05,1613.3,-83.64617
P11032-3,71638_20-22-29-82,50,0.05,1613.32,-79.43476
P11032-3,71638_20-22-29-82,50,0.05,1613.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.4,-77.96152
P11032-3,71638_20-22-29-82,50,0.05,1613.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.44,-84.31212
P11032-3,71638_20-22-29-82,50,0.05,1613.46,-77.44727
P11032-3,71638_20-22-29-82,50,0.05,1613.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.52,-81.08295
P11032-3,71638_20-22-29-82,50,0.05,1613.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.56,-84.43577
P11032-3,71638_20-22-29-82,50,0.05,1613.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.6,-91.17532
P11032-3,71638_20-22-29-82,50,0.05,1613.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.64,-87.35654
P11032-3,71638_20-22-29-82,50,0.05,1613.66,-78.34756
P11032-3,71638_20-22-29-82,50,0.05,1613.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.72,-79.03785
P11032-3,71638_20-22-29-82,50,0.05,1613.74,-79.22996
P11032-3,71638_20-22-29-82,50,0.05,1613.76,-85.10182
P11032-3,71638_20-22-29-82,50,0.05,1613.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.8,-83.61611
P11032-3,71638_20-22-29-82,50,0.05,1613.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.84,-81.0111
P11032-3,71638_20-22-29-82,50,0.05,1613.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.88,-88.38932
P11032-3,71638_20-22-29-82,50,0.05,1613.9,-82.86174
P11032-3,71638_20-22-29-82,50,0.05,1613.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1613.98,-80.97019
P11032-3,71638_20-22-29-82,50,0.05,1614,-78.35945
P11032-3,71638_20-22-29-82,50,0.05,1614.02,-84.63947
P11032-3,71638_20-22-29-82,50,0.05,1614.04,-76.77988
P11032-3,71638_20-22-29-82,50,0.05,1614.06,-79.6457
P11032-3,71638_20-22-29-82,50,0.05,1614.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.16,-80.74018
P11032-3,71638_20-22-29-82,50,0.05,1614.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.2,-74.51979
P11032-3,71638_20-22-29-82,50,0.05,1614.22,-97.57956
P11032-3,71638_20-22-29-82,50,0.05,1614.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.28,-80.87034
P11032-3,71638_20-22-29-82,50,0.05,1614.3,-78.82397
P11032-3,71638_20-22-29-82,50,0.05,1614.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.38,-83.89872
P11032-3,71638_20-22-29-82,50,0.05,1614.4,-79.30332
P11032-3,71638_20-22-29-82,50,0.05,1614.42,-86.81728
P11032-3,71638_20-22-29-82,50,0.05,1614.44,-87.37075
P11032-3,71638_20-22-29-82,50,0.05,1614.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.5,-92.70916
P11032-3,71638_20-22-29-82,50,0.05,1614.52,-87.58454
P11032-3,71638_20-22-29-82,50,0.05,1614.54,-77.32125
P11032-3,71638_20-22-29-82,50,0.05,1614.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.6,-83.56646
P11032-3,71638_20-22-29-82,50,0.05,1614.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.68,-76.47046
P11032-3,71638_20-22-29-82,50,0.05,1614.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.72,-80.40243
P11032-3,71638_20-22-29-82,50,0.05,1614.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.76,-80.07093
P11032-3,71638_20-22-29-82,50,0.05,1614.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.82,-89.90974
P11032-3,71638_20-22-29-82,50,0.05,1614.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.86,-82.90985
P11032-3,71638_20-22-29-82,50,0.05,1614.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1614.94,-75.40758
P11032-3,71638_20-22-29-82,50,0.05,1614.96,-78.92451
P11032-3,71638_20-22-29-82,50,0.05,1614.98,-78.86391
P11032-3,71638_20-22-29-82,50,0.05,1615,-80.10239
P11032-3,71638_20-22-29-82,50,0.05,1615.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.06,-82.30327
P11032-3,71638_20-22-29-82,50,0.05,1615.08,-79.21906
P11032-3,71638_20-22-29-82,50,0.05,1615.1,-79.97402
P11032-3,71638_20-22-29-82,50,0.05,1615.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.3,-88.41336
P11032-3,71638_20-22-29-82,50,0.05,1615.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.34,-83.31521
P11032-3,71638_20-22-29-82,50,0.05,1615.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.38,-86.70602
P11032-3,71638_20-22-29-82,50,0.05,1615.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.42,-83.20481
P11032-3,71638_20-22-29-82,50,0.05,1615.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.48,-83.09361
P11032-3,71638_20-22-29-82,50,0.05,1615.5,-81.65579
P11032-3,71638_20-22-29-82,50,0.05,1615.52,-82.21053
P11032-3,71638_20-22-29-82,50,0.05,1615.54,-88.27105
P11032-3,71638_20-22-29-82,50,0.05,1615.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.62,-79.68592
P11032-3,71638_20-22-29-82,50,0.05,1615.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.72,-78.71278
P11032-3,71638_20-22-29-82,50,0.05,1615.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.76,-84.09381
P11032-3,71638_20-22-29-82,50,0.05,1615.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.86,-76.8027
P11032-3,71638_20-22-29-82,50,0.05,1615.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.9,-80.93126
P11032-3,71638_20-22-29-82,50,0.05,1615.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1615.96,-74.66101
P11032-3,71638_20-22-29-82,50,0.05,1615.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1616,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.04,-93.75305
P11032-3,71638_20-22-29-82,50,0.05,1616.06,-81.97363
P11032-3,71638_20-22-29-82,50,0.05,1616.08,-85.28415
P11032-3,71638_20-22-29-82,50,0.05,1616.1,-78.3535
P11032-3,71638_20-22-29-82,50,0.05,1616.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.2,-80.00739
P11032-3,71638_20-22-29-82,50,0.05,1616.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.28,-83.18307
P11032-3,71638_20-22-29-82,50,0.05,1616.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.34,-76.91436
P11032-3,71638_20-22-29-82,50,0.05,1616.36,-80.79459
P11032-3,71638_20-22-29-82,50,0.05,1616.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.42,-76.77367
P11032-3,71638_20-22-29-82,50,0.05,1616.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.48,-86.72437
P11032-3,71638_20-22-29-82,50,0.05,1616.5,-86.67562
P11032-3,71638_20-22-29-82,50,0.05,1616.52,-84.22164
P11032-3,71638_20-22-29-82,50,0.05,1616.54,-83.2468
P11032-3,71638_20-22-29-82,50,0.05,1616.56,-81.89297
P11032-3,71638_20-22-29-82,50,0.05,1616.58,-77.42561
P11032-3,71638_20-22-29-82,50,0.05,1616.6,-81.63613
P11032-3,71638_20-22-29-82,50,0.05,1616.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.7,-80.2365
P11032-3,71638_20-22-29-82,50,0.05,1616.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.74,-82.61933
P11032-3,71638_20-22-29-82,50,0.05,1616.76,-77.14443
P11032-3,71638_20-22-29-82,50,0.05,1616.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.8,-88.83392
P11032-3,71638_20-22-29-82,50,0.05,1616.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.84,-78.97566
P11032-3,71638_20-22-29-82,50,0.05,1616.86,-80.43735
P11032-3,71638_20-22-29-82,50,0.05,1616.88,-78.72895
P11032-3,71638_20-22-29-82,50,0.05,1616.9,-86.38839
P11032-3,71638_20-22-29-82,50,0.05,1616.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1616.96,-85.6591
P11032-3,71638_20-22-29-82,50,0.05,1616.98,-83.78097
P11032-3,71638_20-22-29-82,50,0.05,1617,-120
P11032-3,71638_20-22-29-82,50,0.05,1617.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1617.04,-120
