lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.05,1535.56,-75.64952
P11032-3,71638_20-22-42-65,50,0.05,1535.58,-87.09298
P11032-3,71638_20-22-42-65,50,0.05,1535.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.62,-78.2594
P11032-3,71638_20-22-42-65,50,0.05,1535.64,-80.11129
P11032-3,71638_20-22-42-65,50,0.05,1535.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.68,-80.21957
P11032-3,71638_20-22-42-65,50,0.05,1535.7,-80.67628
P11032-3,71638_20-22-42-65,50,0.05,1535.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.78,-85.40758
P11032-3,71638_20-22-42-65,50,0.05,1535.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.84,-77.55723
P11032-3,71638_20-22-42-65,50,0.05,1535.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.9,-77.5721
P11032-3,71638_20-22-42-65,50,0.05,1535.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1535.98,-79.89276
P11032-3,71638_20-22-42-65,50,0.05,1536,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.02,-85.30031
P11032-3,71638_20-22-42-65,50,0.05,1536.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.06,-78.96538
P11032-3,71638_20-22-42-65,50,0.05,1536.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.1,-76.43974
P11032-3,71638_20-22-42-65,50,0.05,1536.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.14,-77.42321
P11032-3,71638_20-22-42-65,50,0.05,1536.16,-84.26548
P11032-3,71638_20-22-42-65,50,0.05,1536.18,-81.897
P11032-3,71638_20-22-42-65,50,0.05,1536.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.24,-80.40196
P11032-3,71638_20-22-42-65,50,0.05,1536.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.28,-88.12479
P11032-3,71638_20-22-42-65,50,0.05,1536.3,-85.47907
P11032-3,71638_20-22-42-65,50,0.05,1536.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.34,-79.43858
P11032-3,71638_20-22-42-65,50,0.05,1536.36,-84.15217
P11032-3,71638_20-22-42-65,50,0.05,1536.38,-84.48672
P11032-3,71638_20-22-42-65,50,0.05,1536.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.44,-81.28194
P11032-3,71638_20-22-42-65,50,0.05,1536.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.48,-87.16925
P11032-3,71638_20-22-42-65,50,0.05,1536.5,-76.87188
P11032-3,71638_20-22-42-65,50,0.05,1536.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.6,-84.26548
P11032-3,71638_20-22-42-65,50,0.05,1536.62,-83.06009
P11032-3,71638_20-22-42-65,50,0.05,1536.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.68,-84.19759
P11032-3,71638_20-22-42-65,50,0.05,1536.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.74,-90.17684
P11032-3,71638_20-22-42-65,50,0.05,1536.76,-81.92194
P11032-3,71638_20-22-42-65,50,0.05,1536.78,-92.72947
P11032-3,71638_20-22-42-65,50,0.05,1536.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1536.86,-80.54975
P11032-3,71638_20-22-42-65,50,0.05,1536.88,-81.8702
P11032-3,71638_20-22-42-65,50,0.05,1536.9,-84.33916
P11032-3,71638_20-22-42-65,50,0.05,1536.92,-79.83384
P11032-3,71638_20-22-42-65,50,0.05,1536.94,-77.89414
P11032-3,71638_20-22-42-65,50,0.05,1536.96,-80.72835
P11032-3,71638_20-22-42-65,50,0.05,1536.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1537,-76.43401
P11032-3,71638_20-22-42-65,50,0.05,1537.02,-86.25618
P11032-3,71638_20-22-42-65,50,0.05,1537.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.08,-80.07977
P11032-3,71638_20-22-42-65,50,0.05,1537.1,-79.77159
P11032-3,71638_20-22-42-65,50,0.05,1537.12,-79.6377
P11032-3,71638_20-22-42-65,50,0.05,1537.14,-84.76384
P11032-3,71638_20-22-42-65,50,0.05,1537.16,-80.22368
P11032-3,71638_20-22-42-65,50,0.05,1537.18,-77.41602
P11032-3,71638_20-22-42-65,50,0.05,1537.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.22,-80.00739
P11032-3,71638_20-22-42-65,50,0.05,1537.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.26,-78.26814
P11032-3,71638_20-22-42-65,50,0.05,1537.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.3,-78.81735
P11032-3,71638_20-22-42-65,50,0.05,1537.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.38,-76.72845
P11032-3,71638_20-22-42-65,50,0.05,1537.4,-84.52841
P11032-3,71638_20-22-42-65,50,0.05,1537.42,-80.21683
P11032-3,71638_20-22-42-65,50,0.05,1537.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.5,-78.91773
P11032-3,71638_20-22-42-65,50,0.05,1537.52,-87.17604
P11032-3,71638_20-22-42-65,50,0.05,1537.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.58,-85.37752
P11032-3,71638_20-22-42-65,50,0.05,1537.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.62,-81.5683
P11032-3,71638_20-22-42-65,50,0.05,1537.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.66,-88.19874
P11032-3,71638_20-22-42-65,50,0.05,1537.68,-91.86619
P11032-3,71638_20-22-42-65,50,0.05,1537.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.76,-83.3264
P11032-3,71638_20-22-42-65,50,0.05,1537.78,-93.24863
P11032-3,71638_20-22-42-65,50,0.05,1537.8,-96.96588
P11032-3,71638_20-22-42-65,50,0.05,1537.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.86,-79.50007
P11032-3,71638_20-22-42-65,50,0.05,1537.88,-78.40132
P11032-3,71638_20-22-42-65,50,0.05,1537.9,-80.71246
P11032-3,71638_20-22-42-65,50,0.05,1537.92,-78.45576
P11032-3,71638_20-22-42-65,50,0.05,1537.94,-76.75923
P11032-3,71638_20-22-42-65,50,0.05,1537.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1537.98,-77.44245
P11032-3,71638_20-22-42-65,50,0.05,1538,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.02,-83.37431
P11032-3,71638_20-22-42-65,50,0.05,1538.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.08,-82.45193
P11032-3,71638_20-22-42-65,50,0.05,1538.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.12,-79.42714
P11032-3,71638_20-22-42-65,50,0.05,1538.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.16,-76.71009
P11032-3,71638_20-22-42-65,50,0.05,1538.18,-82.22356
P11032-3,71638_20-22-42-65,50,0.05,1538.2,-77.13319
P11032-3,71638_20-22-42-65,50,0.05,1538.22,-80.96096
P11032-3,71638_20-22-42-65,50,0.05,1538.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.3,-84.19645
P11032-3,71638_20-22-42-65,50,0.05,1538.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.34,-85.49443
P11032-3,71638_20-22-42-65,50,0.05,1538.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.4,-83.09361
P11032-3,71638_20-22-42-65,50,0.05,1538.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.44,-79.17574
P11032-3,71638_20-22-42-65,50,0.05,1538.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.52,-86.76954
P11032-3,71638_20-22-42-65,50,0.05,1538.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.56,-78.60121
P11032-3,71638_20-22-42-65,50,0.05,1538.58,-87.54241
P11032-3,71638_20-22-42-65,50,0.05,1538.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.62,-76.69383
P11032-3,71638_20-22-42-65,50,0.05,1538.64,-82.6946
P11032-3,71638_20-22-42-65,50,0.05,1538.66,-88.59492
P11032-3,71638_20-22-42-65,50,0.05,1538.68,-80.89109
P11032-3,71638_20-22-42-65,50,0.05,1538.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.72,-80.67019
P11032-3,71638_20-22-42-65,50,0.05,1538.74,-84.37469
P11032-3,71638_20-22-42-65,50,0.05,1538.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.78,-78.1673
P11032-3,71638_20-22-42-65,50,0.05,1538.8,-83.99354
P11032-3,71638_20-22-42-65,50,0.05,1538.82,-77.38499
P11032-3,71638_20-22-42-65,50,0.05,1538.84,-80.17367
P11032-3,71638_20-22-42-65,50,0.05,1538.86,-83.44958
P11032-3,71638_20-22-42-65,50,0.05,1538.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.94,-80.45565
P11032-3,71638_20-22-42-65,50,0.05,1538.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1538.98,-88.55426
P11032-3,71638_20-22-42-65,50,0.05,1539,-83.80489
P11032-3,71638_20-22-42-65,50,0.05,1539.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.06,-87.23079
P11032-3,71638_20-22-42-65,50,0.05,1539.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.1,-79.8464
P11032-3,71638_20-22-42-65,50,0.05,1539.12,-89.40437
P11032-3,71638_20-22-42-65,50,0.05,1539.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.16,-77.32594
P11032-3,71638_20-22-42-65,50,0.05,1539.18,-85.53774
P11032-3,71638_20-22-42-65,50,0.05,1539.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.28,-77.60701
P11032-3,71638_20-22-42-65,50,0.05,1539.3,-82.02317
P11032-3,71638_20-22-42-65,50,0.05,1539.32,-82.09785
P11032-3,71638_20-22-42-65,50,0.05,1539.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.38,-77.83043
P11032-3,71638_20-22-42-65,50,0.05,1539.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.42,-87.53501
P11032-3,71638_20-22-42-65,50,0.05,1539.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.48,-77.22162
P11032-3,71638_20-22-42-65,50,0.05,1539.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.52,-77.79369
P11032-3,71638_20-22-42-65,50,0.05,1539.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.56,-78.93469
P11032-3,71638_20-22-42-65,50,0.05,1539.58,-83.69877
P11032-3,71638_20-22-42-65,50,0.05,1539.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.62,-80.21957
P11032-3,71638_20-22-42-65,50,0.05,1539.64,-77.8094
P11032-3,71638_20-22-42-65,50,0.05,1539.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.68,-88.54493
P11032-3,71638_20-22-42-65,50,0.05,1539.7,-78.04931
P11032-3,71638_20-22-42-65,50,0.05,1539.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.74,-82.35077
P11032-3,71638_20-22-42-65,50,0.05,1539.76,-87.86482
P11032-3,71638_20-22-42-65,50,0.05,1539.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.82,-77.11974
P11032-3,71638_20-22-42-65,50,0.05,1539.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.86,-86.73459
P11032-3,71638_20-22-42-65,50,0.05,1539.88,-81.99489
P11032-3,71638_20-22-42-65,50,0.05,1539.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1539.94,-78.3654
P11032-3,71638_20-22-42-65,50,0.05,1539.96,-84.4721
P11032-3,71638_20-22-42-65,50,0.05,1539.98,-83.87958
P11032-3,71638_20-22-42-65,50,0.05,1540,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.06,-78.60751
P11032-3,71638_20-22-42-65,50,0.05,1540.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.12,-87.13768
P11032-3,71638_20-22-42-65,50,0.05,1540.14,-84.96073
P11032-3,71638_20-22-42-65,50,0.05,1540.16,-77.49336
P11032-3,71638_20-22-42-65,50,0.05,1540.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.2,-78.24198
P11032-3,71638_20-22-42-65,50,0.05,1540.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.26,-81.91789
P11032-3,71638_20-22-42-65,50,0.05,1540.28,-79.1151
P11032-3,71638_20-22-42-65,50,0.05,1540.3,-85.51139
P11032-3,71638_20-22-42-65,50,0.05,1540.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.34,-82.01902
P11032-3,71638_20-22-42-65,50,0.05,1540.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.42,-76.50334
P11032-3,71638_20-22-42-65,50,0.05,1540.44,-81.12439
P11032-3,71638_20-22-42-65,50,0.05,1540.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.48,-84.89321
P11032-3,71638_20-22-42-65,50,0.05,1540.5,-78.46185
P11032-3,71638_20-22-42-65,50,0.05,1540.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.54,-81.11764
P11032-3,71638_20-22-42-65,50,0.05,1540.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.58,-79.96539
P11032-3,71638_20-22-42-65,50,0.05,1540.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.62,-85.61458
P11032-3,71638_20-22-42-65,50,0.05,1540.64,-82.02317
P11032-3,71638_20-22-42-65,50,0.05,1540.66,-87.52027
P11032-3,71638_20-22-42-65,50,0.05,1540.68,-79.12219
P11032-3,71638_20-22-42-65,50,0.05,1540.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.72,-85.08358
P11032-3,71638_20-22-42-65,50,0.05,1540.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.76,-80.07535
P11032-3,71638_20-22-42-65,50,0.05,1540.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.82,-78.61382
P11032-3,71638_20-22-42-65,50,0.05,1540.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.88,-80.44842
P11032-3,71638_20-22-42-65,50,0.05,1540.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.92,-87.75208
P11032-3,71638_20-22-42-65,50,0.05,1540.94,-80.34281
P11032-3,71638_20-22-42-65,50,0.05,1540.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1540.98,-76.65747
P11032-3,71638_20-22-42-65,50,0.05,1541,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.02,-77.71856
P11032-3,71638_20-22-42-65,50,0.05,1541.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.06,-83.39799
P11032-3,71638_20-22-42-65,50,0.05,1541.08,-81.49231
P11032-3,71638_20-22-42-65,50,0.05,1541.1,-81.52119
P11032-3,71638_20-22-42-65,50,0.05,1541.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.16,-79.1151
P11032-3,71638_20-22-42-65,50,0.05,1541.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.24,-87.11751
P11032-3,71638_20-22-42-65,50,0.05,1541.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.32,-77.3969
P11032-3,71638_20-22-42-65,50,0.05,1541.34,-81.65897
P11032-3,71638_20-22-42-65,50,0.05,1541.36,-83.81743
P11032-3,71638_20-22-42-65,50,0.05,1541.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.4,-81.10418
P11032-3,71638_20-22-42-65,50,0.05,1541.42,-79.29593
P11032-3,71638_20-22-42-65,50,0.05,1541.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.46,-80.77794
P11032-3,71638_20-22-42-65,50,0.05,1541.48,-85.30325
P11032-3,71638_20-22-42-65,50,0.05,1541.5,-82.90476
P11032-3,71638_20-22-42-65,50,0.05,1541.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.56,-78.02719
P11032-3,71638_20-22-42-65,50,0.05,1541.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.62,-77.90217
P11032-3,71638_20-22-42-65,50,0.05,1541.64,-77.64472
P11032-3,71638_20-22-42-65,50,0.05,1541.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.84,-83.07241
P11032-3,71638_20-22-42-65,50,0.05,1541.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.88,-93.65825
P11032-3,71638_20-22-42-65,50,0.05,1541.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1541.98,-78.46795
P11032-3,71638_20-22-42-65,50,0.05,1542,-79.43476
P11032-3,71638_20-22-42-65,50,0.05,1542.02,-77.97239
P11032-3,71638_20-22-42-65,50,0.05,1542.04,-82.91324
P11032-3,71638_20-22-42-65,50,0.05,1542.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.08,-81.95043
P11032-3,71638_20-22-42-65,50,0.05,1542.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.12,-85.58305
P11032-3,71638_20-22-42-65,50,0.05,1542.14,-75.65751
P11032-3,71638_20-22-42-65,50,0.05,1542.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.18,-84.05497
P11032-3,71638_20-22-42-65,50,0.05,1542.2,-82.54847
P11032-3,71638_20-22-42-65,50,0.05,1542.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.26,-80.94582
P11032-3,71638_20-22-42-65,50,0.05,1542.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.32,-78.3535
P11032-3,71638_20-22-42-65,50,0.05,1542.34,-79.89276
P11032-3,71638_20-22-42-65,50,0.05,1542.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.38,-77.07301
P11032-3,71638_20-22-42-65,50,0.05,1542.4,-84.72241
P11032-3,71638_20-22-42-65,50,0.05,1542.42,-77.94525
P11032-3,71638_20-22-42-65,50,0.05,1542.44,-80.26041
P11032-3,71638_20-22-42-65,50,0.05,1542.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.48,-77.18058
P11032-3,71638_20-22-42-65,50,0.05,1542.5,-75.70571
P11032-3,71638_20-22-42-65,50,0.05,1542.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.56,-78.83724
P11032-3,71638_20-22-42-65,50,0.05,1542.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.6,-84.86383
P11032-3,71638_20-22-42-65,50,0.05,1542.62,-75.79055
P11032-3,71638_20-22-42-65,50,0.05,1542.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.66,-81.6813
P11032-3,71638_20-22-42-65,50,0.05,1542.68,-80.93503
P11032-3,71638_20-22-42-65,50,0.05,1542.7,-81.093
P11032-3,71638_20-22-42-65,50,0.05,1542.72,-83.79344
P11032-3,71638_20-22-42-65,50,0.05,1542.74,-85.92609
P11032-3,71638_20-22-42-65,50,0.05,1542.76,-77.83306
P11032-3,71638_20-22-42-65,50,0.05,1542.78,-76.80062
P11032-3,71638_20-22-42-65,50,0.05,1542.8,-88.95854
P11032-3,71638_20-22-42-65,50,0.05,1542.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.84,-88.07154
P11032-3,71638_20-22-42-65,50,0.05,1542.86,-80.22139
P11032-3,71638_20-22-42-65,50,0.05,1542.88,-79.06929
P11032-3,71638_20-22-42-65,50,0.05,1542.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1542.92,-82.49723
P11032-3,71638_20-22-42-65,50,0.05,1542.94,-85.82528
P11032-3,71638_20-22-42-65,50,0.05,1542.96,-78.88066
P11032-3,71638_20-22-42-65,50,0.05,1542.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1543,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.04,-83.13453
P11032-3,71638_20-22-42-65,50,0.05,1543.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.08,-81.52304
P11032-3,71638_20-22-42-65,50,0.05,1543.1,-78.28566
P11032-3,71638_20-22-42-65,50,0.05,1543.12,-81.78225
P11032-3,71638_20-22-42-65,50,0.05,1543.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.16,-83.98592
P11032-3,71638_20-22-42-65,50,0.05,1543.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.22,-79.77572
P11032-3,71638_20-22-42-65,50,0.05,1543.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.26,-87.03774
P11032-3,71638_20-22-42-65,50,0.05,1543.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.3,-77.29554
P11032-3,71638_20-22-42-65,50,0.05,1543.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.36,-76.54626
P11032-3,71638_20-22-42-65,50,0.05,1543.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.48,-80.21774
P11032-3,71638_20-22-42-65,50,0.05,1543.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.52,-83.39609
P11032-3,71638_20-22-42-65,50,0.05,1543.54,-83.87852
P11032-3,71638_20-22-42-65,50,0.05,1543.56,-76.03801
P11032-3,71638_20-22-42-65,50,0.05,1543.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.6,-76.19066
P11032-3,71638_20-22-42-65,50,0.05,1543.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.66,-96.19427
P11032-3,71638_20-22-42-65,50,0.05,1543.68,-98.06875
P11032-3,71638_20-22-42-65,50,0.05,1543.7,-85.86197
P11032-3,71638_20-22-42-65,50,0.05,1543.72,-83.4304
P11032-3,71638_20-22-42-65,50,0.05,1543.74,-80.27843
P11032-3,71638_20-22-42-65,50,0.05,1543.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.78,-82.77119
P11032-3,71638_20-22-42-65,50,0.05,1543.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.92,-81.01604
P11032-3,71638_20-22-42-65,50,0.05,1543.94,-78.19301
P11032-3,71638_20-22-42-65,50,0.05,1543.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1543.98,-76.56986
P11032-3,71638_20-22-42-65,50,0.05,1544,-120
P11032-3,71638_20-22-42-65,50,0.05,1544.02,-85.36854
P11032-3,71638_20-22-42-65,50,0.05,1544.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1544.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1544.08,-79.06228
P11032-3,71638_20-22-42-65,50,0.05,1544.1,-82.4657
P11032-3,71638_20-22-42-65,50,0.05,1544.12,-88.52633
