lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.05,1535.3,-76.26169
P11032-3,71638_20-34-86-G3,50,0.05,1535.32,-84.17369
P11032-3,71638_20-34-86-G3,50,0.05,1535.34,-82.29369
P11032-3,71638_20-34-86-G3,50,0.05,1535.36,-78.50165
P11032-3,71638_20-34-86-G3,50,0.05,1535.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.4,-83.00249
P11032-3,71638_20-34-86-G3,50,0.05,1535.42,-88.02995
P11032-3,71638_20-34-86-G3,50,0.05,1535.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.48,-80.66209
P11032-3,71638_20-34-86-G3,50,0.05,1535.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.54,-78.45272
P11032-3,71638_20-34-86-G3,50,0.05,1535.56,-82.28486
P11032-3,71638_20-34-86-G3,50,0.05,1535.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.6,-77.31656
P11032-3,71638_20-34-86-G3,50,0.05,1535.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.64,-79.89276
P11032-3,71638_20-34-86-G3,50,0.05,1535.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.68,-82.92771
P11032-3,71638_20-34-86-G3,50,0.05,1535.7,-85.38952
P11032-3,71638_20-34-86-G3,50,0.05,1535.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.74,-82.74905
P11032-3,71638_20-34-86-G3,50,0.05,1535.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.8,-82.62489
P11032-3,71638_20-34-86-G3,50,0.05,1535.82,-85.73977
P11032-3,71638_20-34-86-G3,50,0.05,1535.84,-78.87395
P11032-3,71638_20-34-86-G3,50,0.05,1535.86,-86.27456
P11032-3,71638_20-34-86-G3,50,0.05,1535.88,-78.69345
P11032-3,71638_20-34-86-G3,50,0.05,1535.9,-88.15877
P11032-3,71638_20-34-86-G3,50,0.05,1535.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.94,-81.71791
P11032-3,71638_20-34-86-G3,50,0.05,1535.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1535.98,-75.70248
P11032-3,71638_20-34-86-G3,50,0.05,1536,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.06,-109.2628
P11032-3,71638_20-34-86-G3,50,0.05,1536.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.12,-81.45087
P11032-3,71638_20-34-86-G3,50,0.05,1536.14,-82.43136
P11032-3,71638_20-34-86-G3,50,0.05,1536.16,-79.45387
P11032-3,71638_20-34-86-G3,50,0.05,1536.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.26,-74.84126
P11032-3,71638_20-34-86-G3,50,0.05,1536.28,-86.40734
P11032-3,71638_20-34-86-G3,50,0.05,1536.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.36,-77.94254
P11032-3,71638_20-34-86-G3,50,0.05,1536.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.46,-83.52226
P11032-3,71638_20-34-86-G3,50,0.05,1536.48,-82.80752
P11032-3,71638_20-34-86-G3,50,0.05,1536.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.56,-77.0708
P11032-3,71638_20-34-86-G3,50,0.05,1536.58,-82.32473
P11032-3,71638_20-34-86-G3,50,0.05,1536.6,-78.29152
P11032-3,71638_20-34-86-G3,50,0.05,1536.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.64,-77.25842
P11032-3,71638_20-34-86-G3,50,0.05,1536.66,-92.27165
P11032-3,71638_20-34-86-G3,50,0.05,1536.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.7,-82.35973
P11032-3,71638_20-34-86-G3,50,0.05,1536.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.74,-84.80566
P11032-3,71638_20-34-86-G3,50,0.05,1536.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.82,-76.8529
P11032-3,71638_20-34-86-G3,50,0.05,1536.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.86,-100.8145
P11032-3,71638_20-34-86-G3,50,0.05,1536.88,-78.01343
P11032-3,71638_20-34-86-G3,50,0.05,1536.9,-85.90236
P11032-3,71638_20-34-86-G3,50,0.05,1536.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.94,-87.2262
P11032-3,71638_20-34-86-G3,50,0.05,1536.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1536.98,-76.46853
P11032-3,71638_20-34-86-G3,50,0.05,1537,-81.64627
P11032-3,71638_20-34-86-G3,50,0.05,1537.02,-78.97566
P11032-3,71638_20-34-86-G3,50,0.05,1537.04,-79.90124
P11032-3,71638_20-34-86-G3,50,0.05,1537.06,-82.83162
P11032-3,71638_20-34-86-G3,50,0.05,1537.08,-81.10979
P11032-3,71638_20-34-86-G3,50,0.05,1537.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.12,-80.20224
P11032-3,71638_20-34-86-G3,50,0.05,1537.14,-85.3566
P11032-3,71638_20-34-86-G3,50,0.05,1537.16,-77.38499
P11032-3,71638_20-34-86-G3,50,0.05,1537.18,-86.36576
P11032-3,71638_20-34-86-G3,50,0.05,1537.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.22,-78.66781
P11032-3,71638_20-34-86-G3,50,0.05,1537.24,-84.49405
P11032-3,71638_20-34-86-G3,50,0.05,1537.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.28,-85.21867
P11032-3,71638_20-34-86-G3,50,0.05,1537.3,-80.05903
P11032-3,71638_20-34-86-G3,50,0.05,1537.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.36,-81.29011
P11032-3,71638_20-34-86-G3,50,0.05,1537.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.44,-76.69383
P11032-3,71638_20-34-86-G3,50,0.05,1537.46,-82.74742
P11032-3,71638_20-34-86-G3,50,0.05,1537.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.5,-76.24519
P11032-3,71638_20-34-86-G3,50,0.05,1537.52,-77.55475
P11032-3,71638_20-34-86-G3,50,0.05,1537.54,-82.36722
P11032-3,71638_20-34-86-G3,50,0.05,1537.56,-89.18653
P11032-3,71638_20-34-86-G3,50,0.05,1537.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.6,-80.17367
P11032-3,71638_20-34-86-G3,50,0.05,1537.62,-78.39531
P11032-3,71638_20-34-86-G3,50,0.05,1537.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.68,-79.79639
P11032-3,71638_20-34-86-G3,50,0.05,1537.7,-77.87014
P11032-3,71638_20-34-86-G3,50,0.05,1537.72,-79.10802
P11032-3,71638_20-34-86-G3,50,0.05,1537.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.76,-74.76254
P11032-3,71638_20-34-86-G3,50,0.05,1537.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.82,-91.63549
P11032-3,71638_20-34-86-G3,50,0.05,1537.84,-89.14709
P11032-3,71638_20-34-86-G3,50,0.05,1537.86,-87.23308
P11032-3,71638_20-34-86-G3,50,0.05,1537.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.92,-75.22156
P11032-3,71638_20-34-86-G3,50,0.05,1537.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1537.98,-82.27532
P11032-3,71638_20-34-86-G3,50,0.05,1538,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.02,-80.45999
P11032-3,71638_20-34-86-G3,50,0.05,1538.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.1,-87.97239
P11032-3,71638_20-34-86-G3,50,0.05,1538.12,-80.76135
P11032-3,71638_20-34-86-G3,50,0.05,1538.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.16,-82.16382
P11032-3,71638_20-34-86-G3,50,0.05,1538.18,-78.26231
P11032-3,71638_20-34-86-G3,50,0.05,1538.2,-80.18363
P11032-3,71638_20-34-86-G3,50,0.05,1538.22,-75.26805
P11032-3,71638_20-34-86-G3,50,0.05,1538.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.28,-77.04213
P11032-3,71638_20-34-86-G3,50,0.05,1538.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.32,-82.20259
P11032-3,71638_20-34-86-G3,50,0.05,1538.34,-79.67784
P11032-3,71638_20-34-86-G3,50,0.05,1538.36,-85.17841
P11032-3,71638_20-34-86-G3,50,0.05,1538.38,-79.27015
P11032-3,71638_20-34-86-G3,50,0.05,1538.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.5,-76.78816
P11032-3,71638_20-34-86-G3,50,0.05,1538.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.56,-78.53252
P11032-3,71638_20-34-86-G3,50,0.05,1538.58,-79.37418
P11032-3,71638_20-34-86-G3,50,0.05,1538.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.64,-79.93106
P11032-3,71638_20-34-86-G3,50,0.05,1538.66,-81.23898
P11032-3,71638_20-34-86-G3,50,0.05,1538.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.72,-79.82132
P11032-3,71638_20-34-86-G3,50,0.05,1538.74,-85.05845
P11032-3,71638_20-34-86-G3,50,0.05,1538.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.8,-76.43974
P11032-3,71638_20-34-86-G3,50,0.05,1538.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.84,-81.60585
P11032-3,71638_20-34-86-G3,50,0.05,1538.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1538.94,-78.91773
P11032-3,71638_20-34-86-G3,50,0.05,1538.96,-90.13139
P11032-3,71638_20-34-86-G3,50,0.05,1538.98,-89.4962
P11032-3,71638_20-34-86-G3,50,0.05,1539,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.06,-82.8946
P11032-3,71638_20-34-86-G3,50,0.05,1539.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.1,-82.15169
P11032-3,71638_20-34-86-G3,50,0.05,1539.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.14,-89.22632
P11032-3,71638_20-34-86-G3,50,0.05,1539.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.22,-79.4577
P11032-3,71638_20-34-86-G3,50,0.05,1539.24,-79.67784
P11032-3,71638_20-34-86-G3,50,0.05,1539.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.3,-77.10411
P11032-3,71638_20-34-86-G3,50,0.05,1539.32,-81.12326
P11032-3,71638_20-34-86-G3,50,0.05,1539.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.36,-81.09635
P11032-3,71638_20-34-86-G3,50,0.05,1539.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.42,-85.10042
P11032-3,71638_20-34-86-G3,50,0.05,1539.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.48,-97.50557
P11032-3,71638_20-34-86-G3,50,0.05,1539.5,-78.8706
P11032-3,71638_20-34-86-G3,50,0.05,1539.52,-85.98255
P11032-3,71638_20-34-86-G3,50,0.05,1539.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.56,-79.21906
P11032-3,71638_20-34-86-G3,50,0.05,1539.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.6,-77.93174
P11032-3,71638_20-34-86-G3,50,0.05,1539.62,-88.12479
P11032-3,71638_20-34-86-G3,50,0.05,1539.64,-78.44968
P11032-3,71638_20-34-86-G3,50,0.05,1539.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.76,-83.12382
P11032-3,71638_20-34-86-G3,50,0.05,1539.78,-79.58213
P11032-3,71638_20-34-86-G3,50,0.05,1539.8,-80.0811
P11032-3,71638_20-34-86-G3,50,0.05,1539.82,-91.62727
P11032-3,71638_20-34-86-G3,50,0.05,1539.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.86,-81.11933
P11032-3,71638_20-34-86-G3,50,0.05,1539.88,-89.26282
P11032-3,71638_20-34-86-G3,50,0.05,1539.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1539.94,-82.08099
P11032-3,71638_20-34-86-G3,50,0.05,1539.96,-79.69805
P11032-3,71638_20-34-86-G3,50,0.05,1539.98,-79.11155
P11032-3,71638_20-34-86-G3,50,0.05,1540,-81.30534
P11032-3,71638_20-34-86-G3,50,0.05,1540.02,-81.27785
P11032-3,71638_20-34-86-G3,50,0.05,1540.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.06,-78.60121
P11032-3,71638_20-34-86-G3,50,0.05,1540.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.1,-77.734
P11032-3,71638_20-34-86-G3,50,0.05,1540.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.14,-77.55475
P11032-3,71638_20-34-86-G3,50,0.05,1540.16,-84.44301
P11032-3,71638_20-34-86-G3,50,0.05,1540.18,-79.43095
P11032-3,71638_20-34-86-G3,50,0.05,1540.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.22,-79.24818
P11032-3,71638_20-34-86-G3,50,0.05,1540.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.26,-85.89391
P11032-3,71638_20-34-86-G3,50,0.05,1540.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.32,-104.4818
P11032-3,71638_20-34-86-G3,50,0.05,1540.34,-80.45661
P11032-3,71638_20-34-86-G3,50,0.05,1540.36,-87.26767
P11032-3,71638_20-34-86-G3,50,0.05,1540.38,-78.85389
P11032-3,71638_20-34-86-G3,50,0.05,1540.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.42,-81.28777
P11032-3,71638_20-34-86-G3,50,0.05,1540.44,-83.54873
P11032-3,71638_20-34-86-G3,50,0.05,1540.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.48,-84.89321
P11032-3,71638_20-34-86-G3,50,0.05,1540.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.54,-85.32688
P11032-3,71638_20-34-86-G3,50,0.05,1540.56,-79.85479
P11032-3,71638_20-34-86-G3,50,0.05,1540.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.6,-83.72225
P11032-3,71638_20-34-86-G3,50,0.05,1540.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.66,-80.91783
P11032-3,71638_20-34-86-G3,50,0.05,1540.68,-83.48722
P11032-3,71638_20-34-86-G3,50,0.05,1540.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.72,-90.79824
P11032-3,71638_20-34-86-G3,50,0.05,1540.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.8,-89.70616
P11032-3,71638_20-34-86-G3,50,0.05,1540.82,-84.66736
P11032-3,71638_20-34-86-G3,50,0.05,1540.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.86,-77.22849
P11032-3,71638_20-34-86-G3,50,0.05,1540.88,-84.34624
P11032-3,71638_20-34-86-G3,50,0.05,1540.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.92,-79.71022
P11032-3,71638_20-34-86-G3,50,0.05,1540.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1540.96,-87.25611
P11032-3,71638_20-34-86-G3,50,0.05,1540.98,-79.21181
P11032-3,71638_20-34-86-G3,50,0.05,1541,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.04,-80.6078
P11032-3,71638_20-34-86-G3,50,0.05,1541.06,-80.74121
P11032-3,71638_20-34-86-G3,50,0.05,1541.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.1,-76.93575
P11032-3,71638_20-34-86-G3,50,0.05,1541.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.22,-88.70955
P11032-3,71638_20-34-86-G3,50,0.05,1541.24,-88.06875
P11032-3,71638_20-34-86-G3,50,0.05,1541.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.34,-83.67037
P11032-3,71638_20-34-86-G3,50,0.05,1541.36,-82.98087
P11032-3,71638_20-34-86-G3,50,0.05,1541.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.4,-89.50394
P11032-3,71638_20-34-86-G3,50,0.05,1541.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.44,-86.80062
P11032-3,71638_20-34-86-G3,50,0.05,1541.46,-82.30918
P11032-3,71638_20-34-86-G3,50,0.05,1541.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.52,-83.53596
P11032-3,71638_20-34-86-G3,50,0.05,1541.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.56,-82.0859
P11032-3,71638_20-34-86-G3,50,0.05,1541.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.6,-78.64231
P11032-3,71638_20-34-86-G3,50,0.05,1541.62,-80.18317
P11032-3,71638_20-34-86-G3,50,0.05,1541.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.7,-77.03993
P11032-3,71638_20-34-86-G3,50,0.05,1541.72,-77.57459
P11032-3,71638_20-34-86-G3,50,0.05,1541.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.8,-82.3188
P11032-3,71638_20-34-86-G3,50,0.05,1541.82,-92.0614
P11032-3,71638_20-34-86-G3,50,0.05,1541.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.86,-81.62475
P11032-3,71638_20-34-86-G3,50,0.05,1541.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.9,-88.39832
P11032-3,71638_20-34-86-G3,50,0.05,1541.92,-83.33388
P11032-3,71638_20-34-86-G3,50,0.05,1541.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1541.98,-81.3071
P11032-3,71638_20-34-86-G3,50,0.05,1542,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.08,-76.12432
P11032-3,71638_20-34-86-G3,50,0.05,1542.1,-79.0309
P11032-3,71638_20-34-86-G3,50,0.05,1542.12,-88.04654
P11032-3,71638_20-34-86-G3,50,0.05,1542.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.18,-80.59733
P11032-3,71638_20-34-86-G3,50,0.05,1542.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.22,-98.07711
P11032-3,71638_20-34-86-G3,50,0.05,1542.24,-84.18961
P11032-3,71638_20-34-86-G3,50,0.05,1542.26,-93.77268
P11032-3,71638_20-34-86-G3,50,0.05,1542.28,-79.82132
P11032-3,71638_20-34-86-G3,50,0.05,1542.3,-75.16555
P11032-3,71638_20-34-86-G3,50,0.05,1542.32,-91.14752
P11032-3,71638_20-34-86-G3,50,0.05,1542.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.36,-85.72676
P11032-3,71638_20-34-86-G3,50,0.05,1542.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.4,-91.28544
P11032-3,71638_20-34-86-G3,50,0.05,1542.42,-97.74949
P11032-3,71638_20-34-86-G3,50,0.05,1542.44,-83.88171
P11032-3,71638_20-34-86-G3,50,0.05,1542.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.5,-80.03883
P11032-3,71638_20-34-86-G3,50,0.05,1542.52,-82.26287
P11032-3,71638_20-34-86-G3,50,0.05,1542.54,-76.82773
P11032-3,71638_20-34-86-G3,50,0.05,1542.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.6,-82.31584
P11032-3,71638_20-34-86-G3,50,0.05,1542.62,-90.28771
P11032-3,71638_20-34-86-G3,50,0.05,1542.64,-78.85389
P11032-3,71638_20-34-86-G3,50,0.05,1542.66,-79.1364
P11032-3,71638_20-34-86-G3,50,0.05,1542.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.72,-86.70602
P11032-3,71638_20-34-86-G3,50,0.05,1542.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.76,-76.70399
P11032-3,71638_20-34-86-G3,50,0.05,1542.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.82,-80.60531
P11032-3,71638_20-34-86-G3,50,0.05,1542.84,-81.16055
P11032-3,71638_20-34-86-G3,50,0.05,1542.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.88,-79.82549
P11032-3,71638_20-34-86-G3,50,0.05,1542.9,-94.29691
P11032-3,71638_20-34-86-G3,50,0.05,1542.92,-80.78938
P11032-3,71638_20-34-86-G3,50,0.05,1542.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1542.98,-81.75029
P11032-3,71638_20-34-86-G3,50,0.05,1543,-76.41875
P11032-3,71638_20-34-86-G3,50,0.05,1543.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.04,-76.95725
P11032-3,71638_20-34-86-G3,50,0.05,1543.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.08,-76.58565
P11032-3,71638_20-34-86-G3,50,0.05,1543.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.12,-75.76099
P11032-3,71638_20-34-86-G3,50,0.05,1543.14,-79.95249
P11032-3,71638_20-34-86-G3,50,0.05,1543.16,-80
P11032-3,71638_20-34-86-G3,50,0.05,1543.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.24,-96.65747
P11032-3,71638_20-34-86-G3,50,0.05,1543.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.34,-83.6221
P11032-3,71638_20-34-86-G3,50,0.05,1543.36,-86.41875
P11032-3,71638_20-34-86-G3,50,0.05,1543.38,-82.2856
P11032-3,71638_20-34-86-G3,50,0.05,1543.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.48,-83.14169
P11032-3,71638_20-34-86-G3,50,0.05,1543.5,-90.17367
P11032-3,71638_20-34-86-G3,50,0.05,1543.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.54,-78.32683
P11032-3,71638_20-34-86-G3,50,0.05,1543.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1543.58,-81.49599
P11032-3,71638_20-34-86-G3,50,0.05,1543.6,-81.9627
