lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.4,1606.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.06,-86.82354
P11032-3,71638_20-22-29-95,50,0.4,1606.08,-80.11887
P11032-3,71638_20-22-29-95,50,0.4,1606.1,-80.55567
P11032-3,71638_20-22-29-95,50,0.4,1606.12,-77.66243
P11032-3,71638_20-22-29-95,50,0.4,1606.14,-78.34162
P11032-3,71638_20-22-29-95,50,0.4,1606.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.18,-91.15885
P11032-3,71638_20-22-29-95,50,0.4,1606.2,-85.53774
P11032-3,71638_20-22-29-95,50,0.4,1606.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.24,-81.20274
P11032-3,71638_20-22-29-95,50,0.4,1606.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.28,-76.87188
P11032-3,71638_20-22-29-95,50,0.4,1606.3,-75.49597
P11032-3,71638_20-22-29-95,50,0.4,1606.32,-80.71246
P11032-3,71638_20-22-29-95,50,0.4,1606.34,-104.1657
P11032-3,71638_20-22-29-95,50,0.4,1606.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.38,-77.01365
P11032-3,71638_20-22-29-95,50,0.4,1606.4,-83.26703
P11032-3,71638_20-22-29-95,50,0.4,1606.42,-79.47306
P11032-3,71638_20-22-29-95,50,0.4,1606.44,-82.33215
P11032-3,71638_20-22-29-95,50,0.4,1606.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.48,-78.7031
P11032-3,71638_20-22-29-95,50,0.4,1606.5,-77.99423
P11032-3,71638_20-22-29-95,50,0.4,1606.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.54,-74.43456
P11032-3,71638_20-22-29-95,50,0.4,1606.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.58,-78.64867
P11032-3,71638_20-22-29-95,50,0.4,1606.6,-77.42321
P11032-3,71638_20-22-29-95,50,0.4,1606.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.64,-83.53694
P11032-3,71638_20-22-29-95,50,0.4,1606.66,-80.40339
P11032-3,71638_20-22-29-95,50,0.4,1606.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.7,-77.33533
P11032-3,71638_20-22-29-95,50,0.4,1606.72,-85.3062
P11032-3,71638_20-22-29-95,50,0.4,1606.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.76,-78.91097
P11032-3,71638_20-22-29-95,50,0.4,1606.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.8,-79.17933
P11032-3,71638_20-22-29-95,50,0.4,1606.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.84,-81.52489
P11032-3,71638_20-22-29-95,50,0.4,1606.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.9,-79.55068
P11032-3,71638_20-22-29-95,50,0.4,1606.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1606.96,-79.24453
P11032-3,71638_20-22-29-95,50,0.4,1606.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1607,-78.51706
P11032-3,71638_20-22-29-95,50,0.4,1607.02,-82.18676
P11032-3,71638_20-22-29-95,50,0.4,1607.04,-77.72628
P11032-3,71638_20-22-29-95,50,0.4,1607.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.1,-77.51291
P11032-3,71638_20-22-29-95,50,0.4,1607.12,-75.30767
P11032-3,71638_20-22-29-95,50,0.4,1607.14,-80.43207
P11032-3,71638_20-22-29-95,50,0.4,1607.16,-81.37034
P11032-3,71638_20-22-29-95,50,0.4,1607.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.24,-78.09108
P11032-3,71638_20-22-29-95,50,0.4,1607.26,-79.12219
P11032-3,71638_20-22-29-95,50,0.4,1607.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.32,-77.16247
P11032-3,71638_20-22-29-95,50,0.4,1607.34,-76.57183
P11032-3,71638_20-22-29-95,50,0.4,1607.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.38,-93.63412
P11032-3,71638_20-22-29-95,50,0.4,1607.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.44,-77.89949
P11032-3,71638_20-22-29-95,50,0.4,1607.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.52,-74.92414
P11032-3,71638_20-22-29-95,50,0.4,1607.54,-81.02428
P11032-3,71638_20-22-29-95,50,0.4,1607.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.6,-80.30677
P11032-3,71638_20-22-29-95,50,0.4,1607.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.64,-90.56308
P11032-3,71638_20-22-29-95,50,0.4,1607.66,-76.2142
P11032-3,71638_20-22-29-95,50,0.4,1607.68,-87.22162
P11032-3,71638_20-22-29-95,50,0.4,1607.7,-78.5855
P11032-3,71638_20-22-29-95,50,0.4,1607.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.74,-86.5738
P11032-3,71638_20-22-29-95,50,0.4,1607.76,-78.26231
P11032-3,71638_20-22-29-95,50,0.4,1607.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.88,-94.80303
P11032-3,71638_20-22-29-95,50,0.4,1607.9,-83.4371
P11032-3,71638_20-22-29-95,50,0.4,1607.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1607.96,-76.61942
P11032-3,71638_20-22-29-95,50,0.4,1607.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1608,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.02,-82.9243
P11032-3,71638_20-22-29-95,50,0.4,1608.04,-82.48259
P11032-3,71638_20-22-29-95,50,0.4,1608.06,-75.93119
P11032-3,71638_20-22-29-95,50,0.4,1608.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.12,-77.32125
P11032-3,71638_20-22-29-95,50,0.4,1608.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.2,-79.82549
P11032-3,71638_20-22-29-95,50,0.4,1608.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.26,-80.40625
P11032-3,71638_20-22-29-95,50,0.4,1608.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.3,-81.82104
P11032-3,71638_20-22-29-95,50,0.4,1608.32,-87.98876
P11032-3,71638_20-22-29-95,50,0.4,1608.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.38,-80.52713
P11032-3,71638_20-22-29-95,50,0.4,1608.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.44,-80.17367
P11032-3,71638_20-22-29-95,50,0.4,1608.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.48,-79.10448
P11032-3,71638_20-22-29-95,50,0.4,1608.5,-87.46904
P11032-3,71638_20-22-29-95,50,0.4,1608.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.6,-89.46537
P11032-3,71638_20-22-29-95,50,0.4,1608.62,-80.9523
P11032-3,71638_20-22-29-95,50,0.4,1608.64,-78.86725
P11032-3,71638_20-22-29-95,50,0.4,1608.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.74,-86.13144
P11032-3,71638_20-22-29-95,50,0.4,1608.76,-79.02049
P11032-3,71638_20-22-29-95,50,0.4,1608.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.8,-78.70955
P11032-3,71638_20-22-29-95,50,0.4,1608.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.84,-80.95609
P11032-3,71638_20-22-29-95,50,0.4,1608.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.9,-77.50313
P11032-3,71638_20-22-29-95,50,0.4,1608.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1608.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1609,-77.75208
P11032-3,71638_20-22-29-95,50,0.4,1609.02,-81.27378
P11032-3,71638_20-22-29-95,50,0.4,1609.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.12,-79.33674
P11032-3,71638_20-22-29-95,50,0.4,1609.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.16,-76.83401
P11032-3,71638_20-22-29-95,50,0.4,1609.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.24,-75.25201
P11032-3,71638_20-22-29-95,50,0.4,1609.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.38,-80.59882
P11032-3,71638_20-22-29-95,50,0.4,1609.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.42,-76.33951
P11032-3,71638_20-22-29-95,50,0.4,1609.44,-85.67191
P11032-3,71638_20-22-29-95,50,0.4,1609.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.48,-74.76384
P11032-3,71638_20-22-29-95,50,0.4,1609.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.52,-82.15311
P11032-3,71638_20-22-29-95,50,0.4,1609.54,-80.8323
P11032-3,71638_20-22-29-95,50,0.4,1609.56,-78.6742
P11032-3,71638_20-22-29-95,50,0.4,1609.58,-90.58588
P11032-3,71638_20-22-29-95,50,0.4,1609.6,-84.41171
P11032-3,71638_20-22-29-95,50,0.4,1609.62,-85.03485
P11032-3,71638_20-22-29-95,50,0.4,1609.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.66,-78.35647
P11032-3,71638_20-22-29-95,50,0.4,1609.68,-78.41336
P11032-3,71638_20-22-29-95,50,0.4,1609.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.72,-78.60751
P11032-3,71638_20-22-29-95,50,0.4,1609.74,-77.82779
P11032-3,71638_20-22-29-95,50,0.4,1609.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.8,-78.34756
P11032-3,71638_20-22-29-95,50,0.4,1609.82,-91.98871
P11032-3,71638_20-22-29-95,50,0.4,1609.84,-80.65956
P11032-3,71638_20-22-29-95,50,0.4,1609.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.88,-76.20151
P11032-3,71638_20-22-29-95,50,0.4,1609.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1609.92,-84.65339
P11032-3,71638_20-22-29-95,50,0.4,1609.94,-80.6631
P11032-3,71638_20-22-29-95,50,0.4,1609.96,-81.12214
P11032-3,71638_20-22-29-95,50,0.4,1609.98,-86.26536
P11032-3,71638_20-22-29-95,50,0.4,1610,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.1,-74.41651
P11032-3,71638_20-22-29-95,50,0.4,1610.12,-80.42488
P11032-3,71638_20-22-29-95,50,0.4,1610.14,-80.54138
P11032-3,71638_20-22-29-95,50,0.4,1610.16,-80.19497
P11032-3,71638_20-22-29-95,50,0.4,1610.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.2,-91.82633
P11032-3,71638_20-22-29-95,50,0.4,1610.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.28,-85.44546
P11032-3,71638_20-22-29-95,50,0.4,1610.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.4,-86.70806
P11032-3,71638_20-22-29-95,50,0.4,1610.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.44,-77.93174
P11032-3,71638_20-22-29-95,50,0.4,1610.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.48,-77.55723
P11032-3,71638_20-22-29-95,50,0.4,1610.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.52,-84.00663
P11032-3,71638_20-22-29-95,50,0.4,1610.54,-86.25068
P11032-3,71638_20-22-29-95,50,0.4,1610.56,-80.60131
P11032-3,71638_20-22-29-95,50,0.4,1610.58,-76.79854
P11032-3,71638_20-22-29-95,50,0.4,1610.6,-83.76647
P11032-3,71638_20-22-29-95,50,0.4,1610.62,-79.49234
P11032-3,71638_20-22-29-95,50,0.4,1610.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.68,-82.926
P11032-3,71638_20-22-29-95,50,0.4,1610.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.72,-77.68785
P11032-3,71638_20-22-29-95,50,0.4,1610.74,-75.89391
P11032-3,71638_20-22-29-95,50,0.4,1610.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.78,-77.34239
P11032-3,71638_20-22-29-95,50,0.4,1610.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.86,-77.77284
P11032-3,71638_20-22-29-95,50,0.4,1610.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.94,-80.15158
P11032-3,71638_20-22-29-95,50,0.4,1610.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1610.98,-74.5705
P11032-3,71638_20-22-29-95,50,0.4,1611,-80.37205
P11032-3,71638_20-22-29-95,50,0.4,1611.02,-81.79208
P11032-3,71638_20-22-29-95,50,0.4,1611.04,-78.46795
P11032-3,71638_20-22-29-95,50,0.4,1611.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.1,-78.51706
P11032-3,71638_20-22-29-95,50,0.4,1611.12,-86.82564
P11032-3,71638_20-22-29-95,50,0.4,1611.14,-81.69796
P11032-3,71638_20-22-29-95,50,0.4,1611.16,-80.89482
P11032-3,71638_20-22-29-95,50,0.4,1611.18,-86.93146
P11032-3,71638_20-22-29-95,50,0.4,1611.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.26,-82.90221
P11032-3,71638_20-22-29-95,50,0.4,1611.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.44,-81.67747
P11032-3,71638_20-22-29-95,50,0.4,1611.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.48,-79.48462
P11032-3,71638_20-22-29-95,50,0.4,1611.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.52,-80.57545
P11032-3,71638_20-22-29-95,50,0.4,1611.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.56,-77.69296
P11032-3,71638_20-22-29-95,50,0.4,1611.58,-86.42637
P11032-3,71638_20-22-29-95,50,0.4,1611.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.62,-85.76099
P11032-3,71638_20-22-29-95,50,0.4,1611.64,-83.99136
P11032-3,71638_20-22-29-95,50,0.4,1611.66,-84.81881
P11032-3,71638_20-22-29-95,50,0.4,1611.68,-91.14808
P11032-3,71638_20-22-29-95,50,0.4,1611.7,-91.52304
P11032-3,71638_20-22-29-95,50,0.4,1611.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.76,-83.19574
P11032-3,71638_20-22-29-95,50,0.4,1611.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.8,-76.21784
P11032-3,71638_20-22-29-95,50,0.4,1611.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.84,-80.25995
P11032-3,71638_20-22-29-95,50,0.4,1611.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.9,-78.92112
P11032-3,71638_20-22-29-95,50,0.4,1611.92,-87.45452
P11032-3,71638_20-22-29-95,50,0.4,1611.94,-82.10278
P11032-3,71638_20-22-29-95,50,0.4,1611.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1611.98,-80.66108
P11032-3,71638_20-22-29-95,50,0.4,1612,-86.45315
P11032-3,71638_20-22-29-95,50,0.4,1612.02,-79.11864
P11032-3,71638_20-22-29-95,50,0.4,1612.04,-80.17819
P11032-3,71638_20-22-29-95,50,0.4,1612.06,-89.51558
P11032-3,71638_20-22-29-95,50,0.4,1612.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.1,-86.55608
P11032-3,71638_20-22-29-95,50,0.4,1612.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.14,-78.18728
P11032-3,71638_20-22-29-95,50,0.4,1612.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.18,-82.89206
P11032-3,71638_20-22-29-95,50,0.4,1612.2,-88.44057
P11032-3,71638_20-22-29-95,50,0.4,1612.22,-78.89074
P11032-3,71638_20-22-29-95,50,0.4,1612.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.26,-100.5576
P11032-3,71638_20-22-29-95,50,0.4,1612.28,-82.54535
P11032-3,71638_20-22-29-95,50,0.4,1612.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.32,-83.10958
P11032-3,71638_20-22-29-95,50,0.4,1612.34,-87.28158
P11032-3,71638_20-22-29-95,50,0.4,1612.36,-81.70503
P11032-3,71638_20-22-29-95,50,0.4,1612.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.4,-79.10802
P11032-3,71638_20-22-29-95,50,0.4,1612.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.48,-81.92939
P11032-3,71638_20-22-29-95,50,0.4,1612.5,-92.67848
P11032-3,71638_20-22-29-95,50,0.4,1612.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.54,-79.6138
P11032-3,71638_20-22-29-95,50,0.4,1612.56,-83.16953
P11032-3,71638_20-22-29-95,50,0.4,1612.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.6,-86.50917
P11032-3,71638_20-22-29-95,50,0.4,1612.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.66,-91.08909
P11032-3,71638_20-22-29-95,50,0.4,1612.68,-76.55215
P11032-3,71638_20-22-29-95,50,0.4,1612.7,-77.53748
P11032-3,71638_20-22-29-95,50,0.4,1612.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.76,-82.39879
P11032-3,71638_20-22-29-95,50,0.4,1612.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.86,-91.45755
P11032-3,71638_20-22-29-95,50,0.4,1612.88,-82.6825
P11032-3,71638_20-22-29-95,50,0.4,1612.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.92,-81.66917
P11032-3,71638_20-22-29-95,50,0.4,1612.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1612.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1613,-89.52725
P11032-3,71638_20-22-29-95,50,0.4,1613.02,-80.6128
P11032-3,71638_20-22-29-95,50,0.4,1613.04,-89.8843
P11032-3,71638_20-22-29-95,50,0.4,1613.06,-81.65643
P11032-3,71638_20-22-29-95,50,0.4,1613.08,-83.4218
P11032-3,71638_20-22-29-95,50,0.4,1613.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.14,-81.89431
P11032-3,71638_20-22-29-95,50,0.4,1613.16,-78.02719
P11032-3,71638_20-22-29-95,50,0.4,1613.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.22,-79.19374
P11032-3,71638_20-22-29-95,50,0.4,1613.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.28,-83.69776
P11032-3,71638_20-22-29-95,50,0.4,1613.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.32,-79.89276
P11032-3,71638_20-22-29-95,50,0.4,1613.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.36,-76.2672
P11032-3,71638_20-22-29-95,50,0.4,1613.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.42,-81.22111
P11032-3,71638_20-22-29-95,50,0.4,1613.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.46,-80.7053
P11032-3,71638_20-22-29-95,50,0.4,1613.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.5,-85.26367
P11032-3,71638_20-22-29-95,50,0.4,1613.52,-82.04746
P11032-3,71638_20-22-29-95,50,0.4,1613.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.58,-85.33577
P11032-3,71638_20-22-29-95,50,0.4,1613.6,-75.19849
P11032-3,71638_20-22-29-95,50,0.4,1613.62,-78.39231
P11032-3,71638_20-22-29-95,50,0.4,1613.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.66,-85.64474
P11032-3,71638_20-22-29-95,50,0.4,1613.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.7,-82.95421
P11032-3,71638_20-22-29-95,50,0.4,1613.72,-79.1364
P11032-3,71638_20-22-29-95,50,0.4,1613.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.78,-77.95066
P11032-3,71638_20-22-29-95,50,0.4,1613.8,-79.92679
P11032-3,71638_20-22-29-95,50,0.4,1613.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.86,-80.41054
P11032-3,71638_20-22-29-95,50,0.4,1613.88,-80.58737
P11032-3,71638_20-22-29-95,50,0.4,1613.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1613.92,-84.14765
P11032-3,71638_20-22-29-95,50,0.4,1613.94,-79.62175
P11032-3,71638_20-22-29-95,50,0.4,1613.96,-93.84787
P11032-3,71638_20-22-29-95,50,0.4,1613.98,-90.45902
P11032-3,71638_20-22-29-95,50,0.4,1614,-84.32033
P11032-3,71638_20-22-29-95,50,0.4,1614.02,-81.81378
P11032-3,71638_20-22-29-95,50,0.4,1614.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.06,-89.08685
P11032-3,71638_20-22-29-95,50,0.4,1614.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.12,-74.37469
P11032-3,71638_20-22-29-95,50,0.4,1614.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.26,-82.3188
P11032-3,71638_20-22-29-95,50,0.4,1614.28,-76.73664
P11032-3,71638_20-22-29-95,50,0.4,1614.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.36,-81.83361
P11032-3,71638_20-22-29-95,50,0.4,1614.38,-78.38333
P11032-3,71638_20-22-29-95,50,0.4,1614.4,-82.30992
P11032-3,71638_20-22-29-95,50,0.4,1614.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.44,-81.95997
P11032-3,71638_20-22-29-95,50,0.4,1614.46,-78.471
P11032-3,71638_20-22-29-95,50,0.4,1614.48,-83.67948
P11032-3,71638_20-22-29-95,50,0.4,1614.5,-86.61544
P11032-3,71638_20-22-29-95,50,0.4,1614.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.54,-77.38737
P11032-3,71638_20-22-29-95,50,0.4,1614.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1614.6,-89.27015
P11032-3,71638_20-22-29-95,50,0.4,1614.62,-120
