lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.2,1602.6,-90.22002
P11032-3,71638_20-24-80-61,50,0.2,1602.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.66,-75.29884
P11032-3,71638_20-24-80-61,50,0.2,1602.68,-76.31713
P11032-3,71638_20-24-80-61,50,0.2,1602.7,-77.16699
P11032-3,71638_20-24-80-61,50,0.2,1602.72,-83.24955
P11032-3,71638_20-24-80-61,50,0.2,1602.74,-77.15795
P11032-3,71638_20-24-80-61,50,0.2,1602.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.84,-78.3535
P11032-3,71638_20-24-80-61,50,0.2,1602.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.88,-79.84221
P11032-3,71638_20-24-80-61,50,0.2,1602.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.92,-81.46545
P11032-3,71638_20-24-80-61,50,0.2,1602.94,-79.70211
P11032-3,71638_20-24-80-61,50,0.2,1602.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1602.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1603,-77.5597
P11032-3,71638_20-24-80-61,50,0.2,1603.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.12,-79.50007
P11032-3,71638_20-24-80-61,50,0.2,1603.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.18,-90.87991
P11032-3,71638_20-24-80-61,50,0.2,1603.2,-92.57511
P11032-3,71638_20-24-80-61,50,0.2,1603.22,-75.80375
P11032-3,71638_20-24-80-61,50,0.2,1603.24,-88.14458
P11032-3,71638_20-24-80-61,50,0.2,1603.26,-79.99132
P11032-3,71638_20-24-80-61,50,0.2,1603.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.3,-90.43207
P11032-3,71638_20-24-80-61,50,0.2,1603.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.34,-78.62329
P11032-3,71638_20-24-80-61,50,0.2,1603.36,-76.7162
P11032-3,71638_20-24-80-61,50,0.2,1603.38,-78.77784
P11032-3,71638_20-24-80-61,50,0.2,1603.4,-90.08021
P11032-3,71638_20-24-80-61,50,0.2,1603.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.44,-82.52821
P11032-3,71638_20-24-80-61,50,0.2,1603.46,-79.24453
P11032-3,71638_20-24-80-61,50,0.2,1603.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.52,-79.8506
P11032-3,71638_20-24-80-61,50,0.2,1603.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.56,-75.52067
P11032-3,71638_20-24-80-61,50,0.2,1603.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.64,-77.92366
P11032-3,71638_20-24-80-61,50,0.2,1603.66,-79.47306
P11032-3,71638_20-24-80-61,50,0.2,1603.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.7,-96.44166
P11032-3,71638_20-24-80-61,50,0.2,1603.72,-79.469220000000007
P11032-3,71638_20-24-80-61,50,0.2,1603.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.8,-81.77178
P11032-3,71638_20-24-80-61,50,0.2,1603.82,-81.63423
P11032-3,71638_20-24-80-61,50,0.2,1603.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.86,-79.35542
P11032-3,71638_20-24-80-61,50,0.2,1603.88,-80.84389
P11032-3,71638_20-24-80-61,50,0.2,1603.9,-83.59519
P11032-3,71638_20-24-80-61,50,0.2,1603.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1603.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1604,-84.13976
P11032-3,71638_20-24-80-61,50,0.2,1604.02,-81.50028
P11032-3,71638_20-24-80-61,50,0.2,1604.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.1,-80.75049
P11032-3,71638_20-24-80-61,50,0.2,1604.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.14,-77.64724
P11032-3,71638_20-24-80-61,50,0.2,1604.16,-77.91559
P11032-3,71638_20-24-80-61,50,0.2,1604.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.24,-84.42733
P11032-3,71638_20-24-80-61,50,0.2,1604.26,-82.30992
P11032-3,71638_20-24-80-61,50,0.2,1604.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.32,-77.95609
P11032-3,71638_20-24-80-61,50,0.2,1604.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.36,-80.76238
P11032-3,71638_20-24-80-61,50,0.2,1604.38,-78.99285
P11032-3,71638_20-24-80-61,50,0.2,1604.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.44,-79.00319
P11032-3,71638_20-24-80-61,50,0.2,1604.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.48,-81.09579
P11032-3,71638_20-24-80-61,50,0.2,1604.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.58,-75.43027
P11032-3,71638_20-24-80-61,50,0.2,1604.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.66,-83.3564
P11032-3,71638_20-24-80-61,50,0.2,1604.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.7,-76.56788
P11032-3,71638_20-24-80-61,50,0.2,1604.72,-80.69306
P11032-3,71638_20-24-80-61,50,0.2,1604.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.76,-82.08309
P11032-3,71638_20-24-80-61,50,0.2,1604.78,-81.42306
P11032-3,71638_20-24-80-61,50,0.2,1604.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.82,-80.42393
P11032-3,71638_20-24-80-61,50,0.2,1604.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.88,-91.4813
P11032-3,71638_20-24-80-61,50,0.2,1604.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1604.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1605,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.02,-81.59141
P11032-3,71638_20-24-80-61,50,0.2,1605.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.06,-97.50068
P11032-3,71638_20-24-80-61,50,0.2,1605.08,-77.3189
P11032-3,71638_20-24-80-61,50,0.2,1605.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.14,-77.31188
P11032-3,71638_20-24-80-61,50,0.2,1605.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.18,-79.59002
P11032-3,71638_20-24-80-61,50,0.2,1605.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.22,-79.62574
P11032-3,71638_20-24-80-61,50,0.2,1605.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.34,-85.45308
P11032-3,71638_20-24-80-61,50,0.2,1605.36,-77.12646
P11032-3,71638_20-24-80-61,50,0.2,1605.38,-89.92679
P11032-3,71638_20-24-80-61,50,0.2,1605.4,-84.42373
P11032-3,71638_20-24-80-61,50,0.2,1605.42,-77.17151
P11032-3,71638_20-24-80-61,50,0.2,1605.44,-83.82371
P11032-3,71638_20-24-80-61,50,0.2,1605.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.48,-79.8632
P11032-3,71638_20-24-80-61,50,0.2,1605.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.64,-80.12647
P11032-3,71638_20-24-80-61,50,0.2,1605.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.76,-81.72179
P11032-3,71638_20-24-80-61,50,0.2,1605.78,-79.09389
P11032-3,71638_20-24-80-61,50,0.2,1605.8,-101.1662
P11032-3,71638_20-24-80-61,50,0.2,1605.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.84,-89.60586
P11032-3,71638_20-24-80-61,50,0.2,1605.86,-81.01056
P11032-3,71638_20-24-80-61,50,0.2,1605.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1605.98,-75.81036
P11032-3,71638_20-24-80-61,50,0.2,1606,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.06,-92.13178
P11032-3,71638_20-24-80-61,50,0.2,1606.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.1,-79.28855
P11032-3,71638_20-24-80-61,50,0.2,1606.12,-80.46482
P11032-3,71638_20-24-80-61,50,0.2,1606.14,-80.28956
P11032-3,71638_20-24-80-61,50,0.2,1606.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.24,-79.46154
P11032-3,71638_20-24-80-61,50,0.2,1606.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.3,-82.98605
P11032-3,71638_20-24-80-61,50,0.2,1606.32,-79.469220000000007
P11032-3,71638_20-24-80-61,50,0.2,1606.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.36,-78.00245
P11032-3,71638_20-24-80-61,50,0.2,1606.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.44,-92.70835
P11032-3,71638_20-24-80-61,50,0.2,1606.46,-76.14394
P11032-3,71638_20-24-80-61,50,0.2,1606.48,-79.42714
P11032-3,71638_20-24-80-61,50,0.2,1606.5,-80.90551
P11032-3,71638_20-24-80-61,50,0.2,1606.52,-81.08741
P11032-3,71638_20-24-80-61,50,0.2,1606.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.58,-77.41602
P11032-3,71638_20-24-80-61,50,0.2,1606.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.7,-87.26767
P11032-3,71638_20-24-80-61,50,0.2,1606.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.8,-84.79516
P11032-3,71638_20-24-80-61,50,0.2,1606.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1606.94,-82.56961
P11032-3,71638_20-24-80-61,50,0.2,1606.96,-105.9346
P11032-3,71638_20-24-80-61,50,0.2,1606.98,-77.0952
P11032-3,71638_20-24-80-61,50,0.2,1607,-84.14426
P11032-3,71638_20-24-80-61,50,0.2,1607.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.04,-82.82746
P11032-3,71638_20-24-80-61,50,0.2,1607.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.1,-79.26648
P11032-3,71638_20-24-80-61,50,0.2,1607.12,-80.55567
P11032-3,71638_20-24-80-61,50,0.2,1607.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.16,-86.9037
P11032-3,71638_20-24-80-61,50,0.2,1607.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.2,-89.35917
P11032-3,71638_20-24-80-61,50,0.2,1607.22,-85.40758
P11032-3,71638_20-24-80-61,50,0.2,1607.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.28,-84.06382
P11032-3,71638_20-24-80-61,50,0.2,1607.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.34,-80.24982
P11032-3,71638_20-24-80-61,50,0.2,1607.36,-91.70568
P11032-3,71638_20-24-80-61,50,0.2,1607.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.4,-84.76644
P11032-3,71638_20-24-80-61,50,0.2,1607.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.44,-77.43523
P11032-3,71638_20-24-80-61,50,0.2,1607.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.52,-80.62282
P11032-3,71638_20-24-80-61,50,0.2,1607.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.58,-78.52324
P11032-3,71638_20-24-80-61,50,0.2,1607.6,-89.17933
P11032-3,71638_20-24-80-61,50,0.2,1607.62,-83.29383
P11032-3,71638_20-24-80-61,50,0.2,1607.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.68,-78.06319
P11032-3,71638_20-24-80-61,50,0.2,1607.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.74,-84.90529
P11032-3,71638_20-24-80-61,50,0.2,1607.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.78,-94.6382
P11032-3,71638_20-24-80-61,50,0.2,1607.8,-83.26979
P11032-3,71638_20-24-80-61,50,0.2,1607.82,-77.27926
P11032-3,71638_20-24-80-61,50,0.2,1607.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.86,-85.77246
P11032-3,71638_20-24-80-61,50,0.2,1607.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.94,-87.40167
P11032-3,71638_20-24-80-61,50,0.2,1607.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1607.98,-79.66979
P11032-3,71638_20-24-80-61,50,0.2,1608,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.02,-78.66781
P11032-3,71638_20-24-80-61,50,0.2,1608.04,-79.08333
P11032-3,71638_20-24-80-61,50,0.2,1608.06,-82.13391
P11032-3,71638_20-24-80-61,50,0.2,1608.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.12,-85.55331
P11032-3,71638_20-24-80-61,50,0.2,1608.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.18,-81.20331
P11032-3,71638_20-24-80-61,50,0.2,1608.2,-89.71429
P11032-3,71638_20-24-80-61,50,0.2,1608.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.24,-76.11366
P11032-3,71638_20-24-80-61,50,0.2,1608.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.32,-85.28415
P11032-3,71638_20-24-80-61,50,0.2,1608.34,-94.33563
P11032-3,71638_20-24-80-61,50,0.2,1608.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.38,-79.65773
P11032-3,71638_20-24-80-61,50,0.2,1608.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.44,-79.77984
P11032-3,71638_20-24-80-61,50,0.2,1608.46,-87.40884
P11032-3,71638_20-24-80-61,50,0.2,1608.48,-81.43936
P11032-3,71638_20-24-80-61,50,0.2,1608.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.56,-85.38052
P11032-3,71638_20-24-80-61,50,0.2,1608.58,-82.68572
P11032-3,71638_20-24-80-61,50,0.2,1608.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.62,-78.29152
P11032-3,71638_20-24-80-61,50,0.2,1608.64,-94.4916
P11032-3,71638_20-24-80-61,50,0.2,1608.66,-75.86533
P11032-3,71638_20-24-80-61,50,0.2,1608.68,-79.83384
P11032-3,71638_20-24-80-61,50,0.2,1608.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.72,-77.99697
P11032-3,71638_20-24-80-61,50,0.2,1608.74,-80
P11032-3,71638_20-24-80-61,50,0.2,1608.76,-81.76982
P11032-3,71638_20-24-80-61,50,0.2,1608.78,-85.29149
P11032-3,71638_20-24-80-61,50,0.2,1608.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.86,-82.84665
P11032-3,71638_20-24-80-61,50,0.2,1608.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1608.9,-83.47754
P11032-3,71638_20-24-80-61,50,0.2,1608.92,-79.94391
P11032-3,71638_20-24-80-61,50,0.2,1608.94,-78.27397
P11032-3,71638_20-24-80-61,50,0.2,1608.96,-80.02395
P11032-3,71638_20-24-80-61,50,0.2,1608.98,-82.45422
P11032-3,71638_20-24-80-61,50,0.2,1609,-81.71662
P11032-3,71638_20-24-80-61,50,0.2,1609.02,-83.83524
P11032-3,71638_20-24-80-61,50,0.2,1609.04,-77.67258
P11032-3,71638_20-24-80-61,50,0.2,1609.06,-82.6528
P11032-3,71638_20-24-80-61,50,0.2,1609.08,-77.58703
P11032-3,71638_20-24-80-61,50,0.2,1609.1,-83.87534
P11032-3,71638_20-24-80-61,50,0.2,1609.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.14,-89.47691
P11032-3,71638_20-24-80-61,50,0.2,1609.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.18,-90.64543
P11032-3,71638_20-24-80-61,50,0.2,1609.2,-82.47721
P11032-3,71638_20-24-80-61,50,0.2,1609.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.24,-80.48274
P11032-3,71638_20-24-80-61,50,0.2,1609.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.3,-88.03824
P11032-3,71638_20-24-80-61,50,0.2,1609.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.34,-82.04259
P11032-3,71638_20-24-80-61,50,0.2,1609.36,-78.88401
P11032-3,71638_20-24-80-61,50,0.2,1609.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.4,-80.28817
P11032-3,71638_20-24-80-61,50,0.2,1609.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.46,-80.62382
P11032-3,71638_20-24-80-61,50,0.2,1609.48,-76.22876
P11032-3,71638_20-24-80-61,50,0.2,1609.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.52,-77.63715
P11032-3,71638_20-24-80-61,50,0.2,1609.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.58,-89.20096
P11032-3,71638_20-24-80-61,50,0.2,1609.6,-77.66243
P11032-3,71638_20-24-80-61,50,0.2,1609.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.66,-79.32557
P11032-3,71638_20-24-80-61,50,0.2,1609.68,-84.00991
P11032-3,71638_20-24-80-61,50,0.2,1609.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.76,-82.09504
P11032-3,71638_20-24-80-61,50,0.2,1609.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.86,-79.04134
P11032-3,71638_20-24-80-61,50,0.2,1609.88,-80.68288
P11032-3,71638_20-24-80-61,50,0.2,1609.9,-78.68061
P11032-3,71638_20-24-80-61,50,0.2,1609.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1609.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1610,-81.96679
P11032-3,71638_20-24-80-61,50,0.2,1610.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.06,-78.72247
P11032-3,71638_20-24-80-61,50,0.2,1610.08,-84.31446
P11032-3,71638_20-24-80-61,50,0.2,1610.1,-74.80829
P11032-3,71638_20-24-80-61,50,0.2,1610.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.18,-79.65372
P11032-3,71638_20-24-80-61,50,0.2,1610.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.26,-76.70602
P11032-3,71638_20-24-80-61,50,0.2,1610.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.3,-82.16454
P11032-3,71638_20-24-80-61,50,0.2,1610.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.38,-81.83825
P11032-3,71638_20-24-80-61,50,0.2,1610.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.56,-79.70211
P11032-3,71638_20-24-80-61,50,0.2,1610.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.66,-84.82408
P11032-3,71638_20-24-80-61,50,0.2,1610.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.7,-99.96109
P11032-3,71638_20-24-80-61,50,0.2,1610.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.76,-80.79824
P11032-3,71638_20-24-80-61,50,0.2,1610.78,-82.77202
P11032-3,71638_20-24-80-61,50,0.2,1610.8,-83.88808
P11032-3,71638_20-24-80-61,50,0.2,1610.82,-80.64946
P11032-3,71638_20-24-80-61,50,0.2,1610.84,-79.96539
P11032-3,71638_20-24-80-61,50,0.2,1610.86,-92.18101
P11032-3,71638_20-24-80-61,50,0.2,1610.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.92,-78.14741
P11032-3,71638_20-24-80-61,50,0.2,1610.94,-83.56547
P11032-3,71638_20-24-80-61,50,0.2,1610.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1610.98,-78.21311
P11032-3,71638_20-24-80-61,50,0.2,1611,-86.7162
P11032-3,71638_20-24-80-61,50,0.2,1611.02,-86.48977
P11032-3,71638_20-24-80-61,50,0.2,1611.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.1,-82.35152
P11032-3,71638_20-24-80-61,50,0.2,1611.12,-82.56333
P11032-3,71638_20-24-80-61,50,0.2,1611.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1611.22,-84.31446
