lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.05,1602.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.76,-87.26073
P11032-3,71638_20-31-20-E0,50,0.05,1602.78,-77.8199
P11032-3,71638_20-31-20-E0,50,0.05,1602.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.86,-93.5803
P11032-3,71638_20-31-20-E0,50,0.05,1602.88,-81.12777
P11032-3,71638_20-31-20-E0,50,0.05,1602.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.92,-81.24997
P11032-3,71638_20-31-20-E0,50,0.05,1602.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1602.96,-88.4863
P11032-3,71638_20-31-20-E0,50,0.05,1602.98,-78.39531
P11032-3,71638_20-31-20-E0,50,0.05,1603,-78.53872
P11032-3,71638_20-31-20-E0,50,0.05,1603.02,-80.68135
P11032-3,71638_20-31-20-E0,50,0.05,1603.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.06,-76.78402
P11032-3,71638_20-31-20-E0,50,0.05,1603.08,-85.9176
P11032-3,71638_20-31-20-E0,50,0.05,1603.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.12,-77.01147
P11032-3,71638_20-31-20-E0,50,0.05,1603.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.18,-82.43897
P11032-3,71638_20-31-20-E0,50,0.05,1603.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.22,-76.07831
P11032-3,71638_20-31-20-E0,50,0.05,1603.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.26,-84.13413
P11032-3,71638_20-31-20-E0,50,0.05,1603.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.3,-84.58171
P11032-3,71638_20-31-20-E0,50,0.05,1603.32,-80.84284
P11032-3,71638_20-31-20-E0,50,0.05,1603.34,-85.82528
P11032-3,71638_20-31-20-E0,50,0.05,1603.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.38,-78.76148
P11032-3,71638_20-31-20-E0,50,0.05,1603.4,-83.49984
P11032-3,71638_20-31-20-E0,50,0.05,1603.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.48,-85.6336
P11032-3,71638_20-31-20-E0,50,0.05,1603.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.52,-80.57744
P11032-3,71638_20-31-20-E0,50,0.05,1603.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.56,-77.50313
P11032-3,71638_20-31-20-E0,50,0.05,1603.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.62,-75.9568
P11032-3,71638_20-31-20-E0,50,0.05,1603.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.68,-84.06714
P11032-3,71638_20-31-20-E0,50,0.05,1603.7,-82.16311
P11032-3,71638_20-31-20-E0,50,0.05,1603.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.78,-85.45003
P11032-3,71638_20-31-20-E0,50,0.05,1603.8,-75.67512
P11032-3,71638_20-31-20-E0,50,0.05,1603.82,-80.72886
P11032-3,71638_20-31-20-E0,50,0.05,1603.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.86,-76.34325
P11032-3,71638_20-31-20-E0,50,0.05,1603.88,-78.25359
P11032-3,71638_20-31-20-E0,50,0.05,1603.9,-100.5345
P11032-3,71638_20-31-20-E0,50,0.05,1603.92,-77.15118
P11032-3,71638_20-31-20-E0,50,0.05,1603.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1603.96,-87.75208
P11032-3,71638_20-31-20-E0,50,0.05,1603.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604,-76.18524
P11032-3,71638_20-31-20-E0,50,0.05,1604.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.04,-77.63463
P11032-3,71638_20-31-20-E0,50,0.05,1604.06,-80.24293
P11032-3,71638_20-31-20-E0,50,0.05,1604.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.1,-82.78767
P11032-3,71638_20-31-20-E0,50,0.05,1604.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.16,-79.47691
P11032-3,71638_20-31-20-E0,50,0.05,1604.18,-78.35647
P11032-3,71638_20-31-20-E0,50,0.05,1604.2,-81.38167
P11032-3,71638_20-31-20-E0,50,0.05,1604.22,-90.3414
P11032-3,71638_20-31-20-E0,50,0.05,1604.24,-90.4624
P11032-3,71638_20-31-20-E0,50,0.05,1604.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.28,-75.85695
P11032-3,71638_20-31-20-E0,50,0.05,1604.3,-77.84891
P11032-3,71638_20-31-20-E0,50,0.05,1604.32,-77.77544
P11032-3,71638_20-31-20-E0,50,0.05,1604.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.36,-81.09579
P11032-3,71638_20-31-20-E0,50,0.05,1604.38,-81.99008
P11032-3,71638_20-31-20-E0,50,0.05,1604.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.48,-86.30042
P11032-3,71638_20-31-20-E0,50,0.05,1604.5,-78.76475
P11032-3,71638_20-31-20-E0,50,0.05,1604.52,-78.07154
P11032-3,71638_20-31-20-E0,50,0.05,1604.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.58,-76.49558
P11032-3,71638_20-31-20-E0,50,0.05,1604.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.62,-96.17983
P11032-3,71638_20-31-20-E0,50,0.05,1604.64,-77.93444
P11032-3,71638_20-31-20-E0,50,0.05,1604.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.68,-76.81519
P11032-3,71638_20-31-20-E0,50,0.05,1604.7,-86.56394
P11032-3,71638_20-31-20-E0,50,0.05,1604.72,-85.70409
P11032-3,71638_20-31-20-E0,50,0.05,1604.74,-75.97739
P11032-3,71638_20-31-20-E0,50,0.05,1604.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.78,-80.63537
P11032-3,71638_20-31-20-E0,50,0.05,1604.8,-80.83809
P11032-3,71638_20-31-20-E0,50,0.05,1604.82,-76.42446
P11032-3,71638_20-31-20-E0,50,0.05,1604.84,-82.3448
P11032-3,71638_20-31-20-E0,50,0.05,1604.86,-80.35363
P11032-3,71638_20-31-20-E0,50,0.05,1604.88,-81.94771
P11032-3,71638_20-31-20-E0,50,0.05,1604.9,-80.9496
P11032-3,71638_20-31-20-E0,50,0.05,1604.92,-79.22269
P11032-3,71638_20-31-20-E0,50,0.05,1604.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1604.96,-75.07659
P11032-3,71638_20-31-20-E0,50,0.05,1604.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.06,-82.36947
P11032-3,71638_20-31-20-E0,50,0.05,1605.08,-81.55585
P11032-3,71638_20-31-20-E0,50,0.05,1605.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.16,-82.83246
P11032-3,71638_20-31-20-E0,50,0.05,1605.18,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.2,-91.1776
P11032-3,71638_20-31-20-E0,50,0.05,1605.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.24,-87.31656
P11032-3,71638_20-31-20-E0,50,0.05,1605.26,-81.94839
P11032-3,71638_20-31-20-E0,50,0.05,1605.28,-80.36401
P11032-3,71638_20-31-20-E0,50,0.05,1605.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.32,-82.1254
P11032-3,71638_20-31-20-E0,50,0.05,1605.34,-81.13791
P11032-3,71638_20-31-20-E0,50,0.05,1605.36,-79.4577
P11032-3,71638_20-31-20-E0,50,0.05,1605.38,-77.47147
P11032-3,71638_20-31-20-E0,50,0.05,1605.4,-81.12383
P11032-3,71638_20-31-20-E0,50,0.05,1605.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.44,-80.77326
P11032-3,71638_20-31-20-E0,50,0.05,1605.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.5,-76.8508
P11032-3,71638_20-31-20-E0,50,0.05,1605.52,-78.74519
P11032-3,71638_20-31-20-E0,50,0.05,1605.54,-79.68592
P11032-3,71638_20-31-20-E0,50,0.05,1605.56,-74.92144
P11032-3,71638_20-31-20-E0,50,0.05,1605.58,-80.7899
P11032-3,71638_20-31-20-E0,50,0.05,1605.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.64,-75.59091
P11032-3,71638_20-31-20-E0,50,0.05,1605.66,-89.71022
P11032-3,71638_20-31-20-E0,50,0.05,1605.68,-81.75029
P11032-3,71638_20-31-20-E0,50,0.05,1605.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.72,-79.20457
P11032-3,71638_20-31-20-E0,50,0.05,1605.74,-77.95337
P11032-3,71638_20-31-20-E0,50,0.05,1605.76,-83.91046
P11032-3,71638_20-31-20-E0,50,0.05,1605.78,-85.42724
P11032-3,71638_20-31-20-E0,50,0.05,1605.8,-84.88384
P11032-3,71638_20-31-20-E0,50,0.05,1605.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.84,-81.01714
P11032-3,71638_20-31-20-E0,50,0.05,1605.86,-77.47632
P11032-3,71638_20-31-20-E0,50,0.05,1605.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.94,-79.3442
P11032-3,71638_20-31-20-E0,50,0.05,1605.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1605.98,-79.60189
P11032-3,71638_20-31-20-E0,50,0.05,1606,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.08,-79.11155
P11032-3,71638_20-31-20-E0,50,0.05,1606.1,-83.77268
P11032-3,71638_20-31-20-E0,50,0.05,1606.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.14,-81.70632
P11032-3,71638_20-31-20-E0,50,0.05,1606.16,-80.06961
P11032-3,71638_20-31-20-E0,50,0.05,1606.18,-77.56962
P11032-3,71638_20-31-20-E0,50,0.05,1606.2,-82.96365
P11032-3,71638_20-31-20-E0,50,0.05,1606.22,-76.34138
P11032-3,71638_20-31-20-E0,50,0.05,1606.24,-82.18316
P11032-3,71638_20-31-20-E0,50,0.05,1606.26,-76.55411
P11032-3,71638_20-31-20-E0,50,0.05,1606.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.3,-84.74178
P11032-3,71638_20-31-20-E0,50,0.05,1606.32,-76.64141
P11032-3,71638_20-31-20-E0,50,0.05,1606.34,-84.38899
P11032-3,71638_20-31-20-E0,50,0.05,1606.36,-77.46904
P11032-3,71638_20-31-20-E0,50,0.05,1606.38,-84.52841
P11032-3,71638_20-31-20-E0,50,0.05,1606.4,-77.8357
P11032-3,71638_20-31-20-E0,50,0.05,1606.42,-76.6334
P11032-3,71638_20-31-20-E0,50,0.05,1606.44,-79.41574
P11032-3,71638_20-31-20-E0,50,0.05,1606.46,-79.77572
P11032-3,71638_20-31-20-E0,50,0.05,1606.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.5,-80.85868
P11032-3,71638_20-31-20-E0,50,0.05,1606.52,-77.79892
P11032-3,71638_20-31-20-E0,50,0.05,1606.54,-76.68978
P11032-3,71638_20-31-20-E0,50,0.05,1606.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.58,-80.53302
P11032-3,71638_20-31-20-E0,50,0.05,1606.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.64,-80.16103
P11032-3,71638_20-31-20-E0,50,0.05,1606.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.68,-79.03438
P11032-3,71638_20-31-20-E0,50,0.05,1606.7,-78.21599
P11032-3,71638_20-31-20-E0,50,0.05,1606.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.74,-79.17574
P11032-3,71638_20-31-20-E0,50,0.05,1606.76,-86.15288
P11032-3,71638_20-31-20-E0,50,0.05,1606.78,-78.06597
P11032-3,71638_20-31-20-E0,50,0.05,1606.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.82,-86.17983
P11032-3,71638_20-31-20-E0,50,0.05,1606.84,-78.30914
P11032-3,71638_20-31-20-E0,50,0.05,1606.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.92,-80.88257
P11032-3,71638_20-31-20-E0,50,0.05,1606.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1606.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.06,-83.8258
P11032-3,71638_20-31-20-E0,50,0.05,1607.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.1,-74.41411
P11032-3,71638_20-31-20-E0,50,0.05,1607.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.14,-75.92099
P11032-3,71638_20-31-20-E0,50,0.05,1607.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.18,-88.78112
P11032-3,71638_20-31-20-E0,50,0.05,1607.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.22,-82.05442
P11032-3,71638_20-31-20-E0,50,0.05,1607.24,-75.98944
P11032-3,71638_20-31-20-E0,50,0.05,1607.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.3,-82.74742
P11032-3,71638_20-31-20-E0,50,0.05,1607.32,-80.40482
P11032-3,71638_20-31-20-E0,50,0.05,1607.34,-82.6241
P11032-3,71638_20-31-20-E0,50,0.05,1607.36,-77.45936
P11032-3,71638_20-31-20-E0,50,0.05,1607.38,-79.59398
P11032-3,71638_20-31-20-E0,50,0.05,1607.4,-92.04607
P11032-3,71638_20-31-20-E0,50,0.05,1607.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.5,-83.23124
P11032-3,71638_20-31-20-E0,50,0.05,1607.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.54,-77.4642
P11032-3,71638_20-31-20-E0,50,0.05,1607.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.58,-74.37707
P11032-3,71638_20-31-20-E0,50,0.05,1607.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.62,-82.51734
P11032-3,71638_20-31-20-E0,50,0.05,1607.64,-79.469220000000007
P11032-3,71638_20-31-20-E0,50,0.05,1607.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.68,-82.45805
P11032-3,71638_20-31-20-E0,50,0.05,1607.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.78,-85.09761
P11032-3,71638_20-31-20-E0,50,0.05,1607.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.82,-75.98772
P11032-3,71638_20-31-20-E0,50,0.05,1607.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1607.9,-80.55665
P11032-3,71638_20-31-20-E0,50,0.05,1607.92,-79.18293
P11032-3,71638_20-31-20-E0,50,0.05,1607.94,-83.79344
P11032-3,71638_20-31-20-E0,50,0.05,1607.96,-84.27245
P11032-3,71638_20-31-20-E0,50,0.05,1607.98,-83.66734
P11032-3,71638_20-31-20-E0,50,0.05,1608,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.02,-76.11366
P11032-3,71638_20-31-20-E0,50,0.05,1608.04,-77.22849
P11032-3,71638_20-31-20-E0,50,0.05,1608.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.08,-82.29074
P11032-3,71638_20-31-20-E0,50,0.05,1608.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.12,-81.09579
P11032-3,71638_20-31-20-E0,50,0.05,1608.14,-75.40155
P11032-3,71638_20-31-20-E0,50,0.05,1608.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.18,-78.76802
P11032-3,71638_20-31-20-E0,50,0.05,1608.2,-86.67764
P11032-3,71638_20-31-20-E0,50,0.05,1608.22,-78.14741
P11032-3,71638_20-31-20-E0,50,0.05,1608.24,-84.78993
P11032-3,71638_20-31-20-E0,50,0.05,1608.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.28,-82.2439
P11032-3,71638_20-31-20-E0,50,0.05,1608.3,-83.40464
P11032-3,71638_20-31-20-E0,50,0.05,1608.32,-84.642
P11032-3,71638_20-31-20-E0,50,0.05,1608.34,-92.72784
P11032-3,71638_20-31-20-E0,50,0.05,1608.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.38,-77.52518
P11032-3,71638_20-31-20-E0,50,0.05,1608.4,-86.99839
P11032-3,71638_20-31-20-E0,50,0.05,1608.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.44,-77.26304
P11032-3,71638_20-31-20-E0,50,0.05,1608.46,-76.79231
P11032-3,71638_20-31-20-E0,50,0.05,1608.48,-81.61151
P11032-3,71638_20-31-20-E0,50,0.05,1608.5,-86.31341
P11032-3,71638_20-31-20-E0,50,0.05,1608.52,-79.66174
P11032-3,71638_20-31-20-E0,50,0.05,1608.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.56,-89.71836
P11032-3,71638_20-31-20-E0,50,0.05,1608.58,-86.70806
P11032-3,71638_20-31-20-E0,50,0.05,1608.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.62,-88.91773
P11032-3,71638_20-31-20-E0,50,0.05,1608.64,-84.68266
P11032-3,71638_20-31-20-E0,50,0.05,1608.66,-86.81728
P11032-3,71638_20-31-20-E0,50,0.05,1608.68,-78.34162
P11032-3,71638_20-31-20-E0,50,0.05,1608.7,-83.53498
P11032-3,71638_20-31-20-E0,50,0.05,1608.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.76,-81.02538
P11032-3,71638_20-31-20-E0,50,0.05,1608.78,-83.61112
P11032-3,71638_20-31-20-E0,50,0.05,1608.8,-84.02195
P11032-3,71638_20-31-20-E0,50,0.05,1608.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.84,-78.98941
P11032-3,71638_20-31-20-E0,50,0.05,1608.86,-76.16364
P11032-3,71638_20-31-20-E0,50,0.05,1608.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.9,-89.82967
P11032-3,71638_20-31-20-E0,50,0.05,1608.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1608.96,-86.06776
P11032-3,71638_20-31-20-E0,50,0.05,1608.98,-78.36242
P11032-3,71638_20-31-20-E0,50,0.05,1609,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.04,-77.8728
P11032-3,71638_20-31-20-E0,50,0.05,1609.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.08,-84.32856
P11032-3,71638_20-31-20-E0,50,0.05,1609.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.14,-80.8087
P11032-3,71638_20-31-20-E0,50,0.05,1609.16,-82.22211
P11032-3,71638_20-31-20-E0,50,0.05,1609.18,-79.0101
P11032-3,71638_20-31-20-E0,50,0.05,1609.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.28,-81.13171
P11032-3,71638_20-31-20-E0,50,0.05,1609.3,-108.9722
P11032-3,71638_20-31-20-E0,50,0.05,1609.32,-78.34162
P11032-3,71638_20-31-20-E0,50,0.05,1609.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.38,-79.09389
P11032-3,71638_20-31-20-E0,50,0.05,1609.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.44,-78.97223
P11032-3,71638_20-31-20-E0,50,0.05,1609.46,-79.29962
P11032-3,71638_20-31-20-E0,50,0.05,1609.48,-74.70313
P11032-3,71638_20-31-20-E0,50,0.05,1609.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.52,-77.96967
P11032-3,71638_20-31-20-E0,50,0.05,1609.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.56,-76.2672
P11032-3,71638_20-31-20-E0,50,0.05,1609.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.62,-76.75101
P11032-3,71638_20-31-20-E0,50,0.05,1609.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.68,-82.6544
P11032-3,71638_20-31-20-E0,50,0.05,1609.7,-85.65431
P11032-3,71638_20-31-20-E0,50,0.05,1609.72,-84.5867
P11032-3,71638_20-31-20-E0,50,0.05,1609.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.78,-82.05024
P11032-3,71638_20-31-20-E0,50,0.05,1609.8,-77.20333
P11032-3,71638_20-31-20-E0,50,0.05,1609.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.86,-73.72942
P11032-3,71638_20-31-20-E0,50,0.05,1609.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.92,-79.6457
P11032-3,71638_20-31-20-E0,50,0.05,1609.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1609.96,-85.59878
P11032-3,71638_20-31-20-E0,50,0.05,1609.98,-83.68049
P11032-3,71638_20-31-20-E0,50,0.05,1610,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.02,-87.94525
P11032-3,71638_20-31-20-E0,50,0.05,1610.04,-79.16856
P11032-3,71638_20-31-20-E0,50,0.05,1610.06,-85.09059
P11032-3,71638_20-31-20-E0,50,0.05,1610.08,-82.46953
P11032-3,71638_20-31-20-E0,50,0.05,1610.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.14,-76.29117
P11032-3,71638_20-31-20-E0,50,0.05,1610.16,-80.23512
P11032-3,71638_20-31-20-E0,50,0.05,1610.18,-83.4113
P11032-3,71638_20-31-20-E0,50,0.05,1610.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.22,-88.9449
P11032-3,71638_20-31-20-E0,50,0.05,1610.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.3,-76.55608
P11032-3,71638_20-31-20-E0,50,0.05,1610.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.36,-87.14443
P11032-3,71638_20-31-20-E0,50,0.05,1610.38,-85.58619
P11032-3,71638_20-31-20-E0,50,0.05,1610.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.42,-79.41195
P11032-3,71638_20-31-20-E0,50,0.05,1610.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.46,-80.41675
P11032-3,71638_20-31-20-E0,50,0.05,1610.48,-77.83306
P11032-3,71638_20-31-20-E0,50,0.05,1610.5,-86.53647
P11032-3,71638_20-31-20-E0,50,0.05,1610.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.56,-83.16953
P11032-3,71638_20-31-20-E0,50,0.05,1610.58,-81.01714
P11032-3,71638_20-31-20-E0,50,0.05,1610.6,-77.9129
P11032-3,71638_20-31-20-E0,50,0.05,1610.62,-76.95509
P11032-3,71638_20-31-20-E0,50,0.05,1610.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.66,-78.20736
P11032-3,71638_20-31-20-E0,50,0.05,1610.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.7,-79.26282
P11032-3,71638_20-31-20-E0,50,0.05,1610.72,-76.20694
P11032-3,71638_20-31-20-E0,50,0.05,1610.74,-78.74519
P11032-3,71638_20-31-20-E0,50,0.05,1610.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.78,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.82,-82.32918
P11032-3,71638_20-31-20-E0,50,0.05,1610.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.86,-81.11203
P11032-3,71638_20-31-20-E0,50,0.05,1610.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.9,-83.1399
P11032-3,71638_20-31-20-E0,50,0.05,1610.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1610.94,-83.64114
P11032-3,71638_20-31-20-E0,50,0.05,1610.96,-79.92252
