lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.4,1535.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.34,-75.68315
P11032-3,71638_20-34-86-G3,50,0.4,1535.36,-80.04321
P11032-3,71638_20-34-86-G3,50,0.4,1535.38,-79.97402
P11032-3,71638_20-34-86-G3,50,0.4,1535.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.46,-80.20224
P11032-3,71638_20-34-86-G3,50,0.4,1535.48,-79.08333
P11032-3,71638_20-34-86-G3,50,0.4,1535.5,-79.57818
P11032-3,71638_20-34-86-G3,50,0.4,1535.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.58,-84.20102
P11032-3,71638_20-34-86-G3,50,0.4,1535.6,-83.14886
P11032-3,71638_20-34-86-G3,50,0.4,1535.62,-82.31066
P11032-3,71638_20-34-86-G3,50,0.4,1535.64,-79.36291
P11032-3,71638_20-34-86-G3,50,0.4,1535.66,-77.0952
P11032-3,71638_20-34-86-G3,50,0.4,1535.68,-87.92635
P11032-3,71638_20-34-86-G3,50,0.4,1535.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.72,-82.16883
P11032-3,71638_20-34-86-G3,50,0.4,1535.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.8,-77.96967
P11032-3,71638_20-34-86-G3,50,0.4,1535.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.84,-84.46117
P11032-3,71638_20-34-86-G3,50,0.4,1535.86,-81.86552
P11032-3,71638_20-34-86-G3,50,0.4,1535.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.92,-77.74949
P11032-3,71638_20-34-86-G3,50,0.4,1535.94,-80.71246
P11032-3,71638_20-34-86-G3,50,0.4,1535.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1535.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536,-78.21311
P11032-3,71638_20-34-86-G3,50,0.4,1536.02,-76.01192
P11032-3,71638_20-34-86-G3,50,0.4,1536.04,-81.45087
P11032-3,71638_20-34-86-G3,50,0.4,1536.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.08,-91.55274
P11032-3,71638_20-34-86-G3,50,0.4,1536.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.12,-87.11527
P11032-3,71638_20-34-86-G3,50,0.4,1536.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.18,-84.91605
P11032-3,71638_20-34-86-G3,50,0.4,1536.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.26,-82.02732
P11032-3,71638_20-34-86-G3,50,0.4,1536.28,-80.3292
P11032-3,71638_20-34-86-G3,50,0.4,1536.3,-82.83746
P11032-3,71638_20-34-86-G3,50,0.4,1536.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.34,-78.16445
P11032-3,71638_20-34-86-G3,50,0.4,1536.36,-77.34239
P11032-3,71638_20-34-86-G3,50,0.4,1536.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.4,-82.56412
P11032-3,71638_20-34-86-G3,50,0.4,1536.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.46,-82.45805
P11032-3,71638_20-34-86-G3,50,0.4,1536.48,-77.12422
P11032-3,71638_20-34-86-G3,50,0.4,1536.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.52,-83.63913
P11032-3,71638_20-34-86-G3,50,0.4,1536.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.56,-80.42488
P11032-3,71638_20-34-86-G3,50,0.4,1536.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.6,-77.63967
P11032-3,71638_20-34-86-G3,50,0.4,1536.62,-89.21906
P11032-3,71638_20-34-86-G3,50,0.4,1536.64,-76.94434
P11032-3,71638_20-34-86-G3,50,0.4,1536.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.68,-86.43019
P11032-3,71638_20-34-86-G3,50,0.4,1536.7,-81.63423
P11032-3,71638_20-34-86-G3,50,0.4,1536.72,-81.2546
P11032-3,71638_20-34-86-G3,50,0.4,1536.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.76,-81.79536
P11032-3,71638_20-34-86-G3,50,0.4,1536.78,-82.50418
P11032-3,71638_20-34-86-G3,50,0.4,1536.8,-80.99414
P11032-3,71638_20-34-86-G3,50,0.4,1536.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.84,-81.35192
P11032-3,71638_20-34-86-G3,50,0.4,1536.86,-80.33905
P11032-3,71638_20-34-86-G3,50,0.4,1536.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.92,-75.96536
P11032-3,71638_20-34-86-G3,50,0.4,1536.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1536.96,-84.38064
P11032-3,71638_20-34-86-G3,50,0.4,1536.98,-77.56962
P11032-3,71638_20-34-86-G3,50,0.4,1537,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.02,-77.2262
P11032-3,71638_20-34-86-G3,50,0.4,1537.04,-90.12736
P11032-3,71638_20-34-86-G3,50,0.4,1537.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.08,-87.6523
P11032-3,71638_20-34-86-G3,50,0.4,1537.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.12,-78.66781
P11032-3,71638_20-34-86-G3,50,0.4,1537.14,-79.71022
P11032-3,71638_20-34-86-G3,50,0.4,1537.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.22,-80.45709
P11032-3,71638_20-34-86-G3,50,0.4,1537.24,-82.69541
P11032-3,71638_20-34-86-G3,50,0.4,1537.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.28,-82.83162
P11032-3,71638_20-34-86-G3,50,0.4,1537.3,-81.63866
P11032-3,71638_20-34-86-G3,50,0.4,1537.32,-84.12065
P11032-3,71638_20-34-86-G3,50,0.4,1537.34,-85.72514
P11032-3,71638_20-34-86-G3,50,0.4,1537.36,-82.12681
P11032-3,71638_20-34-86-G3,50,0.4,1537.38,-77.21704
P11032-3,71638_20-34-86-G3,50,0.4,1537.4,-80.00608
P11032-3,71638_20-34-86-G3,50,0.4,1537.42,-75.96365
P11032-3,71638_20-34-86-G3,50,0.4,1537.44,-81.26273
P11032-3,71638_20-34-86-G3,50,0.4,1537.46,-76.81728
P11032-3,71638_20-34-86-G3,50,0.4,1537.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.5,-79.62574
P11032-3,71638_20-34-86-G3,50,0.4,1537.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.54,-80.04233
P11032-3,71638_20-34-86-G3,50,0.4,1537.56,-80.59484
P11032-3,71638_20-34-86-G3,50,0.4,1537.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.62,-80.30444
P11032-3,71638_20-34-86-G3,50,0.4,1537.64,-80.57744
P11032-3,71638_20-34-86-G3,50,0.4,1537.66,-82.38598
P11032-3,71638_20-34-86-G3,50,0.4,1537.68,-80.3711
P11032-3,71638_20-34-86-G3,50,0.4,1537.7,-78.09108
P11032-3,71638_20-34-86-G3,50,0.4,1537.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.78,-79.66576
P11032-3,71638_20-34-86-G3,50,0.4,1537.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.82,-75.11873
P11032-3,71638_20-34-86-G3,50,0.4,1537.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.88,-81.05241
P11032-3,71638_20-34-86-G3,50,0.4,1537.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1537.94,-80.42536
P11032-3,71638_20-34-86-G3,50,0.4,1537.96,-84.78731
P11032-3,71638_20-34-86-G3,50,0.4,1537.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.02,-84.77165
P11032-3,71638_20-34-86-G3,50,0.4,1538.04,-86.57972
P11032-3,71638_20-34-86-G3,50,0.4,1538.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.08,-76.57577
P11032-3,71638_20-34-86-G3,50,0.4,1538.1,-79.37418
P11032-3,71638_20-34-86-G3,50,0.4,1538.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.14,-80.0257
P11032-3,71638_20-34-86-G3,50,0.4,1538.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.2,-76.75923
P11032-3,71638_20-34-86-G3,50,0.4,1538.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.26,-80.26457
P11032-3,71638_20-34-86-G3,50,0.4,1538.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.3,-77.78847
P11032-3,71638_20-34-86-G3,50,0.4,1538.32,-80.00391
P11032-3,71638_20-34-86-G3,50,0.4,1538.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.36,-85.33429
P11032-3,71638_20-34-86-G3,50,0.4,1538.38,-76.2233
P11032-3,71638_20-34-86-G3,50,0.4,1538.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.5,-77.9915
P11032-3,71638_20-34-86-G3,50,0.4,1538.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.56,-74.88117
P11032-3,71638_20-34-86-G3,50,0.4,1538.58,-86.22148
P11032-3,71638_20-34-86-G3,50,0.4,1538.6,-83.02161
P11032-3,71638_20-34-86-G3,50,0.4,1538.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.68,-81.17134
P11032-3,71638_20-34-86-G3,50,0.4,1538.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.74,-80.35269
P11032-3,71638_20-34-86-G3,50,0.4,1538.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.78,-85.76754
P11032-3,71638_20-34-86-G3,50,0.4,1538.8,-81.25576
P11032-3,71638_20-34-86-G3,50,0.4,1538.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.84,-88.86057
P11032-3,71638_20-34-86-G3,50,0.4,1538.86,-75.29002
P11032-3,71638_20-34-86-G3,50,0.4,1538.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.92,-81.07405
P11032-3,71638_20-34-86-G3,50,0.4,1538.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1538.96,-80.83757
P11032-3,71638_20-34-86-G3,50,0.4,1538.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.02,-77.91827
P11032-3,71638_20-34-86-G3,50,0.4,1539.04,-88.1673
P11032-3,71638_20-34-86-G3,50,0.4,1539.06,-77.9588
P11032-3,71638_20-34-86-G3,50,0.4,1539.08,-82.37622
P11032-3,71638_20-34-86-G3,50,0.4,1539.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.14,-78.62329
P11032-3,71638_20-34-86-G3,50,0.4,1539.16,-91.27203
P11032-3,71638_20-34-86-G3,50,0.4,1539.18,-76.93789
P11032-3,71638_20-34-86-G3,50,0.4,1539.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.22,-79.32185
P11032-3,71638_20-34-86-G3,50,0.4,1539.24,-84.95257
P11032-3,71638_20-34-86-G3,50,0.4,1539.26,-81.25866
P11032-3,71638_20-34-86-G3,50,0.4,1539.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.3,-76.45892
P11032-3,71638_20-34-86-G3,50,0.4,1539.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.38,-81.45512
P11032-3,71638_20-34-86-G3,50,0.4,1539.4,-80.71041
P11032-3,71638_20-34-86-G3,50,0.4,1539.42,-80.17548
P11032-3,71638_20-34-86-G3,50,0.4,1539.44,-80.05375
P11032-3,71638_20-34-86-G3,50,0.4,1539.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.5,-80.36684
P11032-3,71638_20-34-86-G3,50,0.4,1539.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.62,-77.13544
P11032-3,71638_20-34-86-G3,50,0.4,1539.64,-80.02395
P11032-3,71638_20-34-86-G3,50,0.4,1539.66,-77.07522
P11032-3,71638_20-34-86-G3,50,0.4,1539.68,-84.7134
P11032-3,71638_20-34-86-G3,50,0.4,1539.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.72,-81.15885
P11032-3,71638_20-34-86-G3,50,0.4,1539.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.76,-80.70632
P11032-3,71638_20-34-86-G3,50,0.4,1539.78,-84.02414
P11032-3,71638_20-34-86-G3,50,0.4,1539.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.9,-78.00519
P11032-3,71638_20-34-86-G3,50,0.4,1539.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.94,-78.48018
P11032-3,71638_20-34-86-G3,50,0.4,1539.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1539.98,-79.60983
P11032-3,71638_20-34-86-G3,50,0.4,1540,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.06,-84.12514
P11032-3,71638_20-34-86-G3,50,0.4,1540.08,-80.91944
P11032-3,71638_20-34-86-G3,50,0.4,1540.1,-78.90084
P11032-3,71638_20-34-86-G3,50,0.4,1540.12,-79.80053
P11032-3,71638_20-34-86-G3,50,0.4,1540.14,-80.75721
P11032-3,71638_20-34-86-G3,50,0.4,1540.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.18,-79.0518
P11032-3,71638_20-34-86-G3,50,0.4,1540.2,-79.09037
P11032-3,71638_20-34-86-G3,50,0.4,1540.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.28,-77.84891
P11032-3,71638_20-34-86-G3,50,0.4,1540.3,-76.45892
P11032-3,71638_20-34-86-G3,50,0.4,1540.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.34,-84.54075
P11032-3,71638_20-34-86-G3,50,0.4,1540.36,-91.25982
P11032-3,71638_20-34-86-G3,50,0.4,1540.38,-77.01365
P11032-3,71638_20-34-86-G3,50,0.4,1540.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.46,-80.49684
P11032-3,71638_20-34-86-G3,50,0.4,1540.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.54,-78.88737
P11032-3,71638_20-34-86-G3,50,0.4,1540.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.6,-78.50165
P11032-3,71638_20-34-86-G3,50,0.4,1540.62,-75.47294
P11032-3,71638_20-34-86-G3,50,0.4,1540.64,-81.24939
P11032-3,71638_20-34-86-G3,50,0.4,1540.66,-94.19874
P11032-3,71638_20-34-86-G3,50,0.4,1540.68,-100.7982
P11032-3,71638_20-34-86-G3,50,0.4,1540.7,-83.55561
P11032-3,71638_20-34-86-G3,50,0.4,1540.72,-80.71809
P11032-3,71638_20-34-86-G3,50,0.4,1540.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.76,-86.066
P11032-3,71638_20-34-86-G3,50,0.4,1540.78,-81.20388
P11032-3,71638_20-34-86-G3,50,0.4,1540.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.86,-86.41304
P11032-3,71638_20-34-86-G3,50,0.4,1540.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.9,-83.73044
P11032-3,71638_20-34-86-G3,50,0.4,1540.92,-77.57459
P11032-3,71638_20-34-86-G3,50,0.4,1540.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1540.98,-79.59793
P11032-3,71638_20-34-86-G3,50,0.4,1541,-77.79369
P11032-3,71638_20-34-86-G3,50,0.4,1541.02,-79.21543
P11032-3,71638_20-34-86-G3,50,0.4,1541.04,-93.55956
P11032-3,71638_20-34-86-G3,50,0.4,1541.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.1,-80.73092
P11032-3,71638_20-34-86-G3,50,0.4,1541.12,-82.4703
P11032-3,71638_20-34-86-G3,50,0.4,1541.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.26,-87.74432
P11032-3,71638_20-34-86-G3,50,0.4,1541.28,-81.86086
P11032-3,71638_20-34-86-G3,50,0.4,1541.3,-77.18512
P11032-3,71638_20-34-86-G3,50,0.4,1541.32,-77.32594
P11032-3,71638_20-34-86-G3,50,0.4,1541.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.4,-81.08407
P11032-3,71638_20-34-86-G3,50,0.4,1541.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.46,-77.82253
P11032-3,71638_20-34-86-G3,50,0.4,1541.48,-80.42106
P11032-3,71638_20-34-86-G3,50,0.4,1541.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.56,-79.76748
P11032-3,71638_20-34-86-G3,50,0.4,1541.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.6,-82.00315
P11032-3,71638_20-34-86-G3,50,0.4,1541.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.64,-85.14279
P11032-3,71638_20-34-86-G3,50,0.4,1541.66,-79.67784
P11032-3,71638_20-34-86-G3,50,0.4,1541.68,-81.05573
P11032-3,71638_20-34-86-G3,50,0.4,1541.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.72,-79.26648
P11032-3,71638_20-34-86-G3,50,0.4,1541.74,-79.69805
P11032-3,71638_20-34-86-G3,50,0.4,1541.76,-86.7469
P11032-3,71638_20-34-86-G3,50,0.4,1541.78,-78.48937
P11032-3,71638_20-34-86-G3,50,0.4,1541.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.82,-93.31055
P11032-3,71638_20-34-86-G3,50,0.4,1541.84,-86.1261
P11032-3,71638_20-34-86-G3,50,0.4,1541.86,-83.2994
P11032-3,71638_20-34-86-G3,50,0.4,1541.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.9,-80.64795
P11032-3,71638_20-34-86-G3,50,0.4,1541.92,-79.54286
P11032-3,71638_20-34-86-G3,50,0.4,1541.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1541.96,-83.15334
P11032-3,71638_20-34-86-G3,50,0.4,1541.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542,-81.50826
P11032-3,71638_20-34-86-G3,50,0.4,1542.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.04,-78.86391
P11032-3,71638_20-34-86-G3,50,0.4,1542.06,-79.44622
P11032-3,71638_20-34-86-G3,50,0.4,1542.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.1,-79.64971
P11032-3,71638_20-34-86-G3,50,0.4,1542.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.14,-76.17983
P11032-3,71638_20-34-86-G3,50,0.4,1542.16,-81.77832
P11032-3,71638_20-34-86-G3,50,0.4,1542.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.24,-76.72437
P11032-3,71638_20-34-86-G3,50,0.4,1542.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.28,-74.675
P11032-3,71638_20-34-86-G3,50,0.4,1542.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.32,-85.96879
P11032-3,71638_20-34-86-G3,50,0.4,1542.34,-77.71343
P11032-3,71638_20-34-86-G3,50,0.4,1542.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.38,-79.78397
P11032-3,71638_20-34-86-G3,50,0.4,1542.4,-93.18849
P11032-3,71638_20-34-86-G3,50,0.4,1542.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.44,-77.45452
P11032-3,71638_20-34-86-G3,50,0.4,1542.46,-84.99352
P11032-3,71638_20-34-86-G3,50,0.4,1542.48,-82.45193
P11032-3,71638_20-34-86-G3,50,0.4,1542.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.54,-88.49244
P11032-3,71638_20-34-86-G3,50,0.4,1542.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.58,-76.99622
P11032-3,71638_20-34-86-G3,50,0.4,1542.6,-81.69668
P11032-3,71638_20-34-86-G3,50,0.4,1542.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.64,-78.94831
P11032-3,71638_20-34-86-G3,50,0.4,1542.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.7,-79.95249
P11032-3,71638_20-34-86-G3,50,0.4,1542.72,-78.4863
P11032-3,71638_20-34-86-G3,50,0.4,1542.74,-102.2192
P11032-3,71638_20-34-86-G3,50,0.4,1542.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.78,-76.21057
P11032-3,71638_20-34-86-G3,50,0.4,1542.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.86,-82.79427
P11032-3,71638_20-34-86-G3,50,0.4,1542.88,-83.88171
P11032-3,71638_20-34-86-G3,50,0.4,1542.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.92,-76.6736
P11032-3,71638_20-34-86-G3,50,0.4,1542.94,-87.33768
P11032-3,71638_20-34-86-G3,50,0.4,1542.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1542.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.02,-79.02396
P11032-3,71638_20-34-86-G3,50,0.4,1543.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.12,-77.2515
P11032-3,71638_20-34-86-G3,50,0.4,1543.14,-77.65989
P11032-3,71638_20-34-86-G3,50,0.4,1543.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.22,-81.56705
P11032-3,71638_20-34-86-G3,50,0.4,1543.24,-77.80154
P11032-3,71638_20-34-86-G3,50,0.4,1543.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.3,-79.29593
P11032-3,71638_20-34-86-G3,50,0.4,1543.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.34,-80.41771
P11032-3,71638_20-34-86-G3,50,0.4,1543.36,-87.19194
P11032-3,71638_20-34-86-G3,50,0.4,1543.38,-79.5546
P11032-3,71638_20-34-86-G3,50,0.4,1543.4,-83.2615
P11032-3,71638_20-34-86-G3,50,0.4,1543.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.44,-79.53505
P11032-3,71638_20-34-86-G3,50,0.4,1543.46,-79.48847
P11032-3,71638_20-34-86-G3,50,0.4,1543.48,-81.55585
P11032-3,71638_20-34-86-G3,50,0.4,1543.5,-86.5817
P11032-3,71638_20-34-86-G3,50,0.4,1543.52,-76.37518
P11032-3,71638_20-34-86-G3,50,0.4,1543.54,-84.71855
P11032-3,71638_20-34-86-G3,50,0.4,1543.56,-85.6655
P11032-3,71638_20-34-86-G3,50,0.4,1543.58,-77.97512
P11032-3,71638_20-34-86-G3,50,0.4,1543.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1543.62,-120
