lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.05,1535.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.44,-83.2569
P11032-1,71638_20-33-65-C5,50,0.05,1535.46,-88.55115
P11032-1,71638_20-33-65-C5,50,0.05,1535.48,-79.897
P11032-1,71638_20-33-65-C5,50,0.05,1535.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.54,-84.40932
P11032-1,71638_20-33-65-C5,50,0.05,1535.56,-87.11974
P11032-1,71638_20-33-65-C5,50,0.05,1535.58,-85.96193
P11032-1,71638_20-33-65-C5,50,0.05,1535.6,-78.14741
P11032-1,71638_20-33-65-C5,50,0.05,1535.62,-83.69064
P11032-1,71638_20-33-65-C5,50,0.05,1535.64,-92.45346
P11032-1,71638_20-33-65-C5,50,0.05,1535.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.7,-80.11307
P11032-1,71638_20-33-65-C5,50,0.05,1535.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.78,-80.89856
P11032-1,71638_20-33-65-C5,50,0.05,1535.8,-82.26287
P11032-1,71638_20-33-65-C5,50,0.05,1535.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.84,-84.56429
P11032-1,71638_20-33-65-C5,50,0.05,1535.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.88,-82.48567
P11032-1,71638_20-33-65-C5,50,0.05,1535.9,-78.24778
P11032-1,71638_20-33-65-C5,50,0.05,1535.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.94,-84.78993
P11032-1,71638_20-33-65-C5,50,0.05,1535.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1535.98,-79.19734
P11032-1,71638_20-33-65-C5,50,0.05,1536,-82.61537
P11032-1,71638_20-33-65-C5,50,0.05,1536.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.04,-86.38461
P11032-1,71638_20-33-65-C5,50,0.05,1536.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.08,-77.86217
P11032-1,71638_20-33-65-C5,50,0.05,1536.1,-82.86677
P11032-1,71638_20-33-65-C5,50,0.05,1536.12,-75.9159
P11032-1,71638_20-33-65-C5,50,0.05,1536.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.16,-78.87395
P11032-1,71638_20-33-65-C5,50,0.05,1536.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.2,-78.34162
P11032-1,71638_20-33-65-C5,50,0.05,1536.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.28,-80.70019
P11032-1,71638_20-33-65-C5,50,0.05,1536.3,-81.19987
P11032-1,71638_20-33-65-C5,50,0.05,1536.32,-85.22734
P11032-1,71638_20-33-65-C5,50,0.05,1536.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.38,-77.40167
P11032-1,71638_20-33-65-C5,50,0.05,1536.4,-80.38674
P11032-1,71638_20-33-65-C5,50,0.05,1536.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.44,-80.14439
P11032-1,71638_20-33-65-C5,50,0.05,1536.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.5,-83.67543
P11032-1,71638_20-33-65-C5,50,0.05,1536.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.58,-81.08574
P11032-1,71638_20-33-65-C5,50,0.05,1536.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.62,-82.77778
P11032-1,71638_20-33-65-C5,50,0.05,1536.64,-91.47947
P11032-1,71638_20-33-65-C5,50,0.05,1536.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.72,-87.33063
P11032-1,71638_20-33-65-C5,50,0.05,1536.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.76,-77.10188
P11032-1,71638_20-33-65-C5,50,0.05,1536.78,-90.34046
P11032-1,71638_20-33-65-C5,50,0.05,1536.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.82,-79.48076
P11032-1,71638_20-33-65-C5,50,0.05,1536.84,-79.75925
P11032-1,71638_20-33-65-C5,50,0.05,1536.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.88,-77.03335
P11032-1,71638_20-33-65-C5,50,0.05,1536.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1536.92,-82.59164
P11032-1,71638_20-33-65-C5,50,0.05,1536.94,-87.17151
P11032-1,71638_20-33-65-C5,50,0.05,1536.96,-85.92269
P11032-1,71638_20-33-65-C5,50,0.05,1536.98,-77.7237
P11032-1,71638_20-33-65-C5,50,0.05,1537,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.02,-87.86748
P11032-1,71638_20-33-65-C5,50,0.05,1537.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.18,-77.80154
P11032-1,71638_20-33-65-C5,50,0.05,1537.2,-80.21819
P11032-1,71638_20-33-65-C5,50,0.05,1537.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.24,-82.11407
P11032-1,71638_20-33-65-C5,50,0.05,1537.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.3,-80.31144
P11032-1,71638_20-33-65-C5,50,0.05,1537.32,-80.74069
P11032-1,71638_20-33-65-C5,50,0.05,1537.34,-80.82075
P11032-1,71638_20-33-65-C5,50,0.05,1537.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.38,-80.9189
P11032-1,71638_20-33-65-C5,50,0.05,1537.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.44,-78.52015
P11032-1,71638_20-33-65-C5,50,0.05,1537.46,-80.54778
P11032-1,71638_20-33-65-C5,50,0.05,1537.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.5,-76.50917
P11032-1,71638_20-33-65-C5,50,0.05,1537.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.54,-96.96588
P11032-1,71638_20-33-65-C5,50,0.05,1537.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.58,-75.77574
P11032-1,71638_20-33-65-C5,50,0.05,1537.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.62,-80.20088
P11032-1,71638_20-33-65-C5,50,0.05,1537.64,-85.29149
P11032-1,71638_20-33-65-C5,50,0.05,1537.66,-79.85479
P11032-1,71638_20-33-65-C5,50,0.05,1537.68,-82.52122
P11032-1,71638_20-33-65-C5,50,0.05,1537.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.74,-86.57577
P11032-1,71638_20-33-65-C5,50,0.05,1537.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.78,-83.95558
P11032-1,71638_20-33-65-C5,50,0.05,1537.8,-84.12514
P11032-1,71638_20-33-65-C5,50,0.05,1537.82,-80.96422
P11032-1,71638_20-33-65-C5,50,0.05,1537.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.9,-78.13609
P11032-1,71638_20-33-65-C5,50,0.05,1537.92,-77.57707
P11032-1,71638_20-33-65-C5,50,0.05,1537.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1537.96,-87.45694
P11032-1,71638_20-33-65-C5,50,0.05,1537.98,-88.27105
P11032-1,71638_20-33-65-C5,50,0.05,1538,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.02,-81.15771
P11032-1,71638_20-33-65-C5,50,0.05,1538.04,-81.52119
P11032-1,71638_20-33-65-C5,50,0.05,1538.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.12,-80.42536
P11032-1,71638_20-33-65-C5,50,0.05,1538.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.16,-78.52015
P11032-1,71638_20-33-65-C5,50,0.05,1538.18,-86.22148
P11032-1,71638_20-33-65-C5,50,0.05,1538.2,-78.21311
P11032-1,71638_20-33-65-C5,50,0.05,1538.22,-82.42528
P11032-1,71638_20-33-65-C5,50,0.05,1538.24,-90.40863
P11032-1,71638_20-33-65-C5,50,0.05,1538.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.36,-81.85087
P11032-1,71638_20-33-65-C5,50,0.05,1538.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.4,-77.13993
P11032-1,71638_20-33-65-C5,50,0.05,1538.42,-81.43513
P11032-1,71638_20-33-65-C5,50,0.05,1538.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.54,-80.62883
P11032-1,71638_20-33-65-C5,50,0.05,1538.56,-87.31656
P11032-1,71638_20-33-65-C5,50,0.05,1538.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.6,-80.87247
P11032-1,71638_20-33-65-C5,50,0.05,1538.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.64,-79.15066
P11032-1,71638_20-33-65-C5,50,0.05,1538.66,-81.25982
P11032-1,71638_20-33-65-C5,50,0.05,1538.68,-84.48794
P11032-1,71638_20-33-65-C5,50,0.05,1538.7,-81.32179
P11032-1,71638_20-33-65-C5,50,0.05,1538.72,-88.07154
P11032-1,71638_20-33-65-C5,50,0.05,1538.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.8,-78.56673
P11032-1,71638_20-33-65-C5,50,0.05,1538.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.88,-91.07405
P11032-1,71638_20-33-65-C5,50,0.05,1538.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.92,-80.06343
P11032-1,71638_20-33-65-C5,50,0.05,1538.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1538.96,-77.67004
P11032-1,71638_20-33-65-C5,50,0.05,1538.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539,-75.86365
P11032-1,71638_20-33-65-C5,50,0.05,1539.02,-80.14214
P11032-1,71638_20-33-65-C5,50,0.05,1539.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.08,-79.82132
P11032-1,71638_20-33-65-C5,50,0.05,1539.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.12,-82.12681
P11032-1,71638_20-33-65-C5,50,0.05,1539.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.16,-82.54457
P11032-1,71638_20-33-65-C5,50,0.05,1539.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.24,-82.66642
P11032-1,71638_20-33-65-C5,50,0.05,1539.26,-80.07491
P11032-1,71638_20-33-65-C5,50,0.05,1539.28,-88.73544
P11032-1,71638_20-33-65-C5,50,0.05,1539.3,-74.26085
P11032-1,71638_20-33-65-C5,50,0.05,1539.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.36,-78.3357
P11032-1,71638_20-33-65-C5,50,0.05,1539.38,-82.6568
P11032-1,71638_20-33-65-C5,50,0.05,1539.4,-79.93534
P11032-1,71638_20-33-65-C5,50,0.05,1539.42,-85.44698
P11032-1,71638_20-33-65-C5,50,0.05,1539.44,-79.20819
P11032-1,71638_20-33-65-C5,50,0.05,1539.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.5,-76.47625
P11032-1,71638_20-33-65-C5,50,0.05,1539.52,-80.00217
P11032-1,71638_20-33-65-C5,50,0.05,1539.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.6,-77.59451
P11032-1,71638_20-33-65-C5,50,0.05,1539.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.66,-79.62175
P11032-1,71638_20-33-65-C5,50,0.05,1539.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.7,-78.70955
P11032-1,71638_20-33-65-C5,50,0.05,1539.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.76,-85.40758
P11032-1,71638_20-33-65-C5,50,0.05,1539.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.8,-106.2507
P11032-1,71638_20-33-65-C5,50,0.05,1539.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.84,-95.28268
P11032-1,71638_20-33-65-C5,50,0.05,1539.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.88,-81.0133
P11032-1,71638_20-33-65-C5,50,0.05,1539.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1539.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540,-92.82329
P11032-1,71638_20-33-65-C5,50,0.05,1540.02,-79.75925
P11032-1,71638_20-33-65-C5,50,0.05,1540.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.1,-79.73467
P11032-1,71638_20-33-65-C5,50,0.05,1540.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.18,-82.69702
P11032-1,71638_20-33-65-C5,50,0.05,1540.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.24,-76.80478
P11032-1,71638_20-33-65-C5,50,0.05,1540.26,-84.53087
P11032-1,71638_20-33-65-C5,50,0.05,1540.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.38,-78.39531
P11032-1,71638_20-33-65-C5,50,0.05,1540.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.42,-84.52718
P11032-1,71638_20-33-65-C5,50,0.05,1540.44,-86.65345
P11032-1,71638_20-33-65-C5,50,0.05,1540.46,-78.00245
P11032-1,71638_20-33-65-C5,50,0.05,1540.48,-84.28408
P11032-1,71638_20-33-65-C5,50,0.05,1540.5,-76.49558
P11032-1,71638_20-33-65-C5,50,0.05,1540.52,-84.35452
P11032-1,71638_20-33-65-C5,50,0.05,1540.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.58,-88.53252
P11032-1,71638_20-33-65-C5,50,0.05,1540.6,-93.22849
P11032-1,71638_20-33-65-C5,50,0.05,1540.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.64,-83.13274
P11032-1,71638_20-33-65-C5,50,0.05,1540.66,-77.08631
P11032-1,71638_20-33-65-C5,50,0.05,1540.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.7,-77.30954
P11032-1,71638_20-33-65-C5,50,0.05,1540.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.74,-76.79646
P11032-1,71638_20-33-65-C5,50,0.05,1540.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.78,-82.81083
P11032-1,71638_20-33-65-C5,50,0.05,1540.8,-84.89991
P11032-1,71638_20-33-65-C5,50,0.05,1540.82,-85.92099
P11032-1,71638_20-33-65-C5,50,0.05,1540.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.86,-81.28661
P11032-1,71638_20-33-65-C5,50,0.05,1540.88,-77.41363
P11032-1,71638_20-33-65-C5,50,0.05,1540.9,-81.37749
P11032-1,71638_20-33-65-C5,50,0.05,1540.92,-81.01988
P11032-1,71638_20-33-65-C5,50,0.05,1540.94,-86.29857
P11032-1,71638_20-33-65-C5,50,0.05,1540.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1540.98,-84.38422
P11032-1,71638_20-33-65-C5,50,0.05,1541,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.02,-89.07279
P11032-1,71638_20-33-65-C5,50,0.05,1541.04,-84.83332
P11032-1,71638_20-33-65-C5,50,0.05,1541.06,-86.57183
P11032-1,71638_20-33-65-C5,50,0.05,1541.08,-78.20161
P11032-1,71638_20-33-65-C5,50,0.05,1541.1,-85.34617
P11032-1,71638_20-33-65-C5,50,0.05,1541.12,-76.46661
P11032-1,71638_20-33-65-C5,50,0.05,1541.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.16,-85.6591
P11032-1,71638_20-33-65-C5,50,0.05,1541.18,-84.84524
P11032-1,71638_20-33-65-C5,50,0.05,1541.2,-83.82161
P11032-1,71638_20-33-65-C5,50,0.05,1541.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.26,-83.5635
P11032-1,71638_20-33-65-C5,50,0.05,1541.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.3,-76.30599
P11032-1,71638_20-33-65-C5,50,0.05,1541.32,-79.4424
P11032-1,71638_20-33-65-C5,50,0.05,1541.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.38,-82.2959
P11032-1,71638_20-33-65-C5,50,0.05,1541.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.42,-79.10095
P11032-1,71638_20-33-65-C5,50,0.05,1541.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.48,-79.98266
P11032-1,71638_20-33-65-C5,50,0.05,1541.5,-76.16544
P11032-1,71638_20-33-65-C5,50,0.05,1541.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.56,-82.33587
P11032-1,71638_20-33-65-C5,50,0.05,1541.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.6,-82.42528
P11032-1,71638_20-33-65-C5,50,0.05,1541.62,-75.82694
P11032-1,71638_20-33-65-C5,50,0.05,1541.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.72,-78.58864
P11032-1,71638_20-33-65-C5,50,0.05,1541.74,-79.74285
P11032-1,71638_20-33-65-C5,50,0.05,1541.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.78,-78.23909
P11032-1,71638_20-33-65-C5,50,0.05,1541.8,-83.27717
P11032-1,71638_20-33-65-C5,50,0.05,1541.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.84,-81.60145
P11032-1,71638_20-33-65-C5,50,0.05,1541.86,-81.63233
P11032-1,71638_20-33-65-C5,50,0.05,1541.88,-93.5389
P11032-1,71638_20-33-65-C5,50,0.05,1541.9,-89.49234
P11032-1,71638_20-33-65-C5,50,0.05,1541.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1541.94,-81.26912
P11032-1,71638_20-33-65-C5,50,0.05,1541.96,-80.05727
P11032-1,71638_20-33-65-C5,50,0.05,1541.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.04,-85.34468
P11032-1,71638_20-33-65-C5,50,0.05,1542.06,-90.40863
P11032-1,71638_20-33-65-C5,50,0.05,1542.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.1,-83.25139
P11032-1,71638_20-33-65-C5,50,0.05,1542.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.14,-81.46059
P11032-1,71638_20-33-65-C5,50,0.05,1542.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.18,-80.3991
P11032-1,71638_20-33-65-C5,50,0.05,1542.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.24,-79.16497
P11032-1,71638_20-33-65-C5,50,0.05,1542.26,-76.51695
P11032-1,71638_20-33-65-C5,50,0.05,1542.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.3,-81.79405
P11032-1,71638_20-33-65-C5,50,0.05,1542.32,-75.68475
P11032-1,71638_20-33-65-C5,50,0.05,1542.34,-85.17841
P11032-1,71638_20-33-65-C5,50,0.05,1542.36,-78.4649
P11032-1,71638_20-33-65-C5,50,0.05,1542.38,-77.73658
P11032-1,71638_20-33-65-C5,50,0.05,1542.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.42,-80.9415
P11032-1,71638_20-33-65-C5,50,0.05,1542.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.52,-81.11315
P11032-1,71638_20-33-65-C5,50,0.05,1542.54,-75.34915
P11032-1,71638_20-33-65-C5,50,0.05,1542.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.58,-88.52942
P11032-1,71638_20-33-65-C5,50,0.05,1542.6,-81.0007
P11032-1,71638_20-33-65-C5,50,0.05,1542.62,-83.68252
P11032-1,71638_20-33-65-C5,50,0.05,1542.64,-81.0007
P11032-1,71638_20-33-65-C5,50,0.05,1542.66,-80.32733
P11032-1,71638_20-33-65-C5,50,0.05,1542.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.72,-84.58546
P11032-1,71638_20-33-65-C5,50,0.05,1542.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.76,-78.95854
P11032-1,71638_20-33-65-C5,50,0.05,1542.78,-89.16856
P11032-1,71638_20-33-65-C5,50,0.05,1542.8,-82.92515
P11032-1,71638_20-33-65-C5,50,0.05,1542.82,-77.09298
P11032-1,71638_20-33-65-C5,50,0.05,1542.84,-80.88363
P11032-1,71638_20-33-65-C5,50,0.05,1542.86,-77.25842
P11032-1,71638_20-33-65-C5,50,0.05,1542.88,-83.51542
P11032-1,71638_20-33-65-C5,50,0.05,1542.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1542.94,-81.7192
P11032-1,71638_20-33-65-C5,50,0.05,1542.96,-76.94434
P11032-1,71638_20-33-65-C5,50,0.05,1542.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543,-82.01557
P11032-1,71638_20-33-65-C5,50,0.05,1543.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.08,-80.37252
P11032-1,71638_20-33-65-C5,50,0.05,1543.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.14,-77.52272
P11032-1,71638_20-33-65-C5,50,0.05,1543.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.18,-82.04955
P11032-1,71638_20-33-65-C5,50,0.05,1543.2,-86.85501
P11032-1,71638_20-33-65-C5,50,0.05,1543.22,-81.0007
P11032-1,71638_20-33-65-C5,50,0.05,1543.24,-77.10188
P11032-1,71638_20-33-65-C5,50,0.05,1543.26,-79.93534
P11032-1,71638_20-33-65-C5,50,0.05,1543.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.3,-84.64579
P11032-1,71638_20-33-65-C5,50,0.05,1543.32,-84.63189
P11032-1,71638_20-33-65-C5,50,0.05,1543.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.36,-94.43336
P11032-1,71638_20-33-65-C5,50,0.05,1543.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.4,-79.7265
P11032-1,71638_20-33-65-C5,50,0.05,1543.42,-81.80917
P11032-1,71638_20-33-65-C5,50,0.05,1543.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.48,-79.90549
P11032-1,71638_20-33-65-C5,50,0.05,1543.5,-81.13002
P11032-1,71638_20-33-65-C5,50,0.05,1543.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.58,-76.23788
P11032-1,71638_20-33-65-C5,50,0.05,1543.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1543.62,-76.91649
