lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1535.5,-77.19649
P11032-3,71638_20-22-40-69,50,0.05,1535.52,-85.90236
P11032-3,71638_20-22-40-69,50,0.05,1535.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.56,-80.56753
P11032-3,71638_20-22-40-69,50,0.05,1535.58,-79.24818
P11032-3,71638_20-22-40-69,50,0.05,1535.6,-78.69988
P11032-3,71638_20-22-40-69,50,0.05,1535.62,-80.41723
P11032-3,71638_20-22-40-69,50,0.05,1535.64,-79.07982
P11032-3,71638_20-22-40-69,50,0.05,1535.66,-76.11366
P11032-3,71638_20-22-40-69,50,0.05,1535.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.7,-82.37772
P11032-3,71638_20-22-40-69,50,0.05,1535.72,-76.44357
P11032-3,71638_20-22-40-69,50,0.05,1535.74,-86.31899
P11032-3,71638_20-22-40-69,50,0.05,1535.76,-83.68658
P11032-3,71638_20-22-40-69,50,0.05,1535.78,-76.06425
P11032-3,71638_20-22-40-69,50,0.05,1535.8,-74.97573
P11032-3,71638_20-22-40-69,50,0.05,1535.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.86,-79.0101
P11032-3,71638_20-22-40-69,50,0.05,1535.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.9,-81.0007
P11032-3,71638_20-22-40-69,50,0.05,1535.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.94,-81.05296
P11032-3,71638_20-22-40-69,50,0.05,1535.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1535.98,-77.43523
P11032-3,71638_20-22-40-69,50,0.05,1536,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.02,-79.97834
P11032-3,71638_20-22-40-69,50,0.05,1536.04,-79.94391
P11032-3,71638_20-22-40-69,50,0.05,1536.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.08,-79.62175
P11032-3,71638_20-22-40-69,50,0.05,1536.1,-75.94312
P11032-3,71638_20-22-40-69,50,0.05,1536.12,-79.60983
P11032-3,71638_20-22-40-69,50,0.05,1536.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.18,-86.73459
P11032-3,71638_20-22-40-69,50,0.05,1536.2,-76.87611
P11032-3,71638_20-22-40-69,50,0.05,1536.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.28,-78.28566
P11032-3,71638_20-22-40-69,50,0.05,1536.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.32,-76.13858
P11032-3,71638_20-22-40-69,50,0.05,1536.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.36,-82.66803
P11032-3,71638_20-22-40-69,50,0.05,1536.38,-76.76335
P11032-3,71638_20-22-40-69,50,0.05,1536.4,-79.86741
P11032-3,71638_20-22-40-69,50,0.05,1536.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.44,-75.49289
P11032-3,71638_20-22-40-69,50,0.05,1536.46,-85.83859
P11032-3,71638_20-22-40-69,50,0.05,1536.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.54,-92.82746
P11032-3,71638_20-22-40-69,50,0.05,1536.56,-79.0101
P11032-3,71638_20-22-40-69,50,0.05,1536.58,-78.8706
P11032-3,71638_20-22-40-69,50,0.05,1536.6,-77.78847
P11032-3,71638_20-22-40-69,50,0.05,1536.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.64,-77.28856
P11032-3,71638_20-22-40-69,50,0.05,1536.66,-86.23058
P11032-3,71638_20-22-40-69,50,0.05,1536.68,-82.35077
P11032-3,71638_20-22-40-69,50,0.05,1536.7,-79.4424
P11032-3,71638_20-22-40-69,50,0.05,1536.72,-76.02408
P11032-3,71638_20-22-40-69,50,0.05,1536.74,-75.23893
P11032-3,71638_20-22-40-69,50,0.05,1536.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.78,-81.88961
P11032-3,71638_20-22-40-69,50,0.05,1536.8,-77.49092
P11032-3,71638_20-22-40-69,50,0.05,1536.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1536.86,-85.59406
P11032-3,71638_20-22-40-69,50,0.05,1536.88,-78.93809
P11032-3,71638_20-22-40-69,50,0.05,1536.9,-87.14668
P11032-3,71638_20-22-40-69,50,0.05,1536.92,-79.30332
P11032-3,71638_20-22-40-69,50,0.05,1536.94,-75.12862
P11032-3,71638_20-22-40-69,50,0.05,1536.96,-80.31144
P11032-3,71638_20-22-40-69,50,0.05,1536.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1537,-76.47817
P11032-3,71638_20-22-40-69,50,0.05,1537.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.04,-83.59519
P11032-3,71638_20-22-40-69,50,0.05,1537.06,-77.39452
P11032-3,71638_20-22-40-69,50,0.05,1537.08,-80.40625
P11032-3,71638_20-22-40-69,50,0.05,1537.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.14,-81.03088
P11032-3,71638_20-22-40-69,50,0.05,1537.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.18,-82.19899
P11032-3,71638_20-22-40-69,50,0.05,1537.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.24,-82.50805
P11032-3,71638_20-22-40-69,50,0.05,1537.26,-77.11751
P11032-3,71638_20-22-40-69,50,0.05,1537.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.3,-76.04499
P11032-3,71638_20-22-40-69,50,0.05,1537.32,-79.92252
P11032-3,71638_20-22-40-69,50,0.05,1537.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.38,-77.27926
P11032-3,71638_20-22-40-69,50,0.05,1537.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.44,-78.41336
P11032-3,71638_20-22-40-69,50,0.05,1537.46,-80.31004
P11032-3,71638_20-22-40-69,50,0.05,1537.48,-87.84098
P11032-3,71638_20-22-40-69,50,0.05,1537.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.52,-76.9229
P11032-3,71638_20-22-40-69,50,0.05,1537.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.56,-76.53451
P11032-3,71638_20-22-40-69,50,0.05,1537.58,-80.7443
P11032-3,71638_20-22-40-69,50,0.05,1537.6,-86.59953
P11032-3,71638_20-22-40-69,50,0.05,1537.62,-84.70698
P11032-3,71638_20-22-40-69,50,0.05,1537.64,-97.81202
P11032-3,71638_20-22-40-69,50,0.05,1537.66,-78.56049
P11032-3,71638_20-22-40-69,50,0.05,1537.68,-76.42065
P11032-3,71638_20-22-40-69,50,0.05,1537.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.74,-80.06343
P11032-3,71638_20-22-40-69,50,0.05,1537.76,-78.66781
P11032-3,71638_20-22-40-69,50,0.05,1537.78,-84.84656
P11032-3,71638_20-22-40-69,50,0.05,1537.8,-78.6742
P11032-3,71638_20-22-40-69,50,0.05,1537.82,-78.19874
P11032-3,71638_20-22-40-69,50,0.05,1537.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1537.88,-78.40132
P11032-3,71638_20-22-40-69,50,0.05,1537.9,-75.29884
P11032-3,71638_20-22-40-69,50,0.05,1537.92,-81.38466
P11032-3,71638_20-22-40-69,50,0.05,1537.94,-80.52321
P11032-3,71638_20-22-40-69,50,0.05,1537.96,-80.70632
P11032-3,71638_20-22-40-69,50,0.05,1537.98,-84.38899
P11032-3,71638_20-22-40-69,50,0.05,1538,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.02,-75.75282
P11032-3,71638_20-22-40-69,50,0.05,1538.04,-81.7993
P11032-3,71638_20-22-40-69,50,0.05,1538.06,-77.80677
P11032-3,71638_20-22-40-69,50,0.05,1538.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.1,-75.91251
P11032-3,71638_20-22-40-69,50,0.05,1538.12,-78.73544
P11032-3,71638_20-22-40-69,50,0.05,1538.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.16,-94.64959
P11032-3,71638_20-22-40-69,50,0.05,1538.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.2,-81.57204
P11032-3,71638_20-22-40-69,50,0.05,1538.22,-81.34304
P11032-3,71638_20-22-40-69,50,0.05,1538.24,-80.82232
P11032-3,71638_20-22-40-69,50,0.05,1538.26,-84.92819
P11032-3,71638_20-22-40-69,50,0.05,1538.28,-90.94852
P11032-3,71638_20-22-40-69,50,0.05,1538.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.32,-78.78112
P11032-3,71638_20-22-40-69,50,0.05,1538.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.36,-82.57511
P11032-3,71638_20-22-40-69,50,0.05,1538.38,-79.62175
P11032-3,71638_20-22-40-69,50,0.05,1538.4,-83.49887
P11032-3,71638_20-22-40-69,50,0.05,1538.42,-79.57818
P11032-3,71638_20-22-40-69,50,0.05,1538.44,-89.88007
P11032-3,71638_20-22-40-69,50,0.05,1538.46,-78.57611
P11032-3,71638_20-22-40-69,50,0.05,1538.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.5,-79.60586
P11032-3,71638_20-22-40-69,50,0.05,1538.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.54,-82.122559999999993
P11032-3,71638_20-22-40-69,50,0.05,1538.56,-78.52633
P11032-3,71638_20-22-40-69,50,0.05,1538.58,-75.92779
P11032-3,71638_20-22-40-69,50,0.05,1538.6,-85.52687
P11032-3,71638_20-22-40-69,50,0.05,1538.62,-83.9599
P11032-3,71638_20-22-40-69,50,0.05,1538.64,-75.45765
P11032-3,71638_20-22-40-69,50,0.05,1538.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.72,-79.38171
P11032-3,71638_20-22-40-69,50,0.05,1538.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.78,-81.11427
P11032-3,71638_20-22-40-69,50,0.05,1538.8,-75.84192
P11032-3,71638_20-22-40-69,50,0.05,1538.82,-76.68978
P11032-3,71638_20-22-40-69,50,0.05,1538.84,-79.17933
P11032-3,71638_20-22-40-69,50,0.05,1538.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.88,-84.32856
P11032-3,71638_20-22-40-69,50,0.05,1538.9,-83.17404
P11032-3,71638_20-22-40-69,50,0.05,1538.92,-74.85054
P11032-3,71638_20-22-40-69,50,0.05,1538.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1538.96,-76.18524
P11032-3,71638_20-22-40-69,50,0.05,1538.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1539,-78.50473
P11032-3,71638_20-22-40-69,50,0.05,1539.02,-78.56361
P11032-3,71638_20-22-40-69,50,0.05,1539.04,-79.32557
P11032-3,71638_20-22-40-69,50,0.05,1539.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.08,-78.62646
P11032-3,71638_20-22-40-69,50,0.05,1539.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.16,-81.71405
P11032-3,71638_20-22-40-69,50,0.05,1539.18,-82.40861
P11032-3,71638_20-22-40-69,50,0.05,1539.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.22,-95.1159
P11032-3,71638_20-22-40-69,50,0.05,1539.24,-76.89732
P11032-3,71638_20-22-40-69,50,0.05,1539.26,-95.84359
P11032-3,71638_20-22-40-69,50,0.05,1539.28,-78.89747
P11032-3,71638_20-22-40-69,50,0.05,1539.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.32,-75.476
P11032-3,71638_20-22-40-69,50,0.05,1539.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.36,-79.17933
P11032-3,71638_20-22-40-69,50,0.05,1539.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.4,-81.74509
P11032-3,71638_20-22-40-69,50,0.05,1539.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.44,-80.53204
P11032-3,71638_20-22-40-69,50,0.05,1539.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.48,-86.36576
P11032-3,71638_20-22-40-69,50,0.05,1539.5,-90.23421
P11032-3,71638_20-22-40-69,50,0.05,1539.52,-83.2781
P11032-3,71638_20-22-40-69,50,0.05,1539.54,-74.22738
P11032-3,71638_20-22-40-69,50,0.05,1539.56,-85.51448
P11032-3,71638_20-22-40-69,50,0.05,1539.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.64,-80.55764
P11032-3,71638_20-22-40-69,50,0.05,1539.66,-78.90759
P11032-3,71638_20-22-40-69,50,0.05,1539.68,-80.139
P11032-3,71638_20-22-40-69,50,0.05,1539.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.74,-89.53505
P11032-3,71638_20-22-40-69,50,0.05,1539.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.8,-75.68315
P11032-3,71638_20-22-40-69,50,0.05,1539.82,-82.89713
P11032-3,71638_20-22-40-69,50,0.05,1539.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.88,-78.71601
P11032-3,71638_20-22-40-69,50,0.05,1539.9,-81.3024
P11032-3,71638_20-22-40-69,50,0.05,1539.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.94,-77.2262
P11032-3,71638_20-22-40-69,50,0.05,1539.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1539.98,-77.7083
P11032-3,71638_20-22-40-69,50,0.05,1540,-76.69181
P11032-3,71638_20-22-40-69,50,0.05,1540.02,-85.42118
P11032-3,71638_20-22-40-69,50,0.05,1540.04,-78.18442
P11032-3,71638_20-22-40-69,50,0.05,1540.06,-78.23041
P11032-3,71638_20-22-40-69,50,0.05,1540.08,-84.09939
P11032-3,71638_20-22-40-69,50,0.05,1540.1,-83.25966
P11032-3,71638_20-22-40-69,50,0.05,1540.12,-80.51245
P11032-3,71638_20-22-40-69,50,0.05,1540.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.16,-75.56424
P11032-3,71638_20-22-40-69,50,0.05,1540.18,-77.13768
P11032-3,71638_20-22-40-69,50,0.05,1540.2,-86.20513
P11032-3,71638_20-22-40-69,50,0.05,1540.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.24,-89.71836
P11032-3,71638_20-22-40-69,50,0.05,1540.26,-77.39929
P11032-3,71638_20-22-40-69,50,0.05,1540.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.34,-85.18988
P11032-3,71638_20-22-40-69,50,0.05,1540.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.38,-88.92451
P11032-3,71638_20-22-40-69,50,0.05,1540.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.44,-77.59451
P11032-3,71638_20-22-40-69,50,0.05,1540.46,-78.44664
P11032-3,71638_20-22-40-69,50,0.05,1540.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.52,-80.72835
P11032-3,71638_20-22-40-69,50,0.05,1540.54,-76.39596
P11032-3,71638_20-22-40-69,50,0.05,1540.56,-83.73454
P11032-3,71638_20-22-40-69,50,0.05,1540.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.6,-79.56638
P11032-3,71638_20-22-40-69,50,0.05,1540.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.66,-76.10125
P11032-3,71638_20-22-40-69,50,0.05,1540.68,-85.86533
P11032-3,71638_20-22-40-69,50,0.05,1540.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.72,-78.02168
P11032-3,71638_20-22-40-69,50,0.05,1540.74,-85.11308
P11032-3,71638_20-22-40-69,50,0.05,1540.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.78,-85.59248
P11032-3,71638_20-22-40-69,50,0.05,1540.8,-81.16339
P11032-3,71638_20-22-40-69,50,0.05,1540.82,-80.76963
P11032-3,71638_20-22-40-69,50,0.05,1540.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.86,-87.63211
P11032-3,71638_20-22-40-69,50,0.05,1540.88,-81.40621
P11032-3,71638_20-22-40-69,50,0.05,1540.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.92,-77.92096
P11032-3,71638_20-22-40-69,50,0.05,1540.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1540.98,-88.00519
P11032-3,71638_20-22-40-69,50,0.05,1541,-80.60231
P11032-3,71638_20-22-40-69,50,0.05,1541.02,-79.77984
P11032-3,71638_20-22-40-69,50,0.05,1541.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.06,-79.25549
P11032-3,71638_20-22-40-69,50,0.05,1541.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.12,-80.23879
P11032-3,71638_20-22-40-69,50,0.05,1541.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.16,-79.24453
P11032-3,71638_20-22-40-69,50,0.05,1541.18,-79.25549
P11032-3,71638_20-22-40-69,50,0.05,1541.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.22,-92.33513
P11032-3,71638_20-22-40-69,50,0.05,1541.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.26,-82.98087
P11032-3,71638_20-22-40-69,50,0.05,1541.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.3,-86.03278
P11032-3,71638_20-22-40-69,50,0.05,1541.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.36,-78.12197
P11032-3,71638_20-22-40-69,50,0.05,1541.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.4,-86.68168
P11032-3,71638_20-22-40-69,50,0.05,1541.42,-80.07889
P11032-3,71638_20-22-40-69,50,0.05,1541.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.52,-77.80415
P11032-3,71638_20-22-40-69,50,0.05,1541.54,-79.23724
P11032-3,71638_20-22-40-69,50,0.05,1541.56,-84.68138
P11032-3,71638_20-22-40-69,50,0.05,1541.58,-74.78078
P11032-3,71638_20-22-40-69,50,0.05,1541.6,-81.65516
P11032-3,71638_20-22-40-69,50,0.05,1541.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.64,-84.4539
P11032-3,71638_20-22-40-69,50,0.05,1541.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.68,-87.21246
P11032-3,71638_20-22-40-69,50,0.05,1541.7,-78.31797
P11032-3,71638_20-22-40-69,50,0.05,1541.72,-79.38548
P11032-3,71638_20-22-40-69,50,0.05,1541.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.78,-84.34034
P11032-3,71638_20-22-40-69,50,0.05,1541.8,-77.35182
P11032-3,71638_20-22-40-69,50,0.05,1541.82,-81.84887
P11032-3,71638_20-22-40-69,50,0.05,1541.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1541.88,-78.36839
P11032-3,71638_20-22-40-69,50,0.05,1541.9,-77.30954
P11032-3,71638_20-22-40-69,50,0.05,1541.92,-87.46178
P11032-3,71638_20-22-40-69,50,0.05,1541.94,-90.47014
P11032-3,71638_20-22-40-69,50,0.05,1541.96,-76.07127
P11032-3,71638_20-22-40-69,50,0.05,1541.98,-79.81716
P11032-3,71638_20-22-40-69,50,0.05,1542,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.04,-79.88853
P11032-3,71638_20-22-40-69,50,0.05,1542.06,-80.7972
P11032-3,71638_20-22-40-69,50,0.05,1542.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.1,-77.18285
P11032-3,71638_20-22-40-69,50,0.05,1542.12,-79.0518
P11032-3,71638_20-22-40-69,50,0.05,1542.14,-82.91919
P11032-3,71638_20-22-40-69,50,0.05,1542.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.18,-78.20161
P11032-3,71638_20-22-40-69,50,0.05,1542.2,-80.65199
P11032-3,71638_20-22-40-69,50,0.05,1542.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.24,-91.65389
P11032-3,71638_20-22-40-69,50,0.05,1542.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.28,-79.10095
P11032-3,71638_20-22-40-69,50,0.05,1542.3,-84.3427
P11032-3,71638_20-22-40-69,50,0.05,1542.32,-78.27689
P11032-3,71638_20-22-40-69,50,0.05,1542.34,-79.31814
P11032-3,71638_20-22-40-69,50,0.05,1542.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.38,-81.42005
P11032-3,71638_20-22-40-69,50,0.05,1542.4,-76.76748
P11032-3,71638_20-22-40-69,50,0.05,1542.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.44,-86.17803
P11032-3,71638_20-22-40-69,50,0.05,1542.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.48,-76.16364
P11032-3,71638_20-22-40-69,50,0.05,1542.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.52,-79.96109
P11032-3,71638_20-22-40-69,50,0.05,1542.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.6,-85.04317
P11032-3,71638_20-22-40-69,50,0.05,1542.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.64,-84.43818
P11032-3,71638_20-22-40-69,50,0.05,1542.66,-74.9812
P11032-3,71638_20-22-40-69,50,0.05,1542.68,-80.90979
P11032-3,71638_20-22-40-69,50,0.05,1542.7,-78.56049
P11032-3,71638_20-22-40-69,50,0.05,1542.72,-78.91435
P11032-3,71638_20-22-40-69,50,0.05,1542.74,-86.15647
P11032-3,71638_20-22-40-69,50,0.05,1542.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.82,-79.12929
P11032-3,71638_20-22-40-69,50,0.05,1542.84,-90.34375
P11032-3,71638_20-22-40-69,50,0.05,1542.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1542.9,-82.41467
P11032-3,71638_20-22-40-69,50,0.05,1542.92,-80.96096
P11032-3,71638_20-22-40-69,50,0.05,1542.94,-82.99729
P11032-3,71638_20-22-40-69,50,0.05,1542.96,-83.49207
P11032-3,71638_20-22-40-69,50,0.05,1542.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1543,-81.95043
P11032-3,71638_20-22-40-69,50,0.05,1543.02,-84.84789
P11032-3,71638_20-22-40-69,50,0.05,1543.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.06,-84.19874
P11032-3,71638_20-22-40-69,50,0.05,1543.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.1,-84.32386
P11032-3,71638_20-22-40-69,50,0.05,1543.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.16,-81.55958
P11032-3,71638_20-22-40-69,50,0.05,1543.18,-82.54457
P11032-3,71638_20-22-40-69,50,0.05,1543.2,-85.82528
P11032-3,71638_20-22-40-69,50,0.05,1543.22,-81.093
P11032-3,71638_20-22-40-69,50,0.05,1543.24,-79.60189
P11032-3,71638_20-22-40-69,50,0.05,1543.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.32,-106.19970000000001
P11032-3,71638_20-22-40-69,50,0.05,1543.34,-81.84489
P11032-3,71638_20-22-40-69,50,0.05,1543.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.38,-76.37329
P11032-3,71638_20-22-40-69,50,0.05,1543.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.42,-78.8706
P11032-3,71638_20-22-40-69,50,0.05,1543.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.48,-76.53256
P11032-3,71638_20-22-40-69,50,0.05,1543.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.56,-83.86581
P11032-3,71638_20-22-40-69,50,0.05,1543.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.64,-78.42241
P11032-3,71638_20-22-40-69,50,0.05,1543.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.68,-80.24522
P11032-3,71638_20-22-40-69,50,0.05,1543.7,-89.47691
P11032-3,71638_20-22-40-69,50,0.05,1543.72,-84.32033
P11032-3,71638_20-22-40-69,50,0.05,1543.74,-87.56218
P11032-3,71638_20-22-40-69,50,0.05,1543.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.78,-76.29117
P11032-3,71638_20-22-40-69,50,0.05,1543.8,-76.42446
P11032-3,71638_20-22-40-69,50,0.05,1543.82,-80.65552
P11032-3,71638_20-22-40-69,50,0.05,1543.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.86,-80.14708
P11032-3,71638_20-22-40-69,50,0.05,1543.88,-81.33713
P11032-3,71638_20-22-40-69,50,0.05,1543.9,-85.6655
P11032-3,71638_20-22-40-69,50,0.05,1543.92,-79.37418
P11032-3,71638_20-22-40-69,50,0.05,1543.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1543.96,-83.0557
P11032-3,71638_20-22-40-69,50,0.05,1543.98,-82.35674
